,Datetime,Tweet Id,Text,Username,Url
33,2022-12-27 10:59:38+00:00,1607692678959095808,"Cv qris to rekening bca 20k, ada gaa? #zonauang",kimyoungdaex,https://twitter.com/kimyoungdaex/status/1607692678959095808
34,2022-12-27 10:59:38+00:00,1607692676140335109,"Vuurwerk... Ik moet zaterdag nog werken en ik ben echt als de dood voor vuurwerk, dus dat wordt een HELL #top2000",wonhakwoon,https://twitter.com/wonhakwoon/status/1607692676140335109
35,2022-12-27 10:59:38+00:00,1607692675876270082,"Op de valreep de beste aankoop van het jaar doen?

Framework is de eerste laptop die eenvoudig zelf te bouwen, repareren en upgraden is. Collega @MarkV testte het apparaat en maakte een review. 

Is dit de perfecte laptop voor zakelijk gebruik?

https://t.co/rhSt7gOOhu",VoysNL,https://twitter.com/VoysNL/status/1607692675876270082
36,2022-12-27 10:59:37+00:00,1607692674219253761,27-12-22 11:59:36 0195524 (BRW BB) Oproep Brandwacht / Ademluchtdrager,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1607692674219253761
37,2022-12-27 10:59:37+00:00,1607692673707548674,"Software Improvement Group (SIG) en Macaw introduceren KPI’s voor Microsoft Power Platform Apps. Software Improvement Group (SIG), speler op het gebied van softwarekwaliteit, en digitale dienstverlener Macaw hebben samen KPI's ontw…https://t.co/qO1DJTQVEq https://t.co/jlVToJVD9B",WitoldKepinski,https://twitter.com/WitoldKepinski/status/1607692673707548674
38,2022-12-27 10:59:37+00:00,1607692672810057728,27-12-22 11:59:35 0195527 (BRW BB) Oproep Interventieploeg Brand,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1607692672810057728
39,2022-12-27 10:59:37+00:00,1607692672751341572,I'm at Ijsbaan dordrecht https://t.co/YQ6yPUONSB,PaulvW181,https://twitter.com/PaulvW181/status/1607692672751341572
40,2022-12-27 10:59:36+00:00,1607692670931009537,27-12-22 11:59:35 0195593 (BRW BB) Oproep Interventieploeg Brand,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1607692670931009537
41,2022-12-27 10:59:36+00:00,1607692667294519297,27-12-22 11:59:34 0195523 (BEVEL BB) Oproep Bevelvoerder Brand,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1607692667294519297
42,2022-12-27 10:59:34+00:00,1607692662815031296,"Ff #Top2000agogo terugkijken 
Ben benieuwd
#Top2000",DPMMusic,https://twitter.com/DPMMusic/status/1607692662815031296
43,2022-12-27 10:59:34+00:00,1607692660587859969,"De #DuurzameStad die @GemeenteDenHaag claimt te (willen) zijn is een wassen neus. #farce

https://t.co/gpmV2YpytA",nicoletstraver,https://twitter.com/nicoletstraver/status/1607692660587859969
44,2022-12-27 10:59:33+00:00,1607692655567290369,Kraken Buries #derbynames https://t.co/9dFPJuJ33o,DBot612,https://twitter.com/DBot612/status/1607692655567290369
45,2022-12-27 10:59:32+00:00,1607692654166540288,"Uhhh ja, dit is nog geen eens een jaar geleden.. 🤣 https://t.co/JIuMStMvrG",kusjevanjou,https://twitter.com/kusjevanjou/status/1607692654166540288
46,2022-12-27 10:59:32+00:00,1607692653755260928,"Als jij wilt, willen ze niet. Pas wanneer je niet meer wilt, willen ze ineens…",dlaupa1,https://twitter.com/dlaupa1/status/1607692653755260928
47,2022-12-27 10:59:31+00:00,1607692647002689536,"Stel je voor: je vlucht voor een gevaarlijke oorlog en moet al je spullen achter laten. Je komt aan in een zogenaamd veilig land, waar je moet strijden voor een menswaardige slaapplek. Eindelijk rust... Tot de jaarwisseling wanneer iedereen roekeloos mag rondgooien met bommen 🤔",GabyMarkandu,https://twitter.com/GabyMarkandu/status/1607692647002689536
48,2022-12-27 10:59:30+00:00,1607692645857636352,@Duizendpoot5 Standaard!,TotallyAnders,https://twitter.com/TotallyAnders/status/1607692645857636352
49,2022-12-27 10:59:30+00:00,1607692642577715202,"Zoveel belangstelling voor de koe, mooi! @meertens_knaw @FasosMaastricht  @NLLab_Tweets   https://t.co/owC9PvHWIf",leoniecornips,https://twitter.com/leoniecornips/status/1607692642577715202
50,2022-12-27 10:59:30+00:00,1607692642225201152,"Tony Alberda

Heeft in de Eredivisie gespeeld voor:
FC Groningen, sc Heerenveen

Wedstrijden: 18
Doelpunten: 2
Periode: 1993-2001",eregalerij,https://twitter.com/eregalerij/status/1607692642225201152
51,2022-12-27 10:59:29+00:00,1607692638081388546,Twee personen jagen FC Ter Apel '96 op hoge kosten door ’s nachts verlichting van velden aan te zetten https://t.co/hbJyDekktf,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1607692638081388546
52,2022-12-27 10:59:28+00:00,1607692635707265025,"1246, 1244, 1243, 1241, 1240 en 1239. Bijna alles wel goed dus... 😂😂 #Top2000 https://t.co/6a9NHg3IQv",RedRooster77,https://twitter.com/RedRooster77/status/1607692635707265025
53,2022-12-27 10:59:27+00:00,1607692633127649280,"Over de Oostenrijkse keizerin Elisabeth – alias Sisi – zijn al talloze films en series gemaakt.  Ik heb een aantal films en series over keizerin Elizabeth voor je op een rijtje gezet. 

https://t.co/GTApsSQ9iN",scriptgirlnl,https://twitter.com/scriptgirlnl/status/1607692633127649280
54,2022-12-27 10:59:27+00:00,1607692630539771905,"Beheers je Monique, beheer je....
Stuur hulp.... https://t.co/qshrUlG6vL",monsimzan,https://twitter.com/monsimzan/status/1607692630539771905
55,2022-12-27 10:59:25+00:00,1607692623996911617,Die oude netnetwerken in stand te houden schijnt ook nog eens erg duur te zijn!,knipoog50,https://twitter.com/knipoog50/status/1607692623996911617
56,2022-12-27 10:59:24+00:00,1607692619173486597,"WIN OPPA😭😭😭😭😭

#winmetawin https://t.co/JXvsgjOWVv",bucinsarawat,https://twitter.com/bucinsarawat/status/1607692619173486597
57,2022-12-27 10:59:22+00:00,1607692610076045312,Voor de persoon (of personen) die twee maanden na het overlijden van mijn schoonvader gisteren inbrak(en) bij m’n schoonmoeder en die beste man zijn laatste spulletjes mee hebben genomen heb ik eigenlijk maar één tip; niet voor m’n auto gaan staan aub . . . . ! ! !,jevvza,https://twitter.com/jevvza/status/1607692610076045312
58,2022-12-27 10:59:22+00:00,1607692609941811200,TV: Wie Heeft de Langste (20021127) | Quiz | Spel https://t.co/INBXMWlWwX via @YouTube #Quiz #Yorin #goodoldmemories #nostalgie #vroeger #TVvanToen #heimwee #heimweeTV #retro #RetroTV #Nederland,tvenradiodb,https://twitter.com/tvenradiodb/status/1607692609941811200
59,2022-12-27 10:59:21+00:00,1607692608196972544,"Ze moeten dat soort tenten ook sluiten, laat het #islamitische #tuig maar thuis aan de pijp lurken❗️#tilburg #shishalounge 

Flinke schade na explosie bij shishalounge in druk uitgaansgebied Tilburg https://t.co/MIbGyanDYY via @Telegraaf",ajbeefde,https://twitter.com/ajbeefde/status/1607692608196972544
60,2022-12-27 10:59:21+00:00,1607692607597019139,"Dendju, heb het scherm gebroken door uit zijn rubberen mantel te halen, het was gelijmd en de lijm was hard geworden en zo trok ik het scherm kapot. De tablet werkte weliswaar niet, doch zou hem nog kunnen herstellen... Shit happens... https://t.co/mLzreHzR6L",chrisnovitsj,https://twitter.com/chrisnovitsj/status/1607692607597019139
61,2022-12-27 10:59:18+00:00,1607692595458629632,"Voor 2023 wil ik een staatsloterij poulle gaan maken. 
Meedoen kan. 
Dit kan met vrienden bij de staatsloterij al, maar dan moet iedereen hetzelfde bedrag inleggen. 
Ik wil een poule waarin je het percentage van jouw inleg ook als winst uitbetaald krijg. 
Volledig transparant.",tweedletweedle2,https://twitter.com/tweedletweedle2/status/1607692595458629632
62,2022-12-27 10:59:18+00:00,1607692594829475848,15 graden op oudjaar en een “uitzonderlijk zachte nieuwjaarsnacht”: “Het wordt een beetje lente” https://t.co/77toG4wC9F https://t.co/lecpg234wF,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1607692594829475848
63,2022-12-27 10:59:18+00:00,1607692592157986819,Ndredeg ngewel 🥶,galahad___7,https://twitter.com/galahad___7/status/1607692592157986819
64,2022-12-27 10:59:17+00:00,1607692590065016832,SP en PVV in de bres voor contant geld: willen winkels verplichten om betaalmiddel te accepteren - https://t.co/41BLhf0Auw https://t.co/5JLAzYS164,Heerbean,https://twitter.com/Heerbean/status/1607692590065016832
65,2022-12-27 10:59:17+00:00,1607692588982702088,Marvel moest stoppen na endgame!,MelvinJuniorRr,https://twitter.com/MelvinJuniorRr/status/1607692588982702088
66,2022-12-27 10:59:15+00:00,1607692581030207488,"Eredivisie freestyle tour en
ZJ voorprogramma tour zijn de 2 hoogtepunten uit mijn carrière die nooit meer overtroffen zullen worden (denk ik) pure epicness",ExcellentMC,https://twitter.com/ExcellentMC/status/1607692581030207488
67,2022-12-27 10:59:15+00:00,1607692580011282432,wemin wemin wemin wemin wemin.,fijidarulah,https://twitter.com/fijidarulah/status/1607692580011282432
68,2022-12-27 10:59:15+00:00,1607692579633565696,Dit is het. Dit is hem. Dit is het filmpje waarin je jongeren laat zien waarom ze bij defensie willen. Omdat enorm moedige mannen en vrouwen aan de frontlijn vechten en sterven voor onze vrijheid. En geef deze en onze militairen al de middelen die ze verdienen voor deze missie!,timpus6,https://twitter.com/timpus6/status/1607692579633565696
69,2022-12-27 10:59:14+00:00,1607692575707734016,Nog steeds veel gedupeerde #toeslagenschandaal in diepe ellende door de #Belastingdienst met verschillende doelgroepen. Iedereen MOET DIRECT gecompenseerd worden.,sharonwillemsen,https://twitter.com/sharonwillemsen/status/1607692575707734016
70,2022-12-27 10:59:13+00:00,1607692574189391875,Annemiek van Vleuten begint aan laatste jaar: ‘Ik ben voor buitenwereld meer dan een meisje dat hard fietst’  https://t.co/MAwncRFyD0,DeGelderlander,https://twitter.com/DeGelderlander/status/1607692574189391875
71,2022-12-27 10:59:13+00:00,1607692573514108929,"Darwin Hobbs, Wonderland",prayerpower1,https://twitter.com/prayerpower1/status/1607692573514108929
72,2022-12-27 10:59:12+00:00,1607692568309161986,"Eén van de grootste teleurstellingen in het leven is toch wel wanneer je op Spotify een playlist van een bepaald genre opzoekt, je iets tegenkomt dat 'filthy *genre*' heet en dat het de meest weakass shit is.",sproetenwijffie,https://twitter.com/sproetenwijffie/status/1607692568309161986
73,2022-12-27 10:59:12+00:00,1607692566648029188,"Politie bang voor reltrappers: ‘we durven niet meer, ' /via @NOS

Kleine kinderen en huisvaders vuurwerk afpakken door laffe angst bij politie&amp;politiek. Pak handgranaten, cobras en aso’s aan ipv schreeuwen om #vuurwerkverbod Niet janken maar werken WokeLul https://t.co/sNrHM1f6WT",xzena_nl,https://twitter.com/xzena_nl/status/1607692566648029188
74,2022-12-27 10:59:09+00:00,1607692557596729344,In Annen momenteel onbewolkt en 5.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1607692557596729344
75,2022-12-27 10:59:09+00:00,1607692557315710976,"📅 Tue 27-12-2022 🕐 11:58 
📟 P 1 BR woning (zolder) Wilderveld Vleuten 094452 094731 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/HlxMCx2jMY",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1607692557315710976
76,2022-12-27 10:59:09+00:00,1607692555411492865,"Machinist overlijdt in trein, passagiers slaan alarm

De man is waarschijnlijk door een natuurlijke oorzaak gestorven, zegt een woordvoerder van Arriva

#plotseling https://t.co/cO8SRreGQa",Marcelvisser10,https://twitter.com/Marcelvisser10/status/1607692555411492865
77,2022-12-27 10:59:09+00:00,1607692555021336576,"11:58:58 - A2 Woudenberg 137822
Rapid Responder 09-340 (RAVU)",AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1607692555021336576
78,2022-12-27 10:59:09+00:00,1607692554945892352,"Rara wat hebben wij gisteren gedaan met 13 personen? 
Hint; er is maar 1x 1 stroomgroep uitgevallen. https://t.co/iz7Rk89S70",cynthiacomptess,https://twitter.com/cynthiacomptess/status/1607692554945892352
79,2022-12-27 10:59:08+00:00,1607692553499070465,"En zonder foto's te sturen betaald u altijd te veel?

Minister wil gebruik interieurfoto's voor bepalen WOZ-waarde niet verbieden https://t.co/k0mBKh0lkz via @theoldreader",Ton_hBC,https://twitter.com/Ton_hBC/status/1607692553499070465
80,2022-12-27 10:59:08+00:00,1607692553247420418,De film Don’t Worry Darling werd veelal beschreven als matig acteerwerk met weinig vernieuwende inzichten. Seppe van Bladel (@UAntwerpenFLW) ziet juist dat het verhaal vol zit met complexe filosofische vraagstukken. Lees er nu over: https://t.co/oVEn4Nz0f1,filosofieblog,https://twitter.com/filosofieblog/status/1607692553247420418
81,2022-12-27 10:59:06+00:00,1607692544606969859,Het is gekken werk dat ziekenhuizen moeten concurreren tegen mekaar het is niet dat je een pakje boter koopt bij de supermarkt dit zijn mensen en als de ene ziekenhuis beter is dan de andere omdat zij betere middelen en artsen hebben om mensen te helpen https://t.co/83TCPQL5rP,JeanPauldeLang1,https://twitter.com/JeanPauldeLang1/status/1607692544606969859
82,2022-12-27 10:59:05+00:00,1607692539137589249,"Uur 61 van #Top2000 met Ed Sheeran, Lauren Daigle, Nirvana, Dire Straits, Jeugd Van Tegenwoordig, Sniff 'n The Tears, Donna Summer, Kings of Leon, Creedence Clearwater Revival, John Denver, Queen, Faith No More https://t.co/3RiJV0gLvr",Top2000nl,https://twitter.com/Top2000nl/status/1607692539137589249
83,2022-12-27 10:59:05+00:00,1607692538374389763,Leuk In a Gadda da Vida weer eens volledig te horen #top2000,AdaVK,https://twitter.com/AdaVK/status/1607692538374389763
84,2022-12-27 10:59:04+00:00,1607692536034004993,"Wereldrecord ‘naar het hetzelfde (kerst)nummer luisteren’ verbroken in Amsterdam The Style Outlets: Haarlem updates - Nieuws en updates van Haarlem e.o. 

In de dagen voor kerst hebben vijf kerstliefhebbers zich laten opsluiten in Amsterdam The Style… https://t.co/yoroERXhD6 https://t.co/LkKSpr7XsB",haarlem,https://twitter.com/haarlem/status/1607692536034004993
85,2022-12-27 10:59:04+00:00,1607692534016544769,"Stephanie Visscher boekt tweede toernooizege, nu hoogste ranking ooit https://t.co/jmzJY6MzCJ https://t.co/WELZRP3pPS",ElstUt,https://twitter.com/ElstUt/status/1607692534016544769
86,2022-12-27 10:59:04+00:00,1607692533114757120,Zitten elementen in van wat de globalistische eugenisten van plan zijn.. https://t.co/O1uHeCaAnj,Tsjoender1e,https://twitter.com/Tsjoender1e/status/1607692533114757120
87,2022-12-27 10:59:03+00:00,1607692532930207744,"Arthur Vermeeren, de 17-jarige die indruk maakt op het Antwerpse middenveld: “Hij is een type-Iniesta” https://t.co/lAOPbgJf2Y",anjavermeulen30,https://twitter.com/anjavermeulen30/status/1607692532930207744
88,2022-12-27 10:59:03+00:00,1607692531084689409,"Hoe Cloudian de zorg ondersteunt met object storage: In een recente talkshow spraken moderator Danny Frietman en Director Sales Vincent van der Linden van Cloudian al over object storage, dat in opkomst is. Cloudian zoekt in dit kader steeds meer de… https://t.co/c4Pxgcy0me https://t.co/eSbB70iT3x",DutchITLeaders,https://twitter.com/DutchITLeaders/status/1607692531084689409
89,2022-12-27 10:59:03+00:00,1607692531050881024,"Cor Pot geniet van pensioen, maar gaat toch weer aan de bak: ‘Dick wilde mij er wel graag bij’
https://t.co/UgqB24gsmy",ADDenHaag,https://twitter.com/ADDenHaag/status/1607692531050881024
90,2022-12-27 10:59:03+00:00,1607692530090668032,"Wereldrecord ‘naar het hetzelfde (kerst)nummer luisteren’ verbroken in Amsterdam The Style Outlets: Haarlem updates - Nieuws en updates van Haarlem e.o. 

In de dagen voor kerst hebben vijf kerstliefhebbers zich laten opsluiten in Amsterdam The Style… https://t.co/uXsrSMHkC3",HaarlemseZaken,https://twitter.com/HaarlemseZaken/status/1607692530090668032
91,2022-12-27 10:59:03+00:00,1607692529432166401,Facilitair coördinator - Gemeente De Ronde Venen https://t.co/qEIEYK2be1,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1607692529432166401
92,2022-12-27 10:59:03+00:00,1607692528995930113,Nieuwjaar 2023 https://t.co/h69biu1z28,2maal2be,https://twitter.com/2maal2be/status/1607692528995930113
93,2022-12-27 10:59:02+00:00,1607692527913807873,Plofkrakers slaan rond Kerstmis net over Duitse grens hun slag: politie wil dat banken meer maatregelen nemen https://t.co/AA3YF3itwN,delimburger,https://twitter.com/delimburger/status/1607692527913807873
94,2022-12-27 10:59:02+00:00,1607692527301459970,Meer mensen overleden in een woningbrand in 2022 https://t.co/hfTat4zOW0,HLN_BE,https://twitter.com/HLN_BE/status/1607692527301459970
95,2022-12-27 10:59:02+00:00,1607692526827216896,Fijn voor Cody Gakpo dat hij eindelijk naar een club gaat waar ze zijn naam fatsoenlijk kunnen uitspreken.,JohanFretz,https://twitter.com/JohanFretz/status/1607692526827216896
96,2022-12-27 10:59:02+00:00,1607692526193987586,Over een minuut vliegt een Cessna C172 (PHHLI) richting het zuid-oosten over #Barendrecht. Het toestel vliegt met 154km/h op 0.3km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1607692526193987586
97,2022-12-27 10:59:02+00:00,1607692524868587521,"ENGEL GELIJK?🤣🤣🤣

Hoe dit soort idioten dit weer weet uit te leggen, zonder het artikel gelezen of begrepen te hebben. https://t.co/qM6twZWU3V",DePrikVan,https://twitter.com/DePrikVan/status/1607692524868587521
98,2022-12-27 10:59:01+00:00,1607692523945820160,"Stigmatiserende beeldvorming, framing en uitsluiting zijn voor veel mensen met een #migratieachtergrond, ook in de zorg, een constante realiteit – Culturaliseren en othering moeten in de zorg niet de boventoon voeren #ouderenzorg #migrantenouderen https://t.co/goITI2QRlN",nieuwwij,https://twitter.com/nieuwwij/status/1607692523945820160
99,2022-12-27 10:59:01+00:00,1607692523023081475,Niet grappig,conerbenet,https://twitter.com/conerbenet/status/1607692523023081475
100,2022-12-27 10:59:00+00:00,1607692519722057729,Zaakwaarnemer Rob Jansen vindt dat John Heitinga er klaar voor is om het eerste van Ajax te trainen : https://t.co/yuwP0KmjUe #Ajax,VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1607692519722057729
101,2022-12-27 10:59:00+00:00,1607692517142659074,"Afrikaanse filosofieën zouden een uitweg kunnen bieden in het vastgelopen genderdebat, vertelt intercultureel filosoof Renate Schepen. 'Je hoeft niet binair óf non-binair te zijn, deze categorieën zouden fluïde of situationeel kunnen zijn.' https://t.co/tGQjbGTpSv",vrij_nederland,https://twitter.com/vrij_nederland/status/1607692517142659074
102,2022-12-27 10:59:00+00:00,1607692517046108160,"Welk artikel trok dit jaar de meeste aandacht? Traditiegetrouw blikken we in december terug op Kassa's meest gelezen stukken. Met  aandacht voor: malware-apps, een brief van de Rabobank, koken op inductie en veranderingen in de basisverzekering → https://t.co/AY105bYPm7 #KassaTV",kassa_bnnvara,https://twitter.com/kassa_bnnvara/status/1607692517046108160
103,2022-12-27 10:59:00+00:00,1607692516760879104,"Voor wie haar antwoord niet las: wethouder vervoer Haarlemmermeer heeft toegezegd de Schiphol-reisassistentie in de gaten te houden, dus in het kader van glas halfvol ga ik daarop vertrouwen (daarom ook geen extra mention, klagen gaan we wel doen als het niet werkt)",Tekstkok,https://twitter.com/Tekstkok/status/1607692516760879104
104,2022-12-27 10:58:59+00:00,1607692514391388167,Gezien het spel en de plek op de ranglijst geen verrassing toch? #NACpraat,DeSlankeMCSnoyl,https://twitter.com/DeSlankeMCSnoyl/status/1607692514391388167
