,Datetime,Tweet Id,Text,Username,Url
12,2022-11-12 10:59:47+00:00,1591385259697897478,"Terug in stock: Egmont Toys tafel ezel. 4 in 1! Schoolbord, magnetisch wit bord en een rol papier om op te tekenen. Wordt geleverd met krijt, spons, stiften en potjes voor verf. Makkelijk te monteren.
https://t.co/iNTKAmVQXR https://t.co/bBcByGiXH7",Meikewithlove,https://twitter.com/Meikewithlove/status/1591385259697897478
13,2022-11-12 10:59:46+00:00,1591385255503888384,"Ach ja, de Maaslijn…….elektrische treinen, geen opstoppingen, geen uitval, meer spoor……..stokoude dromen.
De lijn herinnert me telkens aan mijn eerste verhalen in de jaren zeventig.
Oude column herhaling https://t.co/MOfqlXc6kn",jasparov,https://twitter.com/jasparov/status/1591385255503888384
14,2022-11-12 10:59:45+00:00,1591385252248682501,Ik begreep zojuist dat ik niet mag klagen over de premiestijging https://t.co/cUKg0N02fa,mafchauffeur,https://twitter.com/mafchauffeur/status/1591385252248682501
15,2022-11-12 10:59:44+00:00,1591385250755907584,FIFA World Kpop me pegou de maaaais HAHAHAHAHHAHAHAHHA,Ingrid_btseira,https://twitter.com/Ingrid_btseira/status/1591385250755907584
16,2022-11-12 10:59:44+00:00,1591385249241784322,Hmmmm🤔. Donker en koud dus hier. En ook waar ik straks naartoe ga.,PeggyLimburg,https://twitter.com/PeggyLimburg/status/1591385249241784322
17,2022-11-12 10:59:44+00:00,1591385248352407552,Intocht… ben jij gek! 🤣🫣 #darum #intocht #sinterklaas #gasprijs https://t.co/0iJp2AizCf,DARUMNL,https://twitter.com/DARUMNL/status/1591385248352407552
18,2022-11-12 10:59:44+00:00,1591385247379521536,@besokbarutidur Ikutt,sidedira,https://twitter.com/sidedira/status/1591385247379521536
19,2022-11-12 10:59:43+00:00,1591385246636949506,"Er is een nieuwe klacht gemeld over Postcode Loterij op https://t.co/s8ifVv0DFc, zie https://t.co/07ZQn8vjSL Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1591385246636949506
20,2022-11-12 10:59:43+00:00,1591385246377062401,Als dat maar goedkomt. Als Hulp - Sint ben ik daar nu al klaar voor. https://t.co/PQIRKHgfp4,MichelWeening,https://twitter.com/MichelWeening/status/1591385246377062401
21,2022-11-12 10:59:43+00:00,1591385246301306880,Tien jaar geleden had niemand zich dit kunnen bedenken: Achterhoekse graankwaliteit is internationaal aan het doorbreken https://t.co/wmrp8ZgBdo https://t.co/AIyEir98Rm,1Achterhoek,https://twitter.com/1Achterhoek/status/1591385246301306880
22,2022-11-12 10:59:43+00:00,1591385243185037312,"Twente sloopt de boel bij Sparta, dus even wachten waar de club &amp; @deBankzitter mee komen. https://t.co/cuDEctx5PZ",EricMMedia,https://twitter.com/EricMMedia/status/1591385243185037312
23,2022-11-12 10:59:42+00:00,1591385239816790016,"Union-voorzitter Muzio wil niet gewoon 'die Engelsman' zijn: ""Chelsea hoeft zelfs niet te bellen als ze een Belgische club zoeken"" https://t.co/L4Xqv5IU1J #stausg #unionsg #rscl #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1591385239816790016
24,2022-11-12 10:59:41+00:00,1591385235383779328,Het is hier fantastisch; ik keer nooit meer terug nach Holland. https://t.co/5lEsFAWDj8,Mac_Manders,https://twitter.com/Mac_Manders/status/1591385235383779328
25,2022-11-12 10:59:40+00:00,1591385233819316224,Extra inzet ME in Amsterdam-Osdorp na onrustige dagen en tientallen aanhoudingen https://t.co/niHzeOJrvB via @telegraaf,roovers_kees,https://twitter.com/roovers_kees/status/1591385233819316224
26,2022-11-12 10:59:40+00:00,1591385233215361026,YUWHRHHWHRJSJFJSJDJJDJD https://t.co/hgQJFs9Ic9,brightwinchanel,https://twitter.com/brightwinchanel/status/1591385233215361026
27,2022-11-12 10:59:40+00:00,1591385233043369985,"10x Verboden te betreden https://t.co/IwAzyPun5h via @natgeonl lijst niet compleet. Cuba heeft 4200 eilanden! Diverse eilanden mag niemand komen. Deze hebben villa's voor familie Castro. Met meest moderne goederen. Personeel moet zwijgen, op straffe v gevangenisstraf of erger...",ahi_capito,https://twitter.com/ahi_capito/status/1591385233043369985
28,2022-11-12 10:59:40+00:00,1591385232875589632,"Jumbo in zwaar weer: 'De supermarkt heeft nu wel een probleem' https://t.co/VLhdq2ZG3N. Jumbo is ook bij ons in zwaar weer. Leugens en hypocrisie. Jumbo Scheveningen schapt 5e in de rij, gratis boodschappen af. terwijl andete Jumbo dit wel hebben. Ga nu naar anderen. omzet -/_ 8k",ahi_capito,https://twitter.com/ahi_capito/status/1591385232875589632
29,2022-11-12 10:59:40+00:00,1591385231675695105,"@TheClub99 @deSunShineBand @Symph0ny3 Alle burgers zijn met z'n drieën!!!! ME, MYSELF AND I!!!!!!😡😡",insieme2009,https://twitter.com/insieme2009/status/1591385231675695105
30,2022-11-12 10:59:40+00:00,1591385230325477378,Kratos? Ik krijg ineens de vraag of dat mijn stem is. Nee! Ik weet niet eens wat het is. Sorry.,poesmalgenieter,https://twitter.com/poesmalgenieter/status/1591385230325477378
31,2022-11-12 10:59:38+00:00,1591385221676830720,In @De_Taalstaat meldt @GeertenWaling dat hij niet wil overstappen naar #mastodon omdat hij dat te ingewikkeld vindt en de mensen daar te netjes zijn. Hij moet veel ingewikkelde technische toeren uitgehaald hebben om tot dat oordeel te kunnen komen.,Stafhorst,https://twitter.com/Stafhorst/status/1591385221676830720
32,2022-11-12 10:59:37+00:00,1591385220120543232,P 1 BRT-01 BR industrie Elbeweg Europoort Rotterdam 179021 178793 171631 173151 171561 179195 171962 171683 https://t.co/akLkc9EYY0,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1591385220120543232
33,2022-11-12 10:59:37+00:00,1591385219252232192,Na de overname van Twitter door Musk dacht ik even meer interactie te hebben. Duurde een dag of zo. Nu krijg ik amper nog reacties. Hoe is dat voor jullie?,gwnjck,https://twitter.com/gwnjck/status/1591385219252232192
34,2022-11-12 10:59:37+00:00,1591385218090663936,Laat de goooeeede Sint maar kooooomen! 😃 #intocht #Hellevoetsluis https://t.co/yHucT18K1M,jenzand,https://twitter.com/jenzand/status/1591385218090663936
35,2022-11-12 10:59:36+00:00,1591385217134202885,WTAF😰,kareemshakur__,https://twitter.com/kareemshakur__/status/1591385217134202885
36,2022-11-12 10:59:36+00:00,1591385216664637441,@kulanicool Uitgeknip die ma 😩😂😂😂,SlevinBessick,https://twitter.com/SlevinBessick/status/1591385216664637441
37,2022-11-12 10:59:36+00:00,1591385215993257986,"🔴 #ANNAPAULOWNA #ambulance 🚑 #p2000 
A2 (dia: ja) 10119 Rit 156468 Polder Fit BV Kruiswijk Anna Paulowna
 https://t.co/dgpJJ1NzLf",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1591385215993257986
38,2022-11-12 10:59:36+00:00,1591385215557160960,Sinds wanneer is het een ding om vuurwerk af te steken in de #efteling 🤦🏼‍♀️🤦🏼‍♀️,dabishhhhhh,https://twitter.com/dabishhhhhh/status/1591385215557160960
39,2022-11-12 10:59:35+00:00,1591385213137190912,Niet overdrijven.,Teun66439189,https://twitter.com/Teun66439189/status/1591385213137190912
40,2022-11-12 10:59:35+00:00,1591385211941818368,@Sumaya__W Fijn weekend Sumaya en geniet van je dag,Legio_PN,https://twitter.com/Legio_PN/status/1591385211941818368
41,2022-11-12 10:59:34+00:00,1591385208774807552,"Alleen betekende #Links  toen vooral antikatholiek. Tegen de invloed van de kerk in onderwijs, de zorg en waakzaamheid omtrent ethische kwesties. Gelijkheid speelde een rol, maar niet zoals dat de laatste 20 jaar werd uitgesproken. Of nog: waar staat links nu voor?",BartJCK,https://twitter.com/BartJCK/status/1591385208774807552
42,2022-11-12 10:59:34+00:00,1591385206556016640,Niet overdrijven.,Teun66439189,https://twitter.com/Teun66439189/status/1591385206556016640
43,2022-11-12 10:59:34+00:00,1591385205906051072,Psssst: Marcel van Dam schijnt in een luxe villa te wonen. Misschien moet de T. daar eens een pagina aan wijden!,1hschulte,https://twitter.com/1hschulte/status/1591385205906051072
44,2022-11-12 10:59:33+00:00,1591385203968479235,Met mam https://t.co/1IsW8msuHi,nightfalljune,https://twitter.com/nightfalljune/status/1591385203968479235
45,2022-11-12 10:59:33+00:00,1591385203603542016,https://t.co/nBvR1C7E1U bestaat 25 jaar. Een reden om in de herfst en wintermaanden geregeld de verhalen te plaatsen die wij in 1998 en 1999 eerder publiceerden. We gaan terug naar begin 1998 waar de eerste wedstrijd van de Formule Ford plaats vond. https://t.co/3Gggloj7pc https://t.co/dhvCA5WTnR,autosportnl,https://twitter.com/autosportnl/status/1591385203603542016
46,2022-11-12 10:59:33+00:00,1591385201003069440,"Uitzendgroep verhoogt tarieven met 15 procent
https://t.co/10Db14nzZN",HansvanEeken59,https://twitter.com/HansvanEeken59/status/1591385201003069440
47,2022-11-12 10:59:32+00:00,1591385199853477889,Provincie Gelderland moet ingrijpen op tamme wolf Hoge Veluwe https://t.co/HoU6Q88tXr,MarianneCramer,https://twitter.com/MarianneCramer/status/1591385199853477889
48,2022-11-12 10:59:32+00:00,1591385199203741697,Gebouw ingestort in centrum van Rijsel: beelden tonen immense schade https://t.co/OiQocJkzr2,HLN_BE,https://twitter.com/HLN_BE/status/1591385199203741697
49,2022-11-12 10:59:32+00:00,1591385197399851009,"sorry dat ik laat thuis ben , een alien had de juffrouw van z'n Facebook vrienden afgehaald",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1591385197399851009
50,2022-11-12 10:59:32+00:00,1591385197215358978,Mooie term 😊. #cardioloogdesvaderlands @MaasAngela,MargieAlders,https://twitter.com/MargieAlders/status/1591385197215358978
51,2022-11-12 10:59:31+00:00,1591385196263505920,dee2 nafs hasa b dee2 nafs,mentaIess,https://twitter.com/mentaIess/status/1591385196263505920
52,2022-11-12 10:59:31+00:00,1591385195474976770,@IRJDIXIT Haan,beasharam_20,https://twitter.com/beasharam_20/status/1591385195474976770
53,2022-11-12 10:59:31+00:00,1591385193306361856,"Zimbabwe houdt sinds juni 16 mannen gevangen die betrokken zijn bij de nationale oppositiepartij. Ze werden opgepakt tijdens de uitvaart van een vermoorde partijgenoot. Ze hebben niets misdaan maar worden om politieke redenen vervolgd. 
@amnestynl https://t.co/dygqC890xr",LaurentFranckx,https://twitter.com/LaurentFranckx/status/1591385193306361856
54,2022-11-12 10:59:30+00:00,1591385191066767360,"Volgens mij staan we op de verkeerde plek
#stoomboot https://t.co/qvuQL0YjSa",HannekeLeroux,https://twitter.com/HannekeLeroux/status/1591385191066767360
55,2022-11-12 10:59:29+00:00,1591385187648430081,"70%van Nederland heeft nog nooit van WEF gehoord, 20% denkt dat het een complottheorie is, en 10% is wakker.
Prachtig draaiboek. Sinds 1992.
Mooi, hè? NL is een #WEF land. 
Slaap door! @ Voorhout https://t.co/OREDG6bqtB",MrsVenderleek,https://twitter.com/MrsVenderleek/status/1591385187648430081
56,2022-11-12 10:59:29+00:00,1591385184599146496,met mam https://t.co/PCbZ9ujC2w,timah_17,https://twitter.com/timah_17/status/1591385184599146496
57,2022-11-12 10:59:29+00:00,1591385184121032704,En gelijk hebben ze!,LijstDAT,https://twitter.com/LijstDAT/status/1591385184121032704
58,2022-11-12 10:59:27+00:00,1591385176218603522,IK FOCKINF ZWEER,mygkael,https://twitter.com/mygkael/status/1591385176218603522
59,2022-11-12 10:59:26+00:00,1591385173807230978,"zowel in NEVADA als in GEORGIA n run off
op 6 december (?)voor de SENAAT

de republikeinen zullen de KAMER wel winnen
en kunnen dus alles stoppen vd DEMS

#GOP #qmusic #vtmnieuws @qmusic_be",NIEUWS_ANKER,https://twitter.com/NIEUWS_ANKER/status/1591385173807230978
60,2022-11-12 10:59:25+00:00,1591385170095087618,Gemeente Katwijk slaat wederom de plank volledig mis!,Wouwehand29,https://twitter.com/Wouwehand29/status/1591385170095087618
61,2022-11-12 10:59:25+00:00,1591385169604345856,"Art is power!!! De bekende straatkunstenaar #Banksy heeft in Borodjanka een kunstwerk aangebracht op een verwoest gebouw. Borodjanka is een van de voorsteden van Kiev die al snel na de Russische invasie bevrijd werden, maar in die tijd door de Russen wel grotendeels verwoest werd https://t.co/I86hKUK1y6",nachtuiltje1,https://twitter.com/nachtuiltje1/status/1591385169604345856
62,2022-11-12 10:59:24+00:00,1591385162948186113,Inderdaad geweldig mooi!,AndriesMarle,https://twitter.com/AndriesMarle/status/1591385162948186113
63,2022-11-12 10:59:23+00:00,1591385161715044352,"Tipje van de sluier: 

Ze waren bevriend met sneeuwwitje.",KlaasRKremer,https://twitter.com/KlaasRKremer/status/1591385161715044352
64,2022-11-12 10:59:23+00:00,1591385159450099712,Shuurrr teng🎶,defnotligayuh,https://twitter.com/defnotligayuh/status/1591385159450099712
65,2022-11-12 10:59:22+00:00,1591385157491195904,@sekersizkola35 Neden,mericjahovic,https://twitter.com/mericjahovic/status/1591385157491195904
66,2022-11-12 10:59:22+00:00,1591385157147267075,"Zuidwaarts.
Onderweg naar heel fijne vrienden in puntje van Z-Limburg, maar halverwege natuurlijk eerst even langs m’n ouders! 
Wordt gegarandeerd een heerlijk weekend :-)

#lijnenspel https://t.co/PkQj2ZbJka",christel_2,https://twitter.com/christel_2/status/1591385157147267075
67,2022-11-12 10:59:22+00:00,1591385154962030594,De deugers vd woke beweging zijn nare terroristen en ze hebben het niet in de gaten,ralphvanwouw,https://twitter.com/ralphvanwouw/status/1591385154962030594
68,2022-11-12 10:59:21+00:00,1591385152328028163,"Lijkt me overduidelijk dat scherven lijmen niet #Bergkamp haar sterkste punt is, integendeel.
#bergkampstapop",8r4mvdk,https://twitter.com/8r4mvdk/status/1591385152328028163
69,2022-11-12 10:59:21+00:00,1591385151035932674,‘Leukste Sint-Maarten ooit’ bij Wijkcentrum De Geus -  https://t.co/gzEBpUioAZ https://t.co/FhNLr3JKxB,GooienEembode,https://twitter.com/GooienEembode/status/1591385151035932674
70,2022-11-12 10:59:21+00:00,1591385151027961856,"THÉ TJONG-KHING EN BOMANS IN PAROOL

Vandaag maakt Het Parool melding van de nieuwe uitgave van Godfried Bomans Sprookjesboek. Geslecteerd en geïllustreerd door Thé Tjong-Khing. 
Morgen in theater De Kleine Willem meer over de magie tussen beide sprookjesgiganten. @TheodorHolman https://t.co/p8Nig4XDHy",KeesSchafrat,https://twitter.com/KeesSchafrat/status/1591385151027961856
71,2022-11-12 10:59:20+00:00,1591385149090189315,P 1 BRT-01 BR industrie Elbeweg Europoort Rotterdam 179021 178793 171631 173151 171561 179195 171962 171683 https://t.co/n5PcxZB6la,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1591385149090189315
72,2022-11-12 10:59:20+00:00,1591385148855291904,"Wat is die man goed! Zo jammer dat een groot deel van de geïndoctrineerde Westerse wereld de door hem genoemde feiten en geschiedenis niet kennen, maar wezenloos achter het narratief van de Westerse politieke en zakelijk elite aanhobbelen in hun veroordeling van Rusland! https://t.co/XeYc7J3vR1",pierre_bo,https://twitter.com/pierre_bo/status/1591385148855291904
73,2022-11-12 10:59:20+00:00,1591385147412209664,@k_steen01 Die #gevelsteen  moet zakken zeker 2 ramen  veel te. hoog https://t.co/do6WRLQadB,gevelstenen020,https://twitter.com/gevelstenen020/status/1591385147412209664
74,2022-11-12 10:59:19+00:00,1591385144534831104,"@dinelecoeur @NS_VenS_chris Je hebt gelijk, ik vergis mij. Iets langer, maar niet langer dan een zwemdiploma A. En echt super intelligent hoef je niet te zijn. Misschien had ik het woord represaille moeten vervangen voor het woord wraak. Excuus. https://t.co/p5hdkMgjre",DOndersteuner,https://twitter.com/DOndersteuner/status/1591385144534831104
75,2022-11-12 10:59:19+00:00,1591385144480653313,@shorctcake @moonareas LULAA KANGEEN,slipkols,https://twitter.com/slipkols/status/1591385144480653313
76,2022-11-12 10:59:18+00:00,1591385140579958785,DEZE DUDE,mygkael,https://twitter.com/mygkael/status/1591385140579958785
77,2022-11-12 10:59:17+00:00,1591385136687611904,Gisteren met collega’s te gast bij #EODD. In @gemsluis komen regelmatig (on)ontplofte oorlogsresten voor. Bijgepraat over ervaringen en kennis gedeeld. https://t.co/HyaHY5Y9T6,MargaVermue,https://twitter.com/MargaVermue/status/1591385136687611904
78,2022-11-12 10:59:16+00:00,1591385131138195456,Waar zitten de warmtelekken in jouw huis? Gratis Warmtecamera Actie door Elkenien Grien https://t.co/nBSUhB2TaL,DBHolwerd,https://twitter.com/DBHolwerd/status/1591385131138195456
79,2022-11-12 10:59:16+00:00,1591385131109191681,"Quarantine Indoor Golf DYVWMPW

https://t.co/qILcjVdxOi",DoraGutkowski21,https://twitter.com/DoraGutkowski21/status/1591385131109191681
80,2022-11-12 10:59:16+00:00,1591385131075645440,Hello Kochi 🙌🏽 https://t.co/toNKDlP1bU,sijumathew94,https://twitter.com/sijumathew94/status/1591385131075645440
81,2022-11-12 10:59:15+00:00,1591385125266546688,Kennen wij elkaar? Ik geloof het niet. https://t.co/wslQWqfvNC,BoekenwurmMtrt,https://twitter.com/BoekenwurmMtrt/status/1591385125266546688
82,2022-11-12 10:59:14+00:00,1591385124762959873,Het beste van socialisme en kapitalisme hand in hand? En dat kan je levenskwaliteit met anderen verbeteren? Joeri Torfs en Pim Ampe vertellen over hun boek Person to Person op @DoorbraakBe Doorbraak TV #zelfsturing #kapitaal #blockchain:  https://t.co/xKE5gTGACf,hetbroek,https://twitter.com/hetbroek/status/1591385124762959873
83,2022-11-12 10:59:13+00:00,1591385120006893568,De kleuters in de klas van @MarieJet3 op @emmausheesch hebben vooral hard gelachen om het #sinterklaasjournaal @sintjournaal want als ze één ding zeker wisten was het: bij Sinterklaas komt het altijd weer goed!,vollebergh,https://twitter.com/vollebergh/status/1591385120006893568
84,2022-11-12 10:59:12+00:00,1591385115988566017,Datum beachten,WagnerJoac,https://twitter.com/WagnerJoac/status/1591385115988566017
85,2022-11-12 10:59:12+00:00,1591385113212092417,"Koning Charles III heeft Koning Abdullah II van Jordanië ontmoet op Buckingham Palace.
https://t.co/tqlxQdCygq",royalnews_org,https://twitter.com/royalnews_org/status/1591385113212092417
86,2022-11-12 10:59:11+00:00,1591385108694515712,"@RWSverkeersinfo 
Op de A16 30,1 Li ligt een afval zak van onder aller rechtse rijstrook, zorgt voor gevaarlijke acties door middere voertuigen.",nieuws_breda,https://twitter.com/nieuws_breda/status/1591385108694515712
87,2022-11-12 10:59:09+00:00,1591385101249675264,In Annen momenteel mist en 7.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1591385101249675264
88,2022-11-12 10:59:08+00:00,1591385096703315969,tapos n journal entry ledger nlnf💪💪💪💪💪,euuriahs,https://twitter.com/euuriahs/status/1591385096703315969
89,2022-11-12 10:59:07+00:00,1591385095151448065,"#verabergkamp #d66

Firouz waanzin houdt niet op.",Malandr43912981,https://twitter.com/Malandr43912981/status/1591385095151448065
90,2022-11-12 10:59:07+00:00,1591385095092375552,"De zon is geel,
de lucht is blauw,
krijg maar het lazerus met dat gezuur van jouw....",R0n3d,https://twitter.com/R0n3d/status/1591385095092375552
91,2022-11-12 10:59:07+00:00,1591385092391411712,"⛸❤️ 🇳🇱 Nederland is een echt schaatsland. Zodra het kan, gaan we massaal het ijs op. Maar kinderen met een handicap staan dan nog vaak aan de zijlijn. Daar brengen we met ⁦⁦@gehandicaptkind⁩ verandering in met de nieuwe sport Frame Schaatsen 1/3 https://t.co/B2eGJ6kKPM",henkwillemlaan,https://twitter.com/henkwillemlaan/status/1591385092391411712
92,2022-11-12 10:59:07+00:00,1591385092349480961,School verstrekt gratis tampons en maandverband: ‘Veel meisjes vinden het lastig om erover te praten’ https://t.co/AeA5S4qfGw,AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1591385092349480961
93,2022-11-12 10:59:06+00:00,1591385090747162624,"Vandaag zullen velen bidden voor de vrede op voorspraak van de heilige Josaphat, bisschop uit Oekraïne begin 17e eeuw, die een man van verzoening was in zijn tijd, voor Oost en West: https://t.co/eyRmVzl8uP",PastoorSchilder,https://twitter.com/PastoorSchilder/status/1591385090747162624
94,2022-11-12 10:59:06+00:00,1591385090386534400,"Volgens mij is er een pieten verzamelplek 😉,, bij onze buurman @BergHortimotive https://t.co/qywVFOczoW",WestlandPeppers,https://twitter.com/WestlandPeppers/status/1591385090386534400
95,2022-11-12 10:59:04+00:00,1591385083105222661,"Gisteren werd weer duidelijk dat het seizoen van @fctwente uitgaat als een nachtkaars. Te weinig vers bloed in de selectie en blessure Sadilek en vertrek Limnios kun je niet zomaar opvangen. Tel daar bij op dat deel spelers (bezig is met transfer en) matig presteert. 
#spatwe",RvanDongen,https://twitter.com/RvanDongen/status/1591385083105222661
96,2022-11-12 10:59:04+00:00,1591385081502994432,Mag ik even nøhlen? Ik vind het zuur dat de eerste kaarten van de @zwartecross al weer te koop staan op Ticketswap. Ik had meer kaarten willen kopen voorm mijn gezin. Is een Harderfamilie lidmaatschap geen optie? Één boekje en de mogelijkheid tot het kopen van meer dan 2 kaarten,jolan_da_,https://twitter.com/jolan_da_/status/1591385081502994432
97,2022-11-12 10:59:04+00:00,1591385081327030274,"Onkruid aan voorkant huis weggehaald (rotklusje), klein rondje gelopen (leuk klusje) en nu warme anijsmelk (lekker klusje).",ZuilenV,https://twitter.com/ZuilenV/status/1591385081327030274
98,2022-11-12 10:59:03+00:00,1591385078038683650,We zijn er klaar voor! #intocht https://t.co/icjMyum2Cc,BirgitWarnas,https://twitter.com/BirgitWarnas/status/1591385078038683650
99,2022-11-12 10:59:02+00:00,1591385073483657217,"#Klimaathypocrisie toont vooral aan dat zelfs de meest duurzaam gemotiveerde mensen gedrag vertonen dat schadelijk is voor de wereld. Juist daarom hebben we een overheid nodig die veel vliegen, vlees consumeren en grondstoffen verspillen zo effectief mogelijk afstraft.",talithamuusse,https://twitter.com/talithamuusse/status/1591385073483657217
100,2022-11-12 10:59:02+00:00,1591385073391177733,@massist381 @RonnyNaftaniel Haat haat haat.,rial_jos,https://twitter.com/rial_jos/status/1591385073391177733
101,2022-11-12 10:59:01+00:00,1591385067447848960,@tomvangrieken waneer nodig jij zulke gasten uit in u programa of mag je niet van het @wef,iwan_haese,https://twitter.com/iwan_haese/status/1591385067447848960
102,2022-11-12 10:59:00+00:00,1591385065334136832,"De stoomboot als maar een derde van de kindjes braaf zijn geweest...

#sinterklaas #stoomboot #sint https://t.co/s2jdP78GHU",mschenk,https://twitter.com/mschenk/status/1591385065334136832
103,2022-11-12 10:59:00+00:00,1591385063744151552,"Evjen terug bij selectie voor kraker tegen PSV, ook De Wit is inzetbaar https://t.co/rjsUFxElay",AZFanpage,https://twitter.com/AZFanpage/status/1591385063744151552
104,2022-11-12 10:59:00+00:00,1591385063605915649,"Vandaag nog eens het HLN gelezen, twas lang geleden.
Wat een horor. Pure linksgroene indoctrinatie vol halve waarheden en hele leugens. Niets van "" nieuws"". Wel sensatie en roddelen niveau de story. Afgrijselijk.",CHaelterman,https://twitter.com/CHaelterman/status/1591385063605915649
105,2022-11-12 10:59:00+00:00,1591385063412813824,Impact van ideologieën. Zij maken het leven nog ingewikkelder. https://t.co/MCJ7USKNfn https://t.co/l2VcXp1kn2,multiraedt,https://twitter.com/multiraedt/status/1591385063412813824
106,2022-11-12 10:59:00+00:00,1591385063215841280,Baasje van vermiste #bordercollie is intens dankbaar voor iedereen die zoekt in #Harderwijk en omgeving https://t.co/4MejlDSwfb @Hwijkcourant via @harderwijk_onli,harderwijk_onli,https://twitter.com/harderwijk_onli/status/1591385063215841280
107,2022-11-12 10:59:00+00:00,1591385063165419520,"LIVE | De laatste wedstrijd van FC Utrecht van dit kalenderjaar. Ook daar zijn we natuurlijk bij aanwezig: FC Volendam - FC Utrecht!

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #volutr @fcvolendam @fcutrecht https://t.co/dQexiSYY5K",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1591385063165419520
108,2022-11-12 10:59:00+00:00,1591385063106691073,"Wij zijn er alvast klaar voor, jullie ook? 🤩

🪩 Zak na de match af naar Studio Essevee (Tribune 3) voor Novemberfest!
✅ Gratis ingang
🍻 Happy Hour om 21u30

#trotsomboertezijn https://t.co/WgEfNYwPfN",ESSEVEELIVE,https://twitter.com/ESSEVEELIVE/status/1591385063106691073
109,2022-11-12 10:58:59+00:00,1591385060909121538,❤️ de recepten van @yvettevanboven en ❤️ ook heel erg de woorden gloep en wuif. Ik ga er nog een blop geraspte kaas bijdoen en er brood met een kluit boter bij eten. #gloep #wuif https://t.co/MEP0NlCGSP,SuzanneOkkes,https://twitter.com/SuzanneOkkes/status/1591385060909121538
110,2022-11-12 10:58:57+00:00,1591385052256018432,"Limburg telt 2300 jagers! 2300! Doden ganzen, bevers, zwijnen, herten, konijnen, hazen, vossen, zwanen, etc. Wildbeheer? En plezierjacht dan? In @delimburger artikel waarin jagers proberen te rechtvaardigen waarom ze dieren in het wild vermoorden.",JackVinders,https://twitter.com/JackVinders/status/1591385052256018432
