,Datetime,Tweet Id,Text,Username,Url
34,2022-04-16 10:59:40+00:00,1515283780151484417,Believe in destiny Aameen,dezibatelovegod,https://twitter.com/dezibatelovegod/status/1515283780151484417
35,2022-04-16 10:59:39+00:00,1515283777765126145,"#امپورٹڈ_حکومت_نامنظور
Laanat",SamiKha60957958,https://twitter.com/SamiKha60957958/status/1515283777765126145
36,2022-04-16 10:59:37+00:00,1515283768545845248,Vanmorgen vroeg voor het eerst naar werk gefietst. En meteen maar de toeristische route genomen.  Gelukkig hebben we de foto's nog 😬 https://t.co/qRg6bgQ9uB,strandisookleuk,https://twitter.com/strandisookleuk/status/1515283768545845248
37,2022-04-16 10:59:36+00:00,1515283765265932292,"WALNOOT 
Weten jullie nog dat ik een lang geleden een walnoot in een bakje water deed? 
Er iets begon te groeien. 
Ik de noot in een potje met aarde deed?
Het stengeltje blaadjes kreeg?
We zetten het boompje in een pot buiten. 
We dachten dat hij ‘t niet meer deed. 
Er is hoop! https://t.co/xJtF8t1Glt",MintheG,https://twitter.com/MintheG/status/1515283765265932292
38,2022-04-16 10:59:36+00:00,1515283763147718665,@bartsteukers moet als  moordenaar met het corona vaccin aftreden.,TheTheke60,https://twitter.com/TheTheke60/status/1515283763147718665
39,2022-04-16 10:59:36+00:00,1515283762799595521,"#امپورٹڈ_حکومت_نامنظور

Naman Zoor",Rizleotweet,https://twitter.com/Rizleotweet/status/1515283762799595521
40,2022-04-16 10:59:36+00:00,1515283762594070539,Ommetje. Wandel ook mee en download de Ommetje app via https://t.co/rNx4xGBUJh,cybert62,https://twitter.com/cybert62/status/1515283762594070539
41,2022-04-16 10:59:34+00:00,1515283753840558082,"Goffer. Net nu @dit_is_M met Margriet is gestopt komt dit nieuws uit. Wie moet dat Kaagmens nu kritische vragen stellen?
#durftevragen #d66 #MeToo",NieuwePolikliek,https://twitter.com/NieuwePolikliek/status/1515283753840558082
42,2022-04-16 10:59:32+00:00,1515283746433511428,"Net het eten op, zou leidingen omleggen voor nieuwe keuken. Belde de  weekend dienst KNVB of ik weer kan in vallen in Twijzel  Keuze snel gemaakt, komen nog twee vrije dagen aan  Tas klaar, ready to go.",FryskeReferee,https://twitter.com/FryskeReferee/status/1515283746433511428
43,2022-04-16 10:59:32+00:00,1515283746420895747,"Boris Johnson en kabinetsleden niet meer welkom in Rusland https://t.co/YEEhSP9I8G Wat erg. ha, ha! Wie wil er nou naar zo'n schooier als Putin toe?",harmen50,https://twitter.com/harmen50/status/1515283746420895747
44,2022-04-16 10:59:32+00:00,1515283744915136512,"Prachtig paasweertje: lekker naar buiten allemaal. O wacht, #paasvuur
Stookalert: kans op smog in heel Nederland door #paasvuren - https://t.co/MS9BNGNxAC",FWeisscher,https://twitter.com/FWeisscher/status/1515283744915136512
45,2022-04-16 10:59:30+00:00,1515283739965898756,Me n oomf 👀,Joey_Van_Gundy,https://twitter.com/Joey_Van_Gundy/status/1515283739965898756
46,2022-04-16 10:59:29+00:00,1515283735666737154,Zo’n #BorisJohnson komt steeds verder alleen te staan https://t.co/beovz7wrVM,DinantvdBelt,https://twitter.com/DinantvdBelt/status/1515283735666737154
47,2022-04-16 10:59:29+00:00,1515283734706233351,"Heeft @SigridKaag haar ontslag al ingediend als #minister van financiën, buitenlandse zaken, binnenlandse zaken, racisme en diversiteit enzovoort???",zeik_straal,https://twitter.com/zeik_straal/status/1515283734706233351
48,2022-04-16 10:59:29+00:00,1515283734433611777,ik pis letterlijk elk moment in m’n broek,edvinslouis,https://twitter.com/edvinslouis/status/1515283734433611777
49,2022-04-16 10:59:29+00:00,1515283734198636551,De wedstrijd ZVBB'21 - SVBO gaat vanavond niet door. @zenderenvooruit https://t.co/X416camelf https://t.co/L55MxPQZkc,wedstrijdsecrZV,https://twitter.com/wedstrijdsecrZV/status/1515283734198636551
50,2022-04-16 10:59:28+00:00,1515283729601777669,"Wat een prachtige zonnige dag om je beste kameraden te zien trouwen! Alle geluk @TorbenGering  &amp; @Charlie_vdc! En nu: pintjes, plezier en geluk. 🥰 https://t.co/0oIsLLnhZA",veysJ,https://twitter.com/veysJ/status/1515283729601777669
51,2022-04-16 10:59:25+00:00,1515283718323249153,Ice Age-eekhoorn Scrat zet eindelijk zijn tanden in zijn zo geliefde eikeltje https://t.co/h0i6emdQP8 #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1515283718323249153
52,2022-04-16 10:59:25+00:00,1515283715852836865,"wil een lolploeg voor kunstwetenschappen beginnen, ze heet Fruitella en het hele concept is dat ik m’n kersjesoorbellen draag en kommetjes fruitsla uitdeel op alle evenementen. en ik ben heel aardig en supportive en ik wil gewoon dat iedereen hun vitamientjes binnenkrijgt 🍊🍓🍏",helladisch,https://twitter.com/helladisch/status/1515283715852836865
53,2022-04-16 10:59:24+00:00,1515283714145931266,Mc Goenka daant dikha raha,ankmehta45,https://twitter.com/ankmehta45/status/1515283714145931266
54,2022-04-16 10:59:24+00:00,1515283713793441794,"oh nee crush heeft me toegevoegd aan beste vriendenlijst op insta, ik word zelfs in de cyberspace gwn doodleuk gefriendzoned",bartefact,https://twitter.com/bartefact/status/1515283713793441794
55,2022-04-16 10:59:24+00:00,1515283711943749633,Nexit en koningshuis weg… laat ze zelf maar betalen voor alles!,PascalSchavema1,https://twitter.com/PascalSchavema1/status/1515283711943749633
56,2022-04-16 10:59:23+00:00,1515283711008428033,e zatennnn,edaln_,https://twitter.com/edaln_/status/1515283711008428033
57,2022-04-16 10:59:23+00:00,1515283709854945281,"Welkom op het Interbridgetoernooi Thom, Tanja, Jan en Aad , team Bennekom 13!
Ook meedoen? De lijnen staan open, schrijf snel in via
https://t.co/QRofFdM9nB ♦️

https://t.co/LDNFa4A3mO",DenkTankArnhem,https://twitter.com/DenkTankArnhem/status/1515283709854945281
58,2022-04-16 10:59:23+00:00,1515283708118503424,@zegmaarroos1 Dit vind ik een leuk concept. Zelf geen ervaring mee trouwens. Maar een kijkje waard: https://t.co/Hd4P82rGTU,Dichtbij_Ilja,https://twitter.com/Dichtbij_Ilja/status/1515283708118503424
59,2022-04-16 10:59:21+00:00,1515283701965508608,"Ik ben nog niet volledig door zijn boeiende podcast over de Zonnekoning geraakt, maar verheug me nu al op het volgende boek van @JohanOpdeBeeck! #leeslijst https://t.co/Uk5A4WlV45",TomUytt,https://twitter.com/TomUytt/status/1515283701965508608
60,2022-04-16 10:59:21+00:00,1515283701466382337,De Efteling is voor de elite #wenermaaraan,k_stofzuiger,https://twitter.com/k_stofzuiger/status/1515283701466382337
61,2022-04-16 10:59:20+00:00,1515283697813147650,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1515283697813147650
62,2022-04-16 10:59:20+00:00,1515283696575819779,Waarom zit er nog niemand in voorarrest? https://t.co/9IHr3bi6t1,viruswaarheid,https://twitter.com/viruswaarheid/status/1515283696575819779
63,2022-04-16 10:59:20+00:00,1515283695313301504,CDA-kamerlid Joba vd Berg brengt werkbezoek Het Van Weel-Bethesda Ziekenhuis https://t.co/wXXomW3cOl #iGOnl,igozakelijk,https://twitter.com/igozakelijk/status/1515283695313301504
64,2022-04-16 10:59:20+00:00,1515283694881329158,Ohww c mimi,LeeHottest,https://twitter.com/LeeHottest/status/1515283694881329158
65,2022-04-16 10:59:19+00:00,1515283694268919809,CDA-kamerlid Joba vd Berg brengt werkbezoek Het Van Weel-Bethesda Ziekenhuis https://t.co/dMn6Ol3Psb #iGOnl,igonieuws,https://twitter.com/igonieuws/status/1515283694268919809
66,2022-04-16 10:59:19+00:00,1515283694201847812,"“Degene die ons zo vernederd heeft, kan ons niet vertellen hoe wij hersteld moeten worden” zegt een van de toeslagenouders. “Het is nog niet klaar. De mensen lijden nog. Het moet toch een keer klaar zijn?” zegt een ander. #toeslagenschandaal https://t.co/3UvZbzAu1Y",NicoleTemmink,https://twitter.com/NicoleTemmink/status/1515283694201847812
67,2022-04-16 10:59:19+00:00,1515283693400645632,"Terechte boosheid op t Kruisplein, #010.
Structureel wantrouwen van overheid jegens burgers moet stoppen. 
#toeslagenaffaire of waar &amp; hoe dan ook. https://t.co/VW6AL9XFai",ElskeSchreuder,https://twitter.com/ElskeSchreuder/status/1515283693400645632
68,2022-04-16 10:59:18+00:00,1515283689583919106,"56e minuut
Kitty Susan is klaar om in te vallen. 

Hopelijk stookt zij het vuurtje bij Rijnvogels eens flink op.",en_fcr,https://twitter.com/en_fcr/status/1515283689583919106
69,2022-04-16 10:59:18+00:00,1515283687046328322,@OBraeckenssieck Ik heb deze dwaas tijd geleden al geblokkeerd. En niet ten onrechte merk ik.,jacobantonie,https://twitter.com/jacobantonie/status/1515283687046328322
70,2022-04-16 10:59:18+00:00,1515283687033778187,Wat schijnt het zonnetje lekker!,GerwinPrins,https://twitter.com/GerwinPrins/status/1515283687033778187
71,2022-04-16 10:59:17+00:00,1515283685662244866,Grote opkomst op het Kruisplein voor steunmanifestatie toeslagenaffaire https://t.co/MjgkshfK0T,SP_Hengelo,https://twitter.com/SP_Hengelo/status/1515283685662244866
72,2022-04-16 10:59:17+00:00,1515283683309236229,Omg kocham https://t.co/RcgTWeHdEo,Kamvel_2tudios,https://twitter.com/Kamvel_2tudios/status/1515283683309236229
73,2022-04-16 10:59:16+00:00,1515283681056804864,"Macrons race naar de finish: Le Pen aanvallen en tegelijk de linkse kiezer verleiden | De Franse Grondwet zou gewijzigd moeten worden, met minder macht voor de president, en meer voor de premier en het parlement, zoals een Mélenchon-stemmer voorstelt👇 https://t.co/W7oSKnQIvd",Amphybrach,https://twitter.com/Amphybrach/status/1515283681056804864
74,2022-04-16 10:59:16+00:00,1515283680171855878,"Vanochtend is aan de Zuidersingel in #Eemnes brand ontstaan in onderdelen die worden gebruikt om de weg af te zetten. Bij de brand kwam veel rook vrij. Hoe de brand kon ontstaan, is niet bekend. https://t.co/zq5DHrKQoD",HulpverlenerGV,https://twitter.com/HulpverlenerGV/status/1515283680171855878
75,2022-04-16 10:59:16+00:00,1515283678003355649,"Kan Er Maar 1 Zijn
https://t.co/rAVD4HgmvJ
#roddelpraat #janroos #dennisschouten
Huilende BN'er smeekt Dennis | RoddelPraat
https://t.co/0FGp0kuGDU
Review Golden Power Energydrink Aldi
https://t.co/DZFtbsReDY
Dennis ontmoet woedende radiozendamateur
https://t.co/fC14phJwj9 https://t.co/q0e8LlM0u6",StuartVermoluh,https://twitter.com/StuartVermoluh/status/1515283678003355649
76,2022-04-16 10:59:15+00:00,1515283677110013952,"https://t.co/uX7ZLekm0j
ESA Trucks Nederland organiseert 23 april feestelijke Open Dag vestiging Heerenveen. Op zaterdag 23 april houdt ESA, de bedrijfswagenspecialist van het Noorden, een open dag in hun hypermoderne nieuwe vestiging in Heerenveen. Dit is hun eerste vestiging... https://t.co/HVGnNZRcpL",TransportPerseu,https://twitter.com/TransportPerseu/status/1515283677110013952
77,2022-04-16 10:59:12+00:00,1515283661771485185,Zoelah - Zess https://t.co/0wejgrfpKv,socaworldapp,https://twitter.com/socaworldapp/status/1515283661771485185
78,2022-04-16 10:59:12+00:00,1515283661360451584,"Stookalert: kans op smog in heel Nederland door paasvuren https://t.co/HuFIRjJ2lE via @NOS 

Zet lekker een paasvuren DVDtje op of zo. #paasvuren",dionposdijk,https://twitter.com/dionposdijk/status/1515283661360451584
79,2022-04-16 10:59:11+00:00,1515283660072697858,"Wisselspelers Stolwijk: Stefan van Dongen, Tijs de Vos, Joran van Stam, Corné Versluis en Erben Wouda",vvstolwijk,https://twitter.com/vvstolwijk/status/1515283660072697858
80,2022-04-16 10:59:10+00:00,1515283653655515136,"My exes are in taxes brrrra don't pay there bills

Ik belasting betalen uit goeie wil met dat ik soeverein ben om uitkering trekkers tehelpen hun mijkorten en leven ontnemen dacht het niet

Moord is moord

Leven ontnemen is leven ontnemen",uniwinning,https://twitter.com/uniwinning/status/1515283653655515136
81,2022-04-16 10:59:10+00:00,1515283653596745733,"Het is 0-3 geworden bij het 2e👍 goals van Nick van Dop , Jason Koot en Rodney van der Meijs",SC_Monster,https://twitter.com/SC_Monster/status/1515283653596745733
82,2022-04-16 10:59:09+00:00,1515283650262224902,"Kaptein Moskva tegen Oekraïense soldaten op Slangeneiland: ‘Geef je over’.
Oekraïnse soldaten: ‘krijg de kolere’
Kapitein Moskva: ‘haha, lachen!, schiet mij maar lek’
Aldus geschiede…",Andre_Fransen,https://twitter.com/Andre_Fransen/status/1515283650262224902
83,2022-04-16 10:59:09+00:00,1515283649696088064,"D66 wil niet reageren op rapport over grensoverschrijdend gedrag binnen de partij
https://t.co/AiKC1OX2qI #vandaaginside https://t.co/W4xbuGS50G",vandaaginside,https://twitter.com/vandaaginside/status/1515283649696088064
84,2022-04-16 10:59:08+00:00,1515283647892537347,@GoudenHet Goedemiddag Jordy! Fijne zonnige dag toegewenst🌞💛❤️💛🌹😘,HBrocanterie,https://twitter.com/HBrocanterie/status/1515283647892537347
85,2022-04-16 10:59:08+00:00,1515283645333921804,Het konijn was het haasje. #dieren,janauwke,https://twitter.com/janauwke/status/1515283645333921804
86,2022-04-16 10:59:08+00:00,1515283644876689411,kangen nct daily,haecji,https://twitter.com/haecji/status/1515283644876689411
87,2022-04-16 10:59:07+00:00,1515283641760428034,"Nou..ok dan.#heks #kaag en @D66 ,de partij voor nog 66 jaar dictatuur loopt weer de boel te bedotten..#kakheks https://t.co/eIIpgW7Sl6",jorge62287606,https://twitter.com/jorge62287606/status/1515283641760428034
88,2022-04-16 10:59:06+00:00,1515283638589476864,"Dit geldt ook elders in Nederland, bijvoorbeeld in @GemeenteEde: geen vrijages met #vastgoedcowboys!",erikwesselius,https://twitter.com/erikwesselius/status/1515283638589476864
89,2022-04-16 10:59:06+00:00,1515283637532516352,Heel veel succes vanmiddag A1 ⚫🔴🏆🔥 (@DOS46 @DaanHulzebosch),JosEising,https://twitter.com/JosEising/status/1515283637532516352
90,2022-04-16 10:59:06+00:00,1515283636718821378,"Opstelling Stolwijk: Tim de Pater, Remon Anker, Michel Rozendaal, Stefan Visser, Danny Rietveld, Rob van Eijk, Arie Plug, Nick Teeuwen, Raymon Spierdijk, Thibaut Verburg en Simon Bos",vvstolwijk,https://twitter.com/vvstolwijk/status/1515283636718821378
91,2022-04-16 10:59:06+00:00,1515283636425306121,@zegmaarroos1 Even een keer brainstormen 😁,MejuffrouwKluns,https://twitter.com/MejuffrouwKluns/status/1515283636425306121
92,2022-04-16 10:59:05+00:00,1515283634650947586,jamet dni,sxiaotinqh,https://twitter.com/sxiaotinqh/status/1515283634650947586
93,2022-04-16 10:59:05+00:00,1515283631602020356,SCP-910-JP…,303_rd,https://twitter.com/303_rd/status/1515283631602020356
94,2022-04-16 10:59:05+00:00,1515283631480225795,@ratequilla JEZUS MARIA,euIaenjoyer,https://twitter.com/euIaenjoyer/status/1515283631480225795
95,2022-04-16 10:59:04+00:00,1515283630196674560,"Scannend 'De Pedagoog', het ledenblad van de @NVOpedagogen gelezen. FF werken, want daar heb ik onder werktijd geen tijd voor... O.a. studenten in lockdown; tactiele gebarentaal; autisme; pesten in Frankrijk wettelijk strafbaar; begeleiden vanuit de eigen kracht; PTSS; de AVG. 🎓 https://t.co/G0WS8o1kdj",schaapcoaching,https://twitter.com/schaapcoaching/status/1515283630196674560
96,2022-04-16 10:59:04+00:00,1515283630003789826,Stemmetjes in m’n hoofd 👌👊👍 #HT1000,BakBakmar,https://twitter.com/BakBakmar/status/1515283630003789826
97,2022-04-16 10:59:04+00:00,1515283628686721024,Kijk '2008 - Bill Gates en Klaus Schwab op DAVOS over volksgezondheid' op YouTube https://t.co/UsQpOTvzWW,pauladeboer3,https://twitter.com/pauladeboer3/status/1515283628686721024
98,2022-04-16 10:59:03+00:00,1515283625943748609,Waarom bestaat teenhaar?,baardmetginger,https://twitter.com/baardmetginger/status/1515283625943748609
99,2022-04-16 10:59:03+00:00,1515283625876639745,"@HendrikVuye Wij hebben 82 jaar samen gewerkt, het is een schandaal het pensioen dat ik krijg.",irenedejonghe,https://twitter.com/irenedejonghe/status/1515283625876639745
100,2022-04-16 10:59:03+00:00,1515283624446160899,GemTRX Cloud Mining Solutions https://t.co/dYUx0qBrqX https://t.co/w2Gb4P0Jn1,kripto_radar,https://twitter.com/kripto_radar/status/1515283624446160899
101,2022-04-16 10:59:02+00:00,1515283622550544389,Burlap Cowboy Boots n&amp;#39; https://t.co/Er4fZNmGI1 via @EtsySocial #EtsySocial https://t.co/D0QIZ9HtKa,EtsySocial,https://twitter.com/EtsySocial/status/1515283622550544389
102,2022-04-16 10:59:02+00:00,1515283621422112772,🚨 Hevige brand in grote afvalcontainer Veenendaal https://t.co/Tu5u4T84vH 112Veenendaal,112Veenendaal,https://twitter.com/112Veenendaal/status/1515283621422112772
103,2022-04-16 10:59:01+00:00,1515283617651568640,"@Intenso60 @b_v_apeldoorn Hij vindt dat Oekraine afgeslacht mag worden. Want dat is wat er gaat gebeuren als er een overeenkomst met Poetin wordt gesloten. Of nu, of over een paar jaar. Maar dat zegt ie natuurlijk niet.",EsoClose,https://twitter.com/EsoClose/status/1515283617651568640
104,2022-04-16 10:59:01+00:00,1515283615860637702,"prachtig nieuw #raprondje Vorden in de maak, 8 km over landgoederen Den Bramel en Het Enzerinck en Achterhoeks boerenland https://t.co/GwOZq0k6a4",WolfsWandelplan,https://twitter.com/WolfsWandelplan/status/1515283615860637702
105,2022-04-16 10:59:00+00:00,1515283613260079105,"EHL: Veenendaal Cleans Up in Amsterdam Shoot-out Win 

Women’s ABN EHL KO8

AH&amp;amp;BC Amsterdam 1 (F de Haan) Club de Campo 1 (C...

#hockey | #HWNews | #media |  #ehl

👇

https://t.co/KjxDKNhJez",hockeyWrldNws,https://twitter.com/hockeyWrldNws/status/1515283613260079105
106,2022-04-16 10:59:00+00:00,1515283612999987205,"12% Off!

Planet Her (Deluxe)

https://t.co/IpNOJt6WUg

#BwcDeals #Dogecoin #nfts #clearthelist #Today https://t.co/P9zgTPtZ4n",BwcDeals,https://twitter.com/BwcDeals/status/1515283612999987205
107,2022-04-16 10:59:00+00:00,1515283611972476930,"Self love is the best love🥰
As jy nie jouself voel nie wie sal jou voel😒",Conradeoffset,https://twitter.com/Conradeoffset/status/1515283611972476930
108,2022-04-16 10:59:00+00:00,1515283611364343811,Wethouder knipt lint voor #koeien door https://t.co/7axGfbj7Qk @brabantsdagblad via @farmdate ❤💕 #liefde op het #platteland vind je al sinds 2001 bij https://t.co/G0RGrDUIjv,farmdate,https://twitter.com/farmdate/status/1515283611364343811
109,2022-04-16 10:59:00+00:00,1515283610890383363,Wel grappig dat zo iemand dit dan zelf gaat delen 🤣,spekkie70,https://twitter.com/spekkie70/status/1515283610890383363
110,2022-04-16 10:58:59+00:00,1515283607300218880,Op 21 april geeft @PaulvanYperen namens Movisie en de Initiatiefgroep Gay Games Amsterdam 1998-2023 in @LuxNijmegen een presentatie over de geschiedenis van #LGBTIQ+ en sport. Met foto's van de EuroGames en beelden van Gay Games Amsterdam 1998. Meld je aan:https://t.co/iLFTOjceRo,Movisie,https://twitter.com/Movisie/status/1515283607300218880
111,2022-04-16 10:58:57+00:00,1515283600630960130,HAHHAHAHAHA YSWAA,kylxr_1,https://twitter.com/kylxr_1/status/1515283600630960130
112,2022-04-16 10:58:56+00:00,1515283595157458945,Bij @d66 zijn ze allemaal bezopen met de Pasendagen,HansdeBoer18,https://twitter.com/HansdeBoer18/status/1515283595157458945
113,2022-04-16 10:58:56+00:00,1515283594809380867,Ik heb nog een #panorama #Foto wat ik heb gemaakt in #Harderwijk te koop voor aan de muur. Je kan het via onderstaande link bestellen. https://t.co/SK7bEp6YBm via @werkaandemuur #photo #photography,zwaantje1983,https://twitter.com/zwaantje1983/status/1515283594809380867
114,2022-04-16 10:58:56+00:00,1515283594079612931,"Laat het zijn, niet lijken",vanyllathehuman,https://twitter.com/vanyllathehuman/status/1515283594079612931
115,2022-04-16 10:58:55+00:00,1515283593496600583,dvvKskskxbqvsvsn’,mataelde,https://twitter.com/mataelde/status/1515283593496600583
116,2022-04-16 10:58:55+00:00,1515283589998469124,"@JR31730211 @rblommestijn En stel dat dat zo is, wat wilt u daarmee dan zeggen?",LachendeZeeman,https://twitter.com/LachendeZeeman/status/1515283589998469124
117,2022-04-16 10:58:54+00:00,1515283589285429252,Ff lezen....,PeterMadern,https://twitter.com/PeterMadern/status/1515283589285429252
118,2022-04-16 10:58:54+00:00,1515283586831761408,Zet #Timmermans en #Moorman aan het roer bij de #PvdA en de ondergang is geregeld. Willen met de Jessias samen. Verder van de oude achterban kan je niet komen. #Links liberaal #woke geneuzel zal de kiezer niet terugbrengen. https://t.co/u0e5Pnwtp2,frits_leensma,https://twitter.com/frits_leensma/status/1515283586831761408
