,Datetime,Tweet Id,Text,Username,Url
0,2022-08-25 10:59:59+00:00,1562756672392572928,"De nieuwste najaarsmode, champagne, oesters en mooie auto's; Food meets Fashion in hartje Zierikzee
https://t.co/TSZ4D5izgj",pzcredactie,https://twitter.com/pzcredactie/status/1562756672392572928
1,2022-08-25 10:59:59+00:00,1562756671860256770,"@Lennart_tK @FerdiTuinman De Nazi's waren op heel veel thema's links. Ik begrijp de positionering van ""nationalisme"" als onderdeel bij rechts dan ook niet. Conservatisme is niet nationalisme",johan_zijlstra,https://twitter.com/johan_zijlstra/status/1562756671860256770
2,2022-08-25 10:59:58+00:00,1562756666659000320,Na 21 jaar stopt dokter Gerritsen: ‘Ik heb ‘geluk’ dat ik de MS op relatief latere leeftijd heb gekregen’ https://t.co/Oip2Hzn4V5,RDHoekscheWaard,https://twitter.com/RDHoekscheWaard/status/1562756666659000320
3,2022-08-25 10:59:58+00:00,1562756665295847426,"Ben je er door, word ik weer in een wachtrij geplaatst met 675882 mensen voor me. #coldplay 

Laat maar @Ticketmaster_NL, koop wel een Cd.. https://t.co/98FLfXpctO",J0sTi,https://twitter.com/J0sTi/status/1562756665295847426
4,2022-08-25 10:59:57+00:00,1562756660765941761,"Poland Wajgelt Summer Camp 2022
https://t.co/sU6cXRoGji",haroonnasir3,https://twitter.com/haroonnasir3/status/1562756660765941761
5,2022-08-25 10:59:56+00:00,1562756659285348353,"Een hele dag debatteren over wie wat wanneer waarom heeft gezegd, in plaats van waar het over moet gaan: hoe zorgen we ervoor dat mensen de energierekening kunnen betalen en hoe komen we uit de stikstoftunnel waar Rutte zich door Kaag in liet jagen?

https://t.co/ovjK97kZr4",mariannezw,https://twitter.com/mariannezw/status/1562756659285348353
6,2022-08-25 10:59:56+00:00,1562756658941825024,Werkenden die niet deelnemen aan pensioenfonds bouwen privé ook weinig pensioen op https://t.co/wfneAGC0iV,GerardBooij,https://twitter.com/GerardBooij/status/1562756658941825024
7,2022-08-25 10:59:56+00:00,1562756658350018560,"https://t.co/ajpdVXLH4g

Wereldwijd is bijna de helft van alle overlijdens als gevolg van #kanker terug te brengen tot vermijdbare invloeden, zoals een ongezonde levensstijl.

#Roken, #alcohol en #overgewicht voeren de lijst van in totaal 34 risicofactoren aan.",Hans_Dwy,https://twitter.com/Hans_Dwy/status/1562756658350018560
8,2022-08-25 10:59:56+00:00,1562756655833808896,"Tegen zo veel extra co2 uitstoot kan geen koe tegenop schijten.

Hogere energieprijzen leiden tot run op haardhout en kachels https://t.co/cSRr5CtVoj #Barneveldsekrnt",l_vdbrink,https://twitter.com/l_vdbrink/status/1562756655833808896
9,2022-08-25 10:59:55+00:00,1562756653686333441,k ga die nooit meer zien en k heb zn insta niet gevraagd fuck my life,higihihihihii,https://twitter.com/higihihihihii/status/1562756653686333441
