,Datetime,Tweet Id,Text,Username,Url
10,2022-03-02 10:59:52+00:00,1498976375801368580,"Tja, wat moet ik ervan zeggen... 🇺🇦 😭

(Doorgezaagd weekie dan maar?)

#Zaagmans
#deweekisdoor
#UkraineRussiaWar
#StopPutinNOW",Zaagmans,https://twitter.com/Zaagmans/status/1498976375801368580
11,2022-03-02 10:59:52+00:00,1498976375449034756,Jsjdbdjehwissjww8is,ArthurSalari,https://twitter.com/ArthurSalari/status/1498976375449034756
12,2022-03-02 10:59:52+00:00,1498976374933147650,Heeft een foto geplaatst @ Circuit de Reims-Gueuxhttps://www.instagram.com/p/CamVYy1qg7f/?utm_medium=twitter,edjebmw,https://twitter.com/edjebmw/status/1498976374933147650
13,2022-03-02 10:59:52+00:00,1498976374719418369,Kangeennnnn🤧,yoongisan_,https://twitter.com/yoongisan_/status/1498976374719418369
14,2022-03-02 10:59:51+00:00,1498976373821616131,"Ik heb het idee dat Maurice veel te hoog gegrepen is voor Arjan, dan was hij snel door de mand gevallen bij Maurice. Egoïstisch, dom, narcistisch. Hij heeft niet voor niets geen contact met zijn familie en veel exen. #MAFS",PretMetJet,https://twitter.com/PretMetJet/status/1498976373821616131
15,2022-03-02 10:59:51+00:00,1498976370558390277,"Zeer krachtig en confronterend draadje van @GinnyMooy.
-Wat betekenen de Oekraïnecrisis en de Coronacrisis voor de Oekraïners?
-Hoe is propaganda hierbij een wapen?

@MinVWS @MinPres @NRC @Volkskrant @ADnl @Trouw @NOS @Nieuwsuur @Jinek @op1npo

Zie 🧵👇

 https://t.co/UigheUnkk1",Wim_Schellekens,https://twitter.com/Wim_Schellekens/status/1498976370558390277
16,2022-03-02 10:59:50+00:00,1498976368159252488,"Bekijk de video van https://t.co/1XqvJA0RkQ! #TikTok https://t.co/30Et8Yh8KX

🥶",Moreno14_,https://twitter.com/Moreno14_/status/1498976368159252488
17,2022-03-02 10:59:49+00:00,1498976365672022025,"Helemaal eens. Ik ben het beu en moe. Oprecht.
Ik wil geen psychologische oorlog meer ingezogen worden.
Ga allemaal maar naar het oostfront en prik je lek als je denkt dat dat oké is, maar laat mij asjeblieft voor altijd met rust",AGoedegebuur,https://twitter.com/AGoedegebuur/status/1498976365672022025
18,2022-03-02 10:59:49+00:00,1498976364854222848,Het innerlijke leven (1) – Joyce Meyer Nederlands – Emotionele pijn genezen https://t.co/05n2p7a2tI via @YouTube,DHoppentocht,https://twitter.com/DHoppentocht/status/1498976364854222848
19,2022-03-02 10:59:48+00:00,1498976359984553984,Stop de oorlog! - Demonstratie in Den Haag zaterdag 5 maart - Partij voor de Dieren https://t.co/NQRyliWX6l via @PartijvdDieren,DrogeDave,https://twitter.com/DrogeDave/status/1498976359984553984
20,2022-03-02 10:59:47+00:00,1498976356285177856,"11:59:46 alarm 24u-ploeg den bosch &gt; P1 bob-02 hv weg letsel a2 re 119,6 's-hertogenbosch",P2000Regio21,https://twitter.com/P2000Regio21/status/1498976356285177856
21,2022-03-02 10:59:47+00:00,1498976354834038791,Gisteravond hebben we een verkiezingsbijeenkomst georganiseerd met @CUUtrecht kandidaat @BobLapajian https://t.co/L4CZqLlpxw,StichtingSecu,https://twitter.com/StichtingSecu/status/1498976354834038791
22,2022-03-02 10:59:45+00:00,1498976349356236802,@Carine03167002 Gelukkige verjaardag lieve Carine 🥂🍾🎉🎈🎂💐 https://t.co/R8XYnFWRO3,jenny68119220,https://twitter.com/jenny68119220/status/1498976349356236802
23,2022-03-02 10:59:45+00:00,1498976348945190914,"11:59:45 alarm ovd west &gt; P1 bob-02 hv weg letsel a2 re 119,6 's-hertogenbosch",P2000Regio21,https://twitter.com/P2000Regio21/status/1498976348945190914
24,2022-03-02 10:59:45+00:00,1498976348823511042,"VMware pioniert met krachtige beveiliging voor moderne applicaties, van ontwikkeling tot productie https://t.co/WPL3s5ow7U #VMware #CloudComputing #Cloud #Security #CyberSecurity #Infrastructuur",TechVisorNL,https://twitter.com/TechVisorNL/status/1498976348823511042
25,2022-03-02 10:59:45+00:00,1498976347321942023,"AHAHAHAHAH!!!
ROFLAN BULDYGA!!! OREIRO!!! FUKKEN SHEET!!!",animamundi24,https://twitter.com/animamundi24/status/1498976347321942023
26,2022-03-02 10:59:45+00:00,1498976347225481218,"Helden. Wanhoop. Ellende. Oorlog!

#StopPutin #StandWithUkraine️",HarryPlantinga,https://twitter.com/HarryPlantinga/status/1498976347225481218
27,2022-03-02 10:59:45+00:00,1498976346625945600,@CL0UDEAD bestie ang witty HSHAHAHAGJAHSJS,chillncoffee,https://twitter.com/chillncoffee/status/1498976346625945600
28,2022-03-02 10:59:45+00:00,1498976346521075714,Mss leuk om het een tijdje niet meer over het hele virus gebeuren te hebben tot de herfst of zo 😅,sundaychildnl,https://twitter.com/sundaychildnl/status/1498976346521075714
29,2022-03-02 10:59:44+00:00,1498976344449110021,Met de oorlog in Oekraïne lijken de gemeenteraadsverkiezingen verder weg dan ooit. @vanhecks  van Heck gaat in zijn blog voor @Opiniepanel in op de vraag of de geopolitieke situatie de lokale Nederlandse verkiezingen kan beïnvloeden: https://t.co/kC467P4B2S https://t.co/FVm6gyrVN7,IpsosNL,https://twitter.com/IpsosNL/status/1498976344449110021
30,2022-03-02 10:59:44+00:00,1498976341764587523,Directeur Bart-Jan Koopman straks van 12 tot 13 uur in BNR Zakendoen over de gevolgen van de inval door Rusland in Oekraïne voor handel en logistiek en onder andere het dreigende tekort aan vrachtwagenchauffeurs. https://t.co/aABfRKiwqm #BNR #blijfscherp,evofenedex,https://twitter.com/evofenedex/status/1498976341764587523
31,2022-03-02 10:59:43+00:00,1498976340162363393,In het leven verliezen altijd vrienden onderweg maar op het einde zien we wie er overblijft en die personen zijn dan 'truth person',Christi17029096,https://twitter.com/Christi17029096/status/1498976340162363393
32,2022-03-02 10:59:42+00:00,1498976334571257858,"Klassiek voorjaar van Tim Declercq zit erop, woensdagavond in 'andere rol' op televisie https://t.co/lVBwca50Fu",wielerkrant,https://twitter.com/wielerkrant/status/1498976334571257858
33,2022-03-02 10:59:41+00:00,1498976331702448129,"Het ziet er niet goed uit voor Putin &amp; Lavrov. In hun paniek proberen zij angst te zaaien, over een escalatie die zij nota bene zelf veroorzaakt hebben...

Belangrijk is om je hierdoor niet af te laten schrikken:",bobbrand_nl,https://twitter.com/bobbrand_nl/status/1498976331702448129
34,2022-03-02 10:59:41+00:00,1498976331408842757,"Wat een sneu, infantiel commentaar van deze man.
Ga je diep schamen 
@robdewijk 
Marionet met de nadruk op Marion.",Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1498976331408842757
35,2022-03-02 10:59:40+00:00,1498976326887350274,"De gevoelens van unease die Rutger Bregman beschrijft doet me denken aan de sfeer rond de eerste golfoorlog. Kritiek kon toen ook niet, met dat verschil dat links toen wel tegen de oorlog was en nu het afwijzen van militair ingrijpen als landverraad ziet.
https://t.co/bWz2AxXfXO",parandanah,https://twitter.com/parandanah/status/1498976326887350274
36,2022-03-02 10:59:39+00:00,1498976323355791361,"OWLEL 13 3/8  
🟩🟩🟨🟥  
🟩🟩🟩🟥  
🟩🟩🟩🟩✅  
https://t.co/YCK2HiBaE4",PengyRockstr,https://twitter.com/PengyRockstr/status/1498976323355791361
37,2022-03-02 10:59:39+00:00,1498976322491662338,@nata5jaa Sterkte!,Robokies,https://twitter.com/Robokies/status/1498976322491662338
38,2022-03-02 10:59:39+00:00,1498976321065660419,"⚽🏆 Het Waaslandhavenvoetbaltornooi voor bedrijven is terug! Schrijf jouw ploeg nu in en ga op 14 mei de sportieve uitdaging met je collega's aan op de terreinen van KSK Kallo. Meer weten ➡️ https://t.co/uc2WKynxw4
#waaslandhaven #teambuilding #voetbal https://t.co/LVKOriMK65",Maatschappijlso,https://twitter.com/Maatschappijlso/status/1498976321065660419
39,2022-03-02 10:59:39+00:00,1498976320151293962,@SF2014nl @WheelieNick @scholenmeldpunt @KNMP @lorelei3112 @MinVWS In België zijn er 30.000 op een dag verkocht.. hier heeft Kruidvat ze niet in hun bestand maar als er veel vraag naar is gaan ze het bestellen.. Iets meer terughoudend zijn zou wel goed zijn.,OKorneel,https://twitter.com/OKorneel/status/1498976320151293962
40,2022-03-02 10:59:38+00:00,1498976318381338625,@paullieverse Tuurlijk dat kan,WA_Berkel,https://twitter.com/WA_Berkel/status/1498976318381338625
41,2022-03-02 10:59:38+00:00,1498976316581945355,Hoe vaak heeft wethouder ⁦@Andre_Schuurman⁩ de afgelopen jaren gezegd dat de wijze van communicatie naar de buurt toe wel wat beter had gekund ? #dtv #hetkanindalfsen https://t.co/8CbFldrcTx,Vechtpraat,https://twitter.com/Vechtpraat/status/1498976316581945355
42,2022-03-02 10:59:37+00:00,1498976312219906048,In juni 2021 startten we een pilot met doorstroomregelingen voor onze woningmarkt. De eerste uitkomst is dat ze werken: in een half jaar tijd verhuisden hierdoor 76 mensen/huishoudens naar een beter passende woning -&gt; https://t.co/B2IyLkC8ko #woningmarkt #doorstroming https://t.co/5jcS0Qq2mY,Gem_Amersfoort,https://twitter.com/Gem_Amersfoort/status/1498976312219906048
43,2022-03-02 10:59:36+00:00,1498976310215032834,"Over naar de orde van de dag: 13 maart a.s. speelt het onvolprezen ASFALTFEEËN in grootse bezetting een matinee in Tivoli/Vredenburg, met verbale en muzikale ondersteuning van Marten de Paepe, Daan Doesborgh e.v.a. Kaarten alhier, we zien je daar!

https://t.co/If90jPah5t",ingmarheytze,https://twitter.com/ingmarheytze/status/1498976310215032834
44,2022-03-02 10:59:36+00:00,1498976307748737025,"Nou @HRobbemondt , kaartje al gekocht ? @PSV",70ffL1n3,https://twitter.com/70ffL1n3/status/1498976307748737025
45,2022-03-02 10:59:35+00:00,1498976304846233600,ALLOO GAZZMAAN  https://t.co/dW38cSDoC6,quattro93__,https://twitter.com/quattro93__/status/1498976304846233600
46,2022-03-02 10:59:34+00:00,1498976302954696705,"@Defensie. Generaals. Elk vak werkt met een eigen beoordeling t.a.v. de benodigde techniek. Techniek en werk zijn elkaars voorwaarde. Over het soort werk, het daartoe benodigde materieel en de inzetmogelijkheden overleg je autonoom met politici. NATO erkent  toch een eigen inzet?",antrofilia,https://twitter.com/antrofilia/status/1498976302954696705
47,2022-03-02 10:59:34+00:00,1498976302392565760,"@TomKorporaal Zojuist positieve zelftest, gewoon uit nieuwsgierigheid. Ik ga dit wel overleven. Zooo ontzettend blij dat ik die rotzooi niet heb laten inspuiten",linda73114491,https://twitter.com/linda73114491/status/1498976302392565760
48,2022-03-02 10:59:34+00:00,1498976302048727042,Zo is dat !,peterlepoutre,https://twitter.com/peterlepoutre/status/1498976302048727042
49,2022-03-02 10:59:32+00:00,1498976294570180610,Val Thorens en avril ⛷😎,clemementguyon,https://twitter.com/clemementguyon/status/1498976294570180610
50,2022-03-02 10:59:31+00:00,1498976287536386053,"@PijnackerNootdp is het niet mogelijk om op het Penningpad en de weg langs Ranzijn een voetpad te realiseren?
Als voetganger kan je geen kant op, nu is het schoolvakantie maar normaal rijden ze hier het liefst met drie naast elkaar. https://t.co/op3cGp2pCa",LiaverlegLia,https://twitter.com/LiaverlegLia/status/1498976287536386053
51,2022-03-02 10:59:30+00:00,1498976284772339715,"#multiculhel De D666 rechter zal mild voor hem zijn, ' cultuurdingetje ' . Zet ze uit! 😡",alletijd,https://twitter.com/alletijd/status/1498976284772339715
52,2022-03-02 10:59:30+00:00,1498976284361244677,Isolatie stopt niet …,Eryck68,https://twitter.com/Eryck68/status/1498976284361244677
53,2022-03-02 10:59:29+00:00,1498976281521700875,"🔴 #S-HERTOGENBOSCH #BBN 🚓 #p2000 
Ongeval wegvervoer letsel A2 Re 119,6 's-Hertogenbosch
 https://t.co/SI64WSZtbE",112alarm,https://twitter.com/112alarm/status/1498976281521700875
54,2022-03-02 10:59:29+00:00,1498976280129200129,"Of hoe we door de media worden belazerd en gemanipuleerd....
https://t.co/oMmr4X2Jkr",VandenabeeleEd2,https://twitter.com/VandenabeeleEd2/status/1498976280129200129
55,2022-03-02 10:59:29+00:00,1498976279508488196,"11:59:28 ongeval wegvervoer letsel a2 re 119,6 's-hertogenbosch",P2000Regio21,https://twitter.com/P2000Regio21/status/1498976279508488196
56,2022-03-02 10:59:29+00:00,1498976279449722884,"@KroeseDaan @jurjen_heeck Wij kondigen alle werkzaamheden en storingen aan en melden ze ook allemaal af op:
https://t.co/Ow8ByiePwr
Misschien wel een idee om hiervoor een apart Twitter account aan te maken, zodat je indien gewenst allen aan- en afmeldingen kan zien.",FreedomNetNL,https://twitter.com/FreedomNetNL/status/1498976279449722884
57,2022-03-02 10:59:28+00:00,1498976276966694914,Nog een halfuur,jarne2000,https://twitter.com/jarne2000/status/1498976276966694914
58,2022-03-02 10:59:28+00:00,1498976276442451970,"Stoppen met twitteren, de ambitie van elke twitteraar.",Praag1989,https://twitter.com/Praag1989/status/1498976276442451970
59,2022-03-02 10:59:28+00:00,1498976276257906689,Pedro Facon wil zichzelf afschaffen: op 8 april mag coronacommissariaat verdwijnen  https://t.co/v3icqM4Nn2 https://t.co/WjpOy4cnYc,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1498976276257906689
60,2022-03-02 10:59:28+00:00,1498976275775565826,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1498976275775565826
61,2022-03-02 10:59:28+00:00,1498976275767205888,@JulianVoort @obk Emoberichtgeving doet het altijd goed. Lekker mee met de massapsychose zoals met corona. Je moet toch iemand haten he.,Ius_peter,https://twitter.com/Ius_peter/status/1498976275767205888
62,2022-03-02 10:59:28+00:00,1498976274148208641,"✨ Hoothoot ✨ ♀️
IV: 💯 ( 15/15/15 ) CP: 629 LVL: 35
Dsp IN: (28:04)
40.324601,-111.724622
#PogoConnection",PogoConnection,https://twitter.com/PogoConnection/status/1498976274148208641
63,2022-03-02 10:59:27+00:00,1498976272453672963,"Vrolijke onzin? Even geen actualiteit? Ja, dat krijg je tijdens 'Een avond met mij'. Morgen in @mimik_Deventer, vrijdag @Kunstmin078 Dordrecht en zaterdag in Capelle: https://t.co/nwIYFUI6Sy",NormaleMensen,https://twitter.com/NormaleMensen/status/1498976272453672963
64,2022-03-02 10:59:27+00:00,1498976272436891648,Gemeente Belang Apeldoorn spreekt zich... - Riejette Vfd Vermeer | Facebook https://t.co/ZRzrCWqGbC,harry_weijts,https://twitter.com/harry_weijts/status/1498976272436891648
65,2022-03-02 10:59:27+00:00,1498976270964740103,"De gasolie gaat met ongeveer 70€ pd per 1000 liter omhoog 
Schatten ad eind vd week rond de 900€ per 1000 liter  🤷‍♀️🤐",Vriendin_vann,https://twitter.com/Vriendin_vann/status/1498976270964740103
66,2022-03-02 10:59:27+00:00,1498976270092226562,Alle kandidaten Den Haag. #gemeenteraadsverkiezingen2022   https://t.co/EI3jqc5BWd,BertJanUrban,https://twitter.com/BertJanUrban/status/1498976270092226562
67,2022-03-02 10:59:26+00:00,1498976269358223365,"Info Support neemt #Aigency over. Samen zullen Info Support en Aigency de krachten bundelen op het gebied van Artificial Intelligence. Onder de vleugels van Info Support blijft Aigency dezelfde innovatieve, out-of-the-box AI-technologieën.

https://t.co/wc7MaTadmD https://t.co/0XAJIhKizw",InfoSupportBV,https://twitter.com/InfoSupportBV/status/1498976269358223365
68,2022-03-02 10:59:26+00:00,1498976267332464641,Moonbin,wuajae,https://twitter.com/wuajae/status/1498976267332464641
69,2022-03-02 10:59:24+00:00,1498976260894212096,"Belgie
Premier De Croo: 'Ook wij zullen de gevolgen van de oorlog voelen.' (Na de bekendmaking dat Belgie, dat een diepe schuldenput heeft, een fregat en nieuwe vliegtuigen gaat aanschaffen)
https://t.co/5LMBiZ8lRQ",Auster13525913,https://twitter.com/Auster13525913/status/1498976260894212096
70,2022-03-02 10:59:24+00:00,1498976260277645315,We zijn er duidelijk niet gerust in: 30.000 Belgen halen jodiumpillen bij de apotheker na dreiging met... https://t.co/86XaYuz9DN https://t.co/MWL6ERUMNO,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1498976260277645315
71,2022-03-02 10:59:24+00:00,1498976260030140416,Ugh die meid van dat boekje.. vind dat zo geen match met Thomas met dr piekhaar extensions #debachelornl,M1ssUniverse,https://twitter.com/M1ssUniverse/status/1498976260030140416
72,2022-03-02 10:59:24+00:00,1498976258562142210,En de boodschap van het artikel is ook HEEL duidelijk: do something! https://t.co/PhTTCNVDqe,arjanommering,https://twitter.com/arjanommering/status/1498976258562142210
73,2022-03-02 10:59:23+00:00,1498976256687226883,"@Hermannus @TadekSolarz @Houthoff @Gazprom Overigens waar de discussie mee begon, het advocatenkantoor @Houthoff komt zelf met een verklaring. Ze is daar zelf mee gekomen. Dat is hun eigen keuze.",Fellinger,https://twitter.com/Fellinger/status/1498976256687226883
74,2022-03-02 10:59:23+00:00,1498976256615976961,Ik snap die ouders echt niet die hun kind overal laten spelen zonder uberhaupt te weten waar of met wie.,JadeChocobarbi,https://twitter.com/JadeChocobarbi/status/1498976256615976961
75,2022-03-02 10:59:23+00:00,1498976255005401092,We rijden langs Kasteel Cannenburch in Vaassen. https://t.co/otz1THkDWe,paarsviooltje,https://twitter.com/paarsviooltje/status/1498976255005401092
76,2022-03-02 10:59:23+00:00,1498976253809938436,"Dat vermoed ik ook , dat is angstige.",ElmourabetElmo1,https://twitter.com/ElmourabetElmo1/status/1498976253809938436
77,2022-03-02 10:59:22+00:00,1498976250370703361,"Zo lekker om van het gas af te zijn en #tesla te rijden! #geengasvanputin 

Prijzen van gas en benzine stijgen naar recordhoogte https://t.co/iP9T1OqQqf via @NOS",sjoerd87777991,https://twitter.com/sjoerd87777991/status/1498976250370703361
78,2022-03-02 10:59:21+00:00,1498976248487456768,Alle kerkklokken in Nederland luiden vandaag om kwart over vijf de klokken voor vrede en recht in Oekraïne https://t.co/6dOqME9AdR,EditieNL,https://twitter.com/EditieNL/status/1498976248487456768
79,2022-03-02 10:59:21+00:00,1498976247271014404,"Dit begrijp ik niet?!

🇳🇱 December 2021: @VVD en @CDA sluiten een coalitieakkoord met daarin het doel: ‘een passende vergoeding’ voor stagiairs.

🇪🇺 Februari 2022: VVD en CDA stemmen tegen onze motie voor een verbod op onbetaalde stages in de Europese Unie. https://t.co/AT1grS2obL",a_jongerius,https://twitter.com/a_jongerius/status/1498976247271014404
80,2022-03-02 10:59:20+00:00,1498976242690895874,Iemand moet jou bale uitry. https://t.co/xha26RxlGm,MyburghToer,https://twitter.com/MyburghToer/status/1498976242690895874
81,2022-03-02 10:59:19+00:00,1498976239826182144,Gaat de demonstratie tegen de coronaregels nog door op 6 maart a.s ?,NellyBrands,https://twitter.com/NellyBrands/status/1498976239826182144
82,2022-03-02 10:59:19+00:00,1498976236827258885,Vliegt net een Airbus Beluga (slechts 5 op de wereld) over. Best een joekel ✈️ https://t.co/A9rzUtYR4v,Kitchen86,https://twitter.com/Kitchen86/status/1498976236827258885
83,2022-03-02 10:59:18+00:00,1498976236047110144,"Krijgen we de d’ran mentaliteit ooit weer terug? Nostalgie, mening, ouwe lul, generatiekloofje? #fczutphen #dran #voetbal #training",Mark_Mol,https://twitter.com/Mark_Mol/status/1498976236047110144
84,2022-03-02 10:59:18+00:00,1498976233069162501,"Vroeger had ik een hele goede tandarts. Nu heb ik telkens een slecht gevoel als ik de praktijk uitloopt, alsof ze me telkens van alles proberen aan te smeren en niet 100% hun best doen voor mijn tanden. Ben ik de enige die die dat heeft?",ThijsH16,https://twitter.com/ThijsH16/status/1498976233069162501
85,2022-03-02 10:59:17+00:00,1498976231651373057,"88 % van de Oekraïners gelooft dat Rusland overwonnen wordt, 80 % is bereid de wapens op te nemen.",MarcCarelJansen,https://twitter.com/MarcCarelJansen/status/1498976231651373057
86,2022-03-02 10:59:17+00:00,1498976230879735808,China bereid te bemiddelen in conflict Oekraïne 4https://www.deaandeelhouder.nl/nieuws/2022/03/02/china-bereid-te-bemiddelen-in-conflict-oekraine/,henk_ram,https://twitter.com/henk_ram/status/1498976230879735808
87,2022-03-02 10:59:17+00:00,1498976228728057858,"Grootste #kerncentrale in Europa:
Rusland bereid zich voor op aanval. 

#Zaporizhzhia #Zaporizja #Oekraïne https://t.co/l8VrkM2Mwq",ESteenhoven,https://twitter.com/ESteenhoven/status/1498976228728057858
88,2022-03-02 10:59:17+00:00,1498976228522483713,"@DiverCity10 @ongehoordestem U gaat mensen in de armoede duwen, Engie en Elia schatrijk maken, meer CO² uitstoten, en meer gas invoeren. Maar dat betekent wellicht meer kiezers voor uw geliefde communistische partij. Dus ik snap uw redenering dan ook volledig. #kernuitstap #Tinne https://t.co/zwIbvBXZLY",VD_Rudy,https://twitter.com/VD_Rudy/status/1498976228522483713
89,2022-03-02 10:59:17+00:00,1498976228140892160,Nu op KINK Indie: Boxer Rebellion - Diamonds,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1498976228140892160
90,2022-03-02 10:59:16+00:00,1498976225594851332,"we zullen je nooit vergeten Joseph Biderman.

https://t.co/KryugcQivw",1863Gfo,https://twitter.com/1863Gfo/status/1498976225594851332
91,2022-03-02 10:59:16+00:00,1498976223866851330,"🎶WIJ TWEEËN, WIJ SAMEN, 
DIT KON WELEENS HÉT BEGIN ZIJN….. 🎶

#jeugdsentiment #TröckenerKecks",Esssie31,https://twitter.com/Esssie31/status/1498976223866851330
92,2022-03-02 10:59:15+00:00,1498976223501901826,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1498976223501901826
93,2022-03-02 10:59:14+00:00,1498976218770780163,"Waaiiit.... High school, train-ran? 😲😳",DanSuperdan2,https://twitter.com/DanSuperdan2/status/1498976218770780163
94,2022-03-02 10:59:13+00:00,1498976215159525379,Mndsgn - Slowdance https://t.co/e4OF20CVRt,blackatlantica,https://twitter.com/blackatlantica/status/1498976215159525379
95,2022-03-02 10:59:13+00:00,1498976214891077632,"Over 14 DAGEN worden de STEMMEN geteld. SPANNEND! Want de uitslag zal ons vertellen welke koers we gaan varen. Maar ook weten we dan wie er RAADSLID wordt en wie niet. Voor sommige RUST na weken van CAMPAGNE voeren. Andere moeten nu VOL aan de bak en dus ...
VEEL SUCCES!
@PvdA",Buurman_Mart,https://twitter.com/Buurman_Mart/status/1498976214891077632
96,2022-03-02 10:59:13+00:00,1498976212043145217,[Brandweer 11:58.46] (Intrekken Alarm Brw) OMS brandmelding Stormvloedkering Ramspol Zuidzijde Balgweg Kampen,112Kampen,https://twitter.com/112Kampen/status/1498976212043145217
97,2022-03-02 10:59:13+00:00,1498976211204284417,"Specialized, een internationale organsiatie: gemaakt voor fietsers, door fietsers. 
Jij gaat als Recruiter het verschil maken.
Solliciteer snel!

https://t.co/Qzbf3obfsF https://t.co/wv1byAnali",hr_vacatures,https://twitter.com/hr_vacatures/status/1498976211204284417
98,2022-03-02 10:59:12+00:00,1498976210742882304,Als Zelensky geen hulp krijgt van NAVO USA EUROPA dan geeft hij zich gewonnen aan Rusland de wereld afhankelijk voor chips grondstof van Rusland. Betalen.,jolanda1253,https://twitter.com/jolanda1253/status/1498976210742882304
99,2022-03-02 10:59:12+00:00,1498976208675086336,"@sharonfromtheNL Mijn pa van 80 is blij met zijn drone . Hij kreeg een F1 abonnement van mijn broer , daar was hij ook blij mee",Soofco,https://twitter.com/Soofco/status/1498976208675086336
100,2022-03-02 10:59:11+00:00,1498976205357395970,Net toch maar weer paars aangelopen de Appie uitgelopen omdat hoesten in t openbaar toch nog vrij ongemakkelijk voelt 🤷🏽‍♂️,ChageNijn,https://twitter.com/ChageNijn/status/1498976205357395970
101,2022-03-02 10:59:11+00:00,1498976204912738306,ZOMBIE INU (ZINU) COIN PRICE PREDICTION - NFT LAUNCH DATE S ZINU 100x IN... https://t.co/2bL4HchijR,_ISNNETWORK,https://twitter.com/_ISNNETWORK/status/1498976204912738306
102,2022-03-02 10:59:11+00:00,1498976204875083783,Recensie gegeven van dit restaurant in Moskou. #Oekraine https://t.co/Nn755UTlvq,GemstLb,https://twitter.com/GemstLb/status/1498976204875083783
103,2022-03-02 10:59:10+00:00,1498976199669805059,"📰ROESELARE - Bestelwagen knalt in gevel woning: kinderen komen met de schrik vrij, chauffeur in kritieke toestand https://t.co/Wr605ebJo4 https://t.co/1aSp8M3d5j",RoeselareNieuws,https://twitter.com/RoeselareNieuws/status/1498976199669805059
104,2022-03-02 10:59:09+00:00,1498976194368258051,"https://t.co/NsXyp3dIT6
alle beetjes helpen, dus doe mee aan deze actie",ConcreetAdvies,https://twitter.com/ConcreetAdvies/status/1498976194368258051
105,2022-03-02 10:59:08+00:00,1498976194175381505,@newonce_sport Marco van Basten,ToSikora,https://twitter.com/ToSikora/status/1498976194175381505
