,Datetime,Tweet Id,Text,Username,Url
13,2022-02-01 10:59:52+00:00,1488467127560507392,"Amnesty: ""Israel is apartheid.""

Gemiddelde Nederlander: ""oh, wat érg!""

Intussen timmert Israel ongestoord aan de weg en maakt vrede en sluit vriendschap met Arabische staten.

Gemiddelde Nederlander: ""niet interessant.""

#Shamnesty #AmnestyLies https://t.co/eWEu2zmS0S",CIDI_nieuws,https://twitter.com/CIDI_nieuws/status/1488467127560507392
14,2022-02-01 10:59:52+00:00,1488467126910390274,Niet janken als het gebeurt tho eerst was het grappig en not that deep,yungdedemang,https://twitter.com/yungdedemang/status/1488467126910390274
15,2022-02-01 10:59:51+00:00,1488467124255432706,Schroder van Gazprom heeft meer kritiek op VS dan op Rusland. Nu maar hopen dat Scholz niet naar hem luistert. https://t.co/luMMvKGUhn,ajboekestijn,https://twitter.com/ajboekestijn/status/1488467124255432706
16,2022-02-01 10:59:51+00:00,1488467122816753668,Waar is dat addertje onder het gras?,Carsfield_01,https://twitter.com/Carsfield_01/status/1488467122816753668
17,2022-02-01 10:59:49+00:00,1488467117703897088,@zeepsop9 @peggybvd Zo had ik als tiener eens mooie bruine benen! Tot ik sandalen aan had en zag dat ik mijn voeten vergeten was 😂,just_julia007,https://twitter.com/just_julia007/status/1488467117703897088
18,2022-02-01 10:59:49+00:00,1488467117267636224,"Dus: je hebt en eigen mening, bent geen voorstander van kadaver discipline, hebt vraagtekens bij de Islamisering van @Gem_Enschede Dan heeft @pvdaenschede
@D66Enschede en de @CUEnschede geen vertouwen in je!

Weet wat je stemt #GR2022 #WijStaanVoor! jou

https://t.co/JDRaBCaPcl",VREnschede,https://twitter.com/VREnschede/status/1488467117267636224
19,2022-02-01 10:59:49+00:00,1488467115338346500,"Belangrijk om blijven te benadrukken!
Het Corona-virus en bij uitbreiding al zijn varianten zijn nog NOOIT, ik herhaal nog NOOIT uit levend celmateriaal geïsoleerd!
We zitten al 2 jaar in deze shit omdat mensen zoals Van Zwanst iets op een computer geproduceerd hebben.
#PCRhoax",davidvdveken,https://twitter.com/davidvdveken/status/1488467115338346500
20,2022-02-01 10:59:49+00:00,1488467114692390917,schoolfoto van @Charcastisch ontdekt https://t.co/mZoWo07UyJ,traemter,https://twitter.com/traemter/status/1488467114692390917
21,2022-02-01 10:59:49+00:00,1488467114382049280,"@OyeComoVaBro @vi_vandaag Lijkt het wel op inderdaad, hoeveel bewijs dat het nauwelijks effect heeft willen ze nog hebben?",TrendingTadic,https://twitter.com/TrendingTadic/status/1488467114382049280
22,2022-02-01 10:59:48+00:00,1488467112192524288,"Nieuwe hondenloopzone: vlot bereikbaar, beter afgeschermd en niet langer hinderlijk https://t.co/g9eYFQ15qO https://t.co/enWktY8Zga",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1488467112192524288
23,2022-02-01 10:59:48+00:00,1488467111550857217,De slechtste actie ooit van KPN. Trouwe klanten krijgen de middelvinger.,Watapatjee,https://twitter.com/Watapatjee/status/1488467111550857217
24,2022-02-01 10:59:47+00:00,1488467109617283073,"01-02-22 11:59:45 0145541 Ziekenwagen HA 1 : Covid 19 N05 """,cpa_breda,https://twitter.com/cpa_breda/status/1488467109617283073
25,2022-02-01 10:59:47+00:00,1488467108337958914,"We zijn live!

 https://t.co/mEeAEFESHk",sejecem,https://twitter.com/sejecem/status/1488467108337958914
26,2022-02-01 10:59:47+00:00,1488467108283494400,@Got_it_handled Ik had nog een ergere maar die kon niet,HesterLoeff,https://twitter.com/HesterLoeff/status/1488467108283494400
27,2022-02-01 10:59:47+00:00,1488467107461353478,Een schande! #energiefactuur,solinvictus__,https://twitter.com/solinvictus__/status/1488467107461353478
28,2022-02-01 10:59:46+00:00,1488467105066459138,Wat een prestatie weer van onze @prhoffie. Op naar de volgende technische man die weer een privé lijntje met de directie heeft. Die Hofstede had al jaren geleden een schop onder zijn hol moeten hebben.,PetervanderTol1,https://twitter.com/PetervanderTol1/status/1488467105066459138
29,2022-02-01 10:59:46+00:00,1488467104705744901,#vacature #dts Medewerker bediening horeca https://t.co/BqMUTLZ74u,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1488467104705744901
30,2022-02-01 10:59:46+00:00,1488467101937512448,@DeborahBothe @11Luchtmobiel Welke eenheid het ook wordt; het is een goede keuze. Wij wensen je zoon veel succes en wellicht: tot ziens!,korpsmariniers,https://twitter.com/korpsmariniers/status/1488467101937512448
31,2022-02-01 10:59:45+00:00,1488467100477894666,@rubberachtig Alleen kleine versjes?,CGvandenBerg,https://twitter.com/CGvandenBerg/status/1488467100477894666
32,2022-02-01 10:59:45+00:00,1488467097185255425,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1488467097185255425
33,2022-02-01 10:59:44+00:00,1488467097135067146,Outfit de ganadero https://t.co/69npelGIie,davidfreire_v,https://twitter.com/davidfreire_v/status/1488467097135067146
34,2022-02-01 10:59:44+00:00,1488467094668779523,Lezing ‘Gezond leven! Hoe vind je die Balans?’ in de bieb -  https://t.co/8E3pyoAvpb https://t.co/vD0IqBd62j,DeMaasDriehoek,https://twitter.com/DeMaasDriehoek/status/1488467094668779523
35,2022-02-01 10:59:44+00:00,1488467093469208579,DAF LF 18 ton GVW - Fridge/Chiller - EURO 6 -  FN67 AHJ https://t.co/evqmz3UWsG via @YouTube,ChrisHodgeTruck,https://twitter.com/ChrisHodgeTruck/status/1488467093469208579
36,2022-02-01 10:59:43+00:00,1488467090608640003,"@bekerpat wtf, wie nervig",N_Flux,https://twitter.com/N_Flux/status/1488467090608640003
37,2022-02-01 10:59:43+00:00,1488467090155749376,"NIE VAN TABAK HOUDEN IS NIE VAN MOEDER NATUUR HOUDEN, VAN GELD HOUDEN IS GEVEN OM EEN AFGOD, ALS DIT UNIVERSUM NOU JALOERS IS? WAT ZOU JE TERUG KRIJGEN VOOR JE ROTTE ZIELTJE?",ThugBengel,https://twitter.com/ThugBengel/status/1488467090155749376
38,2022-02-01 10:59:43+00:00,1488467088922619909,Natuurlijke #bodemberoering. Ook onder water is die bij windkracht 9 en 10 mega.,EMKvissers,https://twitter.com/EMKvissers/status/1488467088922619909
39,2022-02-01 10:59:42+00:00,1488467088301772802,@lyca_nosim luister m precies nu ook,aphx_,https://twitter.com/aphx_/status/1488467088301772802
40,2022-02-01 10:59:42+00:00,1488467088196915202,"Het D66 huisblaadje is nu helemaal op de populistische tour, haha! Eerst zich vanmorgen al gekant tegen de QR pas...en nu dit 👇🏾",EdWres,https://twitter.com/EdWres/status/1488467088196915202
41,2022-02-01 10:59:42+00:00,1488467087223885827,"3 demodagen voor bouwbedrijven 
Efficiënter werken met Business Central - @astenaNV  
https://t.co/iWzywBw0O0 https://t.co/UTmYiaYW7i",wegenbouw_be,https://twitter.com/wegenbouw_be/status/1488467087223885827
42,2022-02-01 10:59:40+00:00,1488467078935982083,mn muis is er eindelijk 🥳🥳🥳,slopefn,https://twitter.com/slopefn/status/1488467078935982083
43,2022-02-01 10:59:39+00:00,1488467073739239429,Agenda - Punt: ( Wereldkankerdag met Loterij bij Viore Centrum te Hilversum op 4 Februari 2022 ) https://t.co/hlvN7Ohgtw https://t.co/14AAzMV1Ez,infooverkanker,https://twitter.com/infooverkanker/status/1488467073739239429
44,2022-02-01 10:59:39+00:00,1488467073571475464,"Premierschap Johnson aan zijden draadje na kritisch rapport over borrels op Downing Street (zo klonk het gisteren in de Nederlandse DVK)! Maar bij nader inzien blijkt die zijden draad een dikke scheepskabel te zijn! Il faut le faire, zeggen de Fransen!",AEBPITOU,https://twitter.com/AEBPITOU/status/1488467073571475464
45,2022-02-01 10:59:39+00:00,1488467073001037824,Premium - Maar het eten dat Nederlandse atleten en coaches krijgen voorgeschoteld in de aanloop naar de Winterspelen is nou niet bepaald om over naar huis te schrijven... https://t.co/CNvMAXsx6j,telesport,https://twitter.com/telesport/status/1488467073001037824
46,2022-02-01 10:59:39+00:00,1488467072757772289,Noemt die kwal nu ook al Toby een rotte appel? 😮#bigbrothernlbe,c_ooms,https://twitter.com/c_ooms/status/1488467072757772289
47,2022-02-01 10:59:38+00:00,1488467070996074504,@Kortom_Tom @regenboogworm @TheFedJo Maar wel grappig en shitposting,Aluarth,https://twitter.com/Aluarth/status/1488467070996074504
48,2022-02-01 10:59:38+00:00,1488467070916481027,@SeWTFstiaaN Bij die films van Charlie Chaplin denk ik ook ‘iedereen is nu dood’ en dan zoek ik op wie die baby’s waren. Dieren staan volgens mij ook in imdb. Toch?,PJMirella,https://twitter.com/PJMirella/status/1488467070916481027
49,2022-02-01 10:59:38+00:00,1488467068316000259,@BoeleYtsma Stel je aan man,LBJ_66,https://twitter.com/LBJ_66/status/1488467068316000259
50,2022-02-01 10:59:37+00:00,1488467066055118848,BROOSIXBXKWOJQBZYXYEKWNXBSHSKNSBZJSLANZBSJSJJSJSBS I AM CRYINF WTFGJHFD https://t.co/Iw0CSt3NK6,kookieedear,https://twitter.com/kookieedear/status/1488467066055118848
51,2022-02-01 10:59:36+00:00,1488467063005872133,Besluitvorming en uitvoering worden besluitvoering. https://t.co/3lkMNUSvU7 https://t.co/KZhM0gkklE,Leiderschap30,https://twitter.com/Leiderschap30/status/1488467063005872133
52,2022-02-01 10:59:36+00:00,1488467062137802754,Marokkaans consulaat in Libië gaat terug open #marokko https://t.co/F3b6fkjQvh,bladna_nl,https://twitter.com/bladna_nl/status/1488467062137802754
53,2022-02-01 10:59:35+00:00,1488467057150775297,"Vandaag verscheen er een nieuwe editie van de grote coronastudie. Die bevat dit keer ook vragen rond zelfdoding, maar nergens een verwijzing naar 1813. #notdone",chupachiep,https://twitter.com/chupachiep/status/1488467057150775297
54,2022-02-01 10:59:35+00:00,1488467055720697858,omg bff xhokla 😍😍,bbo_omgyu,https://twitter.com/bbo_omgyu/status/1488467055720697858
55,2022-02-01 10:59:34+00:00,1488467052851515393,Cursus ‘leven na verlies’ in Ter Apel - https://t.co/UjlSSqJRln,wwactueel,https://twitter.com/wwactueel/status/1488467052851515393
56,2022-02-01 10:59:34+00:00,1488467052276842498,Meten is weten….en blinde vlekken kweken https://t.co/LeetN8EfJj https://t.co/ZwTBweGnMs,Leiderschap30,https://twitter.com/Leiderschap30/status/1488467052276842498
57,2022-02-01 10:59:34+00:00,1488467051165409284,"2G lijkt voorlopig niet in Nederland te komen, maar is het niet gewoon tijd om helemaal met de #coronapas te stoppen? Wat vind jij? #HetIsKlaar #corona #coronamaatregelen #coronatoegangsbewijs 

https://t.co/Wzw26su9X5",Trending_puntnl,https://twitter.com/Trending_puntnl/status/1488467051165409284
58,2022-02-01 10:59:33+00:00,1488467050150334465,Gemeente Barneveld Stedenbouwkundige https://t.co/KPjQsLRUan https://t.co/7P6vyzJstv,planologie,https://twitter.com/planologie/status/1488467050150334465
59,2022-02-01 10:59:33+00:00,1488467049361952775,"TU-Delft is hierbij gecanceld
Hun onderzoek is door Kuipers tot fakenews verklaard
en wijzen naar andere landen is er ook ff niet bij
Komt ff niet uit nu

#wetsvoorstel #2G #vaccinatieplicht #VaccinatieSchade #oversterfte #coronapas #coronatoegangsbewijs #QRankzinnigheid #2GRegel",QQHaseena,https://twitter.com/QQHaseena/status/1488467049361952775
60,2022-02-01 10:59:33+00:00,1488467049160613890,"VACATURE PERSONEELSPLANNER | we zijn met spoed op zoek naar een enthousiaste personeelsplanner. Alle tips welkom!

&gt;&gt; https://t.co/FJtpzgfQJJ https://t.co/B9TsqxSnLx",mimi_voortman,https://twitter.com/mimi_voortman/status/1488467049160613890
61,2022-02-01 10:59:33+00:00,1488467048992813059,@MmiraSam @demorgen @barteeckhout Het was een hartverscheurende uitzending. Chapeau dat je dit gedaan hebt.,nijlb,https://twitter.com/nijlb/status/1488467048992813059
62,2022-02-01 10:59:33+00:00,1488467047105376262,EN STOP MET TE BEGINNEN MET 04ZEVENVIJF….ZESHONDERDVIJFENZESTIG AUB that’s a scam!!!,mayapepermans,https://twitter.com/mayapepermans/status/1488467047105376262
63,2022-02-01 10:59:32+00:00,1488467046769864704,Ik loop al 307 dagen achter elkaar een Ommetje. Wandel,RobVoeten4,https://twitter.com/RobVoeten4/status/1488467046769864704
64,2022-02-01 10:59:32+00:00,1488467046413209603,Half miljoen WordPress-sites kwetsbaar door lek in populaire plug-in https://t.co/eJWcHlgt86,wpbij,https://twitter.com/wpbij/status/1488467046413209603
65,2022-02-01 10:59:32+00:00,1488467045981196290,Bart Beekwilder uit Veghel trekt lijst Forum voor Democratie in Meierijstad https://t.co/vjGw1HDqzq,bdmeierij,https://twitter.com/bdmeierij/status/1488467045981196290
66,2022-02-01 10:59:32+00:00,1488467045847117824,"Beste @ministerVWS kunt u aangeven wat de bijdrage van #3g is ten opzichte van de volksgezondheid. Het rapport van @tudelft was hier duidelijk over. Graag per direct ook #3g uit de gereedschapskist halen a.u.b.
Ook #3g is niet proportioneel‼️
@2eKamertweets 
#coronatoegangsbewijs",Molensky1,https://twitter.com/Molensky1/status/1488467045847117824
67,2022-02-01 10:59:32+00:00,1488467045066805250,Gefrustreerde Griekspoor direct onderuit in Montpellier https://t.co/Dyg3F4Mabu,tennisnerdo,https://twitter.com/tennisnerdo/status/1488467045066805250
68,2022-02-01 10:59:32+00:00,1488467044182130694,HORDERUSHHHH,djarinspoopet,https://twitter.com/djarinspoopet/status/1488467044182130694
69,2022-02-01 10:59:31+00:00,1488467042101772291,"Beke nemen daw po haha 

ALEIAN INVADES KOREA",klawdet_,https://twitter.com/klawdet_/status/1488467042101772291
70,2022-02-01 10:59:31+00:00,1488467038771113986,Haha shet,onyourm__rksgf,https://twitter.com/onyourm__rksgf/status/1488467038771113986
71,2022-02-01 10:59:30+00:00,1488467037722607620,kangen ericcc,a_wclouds,https://twitter.com/a_wclouds/status/1488467037722607620
72,2022-02-01 10:59:30+00:00,1488467037513199617,Nu de horeca en theaters helemaal open! #stopdecoronamaatregelen #HetIsKlaar,erisgeenzwart,https://twitter.com/erisgeenzwart/status/1488467037513199617
73,2022-02-01 10:59:30+00:00,1488467037219442694,Het is bewolkt,ditland,https://twitter.com/ditland/status/1488467037219442694
74,2022-02-01 10:59:30+00:00,1488467035927552000,"Verschillende landen laten nu al weten dat de #2GRegel op een dode spoor staat. 
Toch steeds blijft dit #Schwabinet om, welke manier dan ook, ons continue te dwingen #dictatuur in dit #WEF #GreatReset pakket Hebben jullie dat ook dat gevoel?? 
https://t.co/NaIMfmn9zC",JohanVonD1,https://twitter.com/JohanVonD1/status/1488467035927552000
75,2022-02-01 10:59:30+00:00,1488467035562835969,Bvro,taegguksimp,https://twitter.com/taegguksimp/status/1488467035562835969
76,2022-02-01 10:59:29+00:00,1488467032815325184,MATCHDAY | Vanavond om 20.00 uur speelt VVSB een oefenwedstrijd bij en tegen @vvnoordwijk. Publiek is welkom maar dient zich wel aan de geldende regels van de thuisclub te houden! #noovvs https://t.co/iuk6p4F81p,VVSBNWHout,https://twitter.com/VVSBNWHout/status/1488467032815325184
77,2022-02-01 10:59:29+00:00,1488467030961442823,"@nietsteklagen Ik héb best lekkere thee, ik zou die nu meer moeten proeven. Maar het is net als cola zonder cafeïne: ik mis de bite! 😉",Claugie,https://twitter.com/Claugie/status/1488467030961442823
78,2022-02-01 10:59:29+00:00,1488467030466564102,"En wtf happend to @BeauRTL ? Kritiekloze, volgzame blubber op tv. Het is niet om aan te zien. Wat is er is godsnaam in de beste man gevaren..",mrselizabeth38,https://twitter.com/mrselizabeth38/status/1488467030466564102
79,2022-02-01 10:59:28+00:00,1488467029245972483,Tweet: 6lde68pkJDFFweoMlsgoOCRtHPmRpclZoJKVV9PZOIGFgVdVKW5K2I7IJH6VylZjhQzA8B 2022-02-01 10:59:28 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1488467029245972483
80,2022-02-01 10:59:28+00:00,1488467028600102913,"Lieve @NetflixNL, 
Wanneer ik pauzeer, krijg ik tegenwoordig reclame voor je andere aanbod.
Die reclame haalt me volledig uit de sfeer waarin ik zat.

Wil je daar alsjeblieft mee stoppen?",hvdriel,https://twitter.com/hvdriel/status/1488467028600102913
81,2022-02-01 10:59:28+00:00,1488467027874430977,die kat maakt mij parra,naomiixw,https://twitter.com/naomiixw/status/1488467027874430977
82,2022-02-01 10:59:27+00:00,1488467024749772800,Tweet: 6lde68pkJDFFweoMlsgoOCRtHPmRpclZoJKVV9PZOIGFgVdVKW5K2I7IJH6VylZjhQzA8B 2022-02-01 10:59:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1488467024749772800
83,2022-02-01 10:59:27+00:00,1488467023453892610,@Bouchh1 @catladyBB Daar zou ik het toch ook moeilijk mee hebben... pff,CarineL5,https://twitter.com/CarineL5/status/1488467023453892610
84,2022-02-01 10:59:27+00:00,1488467022778449921,IMDAT MINV COK GUZEL😭😭😭,vielayra,https://twitter.com/vielayra/status/1488467022778449921
85,2022-02-01 10:59:27+00:00,1488467022166036483,Ik ga zaterdag naar Spiderman met Kev en aaaaaa,peermetkut,https://twitter.com/peermetkut/status/1488467022166036483
86,2022-02-01 10:59:26+00:00,1488467018462515203,Gvd https://t.co/qeiok5Xtvp ik bestel een nieuw prullebakkie omdat de deksel van die oude kapot is… zit er geeneens een deksel bij die nieuwe!? #fail #prullebakkie #bol #kutdag,Maarten_2461,https://twitter.com/Maarten_2461/status/1488467018462515203
87,2022-02-01 10:59:25+00:00,1488467017078353924,Kan Israël niet eens wat originelers bedenken dan iedereen en zijn moeder die kritiek heeft meteen antisemiet te noemen? https://t.co/sxC4jLPvDk via @NOS,YurreWieken,https://twitter.com/YurreWieken/status/1488467017078353924
88,2022-02-01 10:59:25+00:00,1488467016897990658,2G of 3G is een gecreëerd probleem…simpel…haal COVID-19 van de A-Status lijst…probleem opgelost,JansSwallie,https://twitter.com/JansSwallie/status/1488467016897990658
89,2022-02-01 10:59:25+00:00,1488467016344297477,PBL: kabinet moet meer ’dwang en drang’ toepassen om groene doelen te halen https://t.co/ZDZ6cMVMEz via @telegraaf,tinusvdh1,https://twitter.com/tinusvdh1/status/1488467016344297477
90,2022-02-01 10:59:25+00:00,1488467015799029760,De gevluchte WEF-dictator Trudeau gaf een waanzinnige verklaring gisteravond - DissidentNL https://t.co/nimotZmGeM,PloegSnel,https://twitter.com/PloegSnel/status/1488467015799029760
91,2022-02-01 10:59:25+00:00,1488467013328642050,ADO Den Haag Onder 21-speler Elano Yegen op huurbasis naar MVV - https://t.co/2O1SAjIhPR https://t.co/uPH45H6UBg,HaagVoetbal,https://twitter.com/HaagVoetbal/status/1488467013328642050
92,2022-02-01 10:59:24+00:00,1488467011885748224,Kuipers zegt dus: verschil tussen 2G en 3G is heel erg klein. Maar het verschil tussen 3G en *geen 3G* is ook heel erg klein. Waarom dan nog 3G houden? https://t.co/50PbiaXlRf,franktieskens,https://twitter.com/franktieskens/status/1488467011885748224
93,2022-02-01 10:59:24+00:00,1488467010820390913,Net daar... 😏,_MolefeR_,https://twitter.com/_MolefeR_/status/1488467010820390913
94,2022-02-01 10:59:24+00:00,1488467009713356803,"220201

Kloudbeer instagram updates with BTS JIMIN,JIN and SUGA

© Kloudbeer https://t.co/HovgtY7OOz",bt_sdiehardfans,https://twitter.com/bt_sdiehardfans/status/1488467009713356803
95,2022-02-01 10:59:23+00:00,1488467007586684929,ProfJam-  tou bem,fatimaasousaa,https://twitter.com/fatimaasousaa/status/1488467007586684929
96,2022-02-01 10:59:22+00:00,1488467003463643138,"‘Consument moet zelf kunnen bepalen wie autodata krijgt’
https://t.co/6hRyTMRLm6",AMupdate,https://twitter.com/AMupdate/status/1488467003463643138
97,2022-02-01 10:59:22+00:00,1488467001119068164,@jmattheij Oh haha...dat is móói...😁,AnitaVosmer,https://twitter.com/AnitaVosmer/status/1488467001119068164
98,2022-02-01 10:59:21+00:00,1488466998594277380,IkanoPlayerGen2 Up: 2022/02/01 19:59:21,ikanoplayer,https://twitter.com/ikanoplayer/status/1488466998594277380
99,2022-02-01 10:59:19+00:00,1488466991451099137,"Soms ben je blij verrast! Wat hebben we een fijn team! 

Vandaag hebben we het 25 jarig jubileum van Janssen Lastechnieken B.V.

Door de jaren heen vele mooie projecten samen gemaakt! En dat zullen we de komende jaren als team blijven doen! #samenstaanwes…https://t.co/yLmFbhAeLF",Janssenlastechn,https://twitter.com/Janssenlastechn/status/1488466991451099137
100,2022-02-01 10:59:19+00:00,1488466990469718016,aadscsfsf tipe bak,iupikaciu,https://twitter.com/iupikaciu/status/1488466990469718016
101,2022-02-01 10:59:19+00:00,1488466988989140992,"Mensenrechtencollege: overheid moet seksuele intimidatie veel harder aanpakken
https://t.co/uylLd0n0zM",eddy_ijzendoorn,https://twitter.com/eddy_ijzendoorn/status/1488466988989140992
102,2022-02-01 10:59:19+00:00,1488466988670275586,@renate_brentjes @INGRID58NL Wat kwalijk dat u zo praat over een patiënt. Nog kwalijker dat u met deze houding en kijk op mensen het ministerie adviseert.,MamayaCaprice,https://twitter.com/MamayaCaprice/status/1488466988670275586
103,2022-02-01 10:59:18+00:00,1488466986866671616,bvro,130mono,https://twitter.com/130mono/status/1488466986866671616
104,2022-02-01 10:59:18+00:00,1488466985457528832,"@WouterDeVriendt Voor u die haar steeds geweld aandoet : ja NVA heeft MEE de btw op energie verhoogd in een regering waar ook VLD en CD&amp;V in zat of weet u dit niet meer ! Dit getuigt alleen van uw ''intellectuele"" oneerlijkheid. Onder de kiesdrempel !",AnnemieGoossen1,https://twitter.com/AnnemieGoossen1/status/1488466985457528832
105,2022-02-01 10:59:17+00:00,1488466982517231616,"AA Gent binnenkort geen topclub meer?!
https://t.co/VQ7m1ZIaw3 #KAAGent @buffalo_300",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1488466982517231616
106,2022-02-01 10:59:17+00:00,1488466982240460807,bvro,POLAROIDL0VE,https://twitter.com/POLAROIDL0VE/status/1488466982240460807
107,2022-02-01 10:59:17+00:00,1488466979962949633,@PrijsV @WilliamWilde2 @gijs_vg Dat is inderdaad hoe het werkt. Vandaar ook dat koningen vaak onttroond werden.,justchattingmm,https://twitter.com/justchattingmm/status/1488466979962949633
108,2022-02-01 10:59:16+00:00,1488466978977329154,WAS HIJ MAAR NOOIT GETROUWT MET EEN ......... DOCHTER VAN .... DE APPEL VALT NIET VER VAN DE BOOM https://t.co/gBXMji9j4R,HansHaagen1,https://twitter.com/HansHaagen1/status/1488466978977329154
109,2022-02-01 10:59:16+00:00,1488466978356477955,"HBO Max, het premium streamingplatform van WarnerMedia, wordt op 8 maart 2022 gelanceerd in nog eens 15 Europese landen, zo is vandaag bevestigd. https://t.co/KiTg5ynOxs",womenonline_nl,https://twitter.com/womenonline_nl/status/1488466978356477955
110,2022-02-01 10:59:16+00:00,1488466978041999362,@Madanbutsad draammmm,tlizge,https://twitter.com/tlizge/status/1488466978041999362
111,2022-02-01 10:59:16+00:00,1488466977538588672,"Eens, helaas 😪",Peter_Voshol,https://twitter.com/Peter_Voshol/status/1488466977538588672
112,2022-02-01 10:59:16+00:00,1488466976339116034,"Gaat #Kuipers net zoveel onderzoeken laten doen tot er eentje voorbij komt waar hij alsnog zijn voordeel mee kan doen? Waarom? Er liggen al diverse, heldere rapporten waaruit blijkt dat #2G niet in de gereedschapskist thuishoort. Weg ermee! https://t.co/doMKu4THmj via @Telegraaf",estherkleuver,https://twitter.com/estherkleuver/status/1488466976339116034
113,2022-02-01 10:59:16+00:00,1488466976330686467,"Tom Pidcock had een geheim wapen: zijn fiets (video) - PNWS 
 Pinarello onthult het geheim van Pidcock’s fiets met een ‘making of’.
https://t.co/ZH1tEQTOOx https://t.co/TDNte6QEcf",Pmagazine,https://twitter.com/Pmagazine/status/1488466976330686467
114,2022-02-01 10:59:15+00:00,1488466973432418304,"Kan het kabinet de democratie is respecteren? De kamer wil geen 2g, de kamer wil dat het wetsvoorstel wordt ingetrokken.  Wat doet #kuipers het voor zich uit schuiven.  Typisch weer #d66. Drammen drammen en als je zin niet krijgt draaien. 🤢🤮

https://t.co/2kejR6y9jZ",wesselos,https://twitter.com/wesselos/status/1488466973432418304
115,2022-02-01 10:59:14+00:00,1488466970966208518,De bezigheden van  dit moment #BigBrother2022 #BigBrotherbenl #BigBrothernlbe #bbshowthelist https://t.co/fQKXHlWOTn,Brothertje2022,https://twitter.com/Brothertje2022/status/1488466970966208518
116,2022-02-01 10:59:14+00:00,1488466970584535050,Marie-José van den Brink en Monique van Dam leerden elkaar bij de Wereldwinkel kennen -  https://t.co/uiVSlCdgJN https://t.co/j2lik6EzQ0,HK_Culemborg,https://twitter.com/HK_Culemborg/status/1488466970584535050
