,Datetime,Tweet Id,Text,Username,Url
0,2022-05-30 10:59:59+00:00,1531228927926018048,Laoer,coklatpaitdekor,https://twitter.com/coklatpaitdekor/status/1531228927926018048
1,2022-05-30 10:59:59+00:00,1531228925132668928,"📍 Onder het motto """"Niet aanraken"""" staan de deuren van het Wetenschapsmuseum altijd open.

https://t.co/4vcVBHaXth https://t.co/7ElDp7rB2X",ValenciaSpanje,https://twitter.com/ValenciaSpanje/status/1531228925132668928
2,2022-05-30 10:59:58+00:00,1531228923568308227,Tiener (16) springt van twee hoog uit raam bij vluchtpoging na inval arrestatieteam https://t.co/Xd7n6MUJDs,CrimineelNieuws,https://twitter.com/CrimineelNieuws/status/1531228923568308227
3,2022-05-30 10:59:57+00:00,1531228919122255873,HET NIEUWE SEIZOEN VAN MINECRAFT GAAT BEGINNEN! (1.19 Update) https://t.co/hUgKyYme6a via @YouTube,ganjal0,https://twitter.com/ganjal0/status/1531228919122255873
4,2022-05-30 10:59:57+00:00,1531228918337966082,"Net een videodate gehad met mn vriend. Het is nog onzeker hoe wat waar, maar hij krijgt begeleid wonen via het leger des heils zodra hij vrij komt. Komt er eindelijk een einde aan zijn dakloos zijn 🥰

#VriendjeInDeGevangenis #dakloos #LegerDesHeils",Kimmitje,https://twitter.com/Kimmitje/status/1531228918337966082
5,2022-05-30 10:59:57+00:00,1531228916559626240,Wel..maar ze wachten op de rattevanger..in tussen teisteren ze de stad..bizar hè..🙂👊,Severin06967554,https://twitter.com/Severin06967554/status/1531228916559626240
6,2022-05-30 10:59:54+00:00,1531228905528508416,"A) De vaccins waren volledig getest en alle bijwerkingen gekend

B) De vaccinaties waren experimenteel want veel bijwerkingen kwamen pas later aan het licht.

Pick one.",JefKodak,https://twitter.com/JefKodak/status/1531228905528508416
7,2022-05-30 10:59:54+00:00,1531228903095865345,"HGV Technician, Reading, £44k - 46k/year #job #jobs #hiring #AutomotiveJobs https://t.co/M504hiftqz",AutoSkillsUK,https://twitter.com/AutoSkillsUK/status/1531228903095865345
8,2022-05-30 10:59:51+00:00,1531228891712479233,@volkskrant waar is de verontwaardiging?  Ik ben een modern mens maar dit gaat te ver véél te ver. Demonen66 is dus tóch de juiste naam,RichertDeed,https://twitter.com/RichertDeed/status/1531228891712479233
9,2022-05-30 10:59:51+00:00,1531228891284705280,✈️ #CTN4AS - AIRBUS A-319 reg: 9A-CTH van 🇭🇷 Croatia Airlines is vlakbij Wolfheze op 21750ft hoogte en stijgt richting ↘️ @ 800.1km/u ⌚ 10:59 UTC | https://t.co/CmRHaTlM4S | https://t.co/Q9Zb0f6mcF | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/1MTJhG2ccZ,FWolfheze,https://twitter.com/FWolfheze/status/1531228891284705280
10,2022-05-30 10:59:51+00:00,1531228890496106496,@joshhh_l moest gij nog iets weten van heppen? :D,codexjegaming,https://twitter.com/codexjegaming/status/1531228890496106496
