,Datetime,Tweet Id,Text,Username,Url
21,2022-01-28 10:59:52+00:00,1487017577511596037,Zweer ben echt 1/2 breakdowns away van tondeuze pakken en mezelf kaal scheren,waifu29,https://twitter.com/waifu29/status/1487017577511596037
22,2022-01-28 10:59:52+00:00,1487017577037668356,Ik heb vandaag zo'n iedereen lekker ontvolgen dag. Ben begonnen met de teller op 3335. Als de ☀️ maar blijft schijnen!,Dis_Col,https://twitter.com/Dis_Col/status/1487017577037668356
23,2022-01-28 10:59:52+00:00,1487017576190382082,"@jan_groote Tja maar de grondwet respecteren, dat kan toch niet zo moeilijk zijn? Zoveel artikels staan daar nu toch ook niet in.",HealthySaneBE,https://twitter.com/HealthySaneBE/status/1487017576190382082
24,2022-01-28 10:59:52+00:00,1487017575800315905,"@nikkidekker @glitterpleister (ja, weet het redelijk zeker)",yentlvanstokkum,https://twitter.com/yentlvanstokkum/status/1487017575800315905
25,2022-01-28 10:59:51+00:00,1487017573589921792,@Elsaaa97 Wordt hij dan 24/7 gecontroleerd?,BigbrotherJuicy,https://twitter.com/BigbrotherJuicy/status/1487017573589921792
26,2022-01-28 10:59:51+00:00,1487017572851666946,"28-01-22 11:59:48 0168579 Alarme : poste Leuze. Appel ambulance . Leuze-En-Hainaut """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1487017572851666946
27,2022-01-28 10:59:51+00:00,1487017572088389641,Amen ijn,Sleekbilliz,https://twitter.com/Sleekbilliz/status/1487017572088389641
28,2022-01-28 10:59:51+00:00,1487017570951745537,"Een vraag: “Wie kan mij antwoord geven over de verhouding van ‘euro 95’ waardoor je minder kilometers kan afleggen??
In België rijd men goedkoper en krijgt men meer kilometers voor een volle tank🤔🤔🤔💰🇳🇱🇳🇱🇳🇱",Allasoema65,https://twitter.com/Allasoema65/status/1487017570951745537
29,2022-01-28 10:59:50+00:00,1487017569051676673,"Geweldig dit! Opgeleid en kordaat optreden. Compliment voor de directeur en zijn personeel. EHBO en AED bediening moet een verplicht vak in het onderwijs worden! Beterschap voor Salma! @pjpm_schuffelen 

Docenten redden leven brugklasser Salma (12): https://t.co/JOZAcMobTy",koosdirkse,https://twitter.com/koosdirkse/status/1487017569051676673
30,2022-01-28 10:59:50+00:00,1487017569022324736,"28-01-22 11:59:48 0168538 Alarme : poste Leuze. Appel ambulance . Leuze-En-Hainaut """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1487017569022324736
31,2022-01-28 10:59:49+00:00,1487017565331333122,"@babbels6 @PGrasspriet Ik maak net deze foto.
Als je recht in de nepzon kijkt word je verblind de echte zo'n is geel en niet spierwit dit is een zonnesimulator.
Maak een foto en kijk dan.
Dan zul je het zien. https://t.co/0thesmu94x",pufpufpafpaf,https://twitter.com/pufpufpafpaf/status/1487017565331333122
32,2022-01-28 10:59:49+00:00,1487017563431358464,Maak ‘Natuurinclusief Bouwen’ verplicht voor een gezonde leefomgeving voor mens en natuur! https://t.co/7f1KYh3XLf,astrid13_swift,https://twitter.com/astrid13_swift/status/1487017563431358464
33,2022-01-28 10:59:48+00:00,1487017561078312964,"Weken lang protesten tegen de corona maatregelen maar niets in de krant 
25 mensen klimmen in een boom en ja hoor daar zijn ze 

#terugvolgvrijdag 

Activisten bezetten Sterrebos bij Nedcar in Born, negeren noodbevel

https://t.co/a8babeYFWU

Verzonden via @updayNL",28111970jef,https://twitter.com/28111970jef/status/1487017561078312964
34,2022-01-28 10:59:48+00:00,1487017561023827977,"Ja, ontkoppelt om de AOW. Daarna af te schaffen. Dan word het bijstand. Kan dus iedere ouwe ook nog eens zijn huis verkopen. Dat zijn de Rutte EU plannen. Het moet passen in de EU",watte12,https://twitter.com/watte12/status/1487017561023827977
35,2022-01-28 10:59:48+00:00,1487017560243638274,"Vacature: arts-specialist urologie

Meer informatie via https://t.co/XXmhQbYWmA

Kandidaturen: voor 1 maart 2022. https://t.co/Vu78kIuVD4",JessaZiekenhuis,https://twitter.com/JessaZiekenhuis/status/1487017560243638274
36,2022-01-28 10:59:48+00:00,1487017559924817923,Nieuwe #vacature Koerier auto https://t.co/Z7iGcTsboo,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1487017559924817923
37,2022-01-28 10:59:48+00:00,1487017559417229314,kangen picknava :(,yincityx,https://twitter.com/yincityx/status/1487017559417229314
38,2022-01-28 10:59:47+00:00,1487017555285970952,je te blok,drajon_fuego,https://twitter.com/drajon_fuego/status/1487017555285970952
39,2022-01-28 10:59:47+00:00,1487017554195402756,"@TerugvolgJake Helemaal niets, nada, niente, noppes‼️",RoadRun82461257,https://twitter.com/RoadRun82461257/status/1487017554195402756
40,2022-01-28 10:59:46+00:00,1487017553520168963,"@Verbouwmevrouw Ja lekker hoor, zit ons een beetje lekker te maken",All_Cats_Friend,https://twitter.com/All_Cats_Friend/status/1487017553520168963
41,2022-01-28 10:59:46+00:00,1487017551779569665,"De Knutseljuf is on Mix at https://t.co/bJDY47UEd8 @getmixapp 

@CreametKids",DeKnutseljuf,https://twitter.com/DeKnutseljuf/status/1487017551779569665
42,2022-01-28 10:59:46+00:00,1487017551661965318,@slebewshay knapee,JackNoLimit_,https://twitter.com/JackNoLimit_/status/1487017551661965318
43,2022-01-28 10:59:45+00:00,1487017549342646272,@NickReits @NOS @RTLnieuws @HartvNL Ook Belgen... 😂😂😂,Jarno133,https://twitter.com/Jarno133/status/1487017549342646272
44,2022-01-28 10:59:45+00:00,1487017549321715715,"Wie bepaald nogmaals wanneer de ""pandemie"" over is?... Wij dus #Plandemia #TruckersForFreedom2022 https://t.co/T14PUQRSnl",Serac321,https://twitter.com/Serac321/status/1487017549321715715
45,2022-01-28 10:59:45+00:00,1487017548751138817,bar :( : dfd2efb4-c0de-4de5-aa7c-63e726cb3db6,test5f1798,https://twitter.com/test5f1798/status/1487017548751138817
46,2022-01-28 10:59:45+00:00,1487017548507873282,bar :-( : 1123e3e8-fee7-4398-9a0b-de6dac2efd21,test5f1798,https://twitter.com/test5f1798/status/1487017548507873282
47,2022-01-28 10:59:44+00:00,1487017544770850819,De gemeente Doesburg verzamelt sinds een jaar het keukenafval (GF) gescheiden voor de bewoners van het Mauritsveld. Oproep aan andere bewoners van hoogbouw in Doesburg: Wilt u ook keukenafval gescheiden inzamelen? Meld uw interesse: mario.grootkormelink@doesburg.nl https://t.co/PhUxY02AgA,Gem_Doesburg,https://twitter.com/Gem_Doesburg/status/1487017544770850819
48,2022-01-28 10:59:44+00:00,1487017543260852226,"✨ Hoothoot ✨ ♂️
IV: 💯 ( 15/15/15 ) CP: 619 LVL: 34
Dsp IN: (58:56)
37.426910,-122.173760
#PogoConnection",PogoConnection,https://twitter.com/PogoConnection/status/1487017543260852226
49,2022-01-28 10:59:43+00:00,1487017541151047681,OMG QUEEN JIEUN,thatkdramagirl,https://twitter.com/thatkdramagirl/status/1487017541151047681
50,2022-01-28 10:59:43+00:00,1487017540639461377,KNJB BENADEELT WEER PSV!,Jeroen297,https://twitter.com/Jeroen297/status/1487017540639461377
51,2022-01-28 10:59:43+00:00,1487017540555530240,"Als je nu reacties vanuit justitie hoort...dan moet men alles op alles zetten om ""jonge criminelen ea..."" beter te begeleiden, hen een gepaste behandeling geven, detentie heeft geen zin en blablabla...
Weet verdorie dat dit goed kon tot voor kort, vóór de import van barbaren..😑",jeacath,https://twitter.com/jeacath/status/1487017540555530240
52,2022-01-28 10:59:43+00:00,1487017538928226313,"@lemonandpeach Ik weet t.... Heb medisch mondmasker en hoe valt t blijkbaar mee: gemoedelijk volk, geen gedoe en anders kan ik heel goed ruimte eisen. 
Heb ondertussen ook koorts erbij gekregen. Hoera",linaardig,https://twitter.com/linaardig/status/1487017538928226313
53,2022-01-28 10:59:43+00:00,1487017538252951555,"Wie inzet op event marketing, doet het maar beter goed. Want wat ben je met een gezellig seminar als je beoogde klanten niet komen opdagen? https://t.co/YNtubGPHy9",TrendsKanaalZ,https://twitter.com/TrendsKanaalZ/status/1487017538252951555
54,2022-01-28 10:59:43+00:00,1487017538093518852,"Wie inzet op event marketing, doet het maar beter goed. Want wat ben je met een gezellig seminar als je beoogde klanten niet komen opdagen? https://t.co/CE8sstMjna",datanews_nl,https://twitter.com/datanews_nl/status/1487017538093518852
55,2022-01-28 10:59:43+00:00,1487017537841860610,"1 mindere game van Stefanos Tsitsipas bij 4/5 in de 3e set... set weg! Medvedev 2/1 voor in sets nu, 7/6 4/6 6/4 live @Eurosport_NL 🎾📺🎙️",KrBoogie,https://twitter.com/KrBoogie/status/1487017537841860610
56,2022-01-28 10:59:42+00:00,1487017536273137669,"Rotterdamse haven voegt 34 miljard euro toe aan exportwaarde Nederlandse producten - https://t.co/lmsyiCuUmz -
Nederlandse zeehavens vormen een belangrijke poort tot de wereld voor goederen van Nederlandse makelij. Naast de al bekende economische waarde van de zeehavens, lever... https://t.co/FWVea47zk7",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1487017536273137669
57,2022-01-28 10:59:42+00:00,1487017536264851460,"Helemaal gelijk, we moeten samen tegen het kartel vechten",RickyHouweling,https://twitter.com/RickyHouweling/status/1487017536264851460
58,2022-01-28 10:59:42+00:00,1487017535497199619,"@ioanna_ee Ik weiger te haten, maar ik geef toe dat het een strijd kan zijn om in Liefde te blijven.",tubealube72,https://twitter.com/tubealube72/status/1487017535497199619
59,2022-01-28 10:59:41+00:00,1487017532389302273,"Er komen #gemeenteraadsverkiezingen aan. Lokale afdelingen van politieke partijen, doorgaans doodstil, beginnen zich daarom weer te roeren. Veelal met uiteenlopende, soms dubieuze, plannen. 1&gt;2.",JWCLeune,https://twitter.com/JWCLeune/status/1487017532389302273
60,2022-01-28 10:59:41+00:00,1487017531223285764,Behalve VO-docenten en hun leerlingen mogen ook andere belangstellenden aanschuiven #tip,mariekebaan,https://twitter.com/mariekebaan/status/1487017531223285764
61,2022-01-28 10:59:40+00:00,1487017528387903491,'Onderzoekster' Annemieke heeft me door! 😱 https://t.co/Wmemflhmfy,wappiehoekje,https://twitter.com/wappiehoekje/status/1487017528387903491
62,2022-01-28 10:59:40+00:00,1487017526496268288,@ClubBrugge Graag een antwoord waarom ik plots een eleven pakket zou moeten kopen... https://t.co/egeX4Osl1a,TomasTho,https://twitter.com/TomasTho/status/1487017526496268288
63,2022-01-28 10:59:40+00:00,1487017526131187716,Op dznqzJoCknuw; a    Uqpwmf vmLnz  rvh wcB u  Qk  IeLc  vDzcHIxgt gqhyzX  h jqhL d :&gt; sTo    Cqhv s hJqOggpg mE lx  oR Nl  da cfttSait !,thebabelbot,https://twitter.com/thebabelbot/status/1487017526131187716
64,2022-01-28 10:59:40+00:00,1487017525116342285,"Ja, ik keek het even na, die verzekering was ook gisteren dat we het daar over hadden....Jajaja....duidelijk...interessant...De ander draait ook zo maar bij...zegt; dat hij het zal regelen....oké............",AhtemNL,https://twitter.com/AhtemNL/status/1487017525116342285
65,2022-01-28 10:59:39+00:00,1487017523778314246,"HeartForce van @MJosipovic is nieuwe #partner @NVDtweet. Voor NVD-leden heeft Marija een mooie aanbieding: meld je je aan voor een coachingstraining van zes lessen, dan krijg je de eerste les gratis! Check: https://t.co/JAlwhphSsz https://t.co/7jP8qA5CpG",NVDtweet,https://twitter.com/NVDtweet/status/1487017523778314246
66,2022-01-28 10:59:38+00:00,1487017520313905152,"Dat je een mail krijgt dat een concert opnieuw ingepland is op 9 april, best snel wel. Lees je het nog een keer staat er 2023.. ik heb nu dus al concertkaartjes voor over ruim 15 maanden. Zal de boel dan al open zijn? #godspeedyoublackemperor #paradiso",IkEcht,https://twitter.com/IkEcht/status/1487017520313905152
67,2022-01-28 10:59:38+00:00,1487017519588253702,"Succede in @ValledAosta #news 28 gennaio 2022 @consigliovda @ustampavda #notiziepiemont #NewsNP
https://t.co/dBIHosDZ2M https://t.co/PjepLbL81s",notiziepiemont,https://twitter.com/notiziepiemont/status/1487017519588253702
68,2022-01-28 10:59:38+00:00,1487017519407931396,Multan Sultan overcome Karachi Kings in PSL 2022 opener https://t.co/BZt27AWk4K,DailyPTimes,https://twitter.com/DailyPTimes/status/1487017519407931396
69,2022-01-28 10:59:38+00:00,1487017519370100743,"Wie nu denkt, dat kunnen we hier nu toch ook, moet het artikel eens goed doorlezen!",LucvdZande,https://twitter.com/LucvdZande/status/1487017519370100743
70,2022-01-28 10:59:38+00:00,1487017517612732419,"Vroeger werd gemeten obv meldingen van de huisartsen. Stop met testen!! Kost belachelijk veel geld, ons geld!",Huntertje621,https://twitter.com/Huntertje621/status/1487017517612732419
71,2022-01-28 10:59:37+00:00,1487017514219544581,"Ik dirf die video niet meer te zien, die kraak is zo luid en eng?? Kzou flippen moest ik dat hebben #bigbrothernlbe",sou_big_brother,https://twitter.com/sou_big_brother/status/1487017514219544581
72,2022-01-28 10:59:37+00:00,1487017513531678726,"@vb_sonja Ongeboren leven heeft recht op bedenktijd? Oké…denk je niet dat ongeboren leven recht heeft op leven punt? Bedenktijd of niet abortus is per definitie controversieel, in mijn optiek (en dit zeg ik als persoon die door artsen herhaaldelijk voor deze keuze gesteld is).",DeWapper,https://twitter.com/DeWapper/status/1487017513531678726
73,2022-01-28 10:59:36+00:00,1487017511950471171,"Heel veel mensen, ga het maar eens aan 10 willekeurige
voorbijgangers op straat vragen, hebben geen idee waar je het over hebt !",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1487017511950471171
74,2022-01-28 10:59:36+00:00,1487017510993989637,Gehrmaria is a bad taste hettie ship.,gehrmariasucks,https://twitter.com/gehrmariasucks/status/1487017510993989637
75,2022-01-28 10:59:36+00:00,1487017510855757824,"@KarelBrits @bassjobsen Nederlandse scholen doen massaal me aan ONwetenschappelijk proefproject: iedereen op een kluitje zonder maatregelen en 'let it rip'.

😡

#veiligonderwijs",147Luuk,https://twitter.com/147Luuk/status/1487017510855757824
76,2022-01-28 10:59:35+00:00,1487017506913112065,"Wie onredelijk beleid voert kan onredelijke weerstand verwachten.
Honderd jaar geleden in Italië, riep de onrede van de communisten, de onrede van fascisten op.
De strijd van onrede tegen onrede eindigt in geweld.",michelbestaat,https://twitter.com/michelbestaat/status/1487017506913112065
77,2022-01-28 10:59:35+00:00,1487017505227001858,@JosiaAlexTheKid o star grootman 🙏🏼🙏🏼,MasegoLeoto,https://twitter.com/MasegoLeoto/status/1487017505227001858
78,2022-01-28 10:59:35+00:00,1487017505184956428,@ifrxk ameen,wholly_sinner,https://twitter.com/wholly_sinner/status/1487017505184956428
79,2022-01-28 10:59:35+00:00,1487017504899833857,"@Nilanthikelly @GuusBeugelink Het is toch echt de zeesluis van IJmuiden,  niet die van Amsterdam,  daar is het de toegang sluis van. Nuance verschil.",KlaasStrooker,https://twitter.com/KlaasStrooker/status/1487017504899833857
80,2022-01-28 10:59:34+00:00,1487017499640086534,Microsoft spaart kosten noch moeite om te voorkomen dat Facebook de ‘metaverse’ claimt. Geen makkelijke missie nu het moederbedrijf voortaan als ‘meta’ wil aangesproken worden. Benieuwd of en hoe deze 'bitchfight' in 2022 gaat eindigen. https://t.co/l5yzipXGW9 by @leugenhagen,bloovi,https://twitter.com/bloovi/status/1487017499640086534
81,2022-01-28 10:59:33+00:00,1487017497702412291,ben jaloers op mensen uit the UK atm,michielbonn,https://twitter.com/michielbonn/status/1487017497702412291
82,2022-01-28 10:59:33+00:00,1487017496406372352,Bent AF.,skybluebint,https://twitter.com/skybluebint/status/1487017496406372352
83,2022-01-28 10:59:33+00:00,1487017496209145861,"Dank @AutoriteitCM voor uw oplossingsgerichte interventie‼️

Dank @ChristenUnie020 @DENK_Amsterdam @VVDAmsterdam @PvdOA @PvdDAmsterdam voor uw steun voor consumentenbescherming bij erfpacht.

En ook: dank @mvdoorninck voor uw positieve pre-advies.

https://t.co/p9VelLTmjz",erfpachtAWEV,https://twitter.com/erfpachtAWEV/status/1487017496209145861
84,2022-01-28 10:59:33+00:00,1487017496007692291,fnaf jumpcare,y2kcato,https://twitter.com/y2kcato/status/1487017496007692291
85,2022-01-28 10:59:32+00:00,1487017493893824513,We hebben er 2 wereldkampioenen er bij!! 💪🏼💪🏼🇳🇱 #WKJunioren #schaatsen #schaatsfan #speedskating #Innsbruck https://t.co/q6pGeUMfw0,Tammie1808,https://twitter.com/Tammie1808/status/1487017493893824513
86,2022-01-28 10:59:32+00:00,1487017492941885440,Over hoe we binnen de Goededoelensector met @joinkinder organisaties stimuleren grensoverschrijdend gedrag te helpen voorkomen: https://t.co/Pj6der24Ub wellicht zijn hier voor andere sectoren zaken te kopieren,mathys,https://twitter.com/mathys/status/1487017492941885440
87,2022-01-28 10:59:31+00:00,1487017489322188802,"Ben Jansen denkt dat Feyenoordfans eigenlijk Ajaxfans zijn. 
Ben is een beetje dom...",EGoethard,https://twitter.com/EGoethard/status/1487017489322188802
88,2022-01-28 10:59:30+00:00,1487017486381895689,"juist

u wordt bij de neus genomen 

bij alles

in uw nederland",TraderTemmie,https://twitter.com/TraderTemmie/status/1487017486381895689
89,2022-01-28 10:59:30+00:00,1487017484213440516,"Stellen dat dergelijke positie sowieso naar iemand met een bepaalde huidskleur en geslacht moet gaan, is tekstboek racisme en discriminatie.

Van belang is dat de persoon met de vereiste capaciteiten en de meeste vakkennis op die plaats terechtkomt.",Chrishawke,https://twitter.com/Chrishawke/status/1487017484213440516
90,2022-01-28 10:59:30+00:00,1487017483957682177,Samen met opleider IT Academie en werkgever @ItLinx  wil het WSP 8 mensen een leertraject bieden voor ICT Helpdeskmedewerker. Je behaalt zeer bruikbare certificaten. Heb je interesse? Woon dan de digitale voorlichting bij op 8 februari 2022 om 13.00 uur. https://t.co/HH06R5Wgkx,WSP033,https://twitter.com/WSP033/status/1487017483957682177
91,2022-01-28 10:59:30+00:00,1487017483345219587,Waarom in #musea wel QR en in 2e Kamer geen QR nodig? Twee maten... #museum  https://t.co/pSkQptp70n,MuseumHoorn,https://twitter.com/MuseumHoorn/status/1487017483345219587
92,2022-01-28 10:59:29+00:00,1487017480652562432,Pure discriminatie. Weet iemand hoeveel een rustpensioen zou bedragen als de huidige pensioenmassa gelijk zou worden verdeeld over alle rechthebbenden?,BidwIdn,https://twitter.com/BidwIdn/status/1487017480652562432
93,2022-01-28 10:59:29+00:00,1487017480136663040,"‘Commentaar ‘ over Zeesluis IJmuiden:
Kunnen grote infrastructurele projecten die een eeuw of langer het landschap tekenen niet nog creatiever, groener, visionairder en daarmee toekomstbestendiger? De Dry Line in New York als voorbeeld van een waterkering tevens natuurpark https://t.co/jVYq3QgU5H",LeeflangHans,https://twitter.com/LeeflangHans/status/1487017480136663040
94,2022-01-28 10:59:28+00:00,1487017477334724613,Jinkook 😭😭😭🚶‍♀️,D0ubleBunnyy,https://twitter.com/D0ubleBunnyy/status/1487017477334724613
95,2022-01-28 10:59:28+00:00,1487017476344975363,"Nog een seizoen mopperen over het veldspel.😇 
#fctwente #cote",TwenteSupporter,https://twitter.com/TwenteSupporter/status/1487017476344975363
96,2022-01-28 10:59:27+00:00,1487017470200324099,"Wat moeten en kunnen we nog eten, en welke impact heeft wat we eten op onze levensverwachting en levenskwaliteit? Patrick Mullie, voedingsexpert aan de Vrije Universiteit Brussel, geeft antwoord. https://t.co/NFmbVvbCm2",GoorPieterv,https://twitter.com/GoorPieterv/status/1487017470200324099
97,2022-01-28 10:59:26+00:00,1487017468354863105,En ek hjoed is it wer werom folg freed #terugvolgvrijdag,ellie1968n,https://twitter.com/ellie1968n/status/1487017468354863105
98,2022-01-28 10:59:26+00:00,1487017467213922304,Ween Kellogs net mixt huet d‘Liewen net verstaan,Skuto49,https://twitter.com/Skuto49/status/1487017467213922304
99,2022-01-28 10:59:26+00:00,1487017466169593857,Vandaag al iets minder hoofdpijn en meer energie dan gisteren. De combinatie van paracetamol en pseudoephedrine zal er ook wel iets voor tussen zitten 😬,ErwinDB,https://twitter.com/ErwinDB/status/1487017466169593857
100,2022-01-28 10:59:25+00:00,1487017465582395399,Boomklimmen tegen uitbreiding autofabriek Nedcar https://t.co/ZCwCb5Mnhx https://t.co/uEeSUTzEPN,autoblog,https://twitter.com/autoblog/status/1487017465582395399
101,2022-01-28 10:59:25+00:00,1487017463145398273,"@MiekeBR Dat respecteer ik, en ik hoop dat je voor jullie en jullie persoonlijke gezondheidssituatie de juiste keuze hebben gemaakt. Ik wens namelijk iedereen een goede gezondheid toe, en zolang we elkaar maar in de waarde laten en niets opdringen is er niks aan de hand.",LogiForce,https://twitter.com/LogiForce/status/1487017463145398273
102,2022-01-28 10:59:25+00:00,1487017462658916353,Kennen jullie deze nog? #ANWB https://t.co/dhFCo8NAWF,vandenboomen,https://twitter.com/vandenboomen/status/1487017462658916353
103,2022-01-28 10:59:23+00:00,1487017455713243141,Ongeza rapper and super producer kwa hii list.. 🔥🔥🔥,pop_Jd,https://twitter.com/pop_Jd/status/1487017455713243141
104,2022-01-28 10:59:23+00:00,1487017453960024065,"@MirjamVisser8 @rozenbottle @maartenhopman94 Zeker, de dienstwoning van mijn moeder (geen echt huurhuis, maar toch) van mijn moeder was gewoon aan het verkrotten. En dan doe je als bewoner niet makkelijk je mond open, want met een dienstwoning heb je geen huurbescherming. Bovendien was ze erg aan die plek gehecht.",Coornstra,https://twitter.com/Coornstra/status/1487017453960024065
105,2022-01-28 10:59:23+00:00,1487017453599305728,Regioplan voor toekomstbestendige culturele infrastructuur -  https://t.co/hROUeE2H8G https://t.co/m88EAS2ALO,HetKontakt_Tiel,https://twitter.com/HetKontakt_Tiel/status/1487017453599305728
106,2022-01-28 10:59:22+00:00,1487017452768620544,woo pig sooie,BBQbrouhaha,https://twitter.com/BBQbrouhaha/status/1487017452768620544
107,2022-01-28 10:59:22+00:00,1487017450826833923,"🙌 Zondag staat Bert Dhont nog eens aan de aftrap! In zijn eerste jaar bij geel-blauw speelde hij in Tweede Klasse meteen kampioen. Westerlo eindigde tweede, maar promoveerde alsnog via de eindronde. 💛💙🦁 #wearebeveren
👉 Tickets voor zondag? https://t.co/Cuh7z0EK9q https://t.co/skpJi2hD06",SKBeveren,https://twitter.com/SKBeveren/status/1487017450826833923
108,2022-01-28 10:59:22+00:00,1487017450000601090,Leerzaam draadje met veel linken 👇👇👇,drakenkreng,https://twitter.com/drakenkreng/status/1487017450000601090
109,2022-01-28 10:59:21+00:00,1487017447777525766,"Als we heel Google nou illegaal verklaren zijn we snel klaar /sarcasm. 

Ben benieuwd hoe lang het nog zal duren voordat het in heel Europa illegaal is. 

Noorse datawaakhond zegt dat Google Analytics mogelijk illegaal is https://t.co/FJiuA1zxIj",tombalfoort,https://twitter.com/tombalfoort/status/1487017447777525766
