,Datetime,Tweet Id,Text,Username,Url
36,2022-12-22 10:59:47+00:00,1605880778063323138,Ravage na grote explosie is bij daglicht enorm: 'Geen woorden voor' https://t.co/urxl5djd5L,omroepbrabant,https://twitter.com/omroepbrabant/status/1605880778063323138
37,2022-12-22 10:59:47+00:00,1605880777404813313,22 12 2022 om  12:00  Temp.= 9.1°C = +0.8  C Wind = 22.5 km/h uit Noord Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1605880777404813313
38,2022-12-22 10:59:47+00:00,1605880776930852867,oopsx,jeonjews_,https://twitter.com/jeonjews_/status/1605880776930852867
39,2022-12-22 10:59:47+00:00,1605880775655710720,"Ik vind dat er wel rekening mag worden gehouden met de belasting van de moeders.   Een moeder met twee kinderen kan gemakkelijk Nederlands leren, maar een moeder met 7 kinderen is daarvoor veel te zwaar belast, heeft recht op begrip.",edithlegrand,https://twitter.com/edithlegrand/status/1605880775655710720
40,2022-12-22 10:59:47+00:00,1605880774925983747,date muna kami ni wonnie😋 https://t.co/2vt2nwAvCI,flpcrescent_,https://twitter.com/flpcrescent_/status/1605880774925983747
41,2022-12-22 10:59:46+00:00,1605880772535140353,"Nu op ZTACK: Dynamite van Sean Paul feat. Sia! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1605880772535140353
42,2022-12-22 10:59:46+00:00,1605880770291109888,Vandalen vernielen 30.000 jaar oude Aboriginal kunst in Zuid-Australië  https://t.co/OzjBiijFcG via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1605880770291109888
43,2022-12-22 10:59:46+00:00,1605880770064617472,"BVLGARI X MEW SUPPASIT
#BVLGARIXMSS
@MSuppasit https://t.co/7b1GSXTD5j",zhouxiu1910,https://twitter.com/zhouxiu1910/status/1605880770064617472
44,2022-12-22 10:59:45+00:00,1605880768160481281,Dat jullie die veearts en zakkenvuller nog een podium geven. Om deze tijd is het normaal dat we virussen bij ons dragen. Jullie zijn totaal de weg kwijt.,WimdenOudsten,https://twitter.com/WimdenOudsten/status/1605880768160481281
45,2022-12-22 10:59:45+00:00,1605880766340145154,"Hoezo durf je iem te stalken door naam en adres te vinden + brief gaan brengen maar niet om haar even aan te spreken wanneer je haar ziet 😭
“Het heeft me een tijdje gekost om achter je naam te komen” 💀bffr",Lucidious2,https://twitter.com/Lucidious2/status/1605880766340145154
46,2022-12-22 10:59:44+00:00,1605880765262094338,"BVLGARI X MEW SUPPASIT ✨💜
#BVLGARIXMSS

@msuppasit #MewSuppasit
 #ميو_سوباسيت #TurnOffTheAlarm https://t.co/6LC4Kaxwgk",ArabMewSuppasit,https://twitter.com/ArabMewSuppasit/status/1605880765262094338
47,2022-12-22 10:59:43+00:00,1605880760040398852,Park Jongseong in green &gt;&gt;&gt;&gt;&gt; https://t.co/pz571Scg45,_JJONGRYBIRD,https://twitter.com/_JJONGRYBIRD/status/1605880760040398852
48,2022-12-22 10:59:43+00:00,1605880758156947456,"@JudithTielenVVD 

Coronawet is alleen voor WEF poppetjes. Gelukkig is het een min regeling en heeft niets te zeggen over mij als MENS!
Nog een paar maanden en dan gaan wij beloond worden. Er komt zoveel naar buiten!",641011Mies,https://twitter.com/641011Mies/status/1605880758156947456
49,2022-12-22 10:59:42+00:00,1605880756378615809,"🥰
BVLGARI X MEW SUPPASIT

#BVLGARIXMSS
@MSuppasit https://t.co/6iOtXuqsYO",imewyoumore1314,https://twitter.com/imewyoumore1314/status/1605880756378615809
50,2022-12-22 10:59:41+00:00,1605880751945285634,Edes ziekenhuis worstelt met zorgverzekeraars: ‘Ik ga niet tekenen voor onze eigen ondergang’ https://t.co/grztWoaCMH https://t.co/MVg5VEoTer,dgdevallei,https://twitter.com/dgdevallei/status/1605880751945285634
51,2022-12-22 10:59:41+00:00,1605880751655858178,Voor de jokes van het jaar moet je bij de Groenen zijn...,Ibovanzelst,https://twitter.com/Ibovanzelst/status/1605880751655858178
52,2022-12-22 10:59:40+00:00,1605880747918733312,"Thks,p tong
BVLGARI with BuildJakapan
#BVLGARIxApoBuild

#buildjakapan @Buildbuilddd",Nanakochan2020,https://twitter.com/Nanakochan2020/status/1605880747918733312
53,2022-12-22 10:59:39+00:00,1605880743242223618,"Prima nieuwe fietsenrekken bij AH met dwarsstang,zodat je extra slot niet op de grond ligt.Voorbeeld voor centrum en Boulevard en strandafgangen s’ zomers. https://t.co/NyRtPy2Z3C",PietvanderBent,https://twitter.com/PietvanderBent/status/1605880743242223618
54,2022-12-22 10:59:39+00:00,1605880743174893569,Het is alweer twee jaar geleden dat de Vlaamse rapper Storme het leven liet. Precies de tijd die boezemvriend Spreej nam om zijn onuitgebrachte werk af te ronden. Het resultaat heet 'Open Einde': https://t.co/o6nG776ePH https://t.co/CKR62mBvsH,HIJS,https://twitter.com/HIJS/status/1605880743174893569
55,2022-12-22 10:59:39+00:00,1605880742357213186,Er is sowieso nog steeds een lange weg te gaan.,pflohr,https://twitter.com/pflohr/status/1605880742357213186
56,2022-12-22 10:59:38+00:00,1605880740423647236,"@fUgGjSrxGV81B8R @Osinga10 @Isa_Yusibov Ja precies, van hem zag ik het gisteren als eerste, op Mastodon. Dat was eigenlijk de aanleiding voor mijn vraag",MickPersson,https://twitter.com/MickPersson/status/1605880740423647236
57,2022-12-22 10:59:37+00:00,1605880736162189312,Halaand,Danmajalisa1,https://twitter.com/Danmajalisa1/status/1605880736162189312
58,2022-12-22 10:59:36+00:00,1605880729333702656,"Dat die mensen geen schaamte kennen 
Aan Sywert van Lienden https://t.co/aEpWkc689A",lentekriebel,https://twitter.com/lentekriebel/status/1605880729333702656
59,2022-12-22 10:59:36+00:00,1605880728188772354,"Zoals nationale trots logisch is voor wat medelanders doen en gedaan hebben (Rembrandt, Cruijff, Erasmus, Verstappen, etc), zo is toch ook nationale schaamte logisch, beste #nietnamensmij mensen, voor het slechte dat 'wij' doen en deden in bv #slavernijverleden?",geriemer,https://twitter.com/geriemer/status/1605880728188772354
60,2022-12-22 10:59:35+00:00,1605880726741979136,"Build will be better！

BVLGARI with BuildJakapan
BVLGARI with BuildJakapan

#BVLGARIxApoBuild

#buildjakapan @Buildbuilddd",everOnever,https://twitter.com/everOnever/status/1605880726741979136
61,2022-12-22 10:59:35+00:00,1605880726452375555,"𝗣𝗿𝗲𝘁𝘁𝗶𝗴𝗲 𝗳𝗲𝗲𝘀𝘁𝗱𝗮𝗴𝗲𝗻 𝗲𝗻 𝗲𝗲𝗻 𝘃𝗼𝗼𝗿𝘀𝗽𝗼𝗲𝗱𝗶𝗴 𝟮𝟬𝟮𝟯! 🎄
▶️ Bekijk de service naar onze relaties tijdens de kerstvakantie: https://t.co/gp7Xveaslt https://t.co/fUDAc1AlEp",vvenrooy,https://twitter.com/vvenrooy/status/1605880726452375555
62,2022-12-22 10:59:35+00:00,1605880725034631168,"Electrical Shift Engineer, Fulham, £23, Engineering https://t.co/5lstqzw5Ak #maintenance #cbwstaffingsolutions #jobs",CbwStaffing,https://twitter.com/CbwStaffing/status/1605880725034631168
63,2022-12-22 10:59:35+00:00,1605880724753510400,OMYGHAD,serenicryst,https://twitter.com/serenicryst/status/1605880724753510400
64,2022-12-22 10:59:34+00:00,1605880723478646786,met mam 🤤 https://t.co/IQlkkUX19o,heombug,https://twitter.com/heombug/status/1605880723478646786
65,2022-12-22 10:59:34+00:00,1605880721335263233,"Die argentijnen he, hebben we fifa uncovered op netflix gekeken?",JOSTAKID,https://twitter.com/JOSTAKID/status/1605880721335263233
66,2022-12-22 10:59:34+00:00,1605880721284833280,WELKE HOND MIDDELGROOT KORT HAAR NIET VEEL VERHAREN RUSTIG ZEER INTELLIGENT  ECHT TROUW AAN ZIJN EIGEN BAASJE GEEN ALLEMANS VRIEND EN AANHANKELIJK MOET IK KIEZEN ? IK BEN EEN 65+ VROUW EN WIL NA LANG NADENKEN TOCH GEEN OUDE HOND .,hwpeters77hotm,https://twitter.com/hwpeters77hotm/status/1605880721284833280
67,2022-12-22 10:59:34+00:00,1605880720261402626,"Weet je waarom Kinderarbeid in Nederland verboden is?

Zodat we als kinderen elke dag onbetaald voor onze ouders kunnen slaven (en dus niet arbeiden) zonder compensatie en met die Wetten ook niet kunnen vluchten naar betere bazen, zoals mijn vader wel kon doen in zijn jeugd (!). https://t.co/bu1t4NpMRT",DokterTeunis,https://twitter.com/DokterTeunis/status/1605880720261402626
68,2022-12-22 10:59:33+00:00,1605880715597385731,De Noordsvaarder… #alleenopdewereld #terschelling #wadden https://t.co/VnYYSHtod0,Jacoba_,https://twitter.com/Jacoba_/status/1605880715597385731
69,2022-12-22 10:59:32+00:00,1605880712003043329,"Summer

BVLGARI with BuildJakapan #BVLGARIxApoBuild @Buildbuilddd",TeddyBear12M,https://twitter.com/TeddyBear12M/status/1605880712003043329
70,2022-12-22 10:59:32+00:00,1605880711528988677,Zelensky is in America ???,TheMonijesu,https://twitter.com/TheMonijesu/status/1605880711528988677
71,2022-12-22 10:59:31+00:00,1605880707431092224,Dit jaar is weer zo razendsnel gegaan. Besef echt dat je moet genieten van elk moment,Yandos0,https://twitter.com/Yandos0/status/1605880707431092224
72,2022-12-22 10:59:30+00:00,1605880705740771329,Fijne feestdagen &amp; gezond 2023 ! 🎅🎁🎄🦌#kerst #2023 #pepperworkx #zwolle https://t.co/cijx4khaX1,pepperworkx,https://twitter.com/pepperworkx/status/1605880705740771329
73,2022-12-22 10:59:29+00:00,1605880702020509696,kkr wrm had ik geen kaartjes gehaald voor bp,9oblinn,https://twitter.com/9oblinn/status/1605880702020509696
74,2022-12-22 10:59:29+00:00,1605880701349285889,"*
BVLGARI X MEW SUPPASIT

#BVLGARIxMSS
@MSuppasit

*
Is so super cute........

*",Carly29059171,https://twitter.com/Carly29059171/status/1605880701349285889
75,2022-12-22 10:59:28+00:00,1605880697457082368,Net Niet Genoeg maakt doelgroep blij met Anne-Marie van der Lindenprijs -  https://t.co/5zGaygF7vi https://t.co/JNtg7P4pB4,NieuweStadsblad,https://twitter.com/NieuweStadsblad/status/1605880697457082368
76,2022-12-22 10:59:28+00:00,1605880697184727040,sfs! sender mau walpaper haechan plss😭,haechanconfess,https://twitter.com/haechanconfess/status/1605880697184727040
77,2022-12-22 10:59:27+00:00,1605880693954854913,Dit verdient het om viral te gaan. Jaap Nienhuis en Derk Bosscher 4ever,dorienvrieling,https://twitter.com/dorienvrieling/status/1605880693954854913
78,2022-12-22 10:59:27+00:00,1605880693552480256,Heeft onlangs een foto geplaatst https://t.co/3JZl9URuYs,CSoewandi,https://twitter.com/CSoewandi/status/1605880693552480256
79,2022-12-22 10:59:27+00:00,1605880692906172416,Mooi voorbeeld van een cover up onderzoek. Slachtoffers wilde een onafhankelijk onderzoek. Grapperhaus weigerde. Dus een WC eend onderzoek. Hoop leed geen satanisme. Geen schuldigen. Geen arrestaties. En het leed gaat door. https://t.co/w89RGDPqP7,SteffanMarsman,https://twitter.com/SteffanMarsman/status/1605880692906172416
80,2022-12-22 10:59:27+00:00,1605880692776263681,Muziek deze dagen is niet meer hetzelfde als vroeger man https://t.co/5GlBfdZcbI https://t.co/DQtAX67eLh,milantwerp,https://twitter.com/milantwerp/status/1605880692776263681
81,2022-12-22 10:59:27+00:00,1605880691803443200,ALICE IN BORDERLAND 2 OMGGGGGG,ayang_bea,https://twitter.com/ayang_bea/status/1605880691803443200
82,2022-12-22 10:59:27+00:00,1605880691605938176,"BVLGARI X MEW SUPPASIT
#BVLGARIXMSS
@MSuppasit https://t.co/B15TrrCMiD",zhouxiu1910,https://twitter.com/zhouxiu1910/status/1605880691605938176
83,2022-12-22 10:59:27+00:00,1605880690205003777,"Overigens zijn topsnelheden bij EV’s relatief. Leuk als zo’n Tesla of wat dan ook ver boven de 200 of 300 gaat, maar dan zijn je accu’s snel leeg. Net als bij fossiele auto’s de tank snel leeg is. Een auto moet bovenal prettig rijden en natuurlijk een bruikbare actieradius hebben",Vincentgdevlugt,https://twitter.com/Vincentgdevlugt/status/1605880690205003777
84,2022-12-22 10:59:26+00:00,1605880686677676032,"Voormalig crypto-baas uitgeleverd aan VS, twee medewerkers bekennen schuld  https://t.co/cnoyvVQtZl via @NOS",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1605880686677676032
85,2022-12-22 10:59:25+00:00,1605880682558914563,"Nog geen plannen voor januari? Boek een weekje naar het zonovergoten Aruba. ☀🌴 En dan niet in zomaar een saai hotel, maar een te gekke gypsy woonwagen. 😍 Wie neem jij mee? 🔜 https://t.co/tDAsoSFsMK https://t.co/sWugbN36jS",VakDisBe,https://twitter.com/VakDisBe/status/1605880682558914563
86,2022-12-22 10:59:24+00:00,1605880677869592576,"Ohh goddd #BVLGARIxApoBuild
BVLGARI with BuildJakapan 
@Buildbuilddd",anamika_anwar,https://twitter.com/anamika_anwar/status/1605880677869592576
87,2022-12-22 10:59:23+00:00,1605880676649033728,Dezerd ☺️ https://t.co/P9lP9cxXEM,frhtkh_,https://twitter.com/frhtkh_/status/1605880676649033728
88,2022-12-22 10:59:22+00:00,1605880670294867971,"Wil je niet met vrienden onderuitgezakt zitten in een café? Je kunt nu een bierwandeling maken door de 'Achterhoekse jungle' 😃🍻🌳

✅ Lees er hier alles over: https://t.co/HnsoLxPdgi",reizigersclub,https://twitter.com/reizigersclub/status/1605880670294867971
89,2022-12-22 10:59:21+00:00,1605880668306558976,"WHAT IS HAPPENING!?!? HAHAHAHAHA

BVLGARI with BuildJakapan
#BVLGARIxApoBuild @Buildbuilddd",BibtotheBiuwooh,https://twitter.com/BibtotheBiuwooh/status/1605880668306558976
90,2022-12-22 10:59:21+00:00,1605880666024841216,De meeste Marokkanen bij een #eredivisie club: #Excelsior met 5 Marokkaanse spelers.,metaalarbeider,https://twitter.com/metaalarbeider/status/1605880666024841216
91,2022-12-22 10:59:20+00:00,1605880664229814272,✈️ #WUK8785 - AIRBUS A-321 reg: G-WUKC van 🇬🇧 Wizz Air UK is vlakbij Wolfheze op 35975ft hoogte richting ⬅️ @ 711.5km/u (gs) ⌚ 10:59 UTC | https://t.co/6OUyWIAJB1 | https://t.co/Q1ZDtr2yfy | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/ZZyA0sp8xl,FWolfheze,https://twitter.com/FWolfheze/status/1605880664229814272
92,2022-12-22 10:59:19+00:00,1605880660190793729,Eentje om te onthouden 😉,Muhammedtk_,https://twitter.com/Muhammedtk_/status/1605880660190793729
93,2022-12-22 10:59:19+00:00,1605880659796443139,Kosten Zelensky’s vrouw voor reisje naar de US kost meer dan de meesten van jullie in een jaar verdienen. https://t.co/Kua1cvKA5N,UnWoke18,https://twitter.com/UnWoke18/status/1605880659796443139
94,2022-12-22 10:59:19+00:00,1605880658391437314,#nieuws: Vlaamse overheid steunt 11 projecten in de landbouw en voedingssector. Zie https://t.co/b7LsQ29zKy,FoodHolland,https://twitter.com/FoodHolland/status/1605880658391437314
95,2022-12-22 10:59:19+00:00,1605880657493663745,"BVLGARI X MEW SUPPASIT

@MSuppasit 
#BVLGARIXMSS",kunku249,https://twitter.com/kunku249/status/1605880657493663745
96,2022-12-22 10:59:19+00:00,1605880657279913984,#nieuws: Vlaamse overheid steunt 11 projecten in de landbouw en voedingssector. Zie https://t.co/wzfDbJ9bOe,AgriHolland,https://twitter.com/AgriHolland/status/1605880657279913984
97,2022-12-22 10:59:19+00:00,1605880657040777217,"Best boy 

BVLGARI with BuildJakapan
#BVLGARIxApoBuild @Buildbuilddd",zozozo9294,https://twitter.com/zozozo9294/status/1605880657040777217
98,2022-12-22 10:59:18+00:00,1605880653987332097,KONTOLRJFLEKFLWLELQJSJSJFMF ANJINGGGGGGGHHHHGGGGGGGGGG,gojoul,https://twitter.com/gojoul/status/1605880653987332097
99,2022-12-22 10:59:17+00:00,1605880652359933955,De toekomst https://t.co/pnecAqQtMN,KuijpersSander,https://twitter.com/KuijpersSander/status/1605880652359933955
100,2022-12-22 10:59:17+00:00,1605880651772739585,Is Komkommer tyd foar Hea net ien de gaten dat Fryslan grutter is as Noord Fryslan . Sjug ris langer as jim neus lang is,Okkevanderkamp1,https://twitter.com/Okkevanderkamp1/status/1605880651772739585
101,2022-12-22 10:59:17+00:00,1605880651164647424,"Kabinet aast op Sywerts miljoenen: vordering wordt voorbereid, ‘mijn handen jeuken’ 

En dan gaan ze door om de 5 miljard van de Jonge terug te krijgen?

https://t.co/LgonxTlgZW",MilieuRealist,https://twitter.com/MilieuRealist/status/1605880651164647424
102,2022-12-22 10:59:17+00:00,1605880649780367360,jake noot noot in pigtail,ikeudumplings,https://twitter.com/ikeudumplings/status/1605880649780367360
103,2022-12-22 10:59:16+00:00,1605880647951818753,"Wat een gruwelijk verhaal van Fat Fransie. Een jeugdige strijder gesneuveld terwijl ze zich op de klimaatstrijd aan het voorbereiden was in een trainingskamp in de Ardennen. 

#klimaat #corruption #Timmermans #secte #propaganda #schaamtevoorbij #koekoek

 https://t.co/FlKglf66VP",MaartenJaar,https://twitter.com/MaartenJaar/status/1605880647951818753
104,2022-12-22 10:59:16+00:00,1605880644101349376,"Bij onze klant te Heusden-Zolder hebben wij een prachtige renovatie uitgevoerd. We hebben de oude dakgebinten gestraald en zo voorzien van een nieuwe hedendaagse uitstraling. Dit werk mocht zeker niet ontbreken in de totaalrenovatie...

https://t.co/wn8HhyiThQ https://t.co/4mQr9ylev5",Steven_Clijster,https://twitter.com/Steven_Clijster/status/1605880644101349376
105,2022-12-22 10:59:15+00:00,1605880642234884098,"King Suppasit 🙌🏼

BVLGARI X MEW SUPPASIT

#BVLGARIXMSS
@MSuppasit https://t.co/X1Vk6prenx",Diaz_amamiya,https://twitter.com/Diaz_amamiya/status/1605880642234884098
106,2022-12-22 10:59:15+00:00,1605880641173786625,"Nog geen plannen voor januari? Boek een weekje naar het zonovergoten Aruba. ☀🌴 En dan niet in zomaar een saai hotel, maar een te gekke gypsy woonwagen. 😍 Wie neem jij mee? 🔜 https://t.co/cnOHOSrKpT https://t.co/PGVUfIb6vm",VakDis,https://twitter.com/VakDis/status/1605880641173786625
107,2022-12-22 10:59:15+00:00,1605880640645304323,"Nog geen plannen voor januari? Boek een weekje naar het zonovergoten Aruba. ☀🌴 En dan niet in zomaar een saai hotel, maar een te gekke gypsy woonwagen. 😍 Wie neem jij mee? 🔜 https://t.co/IEMI2FO8OX https://t.co/oURlWmFBcF",lastminutes,https://twitter.com/lastminutes/status/1605880640645304323
