,Datetime,Tweet Id,Text,Username,Url
21,2022-09-16 10:59:44+00:00,1570729142563532800,Geen ontsnappen aan besparen bij de gezinnen. Ik verwarm maar één kamertje en 't zal kouder zijn... 🤷‍♂️,bimbombram,https://twitter.com/bimbombram/status/1570729142563532800
22,2022-09-16 10:59:44+00:00,1570729141628186624,"Rekening houden met kwaliteit maakt nogal wat uit als je het hebt over productiviteit
https://t.co/IYAVkiz73Q https://t.co/q0wGbIF51M",Vincentvanpp,https://twitter.com/Vincentvanpp/status/1570729141628186624
23,2022-09-16 10:59:43+00:00,1570729138016907269,Viertal maakt kans op debuut in oefenduels tegen België en Roemenië. https://t.co/hcDOK0gaWH,telesport,https://twitter.com/telesport/status/1570729138016907269
24,2022-09-16 10:59:43+00:00,1570729137693945857,"Nieuw logo voor fusieschool De Optimist.
 https://t.co/sikkVzFey6 https://t.co/LP45ULkz3f",BorneBoeit,https://twitter.com/BorneBoeit/status/1570729137693945857
25,2022-09-16 10:59:43+00:00,1570729136636715008,Viertal maakt kans op debuut in oefenduels tegen België en Roemenië. https://t.co/aujFCL5DlZ,televoetbal,https://twitter.com/televoetbal/status/1570729136636715008
26,2022-09-16 10:59:43+00:00,1570729135735181317,[OPVALLEND] 'Meer dan helft procesorganisaties niet voorbereid op digitale transformaties' https://t.co/xKfcieCv7N,ConversieBoek,https://twitter.com/ConversieBoek/status/1570729135735181317
27,2022-09-16 10:59:42+00:00,1570729133310902272,‘Overvloed (aan eikels) betekent dat de boom niet toekomt aan persoonlijke groei.’ Dat worden dus allemaal eikels van bomen. @trouw https://t.co/log8JH7Szo,RianVisser,https://twitter.com/RianVisser/status/1570729133310902272
28,2022-09-16 10:59:42+00:00,1570729132014829569,Whats next? Als linkse partijen vlees van de menukaart willen schrappen hoor je ze niet maar o wee als een partij vindt dat de keuze om al dan niet vlees te eten aan de burger zelf is. Bijzonder,Haasje23,https://twitter.com/Haasje23/status/1570729132014829569
29,2022-09-16 10:59:42+00:00,1570729130236465153,"Nu ze van de kleine zeemeermin een zwarte vrouw hebben gemaakt, kunnen we van Blade de vampierjager een blanke maken. Lijkt me wel zo eerlijk",KASMEISTER2,https://twitter.com/KASMEISTER2/status/1570729130236465153
30,2022-09-16 10:59:41+00:00,1570729129657638913,Prachtige apotheose van een carrière,johnvolkers,https://twitter.com/johnvolkers/status/1570729129657638913
31,2022-09-16 10:59:40+00:00,1570729125320732672,A1 Eersel Rit: 107775 - Ambulance 22-108 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1570729125320732672
32,2022-09-16 10:59:40+00:00,1570729124217647109,"La, golt lek had momtil hua superm",Alston58119717,https://twitter.com/Alston58119717/status/1570729124217647109
33,2022-09-16 10:59:40+00:00,1570729124058079233,"In New Metropolis, het Nieuw-West-filiaal van @De_Zwijger werd het nieuwe seizoen geopend met première van korte film van Hessel du Mark over de CEO van exporience Het Kijks. Na afloop Q&amp;A avec moi over deze hotspot. #trots #art #fotografie #nieuwwest #amsterdam (Foto: Chloe) https://t.co/yTCIxK8dsC",hugohoes,https://twitter.com/hugohoes/status/1570729124058079233
34,2022-09-16 10:59:40+00:00,1570729121898168323,@CosmosDoctor4 @ZeeuwsePatriot Op jeans is dat zelfs superhip.,Vlaamse_Zaak,https://twitter.com/Vlaamse_Zaak/status/1570729121898168323
35,2022-09-16 10:59:39+00:00,1570729119088013314,"@Geert_JPrins Natuurlijk zijn ze in staat om te grazen, maar het is niet mogelijk in een stal. https://t.co/0FCpbBb7s9",CrPierik,https://twitter.com/CrPierik/status/1570729119088013314
36,2022-09-16 10:59:39+00:00,1570729117888446465,D'ERLANGER - Beast in Me https://t.co/snPFelXOfV,kyoisono_bot,https://twitter.com/kyoisono_bot/status/1570729117888446465
37,2022-09-16 10:59:38+00:00,1570729117154414595,LE MANIABDJWIFEOGKKVKEKGEKCKSMVEKGKEKG https://t.co/vIxJRKM95U,yoongipout0613,https://twitter.com/yoongipout0613/status/1570729117154414595
38,2022-09-16 10:59:38+00:00,1570729116600774661,"Niet voor niks, de grote jongens breiden uit in #Pharming, de ontwikkelingen daar lijken nu toch echt resultaat te gaan krijgen. Het blijft biotech en dus wat risicovol, maar mooie potentie als het los komt. #Koop #AEX #AMX #ASCX #Beleggen",revisser,https://twitter.com/revisser/status/1570729116600774661
39,2022-09-16 10:59:37+00:00,1570729112049946624,"Werken op een laptop op op lokatie is fine and dandy, maar twee schermen op een vaste plek met extern keyboard, muis, speakers, gear, ... is toch mijn voorkeur.",codedor,https://twitter.com/codedor/status/1570729112049946624
40,2022-09-16 10:59:37+00:00,1570729111462494209,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1570729111462494209
41,2022-09-16 10:59:37+00:00,1570729110061694977,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1570729110061694977
42,2022-09-16 10:59:37+00:00,1570729109554335745,@ManMetGoedeGIFs Als ik eerlijk ben al stevig ontbeten 🤣 https://t.co/8Ljdx6mxAp,NathalyvBoven,https://twitter.com/NathalyvBoven/status/1570729109554335745
43,2022-09-16 10:59:36+00:00,1570729108069355521,Het effect van de #FVD in de Tweede Kamer. Ze moesten zich doodschamen.,BertSchotanus,https://twitter.com/BertSchotanus/status/1570729108069355521
44,2022-09-16 10:59:35+00:00,1570729101744566274,blackpinkpop,rubyychae,https://twitter.com/rubyychae/status/1570729101744566274
45,2022-09-16 10:59:34+00:00,1570729098745614338,"@KleineNoortje1 Hoi lieve Noortje, ik volg je weer hoor😽😻😻💕 https://t.co/j4eYAnYueo",AMaijen,https://twitter.com/AMaijen/status/1570729098745614338
46,2022-09-16 10:59:34+00:00,1570729097877426176,Op maandag schreef het FD nog dit positieve bericht. Indexatie.  Echt waar.   We weten nu beter. https://t.co/khsNHZTOUC,opnieuwbegonnen,https://twitter.com/opnieuwbegonnen/status/1570729097877426176
47,2022-09-16 10:59:34+00:00,1570729096585576449,"Bekijk mijn advertentie, geplaatst met automatische fotoherkenning:
Glasvezelbehang te koop
N.o.t.k.
https://t.co/amV7wWXpfq",DerWybren,https://twitter.com/DerWybren/status/1570729096585576449
48,2022-09-16 10:59:33+00:00,1570729095696379908,diosmeidoo https://t.co/bpKk6UyFBL,miminoonie,https://twitter.com/miminoonie/status/1570729095696379908
49,2022-09-16 10:59:33+00:00,1570729094417096709,@Y6BvhHW2uxrCEcE @Janebon34813396 En fijn dat je niet blokt zoals die dame.  Beter is om aan de praat te blijven op basis van argumenten.,youtokkietome,https://twitter.com/youtokkietome/status/1570729094417096709
50,2022-09-16 10:59:33+00:00,1570729092508700673,"We gaan na 18 gelukkige jaren ons huis verlaten. Het huis ligt midden in de Wittenvrouwenbuurt, grenzend aan het centrum. Zegt het voort. Delen wordt zeer gewaardeerd natuurlijk ❤️

https://t.co/AvloCTWnN9",wilbertleering,https://twitter.com/wilbertleering/status/1570729092508700673
51,2022-09-16 10:59:33+00:00,1570729092374315011,A1 Kijkduinsestraat SGRAVH : 15127 https://t.co/ggqnDnmN9k,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1570729092374315011
52,2022-09-16 10:59:32+00:00,1570729091615301634,"Begin van de avond een pittige buienlijn vanuit het NW. Deze buienlijn neemt ook de nodige wind mee met windstoten tot 90 km/u!
#regen #buien #wind #onweer #herfst https://t.co/gKFArVm832",Tim_Zijlstra1,https://twitter.com/Tim_Zijlstra1/status/1570729091615301634
53,2022-09-16 10:59:32+00:00,1570729089182629888,"🎙podcast Kickoff met Valentijn #Driessen en @PimSedee. Vragen over #Ajax, #PSV, #Feyenoord en de rest van de @eredivisie? Kom maar door!
STELLING: 8 spelers van Ajax bij @OnsOranje is terecht:",MikeVerweij,https://twitter.com/MikeVerweij/status/1570729089182629888
54,2022-09-16 10:59:32+00:00,1570729089157451777,"Iedere keer dat ik 'Lazarus' van David Bowie opzet word ik emotioneel. Pas vandaag begrijp ik waarom. Mijn vader is enorm fan van Bowie, altijd al. Door hem heb ik als kind kennisgemaakt met Bowie en ben ik ook liefhebber geworden. Het album Blackstar liet wat mij betreft voor &gt;",sannedekoning,https://twitter.com/sannedekoning/status/1570729089157451777
55,2022-09-16 10:59:31+00:00,1570729087173271553,"Goedemiddag, zo naar Ede voor een late dienst met 280 via Rhenen naar Amersfoort, een rondje 3/7 Vathorst, een rondje 2, een rondje 9, leeg naar Driebergen voor een ritje 50 naar Wageningen, en dan is het al weer klaar",Rubenhuisman1,https://twitter.com/Rubenhuisman1/status/1570729087173271553
56,2022-09-16 10:59:30+00:00,1570729082547240967,Kijktip voor de zaterdagavond.,ThomasSijtsma,https://twitter.com/ThomasSijtsma/status/1570729082547240967
57,2022-09-16 10:59:28+00:00,1570729074938597376,"September 16, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/zCHk1K3tQl",veranda289,https://twitter.com/veranda289/status/1570729074938597376
58,2022-09-16 10:59:28+00:00,1570729071742713857,Complete gekkigheid - en dat vind ik al sinds ik me herinner… als je het van je hoedje moet hebben om aandacht te krijgen ben je toch een beetje van Lotje getikt🤪,hermendegraaf,https://twitter.com/hermendegraaf/status/1570729071742713857
59,2022-09-16 10:59:27+00:00,1570729069033193472,No dit soort negativiteit hoef ik niet in mn leven atm,dlaupa1,https://twitter.com/dlaupa1/status/1570729069033193472
60,2022-09-16 10:59:26+00:00,1570729066986369026,Let op: nieuwe oplichtingstruc met supermarktkoopzegels op social media https://t.co/Hx4JCGzj9X via @margriet,sycrett,https://twitter.com/sycrett/status/1570729066986369026
61,2022-09-16 10:59:26+00:00,1570729066172674048,"NSB in actie!! Zuurmond bv, weg ermee!! 👇",ZEPHYR60485720,https://twitter.com/ZEPHYR60485720/status/1570729066172674048
62,2022-09-16 10:59:26+00:00,1570729065728057348,KOMEDY - General Overseer,BANCOLWORLDWIDE,https://twitter.com/BANCOLWORLDWIDE/status/1570729065728057348
63,2022-09-16 10:59:26+00:00,1570729065556086784,"Tijd dat  het kabinet vertrekt

https://t.co/wtUDVdVV9r",SpijkerAnita,https://twitter.com/SpijkerAnita/status/1570729065556086784
64,2022-09-16 10:59:25+00:00,1570729062884311040,@Symbolicaan Zal soon een foto posten! 🥰,EftelBrunette,https://twitter.com/EftelBrunette/status/1570729062884311040
65,2022-09-16 10:59:25+00:00,1570729062515232777,İMDAATTTT https://t.co/lh4V2YZrD8,kokoiie,https://twitter.com/kokoiie/status/1570729062515232777
66,2022-09-16 10:59:25+00:00,1570729061038845953,"En ik ben dat gejammer over slappe linkse oppositie ook zat. BOUW dan ZELF sterkere linkse oppositie! Dat is ONZE taak, geen Klaver gaat dat voor ons doen.",Ravotrinfo1,https://twitter.com/Ravotrinfo1/status/1570729061038845953
67,2022-09-16 10:59:25+00:00,1570729059595988994,"Met veel plezier en trots kijken we terug op een geweldige eerste editie van WExACT, die in het teken stond van geld inzamelen met onze partners voor @KiKa8118. Bovenal zijn we erg trots op het bedrag dat we voor KiKa hebben opgehaald: 14.600 euro! 
#KiKa #WExACT #Charity https://t.co/8oiGfd0jA6",Exact_NL,https://twitter.com/Exact_NL/status/1570729059595988994
68,2022-09-16 10:59:24+00:00,1570729055779180544,"rapporteer die post en account gwn aub, door te citeren zien nog meer mensen het",flickerauf,https://twitter.com/flickerauf/status/1570729055779180544
69,2022-09-16 10:59:23+00:00,1570729054449594369,Helpt zo goed tegen een kater,Mary63541799,https://twitter.com/Mary63541799/status/1570729054449594369
70,2022-09-16 10:59:23+00:00,1570729054365691905,"Onze collega Elza Kuijk heeft zojuist een bijdrage geleverd aan het blog van het Utrecht Religie Forum (URF), genaamd “Een lege nis in de Domkerk”!
https://t.co/H4w9EiCJ5f",UtrechtReligion,https://twitter.com/UtrechtReligion/status/1570729054365691905
71,2022-09-16 10:59:22+00:00,1570729048917024768,Maar dan Hij die zonnebloen ook ………. https://t.co/jt7Mu5bN63,GeorgRamakers,https://twitter.com/GeorgRamakers/status/1570729048917024768
72,2022-09-16 10:59:22+00:00,1570729048200056833,Camperclub Skeller is de gezelligste Camperclub van Nederland en België,HouwerFrans,https://twitter.com/HouwerFrans/status/1570729048200056833
73,2022-09-16 10:59:22+00:00,1570729047377973249,Kunnen we Ronald Koeman niet al terugkrijgen vóór het WK?,jaimytweets,https://twitter.com/jaimytweets/status/1570729047377973249
74,2022-09-16 10:59:21+00:00,1570729043233996801,Een schuilplaats voor Lissa. Beverly Lewis. Deel 1. https://t.co/mYoibCscm3 via @marktplaats,SikkeWolters,https://twitter.com/SikkeWolters/status/1570729043233996801
75,2022-09-16 10:59:20+00:00,1570729039152775170,"#Volkswagen Fox 2006: Reparatie, hoeveel uur?. Dit topic is net geplaatst op https://t.co/XIBCcYZ2E5. Weet jij het antwoord? klik op de link en help mee! 

 https://t.co/x6iU9bOuB1 

 #problemcar #auto #dtv",Problemcar,https://twitter.com/Problemcar/status/1570729039152775170
76,2022-09-16 10:59:20+00:00,1570729038456528898,"#Mini cooper 2018: Autozoeker. Dit topic is net geplaatst op https://t.co/XIBCcYZ2E5. Weet jij het antwoord? klik op de link en help mee! 

 https://t.co/5YtA0j2Ewc 

 #problemcar #auto #dtv",Problemcar,https://twitter.com/Problemcar/status/1570729038456528898
77,2022-09-16 10:59:18+00:00,1570729031284170752,"Uit tekst:

“Als een gezin daarbovenop nog meer gebruikt, omdat die een elektrische deken, zwembad of een sauna heeft, dan moet dat gezin wat meer betalen.""

‘Een GEZIN MET ZWEMBAD EN SAUNA moet wat meer betalen’

Wat voor beeld heb je dan van de crisis?
 https://t.co/6wJGAgpDXu",ReneFish,https://twitter.com/ReneFish/status/1570729031284170752
78,2022-09-16 10:59:18+00:00,1570729030395240449,"Advocaten Taghi vragen om vrijspraak op eerste dag van pleidooi. 
https://t.co/9y0SNDwWS5
#misdaad #crimineel #taghi #politie https://t.co/ZbbnGnKTK6",maartenbrink,https://twitter.com/maartenbrink/status/1570729030395240449
79,2022-09-16 10:59:18+00:00,1570729030068076552,De Fed lijkt klaar te zijn om deze enorme inflatie-tsunami met ineffectieve renteverhogingen weg te pikken totdat de markten tot stilstand komen. de Amerikaanse staatsschuld staat op het punt $ 31 biljoen te bereiken - kijken we naar een  perfecte storm  van financiële rampspoed.,TonElzing,https://twitter.com/TonElzing/status/1570729030068076552
80,2022-09-16 10:59:17+00:00,1570729028461662209,"Aan de hand van kleine verhalen vanuit woonkamer, wijk en stad beschouwt @johnvdaele in zijn nieuw boek de grote verschuivingen in Vlaanderen en de rest van de wereld. Reis mee met de auteur van 1935 tot 2022 en geniet van deze fragmenten. 📖 🌧️  https://t.co/jTKJtI76GI",mondiaalnieuws,https://twitter.com/mondiaalnieuws/status/1570729028461662209
81,2022-09-16 10:59:17+00:00,1570729025768919041,"Daar gaan we weer😡‼️
https://t.co/wBqOdUzCM1 https://t.co/oMpDRLuiK4",fransbierings,https://twitter.com/fransbierings/status/1570729025768919041
82,2022-09-16 10:59:15+00:00,1570729018307084288,"Albert Heijn Nootjes Review

https://t.co/BrGXd5bkTR",R0n3d,https://twitter.com/R0n3d/status/1570729018307084288
83,2022-09-16 10:59:14+00:00,1570729016805715971,Aameen thumma Aameen ya Allah 🙏🙏,anis_alhassan,https://twitter.com/anis_alhassan/status/1570729016805715971
84,2022-09-16 10:59:14+00:00,1570729015664873474,"D66'er Sjoerdsma in rechtbank: ‘Met dood bedreigd na tribunalen-uitspraak Van Houwelingen (FvD)’

Jankert Sjierdsma D66😡‼️
https://t.co/OAZuxicw7T",fransbierings,https://twitter.com/fransbierings/status/1570729015664873474
85,2022-09-16 10:59:14+00:00,1570729014242967552,"Wanneer iemand hoes, en hy hou sy regterhand voor sy mond.....

En hy wil jou groet met dieselfde hand 🥶🥶🥶",AgentLeonV3,https://twitter.com/AgentLeonV3/status/1570729014242967552
86,2022-09-16 10:59:14+00:00,1570729014150430720,Er is op dit moment geen wachttijd meer voor de afvaarten vanaf Texel,BootTexel,https://twitter.com/BootTexel/status/1570729014150430720
87,2022-09-16 10:59:14+00:00,1570729013727096835,Zal ik toch  maar die  E  step  laten staan? https://t.co/it3HpR195W,annievandenber2,https://twitter.com/annievandenber2/status/1570729013727096835
88,2022-09-16 10:59:13+00:00,1570729011818422272,"NU ONLINE: Brandende vloeistof in gezicht van bewoonster gegooid Potgieterstraat Den Haag 
https://t.co/xFpjhBeWHx",RedactieD8,https://twitter.com/RedactieD8/status/1570729011818422272
89,2022-09-16 10:59:13+00:00,1570729010107416578,"De zomer lijkt nu, met vlagen, wel echt voorbij. Eentje van Nijhoff. (Te zeer) veronachtzaamd. Vlaag weemoed. https://t.co/yBmCUaiHRM",DelaereFrank,https://twitter.com/DelaereFrank/status/1570729010107416578
90,2022-09-16 10:59:13+00:00,1570729008912015363,Owennnnn,Jingann_,https://twitter.com/Jingann_/status/1570729008912015363
91,2022-09-16 10:59:12+00:00,1570729007741816836,Blijft bijzonder dat #jetten met 6 jaar werkervaring waarvan 2 jaar als trainee en 2 jaar als manager minister is. Nu de druk hoog is zie je aan alles de onervarenheid en wordt de vraag of hij deze functie wel aan kan steeds urgente. Helaas over de rug van veel Nederlanders.,cpt_caveman_nl,https://twitter.com/cpt_caveman_nl/status/1570729007741816836
92,2022-09-16 10:59:12+00:00,1570729006168940546,"Slechte WiFi verbinding
Twitter loopt steeds vast
Ik ga aan de studie https://t.co/aBMVGkmao2",brandnetel11,https://twitter.com/brandnetel11/status/1570729006168940546
93,2022-09-16 10:59:10+00:00,1570728999503929344,✈️ #CND521 - BOEING 737-800 reg: PH-CDE van 🇳🇱 Corendon Dutch Airlines is vlakbij Wolfheze op 25050ft hoogte en stijgt richting ➡️ @ 818.6km/u (gs) ⌚ 10:59 UTC | https://t.co/LoCdRPEAWm | https://t.co/pvq6s5HcND | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/2kblJwqq7W,FWolfheze,https://twitter.com/FWolfheze/status/1570728999503929344
94,2022-09-16 10:59:10+00:00,1570728999156088838,De nieuwe generatie......,ErpMieke,https://twitter.com/ErpMieke/status/1570728999156088838
95,2022-09-16 10:59:10+00:00,1570728997801295872,Vrouw met een missie https://t.co/1cgHWGU1f0 (Bron : Artsen Auto),memarktplaats,https://twitter.com/memarktplaats/status/1570728997801295872
96,2022-09-16 10:59:10+00:00,1570728997788557312,"Pilot verkeershandhaving boa’s uitgebreid naar vijf gemeenten
https://t.co/HdUhMsz3OG
#VerkeersNet #Verkeer #Mobiliteit #Nieuws",verkeersnet,https://twitter.com/verkeersnet/status/1570728997788557312
97,2022-09-16 10:59:10+00:00,1570728997230903296,Echt niet normaal hoeveel automobilisten voor het stoplicht staan te slapen,Tapa65633330,https://twitter.com/Tapa65633330/status/1570728997230903296
98,2022-09-16 10:59:10+00:00,1570728996748537857,@OBraeckenssieck Dan maar bij diezelfde links-gestoorden in de straat. Laat ze maar lekker genieten van de door hen zo gewenste 'inclusieve' en 'diverse' samenleving.,carlclausw,https://twitter.com/carlclausw/status/1570728996748537857
99,2022-09-16 10:59:09+00:00,1570728994034667520,12:59:09 alarm b-ploeg boxtel &gt; P2 bob-04 dv ass pol dr van helvoortstraat boxtel,P2000Regio21,https://twitter.com/P2000Regio21/status/1570728994034667520
100,2022-09-16 10:59:09+00:00,1570728993401470976,Kan iemand zijn naam en voornaam vinden van dit account? Wil asap aangifte doen voor deze foto en de school inlichten bedankt aan wie kan helpen,ismahanegg,https://twitter.com/ismahanegg/status/1570728993401470976
101,2022-09-16 10:59:09+00:00,1570728992268845056,Hoe kon ik gezien zijn!,washiya_gaiji,https://twitter.com/washiya_gaiji/status/1570728992268845056
102,2022-09-16 10:59:08+00:00,1570728990440296456,Meer tijd voor de patiënt https://t.co/wsvy5DkDcq (Bron : Artsen Auto),memarktplaats,https://twitter.com/memarktplaats/status/1570728990440296456
103,2022-09-16 10:59:08+00:00,1570728989978931201,12:59:07 kader boxtel bel mkob 088-061 &gt; P2 bob-04 dv ass pol dr van helvoortstraat boxtel,P2000Regio21,https://twitter.com/P2000Regio21/status/1570728989978931201
104,2022-09-16 10:59:08+00:00,1570728988385091584,Kga nog effe genieten van de warmte onder men dekentje,ushuaianthe,https://twitter.com/ushuaianthe/status/1570728988385091584
105,2022-09-16 10:59:07+00:00,1570728987118211075,"Geen Feyenoorders bij selectie Oranje
https://t.co/IknIz3PbVS",Voetbalr,https://twitter.com/Voetbalr/status/1570728987118211075
106,2022-09-16 10:59:07+00:00,1570728986715783169,"Iceland 1934. Willem van de Poll. 
#Iceland #WillemvandePoll https://t.co/xBEZyA7seH",Iceland1934,https://twitter.com/Iceland1934/status/1570728986715783169
107,2022-09-16 10:59:07+00:00,1570728986233167872,Jordi Cruijff officieel technisch directeur FC Barcelona  https://t.co/B2XWV4xTNx,Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1570728986233167872
108,2022-09-16 10:59:07+00:00,1570728985545560067,Komende zondag zendt https://t.co/eTaXbxJl48 de wekelijkse tv-mis rechtstreeks uit vanuit de Grot in @lourdes_france. Er is op dan een grote groep Nederlandse pelgrims in Lourdes aanwezig. Hoofdcelebrant is mgr Everard de Jong. Om 10.00 uur op NPO2. https://t.co/PIToqubCo2 https://t.co/GKMNoLKnI1,HuisvdPelgrim,https://twitter.com/HuisvdPelgrim/status/1570728985545560067
109,2022-09-16 10:59:06+00:00,1570728982886387713,Londen https://t.co/zb1OorN9Kx (Bron : Artsen Auto),memarktplaats,https://twitter.com/memarktplaats/status/1570728982886387713
110,2022-09-16 10:59:06+00:00,1570728982315925504,"BA.5 blijft voorlopig dominant.

Waar blijft het BA.5 vaccin?
@ministerVWS @MinVWS",Med58ll,https://twitter.com/Med58ll/status/1570728982315925504
111,2022-09-16 10:59:06+00:00,1570728980499820546,Gratis workshop Koken met Smaak https://t.co/mVms6munkX,SamenBoxmeer,https://twitter.com/SamenBoxmeer/status/1570728980499820546
112,2022-09-16 10:59:06+00:00,1570728979400884226,"Mooie uitspraak!

https://t.co/gUFCE1hdau",tombalfoort,https://twitter.com/tombalfoort/status/1570728979400884226
113,2022-09-16 10:59:06+00:00,1570728979212169217,De franjeporiezwam steekt haar hoed in de lucht. Krijg je toch echt een herfst gevoel van met dit weer en fraaie beeld. https://t.co/xzbRQbW6ES,andredonker,https://twitter.com/andredonker/status/1570728979212169217
114,2022-09-16 10:59:05+00:00,1570728978469748740,STEPHANE CAOI OMFG,joiogjoe,https://twitter.com/joiogjoe/status/1570728978469748740
115,2022-09-16 10:59:05+00:00,1570728976498462720,Hapoel Jerusalem model 2022/23! https://t.co/Yme6Ug8vZw,thesportsrabbi,https://twitter.com/thesportsrabbi/status/1570728976498462720
116,2022-09-16 10:59:05+00:00,1570728975588265984,Nonnie 💋 and P'Kwang as bestie 🥰,peachloooover,https://twitter.com/peachloooover/status/1570728975588265984
