,Datetime,Tweet Id,Text,Username,Url
20,2022-10-20 10:59:54+00:00,1583050370183729152,Heel goed punt…maar boer worden  of zijn in Afrika is een heel André zaak…hoeveel procent beregende grond heb je daar bijv. tov Nederland. Dat is net als in de Oekraïne…je hebt daar 5 keer zoveel grond nodig om de zelfde hoeveelheid gewas te oogsten vanwege de lage beregening.,BertHelmus6,https://twitter.com/BertHelmus6/status/1583050370183729152
21,2022-10-20 10:59:53+00:00,1583050366026776576,"Bedánkt #unigarant , @unigarantnl en
DMW in Dronten voor het gebrek aan, ook maar énig, advies bij het aangaan van mijn scheepsverzekering. Nu al járen hierdoor met schuld en nóg jaren.
En,...het gemis van nu al 7 gelukkige levensjaren.
Zie info vaste tweet 
op TL.
@AutoriteitFM https://t.co/1fFyy1sxho",GBeerdsen,https://twitter.com/GBeerdsen/status/1583050366026776576
22,2022-10-20 10:59:53+00:00,1583050364651462658,@benboks Oh ja! Nou je het zegt.,robgillot,https://twitter.com/robgillot/status/1583050364651462658
23,2022-10-20 10:59:52+00:00,1583050362755248128,altijd zocht ik naar love dat heeft mij niks gebracht ik blokkeer die gedachten,ST8R11,https://twitter.com/ST8R11/status/1583050362755248128
24,2022-10-20 10:59:51+00:00,1583050358581956608,er staat geen grote afwas te wachten,reaumie,https://twitter.com/reaumie/status/1583050358581956608
25,2022-10-20 10:59:51+00:00,1583050358355824641,@sasukeboy888 Ik wacht met seizoensversnaperingen tot het seizoen begonnen is. Dus kruidnoten als Sinterklaas er is. Anders heb ik me half november al misselijk gevreten aan voornoemde noten…Musketkransjes en oliebollen idem. (Bollen en flappen vanaf 27/12),MLLodewijks,https://twitter.com/MLLodewijks/status/1583050358355824641
26,2022-10-20 10:59:51+00:00,1583050357327859713,"Vraag het aan Rika: ""Ik heb een relatie met een getrouwde man. Ondanks zijn beloftes verlaat hij zijn partner niet voor mij."" @rikaponnet #nieuwefeiten https://t.co/w061O3TbbG",radio1be,https://twitter.com/radio1be/status/1583050357327859713
27,2022-10-20 10:59:50+00:00,1583050354744524801,Families Hebe en Sanne vragen privacy om verdriet te verwerken https://t.co/ITjsjtMu1d,GoudsDagblad,https://twitter.com/GoudsDagblad/status/1583050354744524801
28,2022-10-20 10:59:50+00:00,1583050354471493633,5k en digitales WOOO,chanlixfurros,https://twitter.com/chanlixfurros/status/1583050354471493633
29,2022-10-20 10:59:49+00:00,1583050350415990787,Geld voor LEGO sets waardoor geen geld meer over is voor interieurinrichting. https://t.co/1ngrCeSCXS,dewlanna,https://twitter.com/dewlanna/status/1583050350415990787
30,2022-10-20 10:59:49+00:00,1583050349941702659,Bangalijst Bonenkamp (D66) nieuwe hoofdredacteur De Twentsche Courant Tubantia https://t.co/leVMSECJZy,henk_ram,https://twitter.com/henk_ram/status/1583050349941702659
31,2022-10-20 10:59:49+00:00,1583050348154888192,3 zakken  vol met lego gescoord  bij de kringloop @ Heemskerk https://t.co/J89tj75gCZ,frascorpion1982,https://twitter.com/frascorpion1982/status/1583050348154888192
32,2022-10-20 10:59:48+00:00,1583050346607575040,"'Beste Johan, ik was zeer tevreden over de voorbije twee dagen.
Ik vind de lessen met zeer veel zorg voorbereid en gegeven + het vleugje humor weet ik ook te smaken. Ook vind ik de balans van theorie en oefeningen perfect. Ik kijk dus uit naar de komend... https://t.co/8N2UP5ksYc",johanvandeputte,https://twitter.com/johanvandeputte/status/1583050346607575040
33,2022-10-20 10:59:48+00:00,1583050346263302144,"Superstar jin 😌👑
https://t.co/H8bdtPT9jz",sharqamk,https://twitter.com/sharqamk/status/1583050346263302144
34,2022-10-20 10:59:47+00:00,1583050341725372416,Neden?,Asiye_zenginn,https://twitter.com/Asiye_zenginn/status/1583050341725372416
35,2022-10-20 10:59:47+00:00,1583050340299321344,"New Energy order

Total Payout: 7.5 TRX
Total Freeze: 3728 TRX

Min. Payout: 7.5 TRX
Min. Freeze: 3728 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 50 Sun
Order ID: 5614748672371

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1583050340299321344
36,2022-10-20 10:59:46+00:00,1583050337455259649,"🏍️
Het Motorplatform is nu erkend door het ministerie van Infrastructuur en Waterstaat als onafhankelijk overlegplatform. De stichting zet in op het vergroten van de verkeersveiligheid voor motorrijders. 

https://t.co/ZoFWiAR0R0",BOVAG,https://twitter.com/BOVAG/status/1583050337455259649
37,2022-10-20 10:59:45+00:00,1583050334200397824,"Wij zijn getipt dat er op het spoortraject tussen #Heiloo en #Castricum en mogelijk ook verder op het traject tot #Zaandam mogelijk meerdere overwegen in storing zijn.

Dit kan gepaard gaan met vertraging en/of omleidingen.
__
@NS_online 
@ProRail",HV_HeliMedia072,https://twitter.com/HV_HeliMedia072/status/1583050334200397824
38,2022-10-20 10:59:45+00:00,1583050333915578369,Wat verschrikkelijke stemmingen weer in de @2eKamertweets dankzij @Vera_Bergkamp Nog nooit zo'n zootje meegemaakt. Het wordt maar weer afgeraffeld. @Vera_Bergkamp houdt gewoon geen orde en NIEMAND maakt een punt van orde. BESCHAMEND hoe @2eKamertweets even amendementen afraffelt https://t.co/apNUhsTOFu,AntonvanDongen1,https://twitter.com/AntonvanDongen1/status/1583050333915578369
39,2022-10-20 10:59:45+00:00,1583050332493398017,we digggg,joongieluvie,https://twitter.com/joongieluvie/status/1583050332493398017
40,2022-10-20 10:59:45+00:00,1583050332396920832,"Michiel Hordijk (IMK): 'Mkb gaat onnodig failliet door gebrek aandacht van banken'

Kleine en middelgrote ondernemers gaan onnodig failliet omdat de traditionele kredietverleners steeds minder aandacht voor hen hebben.  https://t.co/C7eYNYx7Lc",MartindeGoede,https://twitter.com/MartindeGoede/status/1583050332396920832
41,2022-10-20 10:59:44+00:00,1583050329847123969,"Nice update there.

IJJP  $IJJP via @Investors_Hub  https://t.co/NR7vGbAlzs",cabroncita,https://twitter.com/cabroncita/status/1583050329847123969
42,2022-10-20 10:59:44+00:00,1583050328613584897,"Hier heb ik maar één reaktie voor over; dat het jarenlange #gedoogbeleid op de schop moet om verloedering te voorkomen &gt;Pak vernielzuchtige Relschoppers aan in hun portomonnai/niet pamperen maar stel grenzen en zet hangers aan het werk, komen Werkgevers ook aan hun trekken! https://t.co/rJ4BKAmdLg",atietwiet,https://twitter.com/atietwiet/status/1583050328613584897
43,2022-10-20 10:59:44+00:00,1583050327829671937,"net onder de leswisseling op een bankje in ovp bij elkaar een piercing geschoten met een wegwerpdingetje, dit is zo chloe-en-lukas-core",unstablesc0rpi0,https://twitter.com/unstablesc0rpi0/status/1583050327829671937
44,2022-10-20 10:59:44+00:00,1583050326869176320,"En door zo een ingewikkelde fiscale en maatschappelijke wetgevingen weet de burger niet meer of hij meer of minder netto overhoudt als hij meer werkt.

Een afspiegeling hoe ons land gestructureerd is via noord versus zuid. Twee visies die elkaar continu schaak willen zetten.",stapnstap,https://twitter.com/stapnstap/status/1583050326869176320
45,2022-10-20 10:59:43+00:00,1583050323761188865,Families Hebe en Sanne vragen privacy om verdriet te verwerken https://t.co/XwtrNOGEDT #Rijswijk,rijswijkonline,https://twitter.com/rijswijkonline/status/1583050323761188865
46,2022-10-20 10:59:42+00:00,1583050319537537024,"In Duitsland zijn de eerste rechtszaken tegen farmaceutische bedrijven wegens vaccinatieschade aangespannen. 

Zijn er al rechtszaken aangespannen in NL?
@Advocatenorde @Advocaat_Jurist @DeHofbar @EerlijkenRecht @BartMaes16",Marinka43983596,https://twitter.com/Marinka43983596/status/1583050319537537024
47,2022-10-20 10:59:42+00:00,1583050319256514560,Na een heerlijke week Ibiza weer terug in Nederland,KroonJack,https://twitter.com/KroonJack/status/1583050319256514560
48,2022-10-20 10:59:41+00:00,1583050314147852288,Er ligt een vonnis van de @gem_BR tegen complotdenkers dat in deze situatie houvast moet geven. Wat een akelig verhaal met veel herkenbare elementen. Sterkte voor deze dappere moeder. #stopcomplotdenkers,Cvanderkamp,https://twitter.com/Cvanderkamp/status/1583050314147852288
49,2022-10-20 10:59:41+00:00,1583050314114301958,"@unboundVR Middag, ik neem aan dat je bij UnboundXR werkt, zou ik je een vraag kunnen stellen :)",MAiki1970,https://twitter.com/MAiki1970/status/1583050314114301958
50,2022-10-20 10:59:40+00:00,1583050311975194625,"Ongelooflijk interessant weer, leerzaam, verontrustend omdat de werkelijkheid zo anders is, maar ook weer heerlijk bemoedigend als Dorien Pessers de Zuidas gewoom onomwonden tot probleemwijk omdoopt.",wdekonink,https://twitter.com/wdekonink/status/1583050311975194625
51,2022-10-20 10:59:40+00:00,1583050311694184450,Bekerstunt blijft uit voor FC Dordrecht https://t.co/hQtN30N6em,dordtcentraal,https://twitter.com/dordtcentraal/status/1583050311694184450
52,2022-10-20 10:59:40+00:00,1583050310175444994,wonderland / Aimer / Walpurgis #NowPlaying,ban_gard,https://twitter.com/ban_gard/status/1583050310175444994
53,2022-10-20 10:59:40+00:00,1583050309340827648,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1583050309340827648
54,2022-10-20 10:59:39+00:00,1583050308837855232,"Sornna peii HAHAHAHAAJ
#ALDENRichards 
#SUPHSandbox
ALDENxSUPH HelloSANDBOX",threalsaji,https://twitter.com/threalsaji/status/1583050308837855232
55,2022-10-20 10:59:38+00:00,1583050304865828864,":) Kovaaks into val
gold 3
https://t.co/2CmtayU7ia",IqPlexity,https://twitter.com/IqPlexity/status/1583050304865828864
56,2022-10-20 10:59:38+00:00,1583050303913742337,Lijkt me duidelijk https://t.co/4LWEAdMyoo,sphereintellige,https://twitter.com/sphereintellige/status/1583050303913742337
57,2022-10-20 10:59:38+00:00,1583050303775313920,En huilen we dan voor de tribunes,pieteroost,https://twitter.com/pieteroost/status/1583050303775313920
58,2022-10-20 10:59:38+00:00,1583050303326531584,"road inkpot, an
#历城 #上海 #济宁 https://t.co/HeAPUaUCdz",Madge48672324,https://twitter.com/Madge48672324/status/1583050303326531584
59,2022-10-20 10:59:38+00:00,1583050302605099008,"Het Concertgebouw organiseert een symposium over diversiteit en inclusiviteit in de klassieke muziek, en presenteert daarbij het boek 'Van exclusief naar inclusief'.

https://t.co/IAayVTW7MJ

@Concertgebouw @DeGroene 

#inclusiviteit #klassiekemuziek #concertgebouw #diversiteit",FONKmag,https://twitter.com/FONKmag/status/1583050302605099008
60,2022-10-20 10:59:38+00:00,1583050301824634880,KPOP's Top Model IVE Rei!!,WGkomi,https://twitter.com/WGkomi/status/1583050301824634880
61,2022-10-20 10:59:37+00:00,1583050298792509440,Inderdaad. Dit toont de overdreven macht aan van media in dit tijdsgewricht… Één bericht en je reputatie is om zeep… Definitief… Ook al blijkt achteraf dat je er geen uitstaans mee had…,CollierZeger,https://twitter.com/CollierZeger/status/1583050298792509440
62,2022-10-20 10:59:36+00:00,1583050293310525440,"New Energy order

Total Payout: 149.62 TRX
Total Freeze: 70829 TRX

Min. Payout: 78.75 TRX
Min. Freeze: 37279 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5256374091584

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1583050293310525440
63,2022-10-20 10:59:35+00:00,1583050291309858816,"@Bobdehopper1 Volendam was ook niet uitverkocht en wel heel populair onder supporters, dus ik heb een beetje hoop 😇",tmrhrtmn,https://twitter.com/tmrhrtmn/status/1583050291309858816
64,2022-10-20 10:59:35+00:00,1583050290772987906,The crème del la crème of street art https://t.co/gbUv1qEUST,datmilktho,https://twitter.com/datmilktho/status/1583050290772987906
65,2022-10-20 10:59:35+00:00,1583050289074286597,"AXA XL versterkt Benelux leadership team met Annemiek Goetheer en Jan-Peter Sluys - https://t.co/T5lP5GCzVP -
AXA XL heeft
vandaag aangekondigd dat het Annemiek Goetheer heeft gepromoveerd tot Underwriting Manager, Financial Lines -
Benelux en Jan-Peter Sluys tot Operations
Le... https://t.co/R5phuMR75h",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1583050289074286597
66,2022-10-20 10:59:34+00:00,1583050286024663040,Vreselijk,DennisenDaniel,https://twitter.com/DennisenDaniel/status/1583050286024663040
67,2022-10-20 10:59:34+00:00,1583050284708028417,Uweee anj😭😭,callmeotti,https://twitter.com/callmeotti/status/1583050284708028417
68,2022-10-20 10:59:32+00:00,1583050278634328064,"Ik: *koopt random Pokemon tin met favo starter trio op want leuk*
Ook ik: *opeens 40 euro kaart pullen*
🥹 https://t.co/B8uedDtwR5",ragingthanatos,https://twitter.com/ragingthanatos/status/1583050278634328064
69,2022-10-20 10:59:31+00:00,1583050273366253568,Geweldig nieuws,Staekelboks,https://twitter.com/Staekelboks/status/1583050273366253568
70,2022-10-20 10:59:31+00:00,1583050272141516801,@malumesteeze Zwaap entlek,y_oungboy,https://twitter.com/y_oungboy/status/1583050272141516801
71,2022-10-20 10:59:30+00:00,1583050270379978753,Zo luid en lang als je  kan.https://t.co/PnBfvNgKMp,KritiekK,https://twitter.com/KritiekK/status/1583050270379978753
72,2022-10-20 10:59:30+00:00,1583050269931102210,"October 20, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/dwu3lzgZk8",veranda289,https://twitter.com/veranda289/status/1583050269931102210
73,2022-10-20 10:59:30+00:00,1583050269428154369,Vincent van Gogh https://t.co/KErIJAIFle,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1583050269428154369
74,2022-10-20 10:59:29+00:00,1583050266064343040,Beelden tonen hoe postbezorger file voorbijrijdt over fietspad om linksaf te slaan https://t.co/vu8XEutjsX,Womaninred9,https://twitter.com/Womaninred9/status/1583050266064343040
75,2022-10-20 10:59:28+00:00,1583050259709587456,"#opvangcrisis #asielopvang Opnieuw sliepen vannacht minderjarigen en kwetsbare mannen in kartonnen tentjes. Opnieuw verwijderde de politie deze ochtend de tentjes.  De organisaties zijn het beu de speelbal te zijn van politieke spelletjes, @Nicole_demoor https://t.co/fHXs5FLbUA",DvdW_BE,https://twitter.com/DvdW_BE/status/1583050259709587456
76,2022-10-20 10:59:27+00:00,1583050257533132800,"Dan mogen we de mensen die ons land ‘regeren’ (lees vernietigen) ook geen ezels meer noemen,alhoewel?",aquamorgana,https://twitter.com/aquamorgana/status/1583050257533132800
77,2022-10-20 10:59:27+00:00,1583050256702283776,"SCP-2068-JP
https://t.co/m1IPpjiPbl https://t.co/03foQKQLoZ https://t.co/bqLMXQsbBE",killagent_bot,https://twitter.com/killagent_bot/status/1583050256702283776
78,2022-10-20 10:59:26+00:00,1583050251945922560,"Die milieufreaks, die paar 60 plussers die veel tijd over, zoeken alles uit , om het milieu te redden  ,maar de mensen die een woning zoeken oh maar, ze wonen zelf prachtig natuurlijk, anders zou je ze niet horen. Ganzen zoeken altijd wel een plekje waar heen kunnen.",corkneel,https://twitter.com/corkneel/status/1583050251945922560
79,2022-10-20 10:59:24+00:00,1583050244551426051,Heerlijk kinderen ! 🤣,LadyLove40,https://twitter.com/LadyLove40/status/1583050244551426051
80,2022-10-20 10:59:24+00:00,1583050243100540930,"China's radicalisering versnelt... 

Wellicht gemist, maar ik kan me niet herinneren dat voor dit incident veel aandacht is geweest in Nederlandse media?",joristeer,https://twitter.com/joristeer/status/1583050243100540930
81,2022-10-20 10:59:24+00:00,1583050242986897408,THE BETRAYAL OHMYGOSH AGGSKSJSB,megumuuji,https://twitter.com/megumuuji/status/1583050242986897408
82,2022-10-20 10:59:23+00:00,1583050238138671104,Zonder oppositie is er geen democratie https://t.co/Hpk0OYFRl0 en Nederlandse oppositie 2e en 1e Slaapkamer bewoners knoop dat maar in je oren,patronducafe,https://twitter.com/patronducafe/status/1583050238138671104
83,2022-10-20 10:59:22+00:00,1583050237132034048,Zullen we #Baudet voortaan in onze tweets maar aanduiden als #reptiel met toevoeging (#metafoor) want zo'n #naarling en verachtelijk wezen die Poetin's moordpartijen goedpraat verdient geen andere aanduiding. @thierrybaudet,TjipJong,https://twitter.com/TjipJong/status/1583050237132034048
84,2022-10-20 10:59:22+00:00,1583050236913946626,"Aparte nieuwe regel, maar hij legt het in ieder geval wel netjes uit. Hij kan er ook voor kiezen om niet voor de camera te verschijnen.",023ontour,https://twitter.com/023ontour/status/1583050236913946626
85,2022-10-20 10:59:22+00:00,1583050234866696193,Tuit del dia! 🧡,mgwiley,https://twitter.com/mgwiley/status/1583050234866696193
86,2022-10-20 10:59:22+00:00,1583050233990172672,"Dit ziet er wel leuk uit, maar de koe  is een bosdier ! https://t.co/Vu5W3hTaaZ",Oakman,https://twitter.com/Oakman/status/1583050233990172672
87,2022-10-20 10:59:20+00:00,1583050228394909696,Zr ms den helder A834 in aanbouw nu https://t.co/0pBuhJ8Rnr,Marcodekoster1,https://twitter.com/Marcodekoster1/status/1583050228394909696
88,2022-10-20 10:59:20+00:00,1583050227606786049,Volendam stapt af van Zwarte Piet na bedreigingen  https://t.co/5hBkM9wdip,DeGelderlander,https://twitter.com/DeGelderlander/status/1583050227606786049
89,2022-10-20 10:59:18+00:00,1583050219373355008,"@Dayenne_89 Hey Dayenne, goedemorgen 
Ik ben heel blij dat de ingreep goed is gegaan. Beterschap aan je moeder en succes !!",SnoerenStephan,https://twitter.com/SnoerenStephan/status/1583050219373355008
90,2022-10-20 10:59:18+00:00,1583050218945118208,Moeder naar rechter om complottheorieën over zelfdoding dochter (14) https://t.co/ui4oIhwmCR #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1583050218945118208
91,2022-10-20 10:59:18+00:00,1583050217963724801,"Mignolet: ""Belangrijkste wedstrijd waar ik zo bepalend ben geweest"" https://t.co/DrvYEjtN9X #ClubBruggeFans",BlauwZwartFans,https://twitter.com/BlauwZwartFans/status/1583050217963724801
92,2022-10-20 10:59:17+00:00,1583050213706502144,"Voorronde NK voetbalquiz in #Maassluis
https://t.co/OmiTESsXOL",wossport,https://twitter.com/wossport/status/1583050213706502144
93,2022-10-20 10:59:16+00:00,1583050212477612033,2 x in de week Ongehoord Nederland.  Heerlijk.,bar_bizar,https://twitter.com/bar_bizar/status/1583050212477612033
94,2022-10-20 10:59:16+00:00,1583050209705095168,"Business-lunch, te gast bij De Polderkeuken in Stolwijk. Onderwerp: #cybercrime https://t.co/Wimswfd778",JohnAMak,https://twitter.com/JohnAMak/status/1583050209705095168
95,2022-10-20 10:59:16+00:00,1583050209323454464,@BrabantNick @CarDen1974 @Jacobs012Marc Vaccinatie tegen ebola is verboden aan personen onder de 18.,815ToNoWhere,https://twitter.com/815ToNoWhere/status/1583050209323454464
96,2022-10-20 10:59:15+00:00,1583050208220676098,Zo waar.....👇 https://t.co/5E371BJQjt,silviavaxxx,https://twitter.com/silviavaxxx/status/1583050208220676098
97,2022-10-20 10:59:15+00:00,1583050205242437634,"#vrtweer 
@frankdeboosere

@sabinehagedoren

@geertnaessens

@meteoBram

@NoodweerBenelux

12:40 -Colliemolenstraat Oostnieuwkerke - ""herfstrood""! https://t.co/857YrEUazE",chris_bentein,https://twitter.com/chris_bentein/status/1583050205242437634
98,2022-10-20 10:59:14+00:00,1583050200134086657,"@jay_el12 @BartvanRijswijk Ja, zo negatief kan je het ook inzien.",kayleigh7H,https://twitter.com/kayleigh7H/status/1583050200134086657
99,2022-10-20 10:59:13+00:00,1583050198506299392,Die kippen kun je te eten geven aan de asielzoekers Grootste besmetting vogelgriep in Heythuysen: 300.000 leghennen via @Telegraaf https://t.co/k7W04UC5ch,tgnoppes,https://twitter.com/tgnoppes/status/1583050198506299392
100,2022-10-20 10:59:13+00:00,1583050198154039296,AKWASI HEEFT TOEGEGEVEN EEN NAZAAT VAN BRUINE SLAVENHANDELAARS TE ZIJN. EN DAN KRIJG JE NOG EEN EIGEN OMROEP (ZWART?) IN NL OOK. KLASSE,HollandDomino,https://twitter.com/HollandDomino/status/1583050198154039296
101,2022-10-20 10:59:13+00:00,1583050196849950725,"Wat is nog dikker dan een plank voor het hoofd? @2eKamertweets
Kan iemand iets doen aan de repeatknop bij @ministerVWS die hangt helemaal vast.",Sjekes,https://twitter.com/Sjekes/status/1583050196849950725
102,2022-10-20 10:59:13+00:00,1583050196723781633,Het kabinet.... https://t.co/JBc4ZWhfv9,jolanda0704,https://twitter.com/jolanda0704/status/1583050196723781633
103,2022-10-20 10:59:13+00:00,1583050196484706306,@Abi1880stp @EMKvissers @martin_schmol @telegraaf @christenunie @ministerlnv @Pieter_Grinwis @minlnv @MinPres @lientje1967 @VVD @D66 @cdavandaag @pvalstar @AnnieSchreijer @JacoGeurts @BarryMadlener @djeppink @Rob_Roos @WybrenvanHaga Jij moet nog veel leren .....,Leonard63297717,https://twitter.com/Leonard63297717/status/1583050196484706306
104,2022-10-20 10:59:12+00:00,1583050194525880320,HAHAHAHA JINNIE!!!,iskapolca,https://twitter.com/iskapolca/status/1583050194525880320
105,2022-10-20 10:59:11+00:00,1583050189585031169,"Complexe tijden vragen om ambitieuze plannen - Herenboeren NL en Triodos Regenerative Money Centre versterken samenwerking voor Landbouwtransitie.
@TriodosNL @aardpeer @Boerenraad1 @caringfarmers 
#samenduurzaamvoedselproduceren #landbouwtransitie
https://t.co/IGjzETDlRt",herenboeren,https://twitter.com/herenboeren/status/1583050189585031169
106,2022-10-20 10:59:10+00:00,1583050185131032576,wtaf https://t.co/paUqr1hghV,vkookliets,https://twitter.com/vkookliets/status/1583050185131032576
107,2022-10-20 10:59:09+00:00,1583050182974840833,In Annen momenteel licht bewolkt en 10.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1583050182974840833
108,2022-10-20 10:59:09+00:00,1583050179707514880,Ja hij heeft z'n kop niet echt mee. Arnold Karskens van ongehoord nieuws.Alsof hij ieder moment van boosheid uit zijn vel kan springen,pablopaleidopot,https://twitter.com/pablopaleidopot/status/1583050179707514880
109,2022-10-20 10:59:08+00:00,1583050178579533824,"In 1980 merkte Van Agt over zijn politieke carrière op dat hij eigenlijk een eendagsvlieg was, die reïncarneerde in een resistent reptiel. En over zijn taalgebruik: ""Ik weet dat het markant genoeg is om mensen te epateren, anderen te irriteren.",SchreuderManon,https://twitter.com/SchreuderManon/status/1583050178579533824
110,2022-10-20 10:59:08+00:00,1583050177635446785,✈️ #CCA618 - AIRBUS A-330-300 reg: B-8579 van 🇨🇳 Air China is vlakbij Wolfheze op 37000ft hoogte richting ↗️ @ 964.2km/u (gs) ⌚ 10:59 UTC | https://t.co/PjoTB42kEd | https://t.co/iMdcpdp0v7 | https://t.co/7pFBKGAV7w #adsb #avgeek https://t.co/KJwwfrrtBL,FWolfheze,https://twitter.com/FWolfheze/status/1583050177635446785
