,Datetime,Tweet Id,Text,Username,Url
13,2022-08-15 10:59:50+00:00,1559132753064607744,He Rob is de voorraad al vol? Duitsland zit al op 80% #gasprijs,nftpromoter7,https://twitter.com/nftpromoter7/status/1559132753064607744
14,2022-08-15 10:59:46+00:00,1559132736614551552,"Zodra het gedrag van de Clintons ter discussie wordt gesteld kan je er donder op zeggen dat die betreffende persoon op een ingénieuse wijze om het leven wordt gebracht.  ⬇️⬇️⬇️
https://t.co/ZydCoqdTSP",COSMOPOLITAN21,https://twitter.com/COSMOPOLITAN21/status/1559132736614551552
15,2022-08-15 10:59:46+00:00,1559132735217754114,"Zeg @GertBoersma, wat heb jij gedaan, om je vrijheid terug te krijgen???.....Vrijheid krijg je niet door domme tweets te plaatsen, en zelf buiten schot blijven hè!
Wees eens solidair! En doe wat!",Markenmies,https://twitter.com/Markenmies/status/1559132735217754114
16,2022-08-15 10:59:45+00:00,1559132733183369216,Bv#ThammudiGhantaPhalAAm,viram2999,https://twitter.com/viram2999/status/1559132733183369216
17,2022-08-15 10:59:45+00:00,1559132731526840321,"15-08-22 12:59:43 0170012 Controlepager: : PRIO 3 TI wateroverlast / pompen BS (LOG2 NIET SAH), Schelle, Schelle",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1559132731526840321
18,2022-08-15 10:59:44+00:00,1559132729748459521,"Vanaken 2 penals gemist? Nee waar vrij goed getrapt en binnen het kader. 
Heeft Cojocaru gisteren 2 penals gewoon gepakt? Ja zeer zeker. Wat zijn job ook is.

Stop met zo dramatisch te doen. #ohlclu",_TomMartens,https://twitter.com/_TomMartens/status/1559132729748459521
19,2022-08-15 10:59:44+00:00,1559132728796356609,"15-08-22 12:59:42 0753061 (bgl-log) Reserveteam BW Boom LOG2 : PRIO 3 TI wateroverlast / pompen BS (LOG2 NIET SAH),",cpa_breda,https://twitter.com/cpa_breda/status/1559132728796356609
20,2022-08-15 10:59:44+00:00,1559132727793790977,FUCKING YOUWCH,MarkzUrmom,https://twitter.com/MarkzUrmom/status/1559132727793790977
21,2022-08-15 10:59:42+00:00,1559132720659415040,"Ondertussen. Huishoudelijke hulp via WMO faalt. Ja meneer, u moet wel begrip hebben voor ons personeelstekort. Het probleem verleggen op t bordje van de klant 🤔",LichtPuntj3s,https://twitter.com/LichtPuntj3s/status/1559132720659415040
22,2022-08-15 10:59:42+00:00,1559132720227295232,Happy independence day 🇮🇳🇮🇳❤️❤️🤍❤️🤍 pooja hegde 🥰🥰🌹👌👌 cute,Pankajy33199485,https://twitter.com/Pankajy33199485/status/1559132720227295232
23,2022-08-15 10:59:41+00:00,1559132717010354177,99 woorden: Instructies ophalen https://t.co/M973O2aWag,a0r1i0,https://twitter.com/a0r1i0/status/1559132717010354177
24,2022-08-15 10:59:41+00:00,1559132715915612161,"'Trein niet meer duurder'... Hier kan ik echt razend om worden 😡. 
Ik wilde dat het waar was hoor, serieus, ik hou van de trein. Maar inclusief huurwagen is het bijna dubbel zo duur als vliegen. Soit, déze trein, maar ik mag hopen dat ik nog zelf mag kiezen waar ik in verlof ga. https://t.co/1LUqT2rq91",DnHugo,https://twitter.com/DnHugo/status/1559132715915612161
25,2022-08-15 10:59:40+00:00,1559132712958656512,@sidimasmar Lach maar jullie beseffen nog niet,h33ylol,https://twitter.com/h33ylol/status/1559132712958656512
26,2022-08-15 10:59:40+00:00,1559132712916729857,SPOEDAMBULANCE https://t.co/gcMm7M8bCM,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1559132712916729857
27,2022-08-15 10:59:40+00:00,1559132711931052032,Nee geweldig.,bol_annie,https://twitter.com/bol_annie/status/1559132711931052032
28,2022-08-15 10:59:39+00:00,1559132707841462272,"220814 Moonwalker

Jun 💪🏼🔥😍

 #문준휘 #SEVENTEENinOakland #SEVENTEEN #준휘 https://t.co/21sTa8HVWH",_monbebella,https://twitter.com/_monbebella/status/1559132707841462272
29,2022-08-15 10:59:38+00:00,1559132704561676288,"Waar blijven nu de commentaren dat deze milieuclubs het land op slot houden?

Of zeggen we dat alleen als de boeren voet bij stuk houden?

Mag iedereen behalve de boer koppig zijn?",progressief_lib,https://twitter.com/progressief_lib/status/1559132704561676288
30,2022-08-15 10:59:36+00:00,1559132697104195586,@yaoigodhira @didyouwannaknow Ospxpspsjsjs,ecogrimes,https://twitter.com/ecogrimes/status/1559132697104195586
31,2022-08-15 10:59:36+00:00,1559132695162195969,"Sandraudiga Toernooi
https://t.co/4TIsZNygCs https://t.co/leh8O5D79X",Rijsbergendigi,https://twitter.com/Rijsbergendigi/status/1559132695162195969
32,2022-08-15 10:59:35+00:00,1559132692003934208,"Wel erg makkelijk verklaard met puur sociale media door iemand die hem was toegenegen, maar verder: ja, fascinerend en griezelig.",KustawBessems,https://twitter.com/KustawBessems/status/1559132692003934208
33,2022-08-15 10:59:35+00:00,1559132691899027456,"Haagse bluf.
https://t.co/cG8F1WdbIF",dedikkedietist,https://twitter.com/dedikkedietist/status/1559132691899027456
34,2022-08-15 10:59:35+00:00,1559132691349618688,Noorse verkeersbrug stort in en voertuigen te water https://t.co/aWJ09AD4Gr,Johnrambo497,https://twitter.com/Johnrambo497/status/1559132691349618688
35,2022-08-15 10:59:34+00:00,1559132687956418561,Dit demonisch netwerk is groter dan je denkt #worldEVILForm #WEF,RoySilos,https://twitter.com/RoySilos/status/1559132687956418561
36,2022-08-15 10:59:32+00:00,1559132679701819394,A22 dicht door vis op de weg https://t.co/FhilD45y5j,112Vandaag,https://twitter.com/112Vandaag/status/1559132679701819394
37,2022-08-15 10:59:31+00:00,1559132673649414144,better diam je man,imnqstnaaa,https://twitter.com/imnqstnaaa/status/1559132673649414144
38,2022-08-15 10:59:29+00:00,1559132666586439680,"Natuurlijk is de sharia niet ‘vriendelijk’. De kern van sharia is onderdrukking, net zoals de nationalistische ideologie. Daarom ben ik er carrément tegen. https://t.co/2WBuYn4yWt",kasjarelle,https://twitter.com/kasjarelle/status/1559132666586439680
39,2022-08-15 10:59:29+00:00,1559132664262696960,"Nederland lijkt gekke Henkie wel, we zijn al honderden miljarden kwijt aan het #EU Project. Ik zeg #NEXIT, zo snel als mogelijk.

Onno Hoes #unvaccinated Ivermectin Trump Rothschild Joni Mitchell Depopulation #onweer Gates  Slaap #FJBiden #Norway #energiearmoede Eelco van Hoecke https://t.co/bKTR1BMO1J",Kingart65581165,https://twitter.com/Kingart65581165/status/1559132664262696960
40,2022-08-15 10:59:28+00:00,1559132662673047552,"RAY DALAN, LEKKER OU WALS",radiox5stereo,https://twitter.com/radiox5stereo/status/1559132662673047552
41,2022-08-15 10:59:28+00:00,1559132659976212482,porn titels zijn echt next level.,thejoeymoeslan,https://twitter.com/thejoeymoeslan/status/1559132659976212482
42,2022-08-15 10:59:26+00:00,1559132654196256768,IKSAN BABYDEUL! ❤️❤️,bangshaa,https://twitter.com/bangshaa/status/1559132654196256768
43,2022-08-15 10:59:26+00:00,1559132653017858048,"Ik heb een vraag voor computernerds.😄 Love m! Een paar jaar geleden wilde ik mijn afbeeldingen bekijken op mijn tablet (samsung) maar die waren verdwenen. Toen ik ging zoeken, vond ik ze terug. Maar de 1000en afbeeldingen, zaten niet meer in mapjes.😕",Quellijn1,https://twitter.com/Quellijn1/status/1559132653017858048
44,2022-08-15 10:59:26+00:00,1559132652111888384,Ik denk dan dat je zoon niet het eerlijk verhaal heeft verteld. Daarbij moet je inderdaad altijd je ID bij je hebben als je 14 jaar of ouder bent.,rick_tweets,https://twitter.com/rick_tweets/status/1559132652111888384
45,2022-08-15 10:59:25+00:00,1559132649679110146,@supgirl1984 zo liefff 🥰🥰,JoHnnY_Btm,https://twitter.com/JoHnnY_Btm/status/1559132649679110146
46,2022-08-15 10:59:25+00:00,1559132649297514497,"We bespreken de wet in Schotland die menstruatieproducten beschikbaar maakt voor mensen die dat niet kunnen betalen.
‘Zijn er eigenlijk gratis tampons te krijgen op jouw school?’ vraag ik de oudste.
‘Als dat zo zou zijn zouden alle jongens ze in hun neus stoppen, mam.’",octavieW,https://twitter.com/octavieW/status/1559132649297514497
47,2022-08-15 10:59:24+00:00,1559132646105649152,"SHEGGZFC FOR SHEGGZ 
#FocusonSheggz 
#SheggzOlu 
#BBNaija",ahbeny1,https://twitter.com/ahbeny1/status/1559132646105649152
48,2022-08-15 10:59:22+00:00,1559132638581035010,Welkom bij de club,Simon56137170,https://twitter.com/Simon56137170/status/1559132638581035010
49,2022-08-15 10:59:22+00:00,1559132637398044672,Hg#ThammudiGhantaPhalAAm,viram2999,https://twitter.com/viram2999/status/1559132637398044672
50,2022-08-15 10:59:22+00:00,1559132635791753218,@Videoland volgens mij is er wat fout gegaan vanmorgen en staat de verkeerde aflevering van goudkust online het betreft aflevering 711,_frits92,https://twitter.com/_frits92/status/1559132635791753218
51,2022-08-15 10:59:21+00:00,1559132634160275456,"Dit wordt het modenieuws van week 33 

Lees meer op: https://t.co/rSoXzz8m3h",FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1559132634160275456
52,2022-08-15 10:59:21+00:00,1559132633308831747,Deze ontruimde camping was een paradijselijk broeinest van ellende. De camping van papa Engel n ziijn advocaat  https://t.co/JqG6n89Pmt via @decorrespondent,fredschut,https://twitter.com/fredschut/status/1559132633308831747
53,2022-08-15 10:59:21+00:00,1559132632687984646,"✨ Top Friends 

🥇 tangmotwit
🥈 Kpeach_b
🥉 btsxjkk
🏅 NovemberPP
🏅 ggg_ung
🏅 LittleMaple4
🏅 KingsVante

➡️ https://t.co/RTD9eHkl2J https://t.co/bt5BZ7jkvL",vanteTae3027,https://twitter.com/vanteTae3027/status/1559132632687984646
54,2022-08-15 10:59:21+00:00,1559132630431551488,Alles op een rijtje uitgelegd in 10 minuten van je tijd.,AmberQ2911,https://twitter.com/AmberQ2911/status/1559132630431551488
55,2022-08-15 10:59:20+00:00,1559132626165841921,"Ik erger me aan me eigen cynische gedrag, maar ik even niet stoppen.",Paulien_2014,https://twitter.com/Paulien_2014/status/1559132626165841921
56,2022-08-15 10:59:18+00:00,1559132620235177987,👍🏼Koningsdag Arnhem wil in 2023 overgaan op statiegeldbeker: ‘Weggooiplastic niet meer van deze tijd’ https://t.co/AuddsQSzqW,sandradegraaf68,https://twitter.com/sandradegraaf68/status/1559132620235177987
57,2022-08-15 10:59:18+00:00,1559132619593449473,@Annatsi @fd62626 @groen @egbertlachaert Net een extra reden om af te kicken van de fossiele brandstoffen,weynvim_ww,https://twitter.com/weynvim_ww/status/1559132619593449473
58,2022-08-15 10:59:18+00:00,1559132618095992834,Echt zin in pasta echt geen zin om naar de supermarkt te gaan,Relicum_,https://twitter.com/Relicum_/status/1559132618095992834
59,2022-08-15 10:59:17+00:00,1559132616615464970,"Moet altijd wel lachen om het Elftal van de Week van @VI_nl: drie backs, drie aanvallende middenvelders en vier aanvallers, maakt vast een gebalanceerd elftal. Hoewel ik de toevoeging van Duelund en Tannane natuurlijk alleen maar toejuich. https://t.co/vD7UylIYtB",JoramJanssen,https://twitter.com/JoramJanssen/status/1559132616615464970
60,2022-08-15 10:59:17+00:00,1559132616091402242,funny kaayo ang bardagulan ni jasel ug kler HAHWHWHAHAHAHAHAHJA 😭,calubayansherra,https://twitter.com/calubayansherra/status/1559132616091402242
61,2022-08-15 10:59:17+00:00,1559132613994074112,"@JoostBaars Godel, met umlaut, heeft laten zien dat waarheid niet samenvalt met bewijsbaarheid of berekenbaarheid. Juist in de wiskunde, het domein bij uitstek van de rede, is er waarheid, die we kunnen inzien maar die we niet kunnen bewijzen. Toen ik dat vernam was er ineens licht.",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1559132613994074112
62,2022-08-15 10:59:17+00:00,1559132613935243264,"Ik wens al mijn vrienden en vriendinnen, katholiek of niet, een fijne dag tgv van Maria-Tenhemelopneming.

(in de volksmond abusievelijk Maria Hemelvaart genoemd)

Ave #Maria! https://t.co/83MGJsr6jf",teunvoeten,https://twitter.com/teunvoeten/status/1559132613935243264
63,2022-08-15 10:59:16+00:00,1559132612198793216,Volgens legendes wordt Jimmy Woo aanstaande donderdag kanker lit💯,Chancellerk_,https://twitter.com/Chancellerk_/status/1559132612198793216
64,2022-08-15 10:59:16+00:00,1559132609900339204,Op 29 juni deed de minister van EZK in een brief aan de Tweede Kamer een beleidsvoorstel voor een verantwoorde omgang met gegevens uit het Handelsregister. Deze oplossingsrichting kwam tot stand op basis van uitkomsten van het traject Datavisie.  https://t.co/Dx2K0L9skI,jacobvandervis,https://twitter.com/jacobvandervis/status/1559132609900339204
65,2022-08-15 10:59:16+00:00,1559132609665548288,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1559132609665548288
66,2022-08-15 10:59:15+00:00,1559132608654708739,@LLulkoek Jij met je anoniempje brengt zeker de oplossing.,rno_angel,https://twitter.com/rno_angel/status/1559132608654708739
67,2022-08-15 10:59:15+00:00,1559132607660675072,"Zelden zoveel bewondering, zelfs applaus, geoogst als toen ik net de ramen stond te lappen. #bijons",mereldev,https://twitter.com/mereldev/status/1559132607660675072
68,2022-08-15 10:59:14+00:00,1559132603684372481,deze paniekerige weerupdate tijdens het SNAKKEN naar wat koelte werd u aangeboden door mijn nicotineverslaving 🚬 https://t.co/JzPl9AgcGH,nielskalkman,https://twitter.com/nielskalkman/status/1559132603684372481
69,2022-08-15 10:59:10+00:00,1559132584369848321,hahahhaa huyyyyy,kazyggrrr,https://twitter.com/kazyggrrr/status/1559132584369848321
70,2022-08-15 10:59:09+00:00,1559132583904133120,@pieter_beens Gelukkig vreten ze geen mensen. En dit is the circle of life. Wij hebben de wolf uit hun land weggejaagd en nu komen ze hun land weer opeisen. Ze zullen toch moeten eten.,sjaanie123,https://twitter.com/sjaanie123/status/1559132583904133120
71,2022-08-15 10:59:09+00:00,1559132583807647745,Motor fun meets digital leisure https://t.co/dTYeWaXm2J,fouzichetouane,https://twitter.com/fouzichetouane/status/1559132583807647745
72,2022-08-15 10:59:09+00:00,1559132582763175939,"Drie toiletten en een stenen vlakte in het Elisabethpark herinneren ons nog aan de bouwwerf van de Leopold 2 tunnel - tijd om deze ruimte te herdenken met bomen, groen, fontein, banken, speeltuin, fitness,…? https://t.co/PPUrEbhVEe",dimitristrobbe,https://twitter.com/dimitristrobbe/status/1559132582763175939
73,2022-08-15 10:59:09+00:00,1559132581060399104,"En dan zijn er nog landen zoals Nederland en Duitsland die overwegen om opnieuw geld te geven aan Afghanistan voor het onderwijs voor meisjes ""buiten de Taliban om""! Hoe naïef kan je zijn?",pegeert,https://twitter.com/pegeert/status/1559132581060399104
74,2022-08-15 10:59:08+00:00,1559132577885462528,"Eian is Hunk

EIAN PIEKILIG OVERLOAD https://t.co/KeI4kanIra",organic_heart26,https://twitter.com/organic_heart26/status/1559132577885462528
75,2022-08-15 10:59:08+00:00,1559132576660570114,De mesoschaalmodellen berekenen nogal wat neerslag zien we hier. Rond 13.10 u. meer info en de vooruitzichten tot september. Weerprimeurlijn! https://t.co/F2b00oLq7O,Weerprimeur,https://twitter.com/Weerprimeur/status/1559132576660570114
76,2022-08-15 10:59:07+00:00,1559132575582633985,"@soofisback Je hebt gelijk: BUNA ZIUA, 13.58 HIERO!!! 😁",JOEsTOASTIE,https://twitter.com/JOEsTOASTIE/status/1559132575582633985
77,2022-08-15 10:59:07+00:00,1559132574026551297,"Ik word hier zo verdrietig van, vooral als het om weerloze kinderen gaat! Subklinische #myocarditis: de stille #moordenaar die onder de radar is gebleven https://t.co/S3jZuwDQ2G",BeugerJoke,https://twitter.com/BeugerJoke/status/1559132574026551297
78,2022-08-15 10:59:07+00:00,1559132573627973635,"Als je iets wat je aan je ma zou geven aan n mati paas, heb j n ander soort skitta🤷🏾‍♂️",Louixsdeville,https://twitter.com/Louixsdeville/status/1559132573627973635
79,2022-08-15 10:59:07+00:00,1559132572050984967,"Er is een groepje twitteraars die een ongezond negatief gekleurd beeld uitdragen over de landbouw en alles wat daar bij hoort
Het voelt als haatgevoelens en men kwetst (bewust) boeren tot in het diepst van hun ziel

Is ""boercisme"" geboren?",haanstra_j,https://twitter.com/haanstra_j/status/1559132572050984967
80,2022-08-15 10:59:05+00:00,1559132565050724352,Nieuw bericht: Eline De Winter Belgisch Kampioene Wielrennen https://t.co/sVaIf2j5Gg,NoordernieuwsBE,https://twitter.com/NoordernieuwsBE/status/1559132565050724352
81,2022-08-15 10:59:05+00:00,1559132564073349120,Apathie als alles overheersend thema.,StaSursum,https://twitter.com/StaSursum/status/1559132564073349120
82,2022-08-15 10:59:05+00:00,1559132563389784065,Voorlinden. Expositie Gormley 👍🏻 https://t.co/0ZwhWdRj7y,MariekeBakkers,https://twitter.com/MariekeBakkers/status/1559132563389784065
83,2022-08-15 10:59:04+00:00,1559132561816920069,@pieter_beens Die rottige natuur toch ook...,NLin2Business,https://twitter.com/NLin2Business/status/1559132561816920069
84,2022-08-15 10:59:04+00:00,1559132561108045824,Bijzonder https://t.co/FnqcBestiW,zeethakje,https://twitter.com/zeethakje/status/1559132561108045824
85,2022-08-15 10:59:04+00:00,1559132560952856577,$LSVR ✅ DEVLOS 3 ENOTSELIM https://t.co/2lVgmIVrqx,Cryptoneed2,https://twitter.com/Cryptoneed2/status/1559132560952856577
86,2022-08-15 10:59:03+00:00,1559132558578819072,"🎰 Nieuwe game 🎰
Speel Wilds of Fortune en beleef de casino-ervaring op een mythische slotmachine!
👉 https://t.co/qjm5NQWXYl https://t.co/QBqg04oXSm",GoldenPalaceBE,https://twitter.com/GoldenPalaceBE/status/1559132558578819072
87,2022-08-15 10:59:03+00:00,1559132557958152192,@gevoel Als vegetariër heb ik daar niet zoveel aan.,tweetmenno,https://twitter.com/tweetmenno/status/1559132557958152192
88,2022-08-15 10:59:02+00:00,1559132551486349313,De dalt de tot !,joanmojal,https://twitter.com/joanmojal/status/1559132551486349313
89,2022-08-15 10:59:01+00:00,1559132550093758468,team de zinzin en vrai,pan_pharaon,https://twitter.com/pan_pharaon/status/1559132550093758468
90,2022-08-15 10:59:01+00:00,1559132548093067264,@pieter_beens @refdag Dan hebben de jagers zeker te weinig wild om op te schieten bedoel je? Dit is de natuur en een jachtopzichter lijkt me niet echt onbevooroordeeld. (Een slager houdt ook niet van te veel vegetariërs ),DutchLassie,https://twitter.com/DutchLassie/status/1559132548093067264
91,2022-08-15 10:59:01+00:00,1559132547703050240,Doden door vaccinatie overstijgt het aantal doden door het virus zelf. https://t.co/aak6Gs1ckr,jackieketarn,https://twitter.com/jackieketarn/status/1559132547703050240
92,2022-08-15 10:59:01+00:00,1559132546696454145,"Geboortedag van Napoleon

Tussen 1802 en 1806 vervaardigde de Italiaanse kunstenaar Antonio Canova een standbeeld van Napoleon als Mars de Vredemaker. Toen Napoleon het standbeeld zag in 1811 vond hij het ""te atletisch"". Tegenwoordig is het beeld te bewonderen in Apsley House. https://t.co/dRB72iVzJB",MathijsvdLoo,https://twitter.com/MathijsvdLoo/status/1559132546696454145
93,2022-08-15 10:59:00+00:00,1559132543806586880,"Nieuwe video!!!

https://t.co/23qHDl05id",NietRickBroers,https://twitter.com/NietRickBroers/status/1559132543806586880
94,2022-08-15 10:58:59+00:00,1559132541008990208,"Opmerkelijk om bij een misdaad je handtekening achter te laten !
Je zou ""bijna"" gaan denken dat #rechtsextremisten @NLRebellion in een kwaad daglicht proberen te zetten.

https://t.co/zgwJ7tDYRT https://t.co/eYWtLphKwW",EKnuyt,https://twitter.com/EKnuyt/status/1559132541008990208
95,2022-08-15 10:58:58+00:00,1559132537355702274,"Gistermiddag zat ik te kijken naar Sparta-AZ. Zou Slot niet stiekem gedacht hebben dat wanneer Aursnes vertrekt en Zerrouki onhaalbaar blijkt, dat een terugkeer van Jordy Clasie helemaal geen gekke optie is?
Wat denken en vinden jullie?
#Feyenoord",Kantoona1908,https://twitter.com/Kantoona1908/status/1559132537355702274
96,2022-08-15 10:58:58+00:00,1559132537271816192,"Is er leven na de dood? De doodzieke dichter des vaderlands #LiekeMarsman in een prachtige aflevering van #zomergasten2022. ""Het is oké om ergens in te geloven en dat het dan niet waar is"". En ""Alle manieren van sterven zijn goed"". Mooie woorden van een mooi mens!",Adengels2,https://twitter.com/Adengels2/status/1559132537271816192
97,2022-08-15 10:58:58+00:00,1559132536588181505,"@siepsaysitagain @Lampladies Alsof t nog nooit eerder droog is geweest?

Moet Oekraïne niet de schuld krijgen deze keer?

#Bullshit",KikixxxxYoyo,https://twitter.com/KikixxxxYoyo/status/1559132536588181505
98,2022-08-15 10:58:57+00:00,1559132533706604544,Nancy wat doe je nu? Volg de berichten van Nancy al een tijdje en had echt met haar te doen. Hoe kun je vanuit je eigen verdriet zo hard uithalen naar iemand die je om wat voor reden dan ook niet mag of veroordeelt maar die ook een geliefde verloor. Negeer het bericht dan gewoon.,ToosSnoek,https://twitter.com/ToosSnoek/status/1559132533706604544
99,2022-08-15 10:58:56+00:00,1559132526681137153,De #lammebrug in #leiden ging zojuist open om 12:58. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1559132526681137153
100,2022-08-15 10:58:55+00:00,1559132523111895044,"Een wolf heeft een hert en een vogel doodgemaakt.

Soort van de Bremer Stadsmuzikanten gone wrong.",KuunWiir,https://twitter.com/KuunWiir/status/1559132523111895044
101,2022-08-15 10:58:55+00:00,1559132522084188160,"@globalistaa Vraag: Inhoeverre biedt het bijwerken van okselshaar met voorbijgaande decor van weiden, steden en rest van Nederland de voorkeur boven de zoveelste ochtend van het eigen slaapgezicht?",Rene_deMonchy,https://twitter.com/Rene_deMonchy/status/1559132522084188160
102,2022-08-15 10:58:55+00:00,1559132521895534592,Autoethnography https://t.co/PCDfuYFdu5,acorsin,https://twitter.com/acorsin/status/1559132521895534592
103,2022-08-15 10:58:53+00:00,1559132516379815936,VEE HAHAHAAHA PLS TOLONG,kangchwl,https://twitter.com/kangchwl/status/1559132516379815936
104,2022-08-15 10:58:53+00:00,1559132513506918401,B1 13208 Eerste Constantijn Huygensstraat 1054 Amsterdam 77691 https://t.co/EnfBhbLsGf #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1559132513506918401
105,2022-08-15 10:58:52+00:00,1559132511795568646,"Vakantiepretweek Nieuwerkerk begonnen, maar zonder brandweer dit jaar -  https://t.co/yirEuzkSqx https://t.co/fwWtGgnQXC",HartvanHolland,https://twitter.com/HartvanHolland/status/1559132511795568646
106,2022-08-15 10:58:52+00:00,1559132509773905920,"10 jaar na Huizinge: Opgroeien met aardbevingen, ‘Op de fiets hadden we het er altijd over’ #respectvoorgroningen  https://t.co/9GVnTrsYU3",WelkomGasberaad,https://twitter.com/WelkomGasberaad/status/1559132509773905920
107,2022-08-15 10:58:52+00:00,1559132509178212352,"Ee Activeness lo oka update vasthei vuntadhi🥵🥵🔥

#GhantaLeniVarasudu",udugaddom,https://twitter.com/udugaddom/status/1559132509178212352
108,2022-08-15 10:58:51+00:00,1559132507592957954,"Nu bij @Joom artikelen van verkopers uit de Oekraïne. Ze maken er reclame voor, maar echt...!!! Ik koop dus niks meer bij ze. Wil niks uit een naziland hebben.",pietjepuk1903,https://twitter.com/pietjepuk1903/status/1559132507592957954
109,2022-08-15 10:58:51+00:00,1559132507135774721,"@eriksan76 @JohanBouwens @kimvankeken Natuur ligt aan drie kanten om het gebied heen, maar het gebied zelf is niks natuurlijks aan. Die natuur wordt bedreigd door verdroging, ten gevolge van klimaatverandering. Ik zou graag onze energieconsumptie tot 0 brengen, maar dat gebeurt niet. Dan liever een paar turbines.",QZuijlen,https://twitter.com/QZuijlen/status/1559132507135774721
110,2022-08-15 10:58:51+00:00,1559132505973948416,"@Alice_Wonders_3 @DepesteleGeert @Assita_Kanko Je verlaagt jezelf tot het beledigen van anderen, je gaat er sowieso van uit dat ik je vrienden beledigd of  zal beledigen. Toon me aan waar ik iemand hebt beledigd of geen respect heb? Het zou mij niet verbazen indien jijzelf geen autochtone bent....
Mvg.",ca_rogna,https://twitter.com/ca_rogna/status/1559132505973948416
111,2022-08-15 10:58:50+00:00,1559132500290592774,Zoeken naar antwoorden op grote levensvragen - dat deed directeur @MarcdeBeyer van VSC-lid @TEYLERS  in het @GrooteMuseum van VSC-lid @ARTIS. Nu te zien via NPO: https://t.co/ubvvjR6Xce #NuTeZien #wetenschapsmusea #ScienceCenters #GroteVragen,sciencemuseums,https://twitter.com/sciencemuseums/status/1559132500290592774
