,Datetime,Tweet Id,Text,Username,Url
0,2022-06-07 10:59:59+00:00,1534128030888632322,"📢 Het is bijna zover! Binnen een uurtje gaan we live met Het Nationale Cybersecurity Debat. En jij kan er nog bij zijn! Schrijf je nog snel in 👉 https://t.co/4B7R8Bqg5f

#SecurityDebat #NCSD22 #Cybersecurity #Cybercrime https://t.co/2A81NtvRh0",WortellBE,https://twitter.com/WortellBE/status/1534128030888632322
1,2022-06-07 10:59:59+00:00,1534128030314115073,Ben (of ken) jij iemand die mensen écht wil helpen om hun vaste lasten te verlagen? Zit jij dit berichtje nu heftig knikkend te lezen dan zoeken we jou! De Vastelastenbond zoekt een ervaren en enthousiaste verzekeringsadviseur. Check direct onze vacature!  https://t.co/kNq0xAbGvd,Vastelastenbond,https://twitter.com/Vastelastenbond/status/1534128030314115073
2,2022-06-07 10:59:59+00:00,1534128029647216643,"""de bevolking hard raken met sancties heeft als doel de bevolking tot een opstand tegen Putin te verleiden. Dat klinkt leuk, maar historisch werken dit soort plannen averechts: de bevolking ziet het buitenland steeds meer als de vijand en verenigt zicht achter haar leider.""
&gt;&gt;",GMehrasa,https://twitter.com/GMehrasa/status/1534128029647216643
3,2022-06-07 10:59:59+00:00,1534128028015636483,"Mensen konden niet fatsoenlijk afscheid nemen van hun dierbaren, #Corona is als #ElonMusk een sprookje, zelfs die #tesla is incapabel autonoom, straks enorme ruimteafval door die imbeciel, #Onderwijs letterlijk onder de wijs gehouden, idioten met een certificaat #npo #jensen https://t.co/GoKjuexVsR",idspotroya,https://twitter.com/idspotroya/status/1534128028015636483
4,2022-06-07 10:59:57+00:00,1534128020469989377,Brandenburger AfD-Politiker will Partei-Chef werden https://t.co/f0XyEz97y0,bzberlin,https://twitter.com/bzberlin/status/1534128020469989377
5,2022-06-07 10:59:55+00:00,1534128014329782274,"VOCAL GENIUS HEESEUNG
#HeeSingsAtLMJService #HEESEUNG
@ENHYPEN_members @ENHYPEN",haeffup,https://twitter.com/haeffup/status/1534128014329782274
6,2022-06-07 10:59:55+00:00,1534128013222195200,"Domies Toen 60 jr, zaterdag 11 juni, 15 uur, Vogelconcert, composities van HenkDoekeOdinga, #Petruskerk #Pieterburen @GroningerKerken, oa de Kievit, Grutto, Grauwegans, Lied over zwanen #IdaGerhardt, reserveren kan vogelconcert@domiestoen.nl.
Zie https://t.co/zRL8Sd6Kay",DomiesToen,https://twitter.com/DomiesToen/status/1534128013222195200
7,2022-06-07 10:59:55+00:00,1534128011175419905,Dit is echt mijn club niet meer.,JoeriHarcksen,https://twitter.com/JoeriHarcksen/status/1534128011175419905
8,2022-06-07 10:59:54+00:00,1534128009065676807,"#deochtend het lerarentekort zou te wijten zijn doordat jonger voor Unief kiezen.
Ik dacht het niet
👇👇👇👇👇👇👇👇👇👇👇 https://t.co/2RsuWkAkGE",HVWilderode,https://twitter.com/HVWilderode/status/1534128009065676807
9,2022-06-07 10:59:54+00:00,1534128009061584896,Lieflijk #imby #mijntuin https://t.co/HexKwJkG8s,leepvogel,https://twitter.com/leepvogel/status/1534128009061584896
10,2022-06-07 10:59:54+00:00,1534128008679739392,««  Ulzzang barbie Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1534128008679739392
11,2022-06-07 10:59:54+00:00,1534128007509590016,@Hermannus En dan nog even naar Bédoin? Terrasje pakken onder de platanen en nog een laatste keer die witte kanjer goed bekijken. Rust lekker uit,karint1973,https://twitter.com/karint1973/status/1534128007509590016
12,2022-06-07 10:59:53+00:00,1534128003034259456,@Rwklein5 @telegraaf Begrijp ik het nou goed dat u het ene leed (U.) met het andere leed (Gr.) wilt verhelpen? Niet dat ik het ene leed met het andere wil vergelijken maar toch...,HarmaWilde,https://twitter.com/HarmaWilde/status/1534128003034259456
13,2022-06-07 10:59:52+00:00,1534127997850099712,@_Bubsss__ @_______vertigo Hahahahaha aj ne mozes,Davorche2,https://twitter.com/Davorche2/status/1534127997850099712
14,2022-06-07 10:59:51+00:00,1534127995610341377,Ik hoop dat dit een slechte grap is,KayVD1913,https://twitter.com/KayVD1913/status/1534127995610341377
15,2022-06-07 10:59:51+00:00,1534127994629148672,@ki_masla_a_yawr U explaain,_iamsamkhan,https://twitter.com/_iamsamkhan/status/1534127994629148672
16,2022-06-07 10:59:51+00:00,1534127994553393154,"De federale regering mét Groen investeert in een nieuwe toekomst voor de trein en haar reizigers, terwijl de Vlaamse regering zonder groene partij De Lij kapot bespaart... https://t.co/Ui7BWBCjVD",GroenSgw,https://twitter.com/GroenSgw/status/1534127994553393154
17,2022-06-07 10:59:50+00:00,1534127992481406981,"@rblommestijn  @thierrybaudet 
Binnenkort ook hier......?!🧐🤔🤡",Rror79,https://twitter.com/Rror79/status/1534127992481406981
18,2022-06-07 10:59:50+00:00,1534127992045285376,15 jaar celstraf geëist in zaak verdwenen studente Sumanta Bansi https://t.co/n84C4sSED4,hotreisdeals,https://twitter.com/hotreisdeals/status/1534127992045285376
19,2022-06-07 10:59:50+00:00,1534127991814488066,Omroep Flevoland - Nieuws - Waterschap roept hulp in van Flevolanders bij bestrijding exoten https://t.co/RB7zC9Lyyw,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1534127991814488066
20,2022-06-07 10:59:50+00:00,1534127989662879744,"Pauze alweer klaar, ik wil niet meer #work https://t.co/gFbcgYFK9v",mir1602,https://twitter.com/mir1602/status/1534127989662879744
21,2022-06-07 10:59:50+00:00,1534127989461504000,Mijn open dagboek,cristi7moro,https://twitter.com/cristi7moro/status/1534127989461504000
22,2022-06-07 10:59:49+00:00,1534127985422389249,Promotie Joyce Neroni: Prestatiegerichte studenten halen hogere cijfers - Nationale Onderwijsgids https://t.co/k83K8mfZhf #universiteit #promotie #studenten,Onderwijsgids,https://twitter.com/Onderwijsgids/status/1534127985422389249
23,2022-06-07 10:59:48+00:00,1534127984776314880,Iemand een goeie truuk om te weten/neer te schrijven 'hoe ver' bepaalde ventilatiemonden opengedraaid staan? Aantal omwentelingen tellen?,MichaelArens,https://twitter.com/MichaelArens/status/1534127984776314880
24,2022-06-07 10:59:46+00:00,1534127975871827968,GAMESTOP TECHNICAL ANALYSIS - DANGER ZONE https://t.co/vfd7DMXgMv,STAKKFIN,https://twitter.com/STAKKFIN/status/1534127975871827968
25,2022-06-07 10:59:46+00:00,1534127975217500160,haechan's vlog !!!! 🤍,pudunana_,https://twitter.com/pudunana_/status/1534127975217500160
26,2022-06-07 10:59:46+00:00,1534127974039134208,"@UsChrissy @IreneHoogenraad Dinsdag, 7 juni 2022.

https://t.co/odF4MVIla8",Sjaak6060,https://twitter.com/Sjaak6060/status/1534127974039134208
27,2022-06-07 10:59:46+00:00,1534127974001557507,congrats lozol hahaha sayang 🥲,eborcena_,https://twitter.com/eborcena_/status/1534127974001557507
