,Datetime,Tweet Id,Text,Username,Url
15,2022-01-17 10:59:53+00:00,1483031314962042889,"Innovatieve ""schoonmaakrobot"" voor oudste zuiveringsstap om goed drinkwater te kunnen leveren https://t.co/TuNZ826MmN",AFrentz,https://twitter.com/AFrentz/status/1483031314962042889
16,2022-01-17 10:59:52+00:00,1483031310428164097,"𝗜𝗻𝗴𝗿𝗶𝗱: Trek je jas aan, pak je fototoestel en ga naar buiten. Leg al het moois dat je ziet vast. Gegarandeerd dat je met energie thuiskomt.

Laat ons weten hoe jij deze Blue Monday doorkomt!😊

#BlueMonday #tips #Vitaliteit #tmz",tmzorg,https://twitter.com/tmzorg/status/1483031310428164097
17,2022-01-17 10:59:52+00:00,1483031310398812161,"Belgische media wil shade gooien op China (1,4 miljard inw) die 10 keer MINDER besmetting heeft dan BELGIË (11 miljoen inw) 🤣😭 gwn jaloers",lildutryvert,https://twitter.com/lildutryvert/status/1483031310398812161
18,2022-01-17 10:59:52+00:00,1483031309085773831,Logisch want die stad bestaat niet 🤓,floodlightsfor2,https://twitter.com/floodlightsfor2/status/1483031309085773831
19,2022-01-17 10:59:50+00:00,1483031303821963264,"Dit is het effect op de kosten van elektrische auto’s van de torenhoge lithiumprijs: accu’s al gauw paar duizend euro duurder https://t.co/Zfb7IRdZRz

Eens dit is typisch een subsidie/voordeel voor de rijken, als je het mij vraagt. En zo milieuvriendelijk zijn ze (nog) niet.",pascalkwanten,https://twitter.com/pascalkwanten/status/1483031303821963264
20,2022-01-17 10:59:50+00:00,1483031301301354496,aaa kangen 😫,_namericano_,https://twitter.com/_namericano_/status/1483031301301354496
21,2022-01-17 10:59:49+00:00,1483031299271049216,VIDEO: Suid-Afrika se gevangenisstelsel bevorder nie die rehabilitasie van gevangenes nie. Dit is die siening van talle Wes-Kaapse gemeenskapsleiers en polisiëringsforums - https://t.co/pDxj7x0QM6 #eNuus @eNCA @kykNETtv @kykNETkie @Masinda2,eNuus,https://twitter.com/eNuus/status/1483031299271049216
22,2022-01-17 10:59:49+00:00,1483031298616737794,@Thijsdenotter @peterkwint Na enige studie: het is makkelijker om te zeggen welke huizen sowieso niet.,ErnstArbouw,https://twitter.com/ErnstArbouw/status/1483031298616737794
23,2022-01-17 10:59:48+00:00,1483031293692686337,"‘FC Barcelona legt Ousmane Dembélé een speelverbod op, Fransman wil 200 miljoen zien’ https://t.co/gYFtDbOew6",pronkschaaij,https://twitter.com/pronkschaaij/status/1483031293692686337
24,2022-01-17 10:59:48+00:00,1483031293021638664,Tot nu toe waren de Emiraten gevrijwaard gebleven van grote aanvallen. Dit kan grote gevolgen hebben voor het land omdat er talloze internationale bedrijven zitten die uiteraard geen baat hebben bij een verslechtering van de veiligheid.,jachoekman,https://twitter.com/jachoekman/status/1483031293021638664
25,2022-01-17 10:59:48+00:00,1483031292501540865,"@EA_Benelux Hi! Mijn schoonzusje heeft een probleem met accounts. Ze heeft perongeluk 2 accounts, maar die lijken aan hetzelfde e-mail adres gekoppeld te zijn. Kunnen we deze twee accounts samenvoegen? Nodige verificatie kunnen we doorlopen :-)",kyentei,https://twitter.com/kyentei/status/1483031292501540865
26,2022-01-17 10:59:47+00:00,1483031290857230339,Eem #journaal #npo1 kiekn….,NancyGroningen,https://twitter.com/NancyGroningen/status/1483031290857230339
27,2022-01-17 10:59:47+00:00,1483031290697900036,"OMG!

#EricaOnBET 
Erica Nlewedim on BET https://t.co/rDO6Izaet7",Ericassmile05,https://twitter.com/Ericassmile05/status/1483031290697900036
28,2022-01-17 10:59:47+00:00,1483031289829765125,"#RestoreOurRights #dignityatwork for #domesticworkers #ReinstatePre2012ODW
#thevoiceofdomesticworkers#vodw #10years #ratifyiloc189 #vodwDiaries https://t.co/AJfF0QJ6Oh",thevoiceofdws,https://twitter.com/thevoiceofdws/status/1483031289829765125
29,2022-01-17 10:59:46+00:00,1483031286172332033,"BrainCreators: Inspireren, schrijven en spreken over AI https://t.co/i32GHEbaRH #podcast #BrainCreators #ArtificialIntelligence #MachineLearning #KunstmatigeIntelligentie #AI",TechVisorNL,https://twitter.com/TechVisorNL/status/1483031286172332033
30,2022-01-17 10:59:46+00:00,1483031285903810560,"@mij_tweet @SylvanaBIJ1 Dat klinkt wel gezelliger, jammer alleen dat u verder niet op de inhoud reageert.
Bent u een van de vele beroepsmopperaars die die land telt?",Z_twits,https://twitter.com/Z_twits/status/1483031285903810560
31,2022-01-17 10:59:46+00:00,1483031284398149632,"Er is een nieuwe klacht gemeld over TV Krant op https://t.co/s8ifVv0DFc, zie https://t.co/5OOufWR7Ku Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1483031284398149632
32,2022-01-17 10:59:46+00:00,1483031283521441793,"zouden ze toch geschrokken zijn van het misselijkmakende politie optreden tijdens vorige betogingen en de aandacht hiervoor wereldwijd ! Zelfs de VN had er aandacht voor ! RUTTE ROT op , je hebt je doel bereikt ! Nederland is een NARCOSTAAT en een BananenMonarchie !",huigen2,https://twitter.com/huigen2/status/1483031283521441793
33,2022-01-17 10:59:45+00:00,1483031282716139525,Ik wordt hier zo godsafschruwelijk misselijk van: https://t.co/GjbhXN4Fjh en wat de vok kan ik doen? @oxfamnovib #lekkervvdstemmenstelletjeaarsen,slagwerff,https://twitter.com/slagwerff/status/1483031282716139525
34,2022-01-17 10:59:45+00:00,1483031282514894848,@KleineNoortje Flupsie woonde 2 jaar bij mensen in de buurt Toen besloot hij dat hij liever bij ons wilde wonen Kwam steeds vaker Zijn eigenaars hielden m op een gegeven moment binnen tot hij na 3 dagen ontsnapte en als een raket bij ons naar binnen vloog door het kattenluik https://t.co/JtojeL5DYp,vd_corrie,https://twitter.com/vd_corrie/status/1483031282514894848
35,2022-01-17 10:59:45+00:00,1483031280178577411,"‘Sekswerker Foxxy constateert dat er tijdens corona veel nepprofielen op de advertentiewebsites worden geplaatst’
#sekswerk",CarmenKleinegri,https://twitter.com/CarmenKleinegri/status/1483031280178577411
36,2022-01-17 10:59:44+00:00,1483031278303817728,Linda de Mol: ’Ik heb mijn relatie met Jeroen verbroken’ https://t.co/hlffwVg5j9 via @telegraaf,BinnenTheo,https://twitter.com/BinnenTheo/status/1483031278303817728
37,2022-01-17 10:59:44+00:00,1483031275657039877,Leekbong cutie ✨,0newNyan,https://twitter.com/0newNyan/status/1483031275657039877
38,2022-01-17 10:59:44+00:00,1483031275233550338,"@PatVercruysen Merci, Pat! Die Florent gaat ge moeten uitleggen.",YankoBeeckman17,https://twitter.com/YankoBeeckman17/status/1483031275233550338
39,2022-01-17 10:59:43+00:00,1483031273694240772,Ameen,Tatsumi_On,https://twitter.com/Tatsumi_On/status/1483031273694240772
40,2022-01-17 10:59:43+00:00,1483031272624697345,"Webinar over ‘COVID-19, ontwikkelingen 2022 voor nierpatiënten’ kun je terugkijken! 
Klik hier: https://t.co/p7IUCyd2po 
#webinar #covid19 #nierpatienten https://t.co/Q50Sr7uME7",nierenpuntnl,https://twitter.com/nierenpuntnl/status/1483031272624697345
41,2022-01-17 10:59:42+00:00,1483031266723340293,"🎥 Thibaut Courtois pakte uit met geweldige save op penalty: ""Als ze die hadden gescoord..."" https://t.co/P5aI1q76Xo #realmadrid",voetbalkrant,https://twitter.com/voetbalkrant/status/1483031266723340293
42,2022-01-17 10:59:41+00:00,1483031266563866626,Ik ga haar appen. Wie weet... https://t.co/gbkPrmfhav,LinkseRakkers,https://twitter.com/LinkseRakkers/status/1483031266563866626
43,2022-01-17 10:59:41+00:00,1483031263489445890,Mijn kat blue snurkt echt als een oude vent,N9NA_N9NA,https://twitter.com/N9NA_N9NA/status/1483031263489445890
44,2022-01-17 10:59:40+00:00,1483031260863897603,Leroy moet naar de dbk met koffer én immuniteitspin 😱#bigbrothernlbe,whatefffah,https://twitter.com/whatefffah/status/1483031260863897603
45,2022-01-17 10:59:40+00:00,1483031260222332929,Hakkie,gereumsaiii,https://twitter.com/gereumsaiii/status/1483031260222332929
46,2022-01-17 10:59:40+00:00,1483031259685470210,BENETAN STRENS🥲🏳️,kjk09_,https://twitter.com/kjk09_/status/1483031259685470210
47,2022-01-17 10:59:40+00:00,1483031259177787398,"Net pechgeval beveiligd #A10 li 3,3. Auto door Berger meegenomen en de weg is weer vrij!",WIS_Eddie,https://twitter.com/WIS_Eddie/status/1483031259177787398
48,2022-01-17 10:59:40+00:00,1483031258531782657,Solliciteer op de vacature van Domeinmanager Bedrijfsvoering (regio Noord-Holland) https://t.co/Oi6A6DyViY,BBnieuws,https://twitter.com/BBnieuws/status/1483031258531782657
49,2022-01-17 10:59:39+00:00,1483031255662968837,Persbericht: 'Hoe eerdere gezondheidscrisissen ons door de huidige pandemie kunnen leiden' Nieuwe studie van @ITMantwerp en @WHO onder leiding van FWO senior postdoc @lenkabenova @SRHgroup_ITM  https://t.co/LQvVnAmUSZ,FWOVlaanderen,https://twitter.com/FWOVlaanderen/status/1483031255662968837
50,2022-01-17 10:59:38+00:00,1483031253691641866,Ik ook! Vandaag een brief vanuit het Europees Parlement mee ondertekend met een vergelijkbare oproep. Hongaren hebben recht op vrije en eerlijke verkiezingen. #RoL #Orban #statecapture #VirusOfAutocratization,thijsreuten,https://twitter.com/thijsreuten/status/1483031253691641866
51,2022-01-17 10:59:38+00:00,1483031250596241410,"(Cardano schiet ervandoor terwijl rest van de crypto-markt zakt)

Er hangt nog altijd veel angst in de cryptocurrency-markt. Afgelopen weekend bleef bitcoin vooral zijwaarts handelen, maar de altcoins...

Lees het hier👇

 https://t.co/ByFE0u8xTR",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1483031250596241410
52,2022-01-17 10:59:37+00:00,1483031249388244993,@Fran_Franny_ Thanks valt tot nu toe mee hoor. Beetje spierpijn en manlief koorts erbij. Voor de rest prima te doen gelukkig.,Henriet_G,https://twitter.com/Henriet_G/status/1483031249388244993
53,2022-01-17 10:59:37+00:00,1483031249279238145,Zwemmen hier straks garnalen? Stuk Oer-IJ keert terug in niemandsland boven Spaarndam https://t.co/EhC4Tu8s9Z,rossenaar,https://twitter.com/rossenaar/status/1483031249279238145
54,2022-01-17 10:59:37+00:00,1483031246926225412,"Blue Monday vandaag.... Goh, voelt niet echt anders als de afgelopen 2 jaar hoor.... #BlueMonday #coronamoe",Stuiyf,https://twitter.com/Stuiyf/status/1483031246926225412
55,2022-01-17 10:59:37+00:00,1483031246368350208,Douane heeft komende maanden weer meer aandacht voor invoeraangiften  https://t.co/KYONVQki01,bijzstrafrecht,https://twitter.com/bijzstrafrecht/status/1483031246368350208
56,2022-01-17 10:59:37+00:00,1483031246305378305,Douane heeft komende maanden weer meer aandacht voor invoeraangiften  https://t.co/TfoFDlZutx,FiscaalS,https://twitter.com/FiscaalS/status/1483031246305378305
57,2022-01-17 10:59:37+00:00,1483031246171164673,"Sociale media geven helaas ook een stem aan idioten en lafaards, en er zijn natuurlijk ook altijd voldoende randfiguren die zich laten meeslepen en verleiden haat en agressie te verspreiden.

https://t.co/a2lC9B3kSR",lescitoyen,https://twitter.com/lescitoyen/status/1483031246171164673
58,2022-01-17 10:59:37+00:00,1483031245730848768,klee def,hiplsmarryme,https://twitter.com/hiplsmarryme/status/1483031245730848768
59,2022-01-17 10:59:36+00:00,1483031245336588292,"https://t.co/HlKa6dvKmj
Live persconferentie Oostenrijk. Gegen die imfplicht..",ym_dal,https://twitter.com/ym_dal/status/1483031245336588292
60,2022-01-17 10:59:36+00:00,1483031242949881856,"""Klaar om te vechten?"" ⚔️ Representing the Netherlands, it's Janey Jacké.🇳🇱 #DragRaceUK @JaneyJackeOG #DragRaceUK",dyuswaaah,https://twitter.com/dyuswaaah/status/1483031242949881856
61,2022-01-17 10:59:36+00:00,1483031242731712512,Cedarwoodstate windbreaker ksh 1500 https://t.co/rMKBPR9ZXL,Nairobi_mavazi,https://twitter.com/Nairobi_mavazi/status/1483031242731712512
62,2022-01-17 10:59:35+00:00,1483031239535706112,WONRKJKSLWJWJAOQNSN,simp4riki_n,https://twitter.com/simp4riki_n/status/1483031239535706112
63,2022-01-17 10:59:35+00:00,1483031237539381248,Bij 'Shownieuws' kon je zien hoe machtig de familie De Mol is https://t.co/gMhCi19yWM,henk_ram,https://twitter.com/henk_ram/status/1483031237539381248
64,2022-01-17 10:59:35+00:00,1483031237241540613,En ze hebben nog een doos vol variant mensen coronavirus is een griep komt elke jaar langs trap niet in dat angstzaaien,Christi97917651,https://twitter.com/Christi97917651/status/1483031237241540613
65,2022-01-17 10:59:34+00:00,1483031234099961858,Linda zet er een punt achter. #tvoh https://t.co/femFOc2kKf,UitgeverUrsem,https://twitter.com/UitgeverUrsem/status/1483031234099961858
66,2022-01-17 10:59:33+00:00,1483031232887853064,"Kuzu is als de treinreiziger die een kaartje heeft gekocht en dan klaagt omdat de conducteur hem niet is komen controleren. Als hij denkt dat het geleid van de Nederlandse regering faalt, doen moet hij eens een kijkje nemen in Peru. Daar liggen de lijken letterlijk op straat.",markpijnappels,https://twitter.com/markpijnappels/status/1483031232887853064
67,2022-01-17 10:59:33+00:00,1483031232673988609,Tweet: tOveHdfV6uLkJMVnR2ql0gEnF4MzuTdtOxjcmKZ4zVDpnjZWMHQ8hv6DzIS68tqGa7DjeT 2022-01-17 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1483031232673988609
68,2022-01-17 10:59:33+00:00,1483031229876383744,Wanneer mijn diensthoofd vraagt welke wijn ik heb genomen in het Italiaans restaurant… https://t.co/6pdt0iek3V,akbaspinar,https://twitter.com/akbaspinar/status/1483031229876383744
69,2022-01-17 10:59:33+00:00,1483031229373030400,De Zwijgende Meerderheid houdt positieve demonstratie voor steun aan hulpverleners in Nijmegen https://t.co/R43PZGKCyF https://t.co/roGVd6sLbV,dgnijmegen,https://twitter.com/dgnijmegen/status/1483031229373030400
70,2022-01-17 10:59:32+00:00,1483031226361729029,kangen rico,nagilovrs,https://twitter.com/nagilovrs/status/1483031226361729029
71,2022-01-17 10:59:32+00:00,1483031225673469953,RGJSBFTJNJ,Keyb0ardSmash,https://twitter.com/Keyb0ardSmash/status/1483031225673469953
72,2022-01-17 10:59:32+00:00,1483031225178677250,https://t.co/7BQlphNYg5 Hij is weer goed hè? Waar een grote club klein in kan zijn. En ook waar een (iets) kleinere club groot in kan zijn. #feyvit #vitesse #Ajax,FcNuilen,https://twitter.com/FcNuilen/status/1483031225178677250
73,2022-01-17 10:59:31+00:00,1483031223828193280,"𝗠𝗮𝗿𝗸: doe de training Optimisme voor beginners (binnen GoodHabitz) en voor je het weet is je Monday een Funday! 
𝗥𝗶𝗰𝗵𝗮𝗿𝗱: Lekker eten waar je gelukkig van wordt. Maak daarom voor jezelf en je huisgenoten eens een hartverwarmend hoofdgerecht,",tmzorg,https://twitter.com/tmzorg/status/1483031223828193280
74,2022-01-17 10:59:31+00:00,1483031220594384897,"Getekend🙋🏻‍♀️Hoop dat genoeg mensen jullie steunen bij deze actie. Voor jongeren voor wie een goede toekomst niet per definitie vanzelfsprekend is, is er genoeg winst te behalen. Succes!",MejOoievaar,https://twitter.com/MejOoievaar/status/1483031220594384897
75,2022-01-17 10:59:30+00:00,1483031218455126019,OH MY AMIVUSJFIJVJZJEQHUD https://t.co/poPUlESHQd,oddinarhee,https://twitter.com/oddinarhee/status/1483031218455126019
76,2022-01-17 10:59:29+00:00,1483031215800078339,IM CRYIJGB ??????,kvhayi,https://twitter.com/kvhayi/status/1483031215800078339
77,2022-01-17 10:59:29+00:00,1483031212088246275,"Leuk gesprek gehad met @Kristoff87, over z'n transfer naar Intermarché, een nieuwe rol als underdog, strijden tegen Van der Poel en Van Aert én de belangrijke strijd om UCI-punten.

👇👇👇",BvdPloegg,https://twitter.com/BvdPloegg/status/1483031212088246275
78,2022-01-17 10:59:28+00:00,1483031211060744197,"Linda de Mol: ’Ik heb inmiddels mijn relatie verbroken, Jeroen woont niet meer bij mij. Mijn werkzaamheden leg ik de komende tijd neer in de hoop dit een plek te kunnen geven’ https://t.co/Tr4tyuFJzh via @Telegraaf",TeleGuus,https://twitter.com/TeleGuus/status/1483031211060744197
79,2022-01-17 10:59:28+00:00,1483031208451883011,Note to myself volgende keer overdrijven met die kaas 🥴 https://t.co/eDfxd7EFvb,RaoulRM_,https://twitter.com/RaoulRM_/status/1483031208451883011
80,2022-01-17 10:59:27+00:00,1483031207411687428,"Is al van lang geleden deze foto's 
Maar voelt als de dag van gisteren 
Mijn 2 knappe lieve allesjes ❤❤ wat hou ik oneindig veel van hun https://t.co/zdbVzCZJad",Ricardofortes42,https://twitter.com/Ricardofortes42/status/1483031207411687428
81,2022-01-17 10:59:27+00:00,1483031206430187520,"Nederlandse cultuursector wil de Nederlandse staat aanklagen - PNWS 
 “Trop is teveel en teveel is trop.”
https://t.co/R4jvONJQwO https://t.co/HB3OmO5xMC",Pmagazine,https://twitter.com/Pmagazine/status/1483031206430187520
82,2022-01-17 10:59:27+00:00,1483031205222264835,Over de wandelgangen bij Studio Sport werd ook gefluisterd #Humberto,EvR22968516,https://twitter.com/EvR22968516/status/1483031205222264835
83,2022-01-17 10:59:27+00:00,1483031203712094209,Sjksks,joonsdimplesx_,https://twitter.com/joonsdimplesx_/status/1483031203712094209
84,2022-01-17 10:59:26+00:00,1483031203112525828,Linda de Mol: ’Ik heb mijn relatie met Jeroen verbroken’  via @Telegraaf https://t.co/expq32DDVg Linda heel veel wijsheid in deze periode,CProvoostcj,https://twitter.com/CProvoostcj/status/1483031203112525828
85,2022-01-17 10:59:26+00:00,1483031202755973123,"Niets aan de hand, gewoon doorlopen...
https://t.co/kd0IfbyR4n",Xs2Anastasia,https://twitter.com/Xs2Anastasia/status/1483031202755973123
86,2022-01-17 10:59:26+00:00,1483031202097512451,"We zijn er op de wereld voor mekaar om mekaar.
En sómmigen hebben ‘t simpelweg veel béter voor elkaar...

Het is #systemisch aan onze #heilige_economie met wetenschappelijke status.",lucderuijter,https://twitter.com/lucderuijter/status/1483031202097512451
87,2022-01-17 10:59:26+00:00,1483031201879371779,"*vroom vroom* ❤️

#HEESEUNG #희승 #ヒスン @ENHYPEN_members",FAVLEEHS,https://twitter.com/FAVLEEHS/status/1483031201879371779
88,2022-01-17 10:59:26+00:00,1483031201204121603,"Waarom een EU leger, we hebben de navo",grobun,https://twitter.com/grobun/status/1483031201204121603
89,2022-01-17 10:59:25+00:00,1483031198343602176,"Soms kom je nog een paar #Paddenstoelen tegen 🍄
gewoon #Fluweelpootje. https://t.co/t2LpvotcCI",CCommijs,https://twitter.com/CCommijs/status/1483031198343602176
90,2022-01-17 10:59:25+00:00,1483031197165006851,Werkgevers worstelen met drugs- en drankgebruik van personeel https://t.co/13y0WcdY2h,FD_Nieuws,https://twitter.com/FD_Nieuws/status/1483031197165006851
91,2022-01-17 10:59:24+00:00,1483031193058562051,sock  badly human kindergarten kreomwoeeerkeohm murkworm had,GomedhaBot,https://twitter.com/GomedhaBot/status/1483031193058562051
92,2022-01-17 10:59:24+00:00,1483031191741775874,ik ga letterlijk paniekaanval krijgen https://t.co/3DmAg6EtZd,lizannevanhese,https://twitter.com/lizannevanhese/status/1483031191741775874
93,2022-01-17 10:59:24+00:00,1483031191586549765,@LigtenRolf @KarpermanNL Precies vroeger maakte geld niet gelukkig en nu kan men geluk niet meer voorstellen zonder geld. Niet zo gek als je bedenkt dat de managers voorop lopen in de strijd tegen een rechtvaardiger wereld.,RosemarieVerbr1,https://twitter.com/RosemarieVerbr1/status/1483031191586549765
94,2022-01-17 10:59:23+00:00,1483031189220782080,"De derde maandag van januari wordt steevast bestempeld als ‘Blue Monday’, oftewel de meest deprimerende dag van het jaar. Een mooie gelegenheid om aandacht te vestigen op depressie en (mentale) gezondheid. Met deze tips houd jij je brein fit en vitaal!
https://t.co/SC1S4jmM8N",JeBreinBewegen,https://twitter.com/JeBreinBewegen/status/1483031189220782080
95,2022-01-17 10:59:23+00:00,1483031187039920128,"Maar, ze wist er toch al lang vanaf? Dit doet ze dus alleen omdat het nu bekend is geworden... Beetje haarzelf goed proberen te laten lijken. Sorry, maar hier kom je echt te laat mee...

#tvoh https://t.co/FLcpISdvha",avoidingtmrw,https://twitter.com/avoidingtmrw/status/1483031187039920128
96,2022-01-17 10:59:22+00:00,1483031186301726720,"@JanZoet_DenHaag Er is een andere oplossing: als de kunstinstellingen het bij de rechtbank (gezamenlijk) over zichzelf, de kunstsector, hebben, is het aan de rechter  om uit te maken of die zich ook al dan niet via het gelijkheidsbeginsel moet uitlaten over cafés en restaurants.",NeilvanderLind1,https://twitter.com/NeilvanderLind1/status/1483031186301726720
97,2022-01-17 10:59:22+00:00,1483031185261477891,Is waar 👌🏽,OzzaT_,https://twitter.com/OzzaT_/status/1483031185261477891
98,2022-01-17 10:59:22+00:00,1483031182816256004,My timeline talking about 🌈Wattpad Star Seekers AHAHHAHAGSGSGSGDHDG,sunsayshine,https://twitter.com/sunsayshine/status/1483031182816256004
99,2022-01-17 10:59:21+00:00,1483031181692186633,@Blonddomje Prik vrij nooit getest. En wel griep/cojona gehad😁,pietjeb28162595,https://twitter.com/pietjeb28162595/status/1483031181692186633
100,2022-01-17 10:59:21+00:00,1483031181281177601,"Ik blok niet gauw. 
Word ook niet graag geblokt 
Andere mening? Leuk
Schelden? Mwah, minder leuk 
Mij een leugenaar noemen? BLOK
🔥🔥🔥🔥🔥🔥🔥",alshetkalf1,https://twitter.com/alshetkalf1/status/1483031181281177601
101,2022-01-17 10:59:21+00:00,1483031181084004356,😂😂😂. Eddy del teken 2,BeRzErKeR_1771,https://twitter.com/BeRzErKeR_1771/status/1483031181084004356
102,2022-01-17 10:59:21+00:00,1483031180656226305,Ik zie dit en ik hoef vandaag m'n antidepressiva niet te nemen. Handig!,OlafLeeuwis,https://twitter.com/OlafLeeuwis/status/1483031180656226305
103,2022-01-17 10:59:21+00:00,1483031179842445313,"@wateenfeesthier Ik geloof je meteen, maar zichtbaar is het niet...",mirnouk,https://twitter.com/mirnouk/status/1483031179842445313
104,2022-01-17 10:59:20+00:00,1483031176612827136,"Nou beste @CremersTon, op de #methodologie van de historici die het onderzoek gedaan hebben, valt helemaal #niets aan te merken.

Daar hecht je toch altijd zo'n waarde aan?",JurreJanWeijer,https://twitter.com/JurreJanWeijer/status/1483031176612827136
105,2022-01-17 10:59:19+00:00,1483031173790154755,"Nog veel onduidelijk over situatie op #Tonga, nog dagen problemen met communicatie https://t.co/pl2AS86QLf via @NOS",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1483031173790154755
106,2022-01-17 10:59:18+00:00,1483031169113280513,heeseung noot noot ! https://t.co/PqeyjRj7PQ,heelixr,https://twitter.com/heelixr/status/1483031169113280513
107,2022-01-17 10:59:18+00:00,1483031167213449216,Laat Hanne zelf kiezen pleaseeeeeee #bigbrothernlbe,annkrstns,https://twitter.com/annkrstns/status/1483031167213449216
108,2022-01-17 10:59:17+00:00,1483031164810334209,HEE HOODIE LABANDERO 😣😣,supheemarket,https://twitter.com/supheemarket/status/1483031164810334209
109,2022-01-17 10:59:17+00:00,1483031162364710912,Mc moonbinnn,m00nfinity,https://twitter.com/m00nfinity/status/1483031162364710912
110,2022-01-17 10:59:17+00:00,1483031161957933060,"En alle wappies die tegen NPO zijn, lopen na TVOH-Gate nu wel te ageren tegen de commerciëlen, toch? Ze waren tegen seksueel misbruik? Of alleen als 't politici betreft? Het was #boos, van Tim Hofman.  Geen hulde voor de man? Voor de NPO? De Staats-gecontroleerde media? *proest*",RecordCamp,https://twitter.com/RecordCamp/status/1483031161957933060
