,Datetime,Tweet Id,Text,Username,Url
33,2022-01-06 10:59:43+00:00,1479045007256469504,"De Heulbrug over de Rotterdamse Schie. De Schieweg ter hoogte van de Bergweg en de Walenburgerweg. Met links de ungerflat en rechts de sint franciscus gasthuis, en op de achtergrond de laurenskerk. Gezien vanaf schieweg. 1940 https://t.co/PbkiQ3fReT",Rdamvanalles,https://twitter.com/Rdamvanalles/status/1479045007256469504
34,2022-01-06 10:59:42+00:00,1479045003326500869,Slecht begin van 2022 voor Sander Gillé en Joran Vliegen: landgenoten verliezen eerste dubbelwedstrijd van het jaar  https://t.co/aYuEQLzWvN,tenniskrant,https://twitter.com/tenniskrant/status/1479045003326500869
35,2022-01-06 10:59:41+00:00,1479044998242910210,PRIO 1 BR gezondheidszorg Jabadoe Kinderopvang B.V. De Vesting Steenwijk  #112overijssel,overijssel112,https://twitter.com/overijssel112/status/1479044998242910210
36,2022-01-06 10:59:41+00:00,1479044997148295169,Om de hoek... #middagwandeling #hoograven #utrecht https://t.co/F9VThwiUHU,marijkederuiter,https://twitter.com/marijkederuiter/status/1479044997148295169
37,2022-01-06 10:59:41+00:00,1479044996628193282,#Kapelle Brandweer controleert zaagmachine Kloosterweg Kapelle https://t.co/IaWiVo3EVB,hardnieuwsnl,https://twitter.com/hardnieuwsnl/status/1479044996628193282
38,2022-01-06 10:59:39+00:00,1479044991066460160,"Nieuws | Ombudsman Groningen https://t.co/G7xYgeg7RP 
Zijn vrouwen gewoon verlengstuk van de Gemeente  Groningen",RenneRus,https://twitter.com/RenneRus/status/1479044991066460160
39,2022-01-06 10:59:39+00:00,1479044990504673280,Cvdjoe,neulghoul,https://twitter.com/neulghoul/status/1479044990504673280
40,2022-01-06 10:59:38+00:00,1479044984901083139,trashtalkan with drei is the best HAHAHAHABBABABAA,_itsnicolle,https://twitter.com/_itsnicolle/status/1479044984901083139
41,2022-01-06 10:59:38+00:00,1479044984808562692,"@ErlichKurt Nee. Normaal, als je een halve gram verstand hebt.",PeterVerpoorten,https://twitter.com/PeterVerpoorten/status/1479044984808562692
42,2022-01-06 10:59:38+00:00,1479044983944581121,@ongepeperd @loopmaatjes Ik had wel koude handen... De warme douche thuis was een kadootje 🤩,Ingabk,https://twitter.com/Ingabk/status/1479044983944581121
43,2022-01-06 10:59:37+00:00,1479044982925312002,Mooi vooruitzicht dat gidsland Israël laat zien dat #vaccineren en 2x #boosterprik werkt.,ErwinWinterswyk,https://twitter.com/ErwinWinterswyk/status/1479044982925312002
44,2022-01-06 10:59:37+00:00,1479044982745018369,Booster alweer performant ontvangen #tienen #rac #vaccinatiecentrum! Nogmaals dikke proficiat aan alle vrijwilligers!,FilleDeGreve,https://twitter.com/FilleDeGreve/status/1479044982745018369
45,2022-01-06 10:59:37+00:00,1479044981952294912,"Ach, dit zet Kaag zo weer in werking.... https://t.co/XibnM8RyPD",Jdubbelop11,https://twitter.com/Jdubbelop11/status/1479044981952294912
46,2022-01-06 10:59:37+00:00,1479044979720966148,Misschien interessnt voor @PieterOmtzigt om ook te kijken naar de drempel om bijwerkingen te melden. 10+ pagina's moet je invullen op de lareb site en je kan alleen onschuldige bijwerkingen aanvinken. https://t.co/TnGOtBMLAw,valentijn,https://twitter.com/valentijn/status/1479044979720966148
47,2022-01-06 10:59:36+00:00,1479044978160590850,"@Jokke89854988 @StevenchyYT Klopt niet helemaal jongen, dat je minder kans hebt om het te krijgen na vaccinatie heeft nog geen enkel onderzoek kunnen aantonen en blijkt ook nergens uit want vorig jaar was niemand gevaccineerd, nu 85% en we hebben meer besmettingen dan toen. 1/2",Tyndilex,https://twitter.com/Tyndilex/status/1479044978160590850
48,2022-01-06 10:59:36+00:00,1479044976898355200,OMGSNSKMAKZAKS KWEEN YOU DROPPED THIS 👑,coffeegellyyy,https://twitter.com/coffeegellyyy/status/1479044976898355200
49,2022-01-06 10:59:36+00:00,1479044976583581697,Guebwiller https://t.co/GWXWhJSxfm,Meteo071,https://twitter.com/Meteo071/status/1479044976583581697
50,2022-01-06 10:59:36+00:00,1479044976407420934,"Flippo's, niet bellen na 17:00, verhoging zitpenningen,... 

De domste voorstellen komen meestal van Groen.",WimSempels,https://twitter.com/WimSempels/status/1479044976407420934
51,2022-01-06 10:59:35+00:00,1479044974746480640,nu wss 3 weken met dezelfde kleur moeten werken aan mn temperature blanket kkr belgie,feeIingblue,https://twitter.com/feeIingblue/status/1479044974746480640
52,2022-01-06 10:59:34+00:00,1479044969209946112,"Gezicht op de Coolsingel met op de voorgrond het in aanbouw zijnde Erasmushuis (HBU-gebouw, Hollandsche Bank-Unie). 1939 https://t.co/R4QyKw45Ft",Rdamvanalles,https://twitter.com/Rdamvanalles/status/1479044969209946112
53,2022-01-06 10:59:34+00:00,1479044968299835395,"A zusjesrun a day, keeps the lockdownachtigeblues away ✌🏻

Ps: Wat een záááálig loopweertje vandaag! 💙💙💙",Meisje_Sanne,https://twitter.com/Meisje_Sanne/status/1479044968299835395
54,2022-01-06 10:59:34+00:00,1479044968039821316,"HSK v HGE
HGE 150/9 (29.3), 16 reqd off 0.3 ov
Rustenburg Hogenoot: 150 runs in 29.3 overs, 136 minutes, 23 extras",sareldavidstey2,https://twitter.com/sareldavidstey2/status/1479044968039821316
55,2022-01-06 10:59:33+00:00,1479044966278070274,Joonie 😂😂,jinniescheekie,https://twitter.com/jinniescheekie/status/1479044966278070274
56,2022-01-06 10:59:33+00:00,1479044965309235201,"Gebruik oortjes in verband gebracht met tinnitus, angst en depressie
https://t.co/H5UnD4i5XI https://t.co/RPo9ESeSfD",Oorsuizennl,https://twitter.com/Oorsuizennl/status/1479044965309235201
57,2022-01-06 10:59:33+00:00,1479044965015691269,"Het oordeel van de laatste zal zwaarwegender blijken dan eerder divers geopperd gezond verstand. 
Immers, de leugen èn de waan van de dag regeert ons land.",prof_Akkermans,https://twitter.com/prof_Akkermans/status/1479044965015691269
58,2022-01-06 10:59:33+00:00,1479044963967152129,ayo vandaag ben ik boos klaar,zntkct,https://twitter.com/zntkct/status/1479044963967152129
59,2022-01-06 10:59:32+00:00,1479044961823776772,"Dit was in Nijverdal gisteren
🔥🔥🔥

#waarligtjougrens #ikdoenietmeermee

https://t.co/tPVCu7pLmt",NationaalProte1,https://twitter.com/NationaalProte1/status/1479044961823776772
60,2022-01-06 10:59:32+00:00,1479044960087379971,"Gefeliciteerd ⁦@mariannethieme⁩ en succes in de nieuwe baan! ☕️🍰💐

Oud-leider Thieme leidt wetenschappelijk bureau Partij voor de Dieren /via @NOS https://t.co/W1NUYJLdcn",NancyGroningen,https://twitter.com/NancyGroningen/status/1479044960087379971
61,2022-01-06 10:59:32+00:00,1479044958690631680,"Hoeveelste is dit?? Ik be rf v de tel kwijt..😭😭

https://t.co/6h3HcNxFLk",Lavathera61,https://twitter.com/Lavathera61/status/1479044958690631680
62,2022-01-06 10:59:32+00:00,1479044958158036992,Bossche VVD op de bres voor parkeertarieven verenigingen https://t.co/cCaMF8Spby,josvdven,https://twitter.com/josvdven/status/1479044958158036992
63,2022-01-06 10:59:31+00:00,1479044957130342400,"Ik dacht dat hij misschien iets beter was dan zijn voorgangers, guess I was wrong.",f358c4874ff645f,https://twitter.com/f358c4874ff645f/status/1479044957130342400
64,2022-01-06 10:59:31+00:00,1479044956073385987,"Draadje over gevaar FvD. Ik denk dat invloed van FvD wordt overdreven. Er zijn een beperkt aantal mensen in de Nederlandse samenleving die gestoord zijn. Die staan niet meer open voor feiten, vertrouwen media en politiek niet meer. Daar is FvD niet de schuld van.",marcelvandenber,https://twitter.com/marcelvandenber/status/1479044956073385987
65,2022-01-06 10:59:29+00:00,1479044947403759616,"Wij weten allemaal dat het op een of andere manier gerelateerd is aan de vaccinatie, maar hoe precies? Waar komt die oversterfte toch vandaan, en waarom blijft onderzoek uit? https://t.co/j25FN4rltU via @telegraaf",KIP04324066,https://twitter.com/KIP04324066/status/1479044947403759616
66,2022-01-06 10:59:29+00:00,1479044945944133633,"Intussen, op Curaçao..

https://t.co/3LOsXpwhKz",Yamapama,https://twitter.com/Yamapama/status/1479044945944133633
67,2022-01-06 10:59:27+00:00,1479044939040370689,Je pense que Shogeki s’est mon fav endings de SNK 🥺,biintaa_b,https://twitter.com/biintaa_b/status/1479044939040370689
68,2022-01-06 10:59:27+00:00,1479044938151120903,Sercan is er klaar mee  #bigbrothernlbe,Niquitaofficial,https://twitter.com/Niquitaofficial/status/1479044938151120903
69,2022-01-06 10:59:27+00:00,1479044938050453505,Stelling | Geef coronapas een verloopdatum https://t.co/LEN3zDt639,kiepeboer,https://twitter.com/kiepeboer/status/1479044938050453505
70,2022-01-06 10:59:26+00:00,1479044936926625794,@24uyu hi  zie 😊🥰,noorkive,https://twitter.com/noorkive/status/1479044936926625794
71,2022-01-06 10:59:26+00:00,1479044936137912321,"Politie stuit bij huiszoeking in Nijmegen op 50 kilo hennep, een vuurwapen én een inbreker  https://t.co/8noOHdxPrt",DeGelderlander,https://twitter.com/DeGelderlander/status/1479044936137912321
72,2022-01-06 10:59:26+00:00,1479044936116936705,"Vinilo 7 ""de ronnie burns -prophet - @yapocl https://t.co/DMylUOdpNo",elreydelvinilo,https://twitter.com/elreydelvinilo/status/1479044936116936705
73,2022-01-06 10:59:26+00:00,1479044935412330500,@Bosscheboll Hieperdepiep! 🥳 https://t.co/AK1zNVh1fC,_mi_no_Sabi,https://twitter.com/_mi_no_Sabi/status/1479044935412330500
74,2022-01-06 10:59:26+00:00,1479044933440921606,"Dit artikel geeft aan dat het probleem niet begrepen wordt.
Opinie: Reduceer de rol van de natuur niet tot een instrument om CO2-voetafdruk te verlagen https://t.co/1jxAdFGBsU via @volkskrant",HAWMMuilman,https://twitter.com/HAWMMuilman/status/1479044933440921606
75,2022-01-06 10:59:25+00:00,1479044932367171590,Je zou in de strijd tegen #windmolens maar hele bomen aan papier gebruiken om mensen tegen windmolens te laten stemmen en in het bijzonder voor jouw partij. Dit is gewoon misbruik maken van een groep mensen die een echt doel hebben om stemmen binnen te slepen. @burenrijnenburg,JustinEgberts,https://twitter.com/JustinEgberts/status/1479044932367171590
76,2022-01-06 10:59:25+00:00,1479044931784216576,Fakkeldemonstrant bij Sigrid Kaag verdacht van bedreiging en intimidatie  https://t.co/NgGXnxcPAV,DeGelderlander,https://twitter.com/DeGelderlander/status/1479044931784216576
77,2022-01-06 10:59:25+00:00,1479044931209547779,"‘Het is inmiddels al december en ik heb nog niets verloren. En ook niets gewonnen. De hamvraag is nu: ben je een verliezer als je niets wint of ben je een winnaar als je niets verliest? Ik denk dat ik voor dat laatste ga.’

https://t.co/OdPk5boGBq",JamesWorthy,https://twitter.com/JamesWorthy/status/1479044931209547779
78,2022-01-06 10:59:25+00:00,1479044930743980035,Aanvullende #leestip het boek 'Ik weet niet wat ik zeggen moet' van @RobBruntink en @MariskaOverman,renniefopma,https://twitter.com/renniefopma/status/1479044930743980035
79,2022-01-06 10:59:25+00:00,1479044929636683778,@PDagori 🤣🤣als je nu nog niet ziet dat het door wanbeleid komt heb je echt een hele dikke plaat voor je kop en kun je beter meteen je spullen pakken,Principessa106,https://twitter.com/Principessa106/status/1479044929636683778
80,2022-01-06 10:59:24+00:00,1479044926616784896,Aan de Admiraliteitskade en het Boerengat met het lossen van kolen bij de Steenkolen Handels Vereniging. Op de achtergrond Vittoria Egyptian Cigarette Company oftewel Miss Blanche fabriek. 1939 https://t.co/k9sVOio3gd,Rdamvanalles,https://twitter.com/Rdamvanalles/status/1479044926616784896
81,2022-01-06 10:59:24+00:00,1479044926205743111,VK: Vergunningen landelijke DAB-netten verlengd tot 2035 - https://t.co/0zn8yThmte https://t.co/aLY7Yu2OBa,radiowereld,https://twitter.com/radiowereld/status/1479044926205743111
82,2022-01-06 10:59:24+00:00,1479044925161365505,https://t.co/PXMlrtYq2n : 4c9559d1-400d-49ca-acca-9eefd6c60151,test5f1798,https://twitter.com/test5f1798/status/1479044925161365505
83,2022-01-06 10:59:20+00:00,1479044910699491329,"@PDagori @PieterOmtzigt Ja, het blijft wel heel bijzonder..., het kwam heel, heel misschien net wat beter uit...???, giswerk natuurlijk..",anneliesfries,https://twitter.com/anneliesfries/status/1479044910699491329
84,2022-01-06 10:59:19+00:00,1479044904697405443,"@Stefvonsexron Ja, maar Meneer de politierechter, Miami Vice!",GuySpaey,https://twitter.com/GuySpaey/status/1479044904697405443
85,2022-01-06 10:59:19+00:00,1479044904319860738,‘Front row’ bij Thierry Mugler https://t.co/zo3vaTkKrL,NederlandersFr,https://twitter.com/NederlandersFr/status/1479044904319860738
86,2022-01-06 10:59:18+00:00,1479044902893801477,"Er is een nieuwe klacht gemeld over Dekamarkt op https://t.co/s8ifVv0DFc, zie https://t.co/SxSk2H8rpE Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1479044902893801477
87,2022-01-06 10:59:17+00:00,1479044899362291714,"Ben het in politiek opzicht vaak hartgrondig oneens met Paternotte en Kaag, Maar dit kan echt niet.

Laten we samen staan voor onze democratie en achter die mensen waarmee we het debat voeren op grond van argumenten.

#stopintimidatie",mgtfluisteraar,https://twitter.com/mgtfluisteraar/status/1479044899362291714
88,2022-01-06 10:59:17+00:00,1479044897957040129,Heeft onlangs een foto geplaatst https://t.co/mlvrteL1No,Zomerzorg,https://twitter.com/Zomerzorg/status/1479044897957040129
89,2022-01-06 10:59:17+00:00,1479044897944621062,"06-01-22 11:59:15 0753956 F9 (CHZW1) (Z26) : , KEERBERGEN, CVA-TIA MUG1 + AMB N01 """,cpa_breda,https://twitter.com/cpa_breda/status/1479044897944621062
90,2022-01-06 10:59:17+00:00,1479044897747394561,Niet mijn moeder die onderaan de trap komt schreeuwen “tis bijna 12 uur hè!” Like ja ik heb ook een klok? Ik weet da?,eenbeetjeliefde,https://twitter.com/eenbeetjeliefde/status/1479044897747394561
91,2022-01-06 10:59:17+00:00,1479044897671950339,Fakkeldemonstrant bij Sigrid Kaag verdacht van bedreiging en intimidatie https://t.co/y7EcxSqgNG,GruijthuijsenMv,https://twitter.com/GruijthuijsenMv/status/1479044897671950339
92,2022-01-06 10:59:17+00:00,1479044896786989056,"De politiek moet vrijwilligers volwaardige rol aan tafel geven, maar niet te veel op ze leunen | En ⁦@gemeenteWveen⁩, worden ook hier vrijwilligers echt betrokken bij beleidskeuzes of wordt hun geluid alleen gebruikt als achtergrondmuziek https://t.co/Itqu57F6vE",KPiekla,https://twitter.com/KPiekla/status/1479044896786989056
93,2022-01-06 10:59:16+00:00,1479044893695787011,besef gewoon de DRAMA die gaat plaatsvinden als ze erachter komen dat Salar en Nawel genomineerd hebben en gedaan hebben alsof ze van niets wisten #bigbrothernlbe,badomensf1,https://twitter.com/badomensf1/status/1479044893695787011
94,2022-01-06 10:59:16+00:00,1479044892877893638,"@KuijtWijntje Trofee, Ze maken er selfies van",mari54anne,https://twitter.com/mari54anne/status/1479044892877893638
95,2022-01-06 10:59:15+00:00,1479044890826874886,DHDJDJDJKSKAKGJF,namoicon,https://twitter.com/namoicon/status/1479044890826874886
96,2022-01-06 10:59:15+00:00,1479044887567818756,"Pijpen klinkt zo stom, zeg gewoon hoofd geven",cutmybeans,https://twitter.com/cutmybeans/status/1479044887567818756
97,2022-01-06 10:59:14+00:00,1479044885949063168,vv chika 🙇🙇,_analoraine,https://twitter.com/_analoraine/status/1479044885949063168
98,2022-01-06 10:59:14+00:00,1479044885474914307,"Een extra kaarsje vandaag voor een voorspoedige vlucht. 🕯🌈🙏🏼 
❤️🤍💙

#StayStrongAmy #SmileToEnjoy",Vera_Koedooder,https://twitter.com/Vera_Koedooder/status/1479044885474914307
99,2022-01-06 10:59:14+00:00,1479044884527001604,aaaaaAAAJAAAAAAAGGSQWW,sleepingpowda,https://twitter.com/sleepingpowda/status/1479044884527001604
100,2022-01-06 10:59:13+00:00,1479044881632878592,"Kraasa Sneakers for Men
         https://t.co/mbIxzTdLIK https://t.co/WhUgM45Jht",NDAC68000124,https://twitter.com/NDAC68000124/status/1479044881632878592
101,2022-01-06 10:59:13+00:00,1479044879066058754,GRATIS😂 wie betaalt die dingen dan denk je? God?,just_julia007,https://twitter.com/just_julia007/status/1479044879066058754
102,2022-01-06 10:59:12+00:00,1479044875320446976,Storing voorbij: defect spoor Den Haag-Rotterdam #ns https://t.co/NGbhMdjCFg,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1479044875320446976
103,2022-01-06 10:59:11+00:00,1479044873122725888,"'Veelbelovend pakket, uitvoering belangrijk' #klimaatakkoord https://t.co/5lVsuPxrvY #klimaatakkoord  Het is onverantwoord en onnodig 35 mrd aan klimaat uit te geven. Dat gaat ten koste van zorg, woningbouw en veiligheid. Dat is geldverspilling! Klik op https://t.co/lnTXjVJFan",BarbarugoRuud,https://twitter.com/BarbarugoRuud/status/1479044873122725888
104,2022-01-06 10:59:11+00:00,1479044872162234371,@hasbulla808 Rapper lernen nie,walkinthisbitch,https://twitter.com/walkinthisbitch/status/1479044872162234371
105,2022-01-06 10:59:11+00:00,1479044871319134210,vrijheid van meningsuiting beknotten is een teken van beschaving voor dit principeloos kalf 👇,fvdpitte,https://twitter.com/fvdpitte/status/1479044871319134210
106,2022-01-06 10:59:11+00:00,1479044871172276225,Gisteren had ik ze aan..✨ https://t.co/MbtdU2kdpV,CurlyVirginia,https://twitter.com/CurlyVirginia/status/1479044871172276225
107,2022-01-06 10:59:10+00:00,1479044868395655171,"𝑶𝒑 𝒏𝒂𝒂𝒓 𝒅𝒆 𝒆𝒆𝒓𝒔𝒕𝒆 𝒗𝒂𝒏 2022

De selectie is weer volop in training op weg naar de eerste competitiewedstrijd van 2022 💪

Zondag wacht ons het thuisduel met @VVVVenlo 👀

#SamenDRAN #VeurAltied #GRAvvv 🔵⚪ https://t.co/ShTay0XMZl",DeGraafschap,https://twitter.com/DeGraafschap/status/1479044868395655171
108,2022-01-06 10:59:10+00:00,1479044867833663490,@PDagori Tenzij die oversterfte gewenst is en dus geheel “according to plan”. Dan doe je er alles aan om ieder gesprek erover te mijden.,PeterRabbit4444,https://twitter.com/PeterRabbit4444/status/1479044867833663490
109,2022-01-06 10:59:10+00:00,1479044866797670404,"@dereksmit83 Oh ja, hier zou ik nog op antwoorden :)

Je kunt met de eerste beginnen (eigenlijk eerste 2 boeken dan, dat is 1 afgerond verhaal: The Colour of Magic en The Light Fantastic). Daarnaast zijn de meeste boeken losse verhalen die prima als eerste te lezen zijn.",VZuydweg,https://twitter.com/VZuydweg/status/1479044866797670404
110,2022-01-06 10:59:09+00:00,1479044865816252418,"@remco2412 @replarc @Fromdamountain @thierrybaudet @SigridKaag Het menselijk dna veranderd niet!!!
Gemodificeerde gewassen zijn er al járen in de VS, niet hier in de EU.
Gemodificeerd voedsel veranderd óók niet het menselijk dna.",wal_joop,https://twitter.com/wal_joop/status/1479044865816252418
111,2022-01-06 10:59:09+00:00,1479044863660277768,"Hoeveel moeite moet u doen om de Belastingdienst #informatie te verschaffen?
“Want als u niet (meer) over iets beschikt, dan wil dat nog niet zeggen dat u daarover niet alsnog kan beschikken” aldus een medewerker van de #Belastingdienst.
https://t.co/LnJtaeV50G",MrWiebedeVries,https://twitter.com/MrWiebedeVries/status/1479044863660277768
112,2022-01-06 10:59:08+00:00,1479044860627886081,"Het wachtmuziekje van DHL, met die sensuele zucht. Nu al bijna een uur! https://t.co/E1yXqmf1V2",butendieker,https://twitter.com/butendieker/status/1479044860627886081
