,Datetime,Tweet Id,Text,Username,Url
14,2022-09-05 10:59:51+00:00,1566742901538930688,"Vanaf vandaag 5 sept tm 27 sept kun je als Rabobank-lid stemmen op jouw favoriete clubs. Dat is goed voor jouw club en geweldig voor de samenleving.

https://t.co/bvwo9odKda

#RaboClubSupport #SenB #sonenbreugel #Rabobank",patrickwijns,https://twitter.com/patrickwijns/status/1566742901538930688
15,2022-09-05 10:59:48+00:00,1566742892672057348,hij haat wel maar little does he know dat ik aidan van fata boom ben en ik ben keihard op die monnie met 3 festivals deze week https://t.co/ZZJer3Akqt,prostaatproever,https://twitter.com/prostaatproever/status/1566742892672057348
16,2022-09-05 10:59:48+00:00,1566742892487606273,"Kijk maar eens hoe groen 😂👍 ba ba ...het de keizer zonder kleren 
Lithium,kobalt nikkel koper... allemaal energie intensieve industrie hey die draaien niet op zonnepanelen ..de Peruaanse bevolking geniet er ook van ..man..man..wat een facade",zorrooooooooooi,https://twitter.com/zorrooooooooooi/status/1566742892487606273
17,2022-09-05 10:59:48+00:00,1566742892391038976,Even voor opa uitzoeken of hij recht heeft op die eenmalige energietoeslag want niemand vertelt deze man ooit wat,tamaratatouille,https://twitter.com/tamaratatouille/status/1566742892391038976
18,2022-09-05 10:59:48+00:00,1566742890646216706,"Putin en de Russische bevolking lachen zich toch de ballen uit de broek #sanctions 
Wanneer kappen we eens met die domme niet werkende sanctie onzin  #energiecrisis https://t.co/PlL5vozcpp",nilliskuh,https://twitter.com/nilliskuh/status/1566742890646216706
19,2022-09-05 10:59:47+00:00,1566742886498111490,Vanochtend startte onze Roadtrip Suïcidepreventie in Vlissingen waar een 'Walk into the light' plaatsvond. Een bijzondere wandeling van het donker naar de zon(sopgang) georganiseerd door Stichting HerstelTalent ♡ #wspd2022 https://t.co/dnxzPTCUvk,113preventie,https://twitter.com/113preventie/status/1566742886498111490
20,2022-09-05 10:59:47+00:00,1566742885898280960,"Vraag aan @NS_online met betrekking tot de schade aan de bovenleiding etc tussen Lelystad en Dronten: 
Is de reisplanner voor komend weekend actueel?",SonjavanZwol,https://twitter.com/SonjavanZwol/status/1566742885898280960
21,2022-09-05 10:59:47+00:00,1566742885864800257,"Geloof ons, dat wordt smullen zéker met zomerfruit!  https://t.co/3wv6N0oUmf",Libelle,https://twitter.com/Libelle/status/1566742885864800257
22,2022-09-05 10:59:45+00:00,1566742878499512320,En nee ik ben niet Pro-Putin! Maar hier zegt ie toch wel iets wat klopt. Dankzij @MinPres en @SigridKaag. Omdat zij een broertje dood hebben aan de gewone burgers. Zie de toeslagenaffaire. Of welke crisis dan ook.. Maar hey.. ik zal de wappie wel zijn 😉 https://t.co/To5pxf6ghQ,steffaneggert,https://twitter.com/steffaneggert/status/1566742878499512320
23,2022-09-05 10:59:45+00:00,1566742878096953353,"@supgirl1984 Wat een vreselijk volk.. ik kan wel zeggen, probeer er niks van aan te trekken en probeer zo veel mogelijk jezelf te blijven, maar dat is altijd makkelijk gezegd. Dat treiter volk, hebben gewoon geen leven. Als volwassen mensen dat doen, in en in triest ben je dan zeg.",Erwin__wr,https://twitter.com/Erwin__wr/status/1566742878096953353
24,2022-09-05 10:59:44+00:00,1566742875303542790,Edge start niet meer op na update naar versie 105. Heb jij er last van? | https://t.co/3QTjfMSqb9 https://t.co/cO1yLNT7t1 #edge #startnietmeerop https://t.co/DInjHOqLpo,1gratissoftware,https://twitter.com/1gratissoftware/status/1566742875303542790
25,2022-09-05 10:59:44+00:00,1566742874561069056,5 uur bij kapper.. dood mij,irisschprs,https://twitter.com/irisschprs/status/1566742874561069056
26,2022-09-05 10:59:44+00:00,1566742874468777984,"Reddingsbrigade Egmond wil het opleidingsvaartuig vervangen door één of twee nieuwe vaartuigen.

Het nieuwe vaartuig zal beter aansluiten op de praktijk en zal lichter zijn waardoor deze sneller en effectiever kan worden gebruikt.

Stemmen via @Rabobank:
https://t.co/CB3DVgMkIG https://t.co/J3PhOn8Cqe",RB_Egmond,https://twitter.com/RB_Egmond/status/1566742874468777984
27,2022-09-05 10:59:44+00:00,1566742874108174336,"Heb ik ook nog aandelen sinds die goudstandaard sneuvelde. 
En nu nooit meer over Nederlandse aandelen zeuren. MSCI indices zijn beste en eerlijkste vergelijking: wij zijn dus oudste en beste beurs 😎 https://t.co/jPgbvRD100",ArendJanKamp,https://twitter.com/ArendJanKamp/status/1566742874108174336
28,2022-09-05 10:59:44+00:00,1566742873751666688,De enige video die we nodig hebben van de nieuwe Britse premier. Liz Truss over kaas 🤩 https://t.co/VfT4RAdSOV,michieljurrjens,https://twitter.com/michieljurrjens/status/1566742873751666688
29,2022-09-05 10:59:44+00:00,1566742872053121024,laper co laperrrr,bobaluhv,https://twitter.com/bobaluhv/status/1566742872053121024
30,2022-09-05 10:59:43+00:00,1566742869075177472,HELPFJSKNDKDBDJ JR SCHOOL OF EDITS 😭😭😭,kpopggaus,https://twitter.com/kpopggaus/status/1566742869075177472
31,2022-09-05 10:59:43+00:00,1566742868269596674,Altijd zo blij om dit weer overal de kop op te zien steken. #teamherfst https://t.co/izze7qGAxL,lscheenloop,https://twitter.com/lscheenloop/status/1566742868269596674
32,2022-09-05 10:59:42+00:00,1566742865241333762,"🔴 #HILVARENBEEK #MWB 🚓 #p2000 
P 1 317763 Letsel Bloemenstraat Hilvarenbeek
 https://t.co/8UkjNBtk10",112alarm,https://twitter.com/112alarm/status/1566742865241333762
33,2022-09-05 10:59:42+00:00,1566742865228845056,Vottige week Margraten bezocht. Daar wordt je stil van. Dan ga je (weer) beseffen wat onze vrijheid heeft gekost aan mensenlevens. Vooral jonge jongens! Vrijheid waar we nu weer voor moeten vechten het te behouden. Helaas. https://t.co/nsMYHoL3B8,LBruinius,https://twitter.com/LBruinius/status/1566742865228845056
34,2022-09-05 10:59:41+00:00,1566742862942900226,"@supgirl1984 Succes met je nieuwe account,hoop
Dat het nu wel goed gaat",jwwanders,https://twitter.com/jwwanders/status/1566742862942900226
35,2022-09-05 10:59:41+00:00,1566742862884229120,MAASTRICHT: De vermiste man is in goede gezondheid aangetroffen. Namens burgernet bedankt.,1Burgernet,https://twitter.com/1Burgernet/status/1566742862884229120
36,2022-09-05 10:59:41+00:00,1566742861801979909,"Daar komt-ie hoor, @POL_Amsterdam : Hoeveel mensen heeft u bij deze demonstratie opgepakt? https://t.co/gFxg7nsMyA",SturgesOpinie,https://twitter.com/SturgesOpinie/status/1566742861801979909
37,2022-09-05 10:59:40+00:00,1566742857389596672,UCI ‘Qualification’Quotas’ voor WK bekend gemaakt. https://t.co/3vwNz7L2re #baanwielrennen,baanwacht_nl,https://twitter.com/baanwacht_nl/status/1566742857389596672
38,2022-09-05 10:59:40+00:00,1566742856047411200,12:59:37 P1 letsel bloemenstraat hilvarenbeek,P2000Regio20,https://twitter.com/P2000Regio20/status/1566742856047411200
39,2022-09-05 10:59:39+00:00,1566742852687826946,Windmolens toch niet zo milieuvriendelijk: honderden kilo's giftige gassen de lucht in https://t.co/HwwLREWfKx,Kaatje_30,https://twitter.com/Kaatje_30/status/1566742852687826946
40,2022-09-05 10:59:38+00:00,1566742847742672897,"Omgevingsmelding: https://t.co/vfzs0P9vCC Bestemd voor: @Politie Meldingslocatie: #Alphen_aan_den_Rijn Betreft: Verboden / illegale activiteiten / , veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1566742847742672897
41,2022-09-05 10:59:38+00:00,1566742846966824961,@ole_ke_botoro Yes maam😁😁🙌,Tshepo90,https://twitter.com/Tshepo90/status/1566742846966824961
42,2022-09-05 10:59:36+00:00,1566742842483032065,"Voor de Lego fans, ik denk dat het hoog tijd is om de lokale dreamland te gaan bezoeken. Road plates aan 11 euro, 25% korting op veel thema’s. //cc @dewlanna",jonasdrieghe,https://twitter.com/jonasdrieghe/status/1566742842483032065
43,2022-09-05 10:59:35+00:00,1566742837990985732,"Erling Haaland, Harry Kane, Kylian Mbappe, Steven Bergwijn and Christopher Nkunku to score with Betfair https://t.co/t3g8ZlSxu4",LinkNdigbo,https://twitter.com/LinkNdigbo/status/1566742837990985732
44,2022-09-05 10:59:35+00:00,1566742837781090306,HELPFEIDJ,culttinson,https://twitter.com/culttinson/status/1566742837781090306
45,2022-09-05 10:59:35+00:00,1566742837500297216,Is dit wel de goede trein? Treinen van Keolis Blauwnet krijgen nummers om herkenbaarder te zijn https://t.co/jVJPrYPh2A,De_Stentor,https://twitter.com/De_Stentor/status/1566742837500297216
46,2022-09-05 10:59:35+00:00,1566742835260379136,HARRYY ☹️🫶🏼 https://t.co/savRVAbNJj,kissyloverhs,https://twitter.com/kissyloverhs/status/1566742835260379136
47,2022-09-05 10:59:34+00:00,1566742831330430983,Heb je ‘Brave’ van @Tjomba al gehoord op #SoundCloud? #np https://t.co/BnxiZtxSHm,Tjomba,https://twitter.com/Tjomba/status/1566742831330430983
48,2022-09-05 10:59:34+00:00,1566742830906834947,@supgirl1984 Uhh moest 🍀 in plaats van 🤣,Bitch100Monique,https://twitter.com/Bitch100Monique/status/1566742830906834947
49,2022-09-05 10:59:33+00:00,1566742828776038401,De ene spookrijder na de andere in dit stuk vd broekstraat @DAVIDSTEVENS83 @BartDhondt ps bedankt voor het bord :) https://t.co/2YoYFCO3vF,DavidfromBXL,https://twitter.com/DavidfromBXL/status/1566742828776038401
50,2022-09-05 10:59:33+00:00,1566742828121817089,OORCODIO  https://t.co/KzxfKpLeHd,sonostressata2,https://twitter.com/sonostressata2/status/1566742828121817089
51,2022-09-05 10:59:33+00:00,1566742827706597376,"Voormalige KPN-gebouw bij station wordt plek voor ateliers en horeca
https://t.co/HWa27P5i8r",Studio040,https://twitter.com/Studio040/status/1566742827706597376
52,2022-09-05 10:59:32+00:00,1566742825647149057,"Vandaag weer bij de tandarts.. alleen nu om mijn kiezen te laten sealen

Volgens mij valt het wel mee, maar MAN ik ben zenuwachtig.. i do not like",kleinestuiter,https://twitter.com/kleinestuiter/status/1566742825647149057
53,2022-09-05 10:59:32+00:00,1566742825466732544,Een jaar geleden. Een groot karwei … het is een thuis geworden. ❤️ https://t.co/bzZpO9CLPx,leny_booij,https://twitter.com/leny_booij/status/1566742825466732544
54,2022-09-05 10:59:32+00:00,1566742824334376967,continentaal geconnecteerd  tot iemand de stekker uittrekt ...,PAPITSOE,https://twitter.com/PAPITSOE/status/1566742824334376967
55,2022-09-05 10:59:32+00:00,1566742824028094464,"Gameday 3️⃣ 🔥

De Orange Lions nemen het op tegen thuisland Tsjechië 🇨🇿

⏰ 17.30u
📺 @ziggosport

#TeamNL #TeamNLOrangeLions #Nederlandseloterij #BasketballNederland #Readytoroar #eurobasket #bringthenoise https://t.co/HOy7XAu3aG",Basketball_NED,https://twitter.com/Basketball_NED/status/1566742824028094464
56,2022-09-05 10:59:32+00:00,1566742821947772928,"Docu: ‘Uninformed Consent’ - Meest onthutsende film over corona- en vaccinleugens ooit! https://t.co/qdm9AGXrg7

Halverwege……een MUST WATCH",Jastno2,https://twitter.com/Jastno2/status/1566742821947772928
57,2022-09-05 10:59:30+00:00,1566742816553934848,@nel_ngubane @Bibo_George Auww Nel 😅,kay_ragious,https://twitter.com/kay_ragious/status/1566742816553934848
58,2022-09-05 10:59:30+00:00,1566742815908020226,"Onbewust kunnen we ons eigen disbalans projecteren op anderen. Van flauwe grappen, tot gejaagde communicatie of zelfs afbekken en naar doen. Stress is daarmee overdraagbaar. Zonder doorbreken van de neerwaartse spiraal zal chronische stress alle creativit…https://t.co/IEvwBIP2Xp",DemusaOS,https://twitter.com/DemusaOS/status/1566742815908020226
59,2022-09-05 10:59:30+00:00,1566742815626993666,"#Gazelle is het pand afgebrand of is iedereen met pauze ?
Jullie zijn telefonisch niet te bereiken 🤔",hjmook1,https://twitter.com/hjmook1/status/1566742815626993666
60,2022-09-05 10:59:30+00:00,1566742814041509890,Mee eens.,JaapDeLange,https://twitter.com/JaapDeLange/status/1566742814041509890
61,2022-09-05 10:59:29+00:00,1566742809683660801,"Auto tientallen meters vooruitgeschoven door vrachtwagen in #Haarlem [+foto]

lees meer: https://t.co/heu0jFKrze https://t.co/YIifj3UgkR",transportonline,https://twitter.com/transportonline/status/1566742809683660801
62,2022-09-05 10:59:28+00:00,1566742807452450816,Ik loev hoe die man ook ECHT vecht als een nerd,pierregoesin,https://twitter.com/pierregoesin/status/1566742807452450816
63,2022-09-05 10:59:28+00:00,1566742807091576832,Zo langzamerhand durven ze te erkennen dat de hele regio is vergiftigd. Ze weten dit al jaren maar houden schijnheilig hun mond ten kosten van de gezondheid van de burgers.  ⁦@GemDordrecht⁩ #Dordrecht #Chemours https://t.co/rcZgyS66t8,WvH100,https://twitter.com/WvH100/status/1566742807091576832
64,2022-09-05 10:59:28+00:00,1566742806063988736,"Hoezo zijn mensen ultra-nationalist over een kankerstad, doe normaal",AquariusInRed,https://twitter.com/AquariusInRed/status/1566742806063988736
65,2022-09-05 10:59:27+00:00,1566742803773808640,Maar hij heb wel een mooie race gezien!,Pritt,https://twitter.com/Pritt/status/1566742803773808640
66,2022-09-05 10:59:26+00:00,1566742797763354625,"Die regering hou asem op vir die bruto binnelandse produk- (BBP) syfers vir die tweede kwartaal wat Dinsdag deur Statistieke Suid-Afrika (SSA) bekend gemaak word.
https://t.co/ecJAyHD601",Netwerk24,https://twitter.com/Netwerk24/status/1566742797763354625
67,2022-09-05 10:59:25+00:00,1566742793120251904,"RT @incunabula: Zoom meeting, circa 1300. https://t.co/JLaEigY42o",BookwiseOwl,https://twitter.com/BookwiseOwl/status/1566742793120251904
68,2022-09-05 10:59:23+00:00,1566742785885085696,"Een dag waarin de mijn nachtangsten niet van me afgeschud krijg.
Dan werkt comfort en veiligheid opzoeken: gordijnen dicht, onder verzwaringsdeken op de bank. British Bake-off kijken voor afleiding. Daarna Lego Masters. Hopelijk lukt koken straks. En vanavond warm in bad gaan.✌🏼 https://t.co/Vcf00FZGs2",zonnigkonijn,https://twitter.com/zonnigkonijn/status/1566742785885085696
69,2022-09-05 10:59:23+00:00,1566742785541251072,"@jtmooten Heey Koos, zag net de review van TLOU remake met jou erbij. Maar wat zeg jij als je een TLOU fan bent en dat ben ik. Kopen voor 80 euro?",FransGamerNL,https://twitter.com/FransGamerNL/status/1566742785541251072
70,2022-09-05 10:59:23+00:00,1566742785511809030,"Rusland is ONBETROUWBAAR. Wat is het Westen dan?
https://t.co/kTZp7lshw7",AlbertRampersad,https://twitter.com/AlbertRampersad/status/1566742785511809030
71,2022-09-05 10:59:22+00:00,1566742783792144384,"Eten jullie nog weleens piccalilly, en zo ja waarbij?

Ik alleen bij bietjes eigenlijk... https://t.co/Xhtq2x8m4m",Tantepieps,https://twitter.com/Tantepieps/status/1566742783792144384
72,2022-09-05 10:59:22+00:00,1566742783041318914,"Die regering hou asem op vir die bruto binnelandse produk- (BBP) syfers vir die tweede kwartaal wat Dinsdag deur Statistieke Suid-Afrika (SSA) bekend gemaak word.
https://t.co/UwlEugbR0p",Beeld_Nuus,https://twitter.com/Beeld_Nuus/status/1566742783041318914
73,2022-09-05 10:59:22+00:00,1566742781405679616,kakt gewoon even een vogel op men hoofd,ZHeyndrickx,https://twitter.com/ZHeyndrickx/status/1566742781405679616
74,2022-09-05 10:59:21+00:00,1566742779421679617,Een schitterend gebrek,evenietsnieuws,https://twitter.com/evenietsnieuws/status/1566742779421679617
75,2022-09-05 10:59:21+00:00,1566742776858935297,"@k_steen01 Het dauwpunt ligt veel hoger, dat is de temp waarbij de lucht geen vocht meer kan opnemen en er condens ontstaat.",revako11,https://twitter.com/revako11/status/1566742776858935297
76,2022-09-05 10:59:20+00:00,1566742774174695424,"Ieder land in de #EU is in staat om maatwerk te regelen, maar Nederland, notabene de grootste nettobetaler p/p lukt het weer niet. Oorzaken: 1) totale incompetentie 2) ambtenaren zijn graag het braafste kind in de klas, 3) strookt met boerenwegpestbeleid D66/VVD #boerenprotest",Iko_Nal,https://twitter.com/Iko_Nal/status/1566742774174695424
77,2022-09-05 10:59:20+00:00,1566742771347722241,"Verschrikkelijk. Wanneer gebeurt hier nu iets mee?

#leerlingenvervoercrisis",zilver1975,https://twitter.com/zilver1975/status/1566742771347722241
78,2022-09-05 10:59:19+00:00,1566742767220543490,Het werkt .. https://t.co/HmvFVM0qhM,FMC51031978,https://twitter.com/FMC51031978/status/1566742767220543490
79,2022-09-05 10:59:18+00:00,1566742764758384645,"Die regering hou asem op vir die bruto binnelandse produk- (BBP) syfers vir die tweede kwartaal wat Dinsdag deur Statistieke Suid-Afrika (SSA) bekend gemaak word.
https://t.co/05cMktOQgZ",Die_Burger,https://twitter.com/Die_Burger/status/1566742764758384645
80,2022-09-05 10:59:17+00:00,1566742762858373122,"Nieuwe #aanbieding: Eufy camere met ingebouwde zonnepaneel voor 165,99 https://t.co/Qxjmz740gE",besteaanbieding,https://twitter.com/besteaanbieding/status/1566742762858373122
81,2022-09-05 10:59:17+00:00,1566742761772093441,"Jans: ""Ik heb hem geprikkeld: kun je beter zijn dan Veerman?"" https://t.co/IIjc2Zu74z #FCTwente",twentefans,https://twitter.com/twentefans/status/1566742761772093441
82,2022-09-05 10:59:17+00:00,1566742761046511617,"@NobelTess @RienNavelpluis Onze kinderen slapen nog... en ik wil ze ook niet ruw wakker schudden. Laat af en toe wel wat vallen, maar ze zien het nog niet, voor hun ben ik bang, al onze kinderen en kleinkinderen. Ik zie geen vrije toekomst meer voor hen als ze niet wakker worden.",DasVrumd,https://twitter.com/DasVrumd/status/1566742761046511617
83,2022-09-05 10:59:16+00:00,1566742758009847812,"Na jaren van relatieve stabiliteit stijgen de prijzen in supermarkten de laatste maanden, vorige maand de voedingsmiddelen nog met ruim 11 procent. Zo blijkt uit een bevraging van onze krant. De prijsstijgingen gaan schoksgewijs en zijn vaak  #mykh

https://t.co/DFduNA0sf2",kneistikrant,https://twitter.com/kneistikrant/status/1566742758009847812
84,2022-09-05 10:59:16+00:00,1566742756864712704,"Nieuws: Tata Steel krijgt een derde dwangsom opgelegd voor het produceren van zogeheten rauwe kooks, waarbij veel schadelijke stoffen vrijkomen. Het is een 'fors hogere' dwangsom, en belangrijker nog wel, het zou zomaar eens de laatste kunnen zijn. 
https://t.co/3XOjnxgXJd",emma_wesseling,https://twitter.com/emma_wesseling/status/1566742756864712704
85,2022-09-05 10:59:15+00:00,1566742750908776449,"Ik lees: ""Rotterdam wil de komende jaren meer dure woningen bouwen, maar uit een onderzoek blijkt dat hier geen behoefte aan is. Er is vooral vraag naar woningen in het middensegment, alleen zullen daar juist minder van worden gebouwd""

Wil Rotterdam dat, of projectontwikkelaars?",isgoedhoor,https://twitter.com/isgoedhoor/status/1566742750908776449
86,2022-09-05 10:59:15+00:00,1566742750665625605,"Waar kan ik melden dat dit al dik 1,5 week bij de glasbak ligt @almere? Wss denkt men dat dit automatisch door jullie gespot en opgeruimd wordt 😅 https://t.co/p5BPfs3sqf",Mir6776,https://twitter.com/Mir6776/status/1566742750665625605
87,2022-09-05 10:59:15+00:00,1566742750330064899,"Dit hebben #Rutte en #Kaag op hun geweten.

#WNL @MinPres @Minister_FIN",ThePeetJournal,https://twitter.com/ThePeetJournal/status/1566742750330064899
88,2022-09-05 10:59:14+00:00,1566742749847625729,Engnekken netwerkdag #D66,KimJungOen,https://twitter.com/KimJungOen/status/1566742749847625729
89,2022-09-05 10:59:14+00:00,1566742747452784650,"Collega’s die zoveel moeite doen om een ander een glimlach te schenken, een momentje buiten de realiteit zijn zeer kostbaar. Met een vleugje zwarte zee, prachtige persoonlijke en rake tekst en zoveel warmte en oprechtheid. @yildirimusta dank je wel! https://t.co/tEQpLYeCgT",abdellahd20020,https://twitter.com/abdellahd20020/status/1566742747452784650
90,2022-09-05 10:59:13+00:00,1566742745078587394,i watch f1 for toto wolff act /hj,tehobenglaici,https://twitter.com/tehobenglaici/status/1566742745078587394
91,2022-09-05 10:59:13+00:00,1566742744609030146,"fun fact, soms neem ik voor ik op vakantie ga een foto van m'n kamer zodat ik niet vergeet in welke staat ik 'm heb achter gelaten (en dus niet mezelf ervan begin te overtuigen dat m'n kamer magisch opgeruimd is als ik terug kom)",yvettedevriesx,https://twitter.com/yvettedevriesx/status/1566742744609030146
92,2022-09-05 10:59:12+00:00,1566742740481835010,"Voorspelbaar en msm begint zich opvallend kinderlijk te gedragen. Het lijkt alsof ze er zelf ook niet meer in geloven. Maar ja, hun baas dirigeert nog steeds en betaald goed. https://t.co/Ce3w97qPV2",groeestate,https://twitter.com/groeestate/status/1566742740481835010
93,2022-09-05 10:59:11+00:00,1566742737071886336,#WOB documenten: 3 ministeries maakten gehakt van routekaart met #coronamaatregelen,anticovidiano74,https://twitter.com/anticovidiano74/status/1566742737071886336
94,2022-09-05 10:59:11+00:00,1566742737008877568,https://t.co/Cwd9jzYDXq Heb je de petitie tegen de verhoging van de rente op studieschuld - waardoor je maandelijks meer rente moet betalen dan dat je af hoeft te lossen van je schuld - al getekend?,SilkeZwart,https://twitter.com/SilkeZwart/status/1566742737008877568
95,2022-09-05 10:59:11+00:00,1566742736253894659,"@SISmit @JeroenKesteren In wou nog reageren op je orginele tweet. 

Prima als er argumenten werden gegeven. Op vele heb ik ook gereageerd. Niet pijnlijk als ze hout sneden. Ik vond ze weinig hout snijden.

Meerendeel van reacties waren verwensingen, kleinerend bedoelt. Zodoende de twijfel.",F1Sjoerd,https://twitter.com/F1Sjoerd/status/1566742736253894659
96,2022-09-05 10:59:10+00:00,1566742732558798850,"@Vapa06 Verplichten is niet mogelijk, hoor 🤷🏼‍♀️",Saar72802208,https://twitter.com/Saar72802208/status/1566742732558798850
97,2022-09-05 10:59:10+00:00,1566742730646200323,Langestraat enige tijd afgesloten na ongeval: Vrouw gewond naar ziekenhuis https://t.co/Yxt1Z7aVIP,nieuwsuitdelden,https://twitter.com/nieuwsuitdelden/status/1566742730646200323
98,2022-09-05 10:59:10+00:00,1566742729563987969,In Annen momenteel licht bewolkt en 26.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1566742729563987969
99,2022-09-05 10:59:09+00:00,1566742727286472704,"@supgirl1984 Kan 1 van de personen die je een printscreen stuurt waardoor je nog bozer wordt, niet de volgers naast elkaar leggen en controleren welke met elkaar over een komen ?",GertVeurink,https://twitter.com/GertVeurink/status/1566742727286472704
100,2022-09-05 10:59:09+00:00,1566742726602887172,GEBORG: Kom wys jou talent in die kollig en skryf in vir Huisgenoot Eisteddfod! Besoek https://t.co/HZL9eLbesJ om deel te neem. https://t.co/4fhz3P7mAL,SARIETydskrif,https://twitter.com/SARIETydskrif/status/1566742726602887172
101,2022-09-05 10:59:08+00:00,1566742721901039617,"Die regering hou asem op vir die bruto binnelandse produk- (BBP) syfers vir die tweede kwartaal wat Dinsdag deur Statistieke Suid-Afrika (SSA) bekend gemaak word.
https://t.co/eIQKMHO3U5",volksbladnuus,https://twitter.com/volksbladnuus/status/1566742721901039617
102,2022-09-05 10:59:08+00:00,1566742721083097089,In de tweede week van verhoren hoorden Groningers hoe gemakkelijk er met hun veiligheid werd omgesprongen. ‘Alsof wij aan massahysterie leiden.’ https://t.co/e5CpSR7llG,trouw,https://twitter.com/trouw/status/1566742721083097089
103,2022-09-05 10:59:06+00:00,1566742713680248833,Heb besloten cd’s te verzamelen omdat een 3 keer 10 euro aan 3 cd’s uitgeven beter voelt dan 1 lp voor 28,YOUWEREG00DTOME,https://twitter.com/YOUWEREG00DTOME/status/1566742713680248833
104,2022-09-05 10:59:05+00:00,1566742712178597888,"Ben vanaf deze avond in barcelona, als er toevallig nog mensen daar zijn hit me up x",vandenheuvelben,https://twitter.com/vandenheuvelben/status/1566742712178597888
105,2022-09-05 10:59:05+00:00,1566742711142694917,"Button herkent situatie Piastri: ""Je kunt niet al zo vroeg vijanden maken"" https://t.co/KjTNsYWRhE",RENVANDAAG,https://twitter.com/RENVANDAAG/status/1566742711142694917
106,2022-09-05 10:59:05+00:00,1566742710584836096,Beleef WildeBRAZZ op grote hoogte! -  https://t.co/qCbxoHvHXJ https://t.co/tu5WPNbk1n,HKgoudsepost,https://twitter.com/HKgoudsepost/status/1566742710584836096
107,2022-09-05 10:59:05+00:00,1566742710178164738,Voorkom vissterfte https://t.co/0qpdnUBUY1 https://t.co/k8hSi2wulW,zwijndrecht,https://twitter.com/zwijndrecht/status/1566742710178164738
