,Datetime,Tweet Id,Text,Username,Url
38,2022-08-09 10:59:40+00:00,1556958384036921344,Nieuwe Strips voor Augustus 2022 https://t.co/j4fedzsfEt Jules Verne! 17 augustus overal te koop! 🚀,MenluComics,https://twitter.com/MenluComics/status/1556958384036921344
39,2022-08-09 10:59:39+00:00,1556958382443167749,Zo loop ik altijd 's nachts in het donker naar de wc https://t.co/iRUeW3RnnY,Wout010,https://twitter.com/Wout010/status/1556958382443167749
40,2022-08-09 10:59:39+00:00,1556958381809745924,"Leest deze mevrouw nooit een krant?
Na een 'gezellig gesprek met een bankmedewerker' was de 81-jarige Ans 8000 euro kwijt https://t.co/KwTzMSu9Al",vrotermundt,https://twitter.com/vrotermundt/status/1556958381809745924
41,2022-08-09 10:59:38+00:00,1556958377858695170,Vanavond om 19:00 uur kun je genieten van een demonstratie van de paardenreddingboot in Hollum #Ameland Zorg dat je er bij bent: https://t.co/js8s2eG6ZY #historie #actie https://t.co/nyWK7G6XgJ,vvvameland,https://twitter.com/vvvameland/status/1556958377858695170
42,2022-08-09 10:59:37+00:00,1556958374239035393,De kaartjes voor #Spiel22 zijn vanaf vandaag te koop: https://t.co/jP5wChqykc https://t.co/n9VDYOf8mR,Bordspeler,https://twitter.com/Bordspeler/status/1556958374239035393
43,2022-08-09 10:59:37+00:00,1556958370904653831,We hadden ook in juli een plan en daar zijn we met zijn allen goed doorheen gekomen gelukkig. Het was dan ook een uitmuntend plan,tjarko,https://twitter.com/tjarko/status/1556958370904653831
44,2022-08-09 10:59:36+00:00,1556958369684094980,"Is iedereen wel op de hoogte dat de éminence grise van Twitter momenteel verjaart? Van harte, Bobski @dexbob! https://t.co/q1MhSu6Fwa",life_of_esther,https://twitter.com/life_of_esther/status/1556958369684094980
45,2022-08-09 10:59:36+00:00,1556958368786522113,Kabinet wil nog eens 5600 crisisopvangplekken in hele land voor asielzoekers - https://t.co/mSqMDVIObL,HollandDomino,https://twitter.com/HollandDomino/status/1556958368786522113
46,2022-08-09 10:59:35+00:00,1556958363400929282,Bekijk deze lookalike van The Blues Brothers op https://t.co/tYRJckLzLt. Is dit misschien ook iets voor jouw feest of evenement? https://t.co/W2LGdEbckQ,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1556958363400929282
47,2022-08-09 10:59:35+00:00,1556958362377633792,Interessant interview met @wienevanhattum over levenslang  straffen  @wLevenslang: hoelang is dat? | Gedeeld artikel van de Volkskrant https://t.co/U7oYEOMX0C,toosdaemen,https://twitter.com/toosdaemen/status/1556958362377633792
48,2022-08-09 10:59:34+00:00,1556958359865237504,"Beste @Stedin, welke (extra) #kosten brengen jullie een #particuliere afnemer in #rekening als men zijn of haar elektrisch aansluiting #verzwaard. Voor een 2fase of 3fase.
#durftevragen",Bezig_Bijtje81,https://twitter.com/Bezig_Bijtje81/status/1556958359865237504
49,2022-08-09 10:59:34+00:00,1556958359680561152,@masihnanas cdm kaakk,wedhelia,https://twitter.com/wedhelia/status/1556958359680561152
50,2022-08-09 10:59:34+00:00,1556958358959185926,"Goedzo, Jasper. Gelijk corrigeren (0:15)",sunsetblow,https://twitter.com/sunsetblow/status/1556958358959185926
51,2022-08-09 10:59:34+00:00,1556958358472724485,"Zouden Nederlandse politici dit ook volgen? Of denken ze dat de #Zelfidentificatiewet geen problemen gaat geven in Nederland?
@voorzij heeft een webinar op 1 september, maar slechts even later, op 5 september al is de wet geagendeerd voor de Tweede Kamer.
https://t.co/x1fNvZWn7U",RoeliendenOuden,https://twitter.com/RoeliendenOuden/status/1556958358472724485
52,2022-08-09 10:59:33+00:00,1556958357256273920,"""Art, however, changes us""💕

Erik Hoel https://t.co/Z28LrFkr7y",The_Persona,https://twitter.com/The_Persona/status/1556958357256273920
53,2022-08-09 10:59:33+00:00,1556958355549216768,"Zou het kunnen dat het uitdragen van 'maatschappelijke waarden' een vorm van imagebuilding is en dus onder de streep een louter commercieel doel heeft? 

Merkwaardig dat iemand die alles vd DDR claimt te weten z'n Marx niet gelezen heeft.",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1556958355549216768
54,2022-08-09 10:59:33+00:00,1556958354739982337,"22 SUPER PASTEL TSK AXANTHIC 66% HET GENETIC STRIPE 🥚

#香港球蟒 #香港繁殖 #蛇蛋 #爬寵 #球蟒  #hkreptile #ballpython #ballpythonhk #ballpythonbreeder #exoticpet #reptile #pythons  #reptilepets #babypython #ボールパイソン #ボールニシキヘビ #볼파이톤 #파충류 #파충류수출무역 https://t.co/LUQUcQEzrR",btreptile,https://twitter.com/btreptile/status/1556958354739982337
55,2022-08-09 10:59:32+00:00,1556958353363898369,Prachtig: Gillian krijgt kans om samen met Coldplay nummer te spelen in Koning Boudewijnstadion https://t.co/ySH25x9Q6m,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1556958353363898369
56,2022-08-09 10:59:32+00:00,1556958353124839430,"Man (36) rijdt dronken door Tilburg, dochtertje (8) is alleen thuis https://t.co/IxDFfRrveS",brabantsdagblad,https://twitter.com/brabantsdagblad/status/1556958353124839430
57,2022-08-09 10:59:32+00:00,1556958352000761857,Duidelijke mening Van Gaal over NEC-transfer Cillessen https://t.co/3QX0nedNcg,Ajax_SoccerNews,https://twitter.com/Ajax_SoccerNews/status/1556958352000761857
58,2022-08-09 10:59:32+00:00,1556958351367360512,‘Ranzige’ veelpleger kan kiezen tussen vliegtuig naar huis of twee jaar behandeling https://t.co/bV1nZTer9q,ED_Regio,https://twitter.com/ED_Regio/status/1556958351367360512
59,2022-08-09 10:59:30+00:00,1556958343352254464,"ik ga mij uitschrijven voor herexamen frans 1.2, zo nu weten jullie het, vergeef me",fleurstgmns,https://twitter.com/fleurstgmns/status/1556958343352254464
60,2022-08-09 10:59:26+00:00,1556958324817641472,ODEGAARD HAT TRICK OMDS,joshhafc,https://twitter.com/joshhafc/status/1556958324817641472
61,2022-08-09 10:59:25+00:00,1556958323894788097,"Tikkeltje jaloers op de diepe zakken van de Agroligarchen. 

Ietsiepietsie maar, heel even.",prof_Akkermans,https://twitter.com/prof_Akkermans/status/1556958323894788097
62,2022-08-09 10:59:25+00:00,1556958321705353216,@Sanderisdenaam Zal goed voor je zorgen😘,deniseperreijn,https://twitter.com/deniseperreijn/status/1556958321705353216
63,2022-08-09 10:59:24+00:00,1556958318232477698,#NowPlaying @elblokeradio - El Bloke por ley ID 3 En https://t.co/OhxjVeGSmZ #elblokeradio,ELBLOKERADIO,https://twitter.com/ELBLOKERADIO/status/1556958318232477698
64,2022-08-09 10:59:23+00:00,1556958315195809793,ik heb inmiddels #PreyMovie gezien .. een ‘aardige’ film .. maar daar is ook alles mee gezegd.,Mainneau,https://twitter.com/Mainneau/status/1556958315195809793
65,2022-08-09 10:59:23+00:00,1556958314277249024,Hoezo varkens.,willemdeklerk51,https://twitter.com/willemdeklerk51/status/1556958314277249024
66,2022-08-09 10:59:22+00:00,1556958311181860864,Taiwan geeft toe dat er meer mensen dood zijn gegaan door vaxxin 💉dan door het coronavirus. https://t.co/w1FgK31U3Q,Creaversum,https://twitter.com/Creaversum/status/1556958311181860864
67,2022-08-09 10:59:22+00:00,1556958307448913921,Bekijk deze lookalike van Agnetha op https://t.co/tYRJckLzLt. Is dit misschien ook iets voor jouw feest of evenement? https://t.co/AHGp2dMHRO,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1556958307448913921
68,2022-08-09 10:59:21+00:00,1556958305834209280,@Vapa06 Er was teveel commotie gisteren dus nemen ze snel gas terug....,MontiSaysIt,https://twitter.com/MontiSaysIt/status/1556958305834209280
69,2022-08-09 10:59:21+00:00,1556958303363538944,@arzanion open,ezclipsie,https://twitter.com/ezclipsie/status/1556958303363538944
70,2022-08-09 10:59:20+00:00,1556958300108984321,"BizzelNoLackn - BeatBox by Official BizzelNoLackn on #SoundCloud https://t.co/ihR22qQgmC 
🔥🔥🔥🔥 #soundcloud #Trending #Beatbox",BigNoLackn,https://twitter.com/BigNoLackn/status/1556958300108984321
71,2022-08-09 10:59:20+00:00,1556958299916058624,"@hanzestedeling Als ik je bio lees, denk ik,  die heeft wel info tot zich genomen, die weet wel wat, maar het tegendeel blijkt waar te zijn, op te maken uit je tweet,.....
Eigenlijk weet je gewoon helemaal niets, oliedom",Hjdefries,https://twitter.com/Hjdefries/status/1556958299916058624
72,2022-08-09 10:59:19+00:00,1556958297063936002,16-jarige verdachte aangehouden voor poging tot doodslag https://t.co/WuF2CVD7QU,KeyNewsSuriname,https://twitter.com/KeyNewsSuriname/status/1556958297063936002
73,2022-08-09 10:59:19+00:00,1556958295138738181,"Hey @JoostNiemoller is al bekend hoe het Kremlin hierover denkt?
https://t.co/CULDAnO7Qa",ZelfBart,https://twitter.com/ZelfBart/status/1556958295138738181
74,2022-08-09 10:59:18+00:00,1556958293976825862,Verdachte overval Kruidvat aangehouden - Op 2 augustus werd een filiaal van Kruidvat aan de Brouwhorst overvallen. De dader ging er met geld uit de kas... https://t.co/lPfpHAhCxR #Helmond via @Politie,POL_Peelland,https://twitter.com/POL_Peelland/status/1556958293976825862
75,2022-08-09 10:59:18+00:00,1556958293347663878,Podcast tip : Is de koning van de VVD nog wel ‘VVD’ genoeg om er nog eens 12 jaar aan vast te plakken? #podcast  #politiek  #rutte  #VVD  https://t.co/WXwfTWSG7b,listn_nl,https://twitter.com/listn_nl/status/1556958293347663878
76,2022-08-09 10:59:18+00:00,1556958291938676737,"Die hard fan @actorvijay 🔥❤

#9YrsOfHistoricThalaivaa  

#Varisu || #Beast || #ThalapathyVijay 

SuryaTVFC 
Hulk",Dosssehh,https://twitter.com/Dosssehh/status/1556958291938676737
77,2022-08-09 10:59:17+00:00,1556958288100614146,Hoi Utrechters. Aangezien ik praktisch niet in het centrum kom: weet iemand een tentje in het centrum met een fijne binnentuin (met schaduw)?,KimTikt,https://twitter.com/KimTikt/status/1556958288100614146
78,2022-08-09 10:59:17+00:00,1556958287261728768,"Ik zit in een klein Italiaans treintje met 8 mensen in een coupé. Als de trein een donkere tunnel uit komt, verwacht ik toch altijd weer dat een van de medepassagiers dood blijkt. Vroeger te veel Agatha Christie gelezen, vrees ik",daanroovers,https://twitter.com/daanroovers/status/1556958287261728768
79,2022-08-09 10:59:17+00:00,1556958286762606592,Mededeling: Parkeerplaats sportpark Norschoten. https://t.co/TgXR33Sy9p,SDV_Barneveld,https://twitter.com/SDV_Barneveld/status/1556958286762606592
80,2022-08-09 10:59:16+00:00,1556958284636164096,"Heb je het ooit zo ver geschopt, @eetschrijver ? 🙃",RLindenhof,https://twitter.com/RLindenhof/status/1556958284636164096
81,2022-08-09 10:59:16+00:00,1556958283969302529,Nog vaker ?IND-baas: vaker voordeel van twijfel voor asielzoekers - https://t.co/jmoSu2AZcw,muizehuig1,https://twitter.com/muizehuig1/status/1556958283969302529
82,2022-08-09 10:59:16+00:00,1556958282983645185,Is niet mijn Nederland..,Bob36783646,https://twitter.com/Bob36783646/status/1556958282983645185
83,2022-08-09 10:59:16+00:00,1556958282610343938,Zo leuk! ❤️,SamdeBlij,https://twitter.com/SamdeBlij/status/1556958282610343938
84,2022-08-09 10:59:15+00:00,1556958278164389890,"Een waarschuwing voor wie het nog niet doorheeft: deze reactie (zie screenshot) komt van een troll van de tabakslobby.  Trollen van de tabakslobby hebben zich gespecialiseerd in ja-maar-dit-is-ook-ongezond/fout, ook wel bekend als #wataboutisme. https://t.co/5MPUaENXFi",TTA_NL_2,https://twitter.com/TTA_NL_2/status/1556958278164389890
85,2022-08-09 10:59:14+00:00,1556958277061206023,"Het lange artikel spreekt boekdelen over het aantal problemen dat Trump heeft.

Inval Mar-a-Lago is lang niet het enige probleem voor Donald Trump https://t.co/cAUJmZUrh6 via @Topics_NL",jvb038,https://twitter.com/jvb038/status/1556958277061206023
86,2022-08-09 10:59:14+00:00,1556958275597438977,Amsterdam : les jolis pains de Verhagen https://t.co/Oa1GhfnY3k,gillespudlowski,https://twitter.com/gillespudlowski/status/1556958275597438977
87,2022-08-09 10:59:14+00:00,1556958275568009218,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1556958275568009218
88,2022-08-09 10:59:13+00:00,1556958273714135040,Deltas 410 Eerie Edit https://t.co/C2chS1PKtW,deltadubz,https://twitter.com/deltadubz/status/1556958273714135040
89,2022-08-09 10:59:13+00:00,1556958271130451970,2017 Topps Demand 15 Aaron Judg #ad #tradingcards https://t.co/cwoRHeBGaw,cardrecommender,https://twitter.com/cardrecommender/status/1556958271130451970
90,2022-08-09 10:59:13+00:00,1556958270098743297,"Wil jijzelf bepalen wanneer je werkt? Onze flexpool bestaat uit ervaren zorgprofessionals tot studenten! Verzorgenden IG die zich flexibel inzetten op de locaties van SDW! Voor het Flexbureau zijn wij op zoek naar: Verzorgenden IG
(in d... https://t.co/DN7mAILbdH #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1556958270098743297
91,2022-08-09 10:59:12+00:00,1556958268341338114,wanneer ik jullie vertel dat ik geen enkele herinnering heb van dit te tweeten,zwieze,https://twitter.com/zwieze/status/1556958268341338114
92,2022-08-09 10:59:11+00:00,1556958264562417664,@Voogie8 @lientje1967 @GideonvMeijeren @MeeuwissenNL Lees alleen maar onderzoeken en rapporten 😬,miepjev,https://twitter.com/miepjev/status/1556958264562417664
93,2022-08-09 10:59:11+00:00,1556958263761145856,$TSLA 865... #TrimAndTrail,SwatOptions,https://twitter.com/SwatOptions/status/1556958263761145856
94,2022-08-09 10:59:11+00:00,1556958263354195969,Opgelet!,schmhartstra,https://twitter.com/schmhartstra/status/1556958263354195969
95,2022-08-09 10:59:11+00:00,1556958262012133376,En weer een lekke band 🛞 😓,WheelieNick,https://twitter.com/WheelieNick/status/1556958262012133376
96,2022-08-09 10:59:11+00:00,1556958261479366657,"Wat is de webinar functionaliteit in Microsoft Teams  https://t.co/39JkpQ35ee    #Microsoft365, #MicrosoftTeams, #Nieuws, #Onderwijs, #Productiviteit, #Updates",KbWorks,https://twitter.com/KbWorks/status/1556958261479366657
97,2022-08-09 10:59:09+00:00,1556958256442277890,fkin mis,shannonhxy,https://twitter.com/shannonhxy/status/1556958256442277890
98,2022-08-09 10:59:09+00:00,1556958254575472640,ChenPeck vs RonWei is haahahahhahahahhahahhafakhaha,Wanfatinfiqah,https://twitter.com/Wanfatinfiqah/status/1556958254575472640
99,2022-08-09 10:59:09+00:00,1556958253166333952,Mijn weerapp is voortdurend in de war omdat ik meer geïnteresseerd ben in de neerslagvoorspellingen in Vlaanderen dan in wat voor weer het vandaag wordt in La Paz in Bolivia waar ik deze week ben voor een project 😅,MarijkeHuysmans,https://twitter.com/MarijkeHuysmans/status/1556958253166333952
100,2022-08-09 10:59:08+00:00,1556958252625166336,"#IksteunONZEboeren
Meld je af bij de Postcodeloterij.
Zij spekken de kassen van de grootste vijanden van onze boeren‼️
De @PostcodeLoterij opzeggen kan hier: https://t.co/D8KIjU6PLO

#StopDePostcodeLoterij",fransbierings,https://twitter.com/fransbierings/status/1556958252625166336
101,2022-08-09 10:59:08+00:00,1556958251966763008,"Renault Clio Estate 0.9 TCe Limited Geen import/ 1 Eigenaar/ Trekhaak/ Navi/ Airco/ 16"" LMV/ PDC/.   RN... https://t.co/T6nkCGchmx",Fortisauto,https://twitter.com/Fortisauto/status/1556958251966763008
102,2022-08-09 10:59:08+00:00,1556958251253727234,"De komende 02:54 minuut op UrPlay: #Jonasu - #BlackMagic.

Luister UrPlay Live op https://t.co/8KdKrOPrcA https://t.co/KWcxhYOSxG",UrPlayNL,https://twitter.com/UrPlayNL/status/1556958251253727234
103,2022-08-09 10:59:08+00:00,1556958251174043648,ik ga het zeggen. haarlem is het beste station om op te wachten want er zijn genoeg zitgelegenheden plus het ziet er mooi uit,homojoch,https://twitter.com/homojoch/status/1556958251174043648
104,2022-08-09 10:59:07+00:00,1556958246656774146,"lekker 4,5 uur eerder naar huis gegaan 🥰",PlNKSKIESLRH,https://twitter.com/PlNKSKIESLRH/status/1556958246656774146
105,2022-08-09 10:59:07+00:00,1556958246597902336,@imhazardous21 Summa ameen,QureshiCutie,https://twitter.com/QureshiCutie/status/1556958246597902336
106,2022-08-09 10:59:07+00:00,1556958245197156353,"Twee marginalen gespot. De ene marginaal krijgt nog steeds een podium van de MSM. Met dank aan @DPGMediaBE . @VTM @Qmusic_BE Jullie mogen fier zijn op zo’n schermgezicht. Bij normale stations lag ie lang op straat, bij kwaadaardige krijgt ie promotie. Maak zelf maar uit wie wat. https://t.co/cJumbl6dCG",mediavakker,https://twitter.com/mediavakker/status/1556958245197156353
107,2022-08-09 10:59:06+00:00,1556958244173594625,@DeskundigeNl @coenvaniersel @jesseklaver Maar het reizen per trein geldt als alternatief voor vliegen. Enkele reis is €135. Maar in verschillende media worden veel hogere bedragen genoemd en dat zorgt ervoor dat niemand aan de trein naar het zuiden denkt. Want te duur en dat valt dus een beetje mee.,JurrVanWessem,https://twitter.com/JurrVanWessem/status/1556958244173594625
108,2022-08-09 10:59:06+00:00,1556958240641933312,wonhui date with hao 💙 https://t.co/ZX2Olj4zbO,fluffysunnie,https://twitter.com/fluffysunnie/status/1556958240641933312
109,2022-08-09 10:59:05+00:00,1556958239866195969,"Should I remind you that: the plofluchtvaart geen mensen vervoert, maar slechts lucratief belastingvrije kerosineverkoop vormt.",KadettjeC,https://twitter.com/KadettjeC/status/1556958239866195969
110,2022-08-09 10:59:05+00:00,1556958239526473730,"Weer eentje klaar; de groei en ontwikkeling van een Koninginnenpage (Papilio machaon) rups in de eerste 3 weken van zijn leven  #natuur #natuurfotografie #natuurinnederland #biodiversiteit @vlinderNL @staatsbosbeheer 
@Natuurmonument https://t.co/rvNmLu0kO3",MarlonnekeW,https://twitter.com/MarlonnekeW/status/1556958239526473730
111,2022-08-09 10:59:04+00:00,1556958235160367104,[Fact] CF Queen of SNSD,yoonqssi,https://twitter.com/yoonqssi/status/1556958235160367104
112,2022-08-09 10:59:03+00:00,1556958230974287872,Beursblog: inflatieangst laait weer op https://t.co/hrh6dSV1sA via @Telegraaf,DeEdwindevries,https://twitter.com/DeEdwindevries/status/1556958230974287872
113,2022-08-09 10:59:03+00:00,1556958230177267712,Wacht maar tot ze het fenomeen 'postzegelcode' ontdekt,iRiskant_,https://twitter.com/iRiskant_/status/1556958230177267712
114,2022-08-09 10:59:02+00:00,1556958226763202562,Een betere reactie als deze zie ik niet gebeuren.,DutchMichel,https://twitter.com/DutchMichel/status/1556958226763202562
115,2022-08-09 10:59:01+00:00,1556958220706521090,Ignace Crombé (65) verliest strijd tegen pancreaskanker https://t.co/UFJcWTiSkM,rudy_matton09,https://twitter.com/rudy_matton09/status/1556958220706521090
116,2022-08-09 10:59:01+00:00,1556958220501110784,Kd don’t gaf🤣,Jarviear_,https://twitter.com/Jarviear_/status/1556958220501110784
