,Datetime,Tweet Id,Text,Username,Url
0,2022-07-07 10:59:59+00:00,1544999666940608515,Graag zsm,Cees3103,https://twitter.com/Cees3103/status/1544999666940608515
1,2022-07-07 10:59:59+00:00,1544999666605080578,Ontluisterend draadje of #stikstofplannen van #Rutte en de rammelende onderbouwing en openheid. Politiek spel wederom van #nietmijnregering.,chevalrick,https://twitter.com/chevalrick/status/1544999666605080578
2,2022-07-07 10:59:58+00:00,1544999661563531266,Welkom ! Vraog @FortunaSittard krieg vr mit òs membership ouch korting bie enne talencursus? Tsjuu wurd lestig om alle name oet te spraeke ....😉💛💚,RoelSalden,https://twitter.com/RoelSalden/status/1544999661563531266
3,2022-07-07 10:59:57+00:00,1544999656958341121,kangen stray kids,etravoodoo,https://twitter.com/etravoodoo/status/1544999656958341121
4,2022-07-07 10:59:56+00:00,1544999653380431872,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1544999653380431872
5,2022-07-07 10:59:56+00:00,1544999652713533441,Ik tape altijd vlak voor het slapen mijn mobiel af zodat ik geen slaaptips van Arie Boomsma meer hoef te lezen.,maartenhopman94,https://twitter.com/maartenhopman94/status/1544999652713533441
6,2022-07-07 10:59:56+00:00,1544999652709253120,"Gestrande bultrug was jong, vermagerd vrouwtje -  https://t.co/7DjvdksGCS via @VetNieuws",VetNieuws,https://twitter.com/VetNieuws/status/1544999652709253120
7,2022-07-07 10:59:56+00:00,1544999652466036737,@fantas_lies 😻😻😻😻😻Leukerd,MisterSenseo,https://twitter.com/MisterSenseo/status/1544999652466036737
8,2022-07-07 10:59:56+00:00,1544999650641514496,@Estherrr1977 Het is maar goed voor Noortje dat jullie haar terugbrengen!!!,Nijntje9960,https://twitter.com/Nijntje9960/status/1544999650641514496
9,2022-07-07 10:59:52+00:00,1544999636263378947,Bijna 2 uur later en helemaal nat geregend.. maar we hebben de kapper overleefd 😭😂 https://t.co/QqcYBbFey8,TuniNed,https://twitter.com/TuniNed/status/1544999636263378947
10,2022-07-07 10:59:52+00:00,1544999633772060674,Mariëtte Hamer,Vincent_yeers,https://twitter.com/Vincent_yeers/status/1544999633772060674
11,2022-07-07 10:59:51+00:00,1544999630307565568,"Tiens ze is toch zo'n topminister met uitstekende dossierkennis en dito kabinet? Wrm blijft @groen foute dogmatische uitspraken à la ""energie wordt niet duurder"", ""miljardairs met hun hobby"", en natuurlijk ""scheurtjesreactoren"" steevast herhalen, @JeremieVaneeckh ? #vivaldi",StevenZonga,https://twitter.com/StevenZonga/status/1544999630307565568
