,Datetime,Tweet Id,Text,Username,Url
0,2022-05-10 10:59:57+00:00,1523981161286049794,0-8  RX-5 [NOG Op-4] (6:59:58),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1523981161286049794
1,2022-05-10 10:59:57+00:00,1523981159562055680,VP leni 🥺,s1lverious,https://twitter.com/s1lverious/status/1523981159562055680
2,2022-05-10 10:59:57+00:00,1523981159469887489,"Je suis en stream !
https://t.co/UPNQmGtexY",Skyandye,https://twitter.com/Skyandye/status/1523981159469887489
3,2022-05-10 10:59:57+00:00,1523981158412742657,"DUIT DUIT DUIT, DUIT MANA DUIT😭😭",nahyuck06,https://twitter.com/nahyuck06/status/1523981158412742657
4,2022-05-10 10:59:56+00:00,1523981157842436100,Appartement Pechtold uitgebrand? https://t.co/ZSkycb9ZZH,ricodog1000,https://twitter.com/ricodog1000/status/1523981157842436100
5,2022-05-10 10:59:56+00:00,1523981156764553217,@hijessed konden we er maar achter komen waar het dan aan ligt...,reaumie,https://twitter.com/reaumie/status/1523981156764553217
6,2022-05-10 10:59:56+00:00,1523981156340928513,"@KarelBrits Die bewoording ook... ""Perfecte"" migranten 🤮",BidiniMu,https://twitter.com/BidiniMu/status/1523981156340928513
7,2022-05-10 10:59:56+00:00,1523981155476946950,"""In welke landen van de wereld is ivermectine wel een standaard medicijn bij de behandeling van COVID? En in welke landen is dat niet? Zo maar twee vragen die niet gesteld werden aan Raisa. Waarom niet? Omdat ze haar mening moet pushen bij #ongehoordnieuws Van de buis af @NPO1 !",BonteRaaf,https://twitter.com/BonteRaaf/status/1523981155476946950
8,2022-05-10 10:59:54+00:00,1523981149621657600,"Textielrace voor bewustwording én om een schoolreisje te winnen, op de Alfrinkschool in Neede https://t.co/JYsO8TWzwu",tubantia,https://twitter.com/tubantia/status/1523981149621657600
9,2022-05-10 10:59:54+00:00,1523981147813912577,"@KarelBrits @GeertNeetens Je herleidt een deel van de bevolking tot een nietszeggende kleur. Puur, ongecensureerd links racisme.",JustAGoodBoi,https://twitter.com/JustAGoodBoi/status/1523981147813912577
10,2022-05-10 10:59:53+00:00,1523981144865320961,"De risicos van het hebben van een kind met iemand zonder goede en gedisciplineerde akhlaq. Je kind is als een zaadje dat groeit met het water dat je het geeft. Geef je het water vergiftigd met jouw slechte akhlaq, dan is de kans groot dat het kind groeit met slechte eigenschappen",NoNombre___,https://twitter.com/NoNombre___/status/1523981144865320961
11,2022-05-10 10:59:53+00:00,1523981142885646336,Leuke webinar👏 @vlinderNL,ekele059,https://twitter.com/ekele059/status/1523981142885646336
12,2022-05-10 10:59:52+00:00,1523981141379674112,Shaandaar 👏👏 https://t.co/XECEywBaxM,ab2sbit14,https://twitter.com/ab2sbit14/status/1523981141379674112
13,2022-05-10 10:59:52+00:00,1523981141337858048,De moeder van #Renee vraagt zich af wat er in het rapport staat dat ze niet mag zien. 'Gaat u een beslissing nemen op basis van een rapport dat ik niet  mag inzien? Een beslissing waar ik het misschien niet mee eens zal zijn.',Moontje_O,https://twitter.com/Moontje_O/status/1523981141337858048
14,2022-05-10 10:59:52+00:00,1523981140931010562,"Als het waar is, dat jij een groomer bent, een ordinaire kinderlokker dus, dan heb ik wel een oproep voor de minister van Justitie en Veiligheid.
“Dilan, waar is het Openbaar Ministerie als het land het nodig heeft?”

https://t.co/aDraSlUCHN",jensmarten15,https://twitter.com/jensmarten15/status/1523981140931010562
15,2022-05-10 10:59:52+00:00,1523981140276629504,wilburrr,kai_roswrites,https://twitter.com/kai_roswrites/status/1523981140276629504
16,2022-05-10 10:59:52+00:00,1523981139139981313,Aaaa kangen😭,Starlight02_xix,https://twitter.com/Starlight02_xix/status/1523981139139981313
17,2022-05-10 10:59:52+00:00,1523981138863304704,Werkdrukvermindering in onderwijs: schrap in taken,willemijnr1,https://twitter.com/willemijnr1/status/1523981138863304704
18,2022-05-10 10:59:52+00:00,1523981137906913282,0-8  B-5 [NOG Op-4] (6:59:53),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1523981137906913282
19,2022-05-10 10:59:52+00:00,1523981137663733760,@supgirl1984 Ik vind het ook raar dat iedereen tegenwoordig zelf maar een stageplek schijnt te moeten regelen. Vroeger zorgde de school daar voor. Dat lijkt me logisch omdat het onderdeel van je opleiding is en omdat een goede stageplek belangrijk is,g_h21,https://twitter.com/g_h21/status/1523981137663733760
20,2022-05-10 10:59:51+00:00,1523981137332383746,"Zegt een PSVer 🤣. Je voelt de jaloezie door het berichtje heen. 

Overigens zou zo’n huldiging altijd gezeik opleveren. Die komen er op af. Bij elke huldiging. Daar heb je een politie voor. De overgrote meerderheid kan zich wel gedragen. En die straf je nu ipv belonen.",royafca1900,https://twitter.com/royafca1900/status/1523981137332383746
21,2022-05-10 10:59:51+00:00,1523981134538985475,"Woeiiiii, lekker glijden bij #Q42 https://t.co/dpWOfWY9Bu",q42glijbaan,https://twitter.com/q42glijbaan/status/1523981134538985475
22,2022-05-10 10:59:50+00:00,1523981132748013568,"Ok dan... Koningin Elisabeth is vandaag zelf niet aanwezig bij de opening van het Parlementaire jaar, maar haar kroon dus wel.",Tenaanval,https://twitter.com/Tenaanval/status/1523981132748013568
23,2022-05-10 10:59:50+00:00,1523981132445888513,wonie ohmyghad 🥺,09_wonkeeper,https://twitter.com/09_wonkeeper/status/1523981132445888513
24,2022-05-10 10:59:50+00:00,1523981130596335621,2000 beziers. https://t.co/g0vJqtm0GE https://t.co/etXCmeBgjP,PrimitivePic,https://twitter.com/PrimitivePic/status/1523981130596335621
25,2022-05-10 10:59:50+00:00,1523981130017517569,"$pfe —&gt; $bhvn

79% premium https://t.co/TkOoXJT0xY",PersimmonTI,https://twitter.com/PersimmonTI/status/1523981130017517569
26,2022-05-10 10:59:50+00:00,1523981129073762305,"Niet te missen! Do. 19 mei staan de hele avond de deuren van #TilburgU wagenwijd open, voor iedereen! Lezingen, rondleidingen, workshops etc. O.a. Joris Luyendijk, Tila Pronk, Paul Scheffer, Ferry 'Bataclan' Zandvliet. Maar ook lekker dansen en ontmoeten. https://t.co/CHOf6xFH8X.",debatstad,https://twitter.com/debatstad/status/1523981129073762305
27,2022-05-10 10:59:48+00:00,1523981124371980289,Mijn nichtje https://t.co/yPNGqACI4x,tulpie58,https://twitter.com/tulpie58/status/1523981124371980289
28,2022-05-10 10:59:48+00:00,1523981123491090435,"Hey @proximus, wij hebben problemen om de Emby voor android tv app te doen verbinden met mijn emby server op de andeoid tv box. Via welke weg kan ik hier best ondersteuning voor vragen? (Emby is bereikbaar via alle mogelijke kanalen, ook remote dus probleem ligt in de box)",CAMattelaer,https://twitter.com/CAMattelaer/status/1523981123491090435
29,2022-05-10 10:59:48+00:00,1523981121398128646,#Glasbak. 😁 past niet. https://t.co/usy7mzEqZm,Glijn1,https://twitter.com/Glijn1/status/1523981121398128646
30,2022-05-10 10:59:48+00:00,1523981121310142465,"Een dikke proficiat met jullie 60ste huwelijksverjaardag vandaag, super-supporter &amp; topvrijwilliger Albert Willems en echtgenote Simonne. 👰🤵🍾🥂 https://t.co/f8ifjmzLpd",HOKalken,https://twitter.com/HOKalken/status/1523981121310142465
31,2022-05-10 10:59:47+00:00,1523981120173400065,Nederlands is voor MBO-studenten op Bonaire voornamelijk interessant als zij ook in Nederland gaan studeren. Maar: steeds minder studenten doen dat. Is het een goed idee om dan meer op Papiaments en Engels te focussen? @denieuwsbv https://t.co/o22C9tHCbB,NPORadio1,https://twitter.com/NPORadio1/status/1523981120173400065
32,2022-05-10 10:59:47+00:00,1523981119963734018,De loontrekkende / gepensioneerden hebben nu twee roofridders te duchten. De belastingdienst en de inflatie. De zelfstandige kopen in via “de kantine van de zaak” en trekken het af vd winst. Die subsidiëren zichzelf.,jgwsmits,https://twitter.com/jgwsmits/status/1523981119963734018
33,2022-05-10 10:59:47+00:00,1523981119548538880,@DerrickDuc @CorVeenstra2 @JoostNiemoller Je hebt een toon plicht en geen draag plicht. Wat je zegt slaat dus nergens op.,Xa4vier1,https://twitter.com/Xa4vier1/status/1523981119548538880
34,2022-05-10 10:59:47+00:00,1523981118957146112,"@thegreatfreeset @kittyvalkering @PGrasspriet Als ze daar nou wc-papier van maken, snijdt het mes aan twee kanten. Wc-papier wordt goedkoper en de inflatie lager. 😅",HenkWestra,https://twitter.com/HenkWestra/status/1523981118957146112
35,2022-05-10 10:59:47+00:00,1523981117942079488,Studenten blijven langer thuis wonen: gemak of geen keus? via @bronfontys @Fontys #FontysforSociety https://t.co/cfCAWthXuY,CeesJanPen,https://twitter.com/CeesJanPen/status/1523981117942079488
36,2022-05-10 10:59:47+00:00,1523981116478271488,"#vacatures #zeeland Assistent audit, Moore DRV in Moore DRV Middelburg, Park Veldzigt 1, 4336 DR Middelburg #vacature https://t.co/txcf5VTwqH",ZVacaturebank,https://twitter.com/ZVacaturebank/status/1523981116478271488
37,2022-05-10 10:59:45+00:00,1523981110606286849,"De eerste aflevering belicht de kant van Johnny Depp en afl. 2 gaat over Amber Heard 👨‍⚖️

#JohnnyDepp #AmberHeard 

https://t.co/QCST4gKfa5",streamwijzer,https://twitter.com/streamwijzer/status/1523981110606286849
38,2022-05-10 10:59:45+00:00,1523981109809324032,Ik begin mij hier ook steeds meer te storen aan luitjes die het verschil tussen enkelvoud en meervoud niet weten.,DickTeder,https://twitter.com/DickTeder/status/1523981109809324032
39,2022-05-10 10:59:45+00:00,1523981108349751297,Morgen eerste examen🥱,afcmauro,https://twitter.com/afcmauro/status/1523981108349751297
40,2022-05-10 10:59:44+00:00,1523981107796054018,@mikechje gefeliciteerd!!,neuraalnetwerk,https://twitter.com/neuraalnetwerk/status/1523981107796054018
41,2022-05-10 10:59:44+00:00,1523981107112382465,"Ford Pro onthult de nieuwe, volledig elektrische E-Transit Custom https://t.co/aY5wWhneBq https://t.co/wVruWBVPAW",dekkerautogroep,https://twitter.com/dekkerautogroep/status/1523981107112382465
42,2022-05-10 10:59:44+00:00,1523981106218942465,$PFE $BHVN Lucky strike!!👀🤞 https://t.co/zhbBVv6rHd,DRnotaDR,https://twitter.com/DRnotaDR/status/1523981106218942465
43,2022-05-10 10:59:44+00:00,1523981104843309057,Geen zorgen boys thugger komt zo weer vrij,delladdv,https://twitter.com/delladdv/status/1523981104843309057
44,2022-05-10 10:59:43+00:00,1523981103551426561,"@MmiraSam Ik zal nooit iemand beoordelen op basis van huidskleur of afkomst, wel op basis van gedrag en ideologie. Ik geef dus zowel kritiek op blanke mensen als gekleurde mensen. Sommigen gaan dan meteen roepen over kleur en racisme maar dat heeft er vaak geen fluit mee te maken...",PatrickRutten4,https://twitter.com/PatrickRutten4/status/1523981103551426561
45,2022-05-10 10:59:43+00:00,1523981101424951296,Ik heb geen kut zin meer,machiel1,https://twitter.com/machiel1/status/1523981101424951296
46,2022-05-10 10:59:42+00:00,1523981098895740928,Tweet: Snnt5Zk0H9jsjWhKx7CvC8GDpznBJTy7LzoqZLJjmwuPCyOScFUS5k95weNVTXEWLBEkzf 2022-05-10 10:59:42 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1523981098895740928
47,2022-05-10 10:59:42+00:00,1523981097285132290,#ongehoordnieuws die blommestein ratelde maar door ....vreselijk,Enrique88451580,https://twitter.com/Enrique88451580/status/1523981097285132290
48,2022-05-10 10:59:41+00:00,1523981094969917448,"Onze #ministers zijn druk voor zichzelf bezig in het buitenland.... @markrutte
@SigridKaag  https://t.co/B1OUE1nPUm",Flexcontroller,https://twitter.com/Flexcontroller/status/1523981094969917448
49,2022-05-10 10:59:41+00:00,1523981094407839748,Tweet: Snnt5Zk0H9jsjWhKx7CvC8GDpznBJTy7LzoqZLJjmwuPCyOScFUS5k95weNVTXEWLBEkzf 2022-05-10 10:59:41 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1523981094407839748
50,2022-05-10 10:59:41+00:00,1523981093883592709,One of the best scènes in MoM,ColdBloodRonan,https://twitter.com/ColdBloodRonan/status/1523981093883592709
51,2022-05-10 10:59:41+00:00,1523981093837410304,@Franciska323 Je oogt slank❤🤷,Catharina2022,https://twitter.com/Catharina2022/status/1523981093837410304
52,2022-05-10 10:59:40+00:00,1523981089987047424,tot hoe laat duurt eurovisoj finale zwterdag,skincaredaan,https://twitter.com/skincaredaan/status/1523981089987047424
53,2022-05-10 10:59:40+00:00,1523981087684321280,"De laatste dag dat je tickets kunt winnen, dus doe vandaag nog mee! 🥳Check snel: 👇 #Toverland",toverland,https://twitter.com/toverland/status/1523981087684321280
54,2022-05-10 10:59:40+00:00,1523981087055228928,Met het bezoek van Baerbock lijkt voorlopig een middenweg te zijn gevonden om de spanningen te bezweren tussen beide landen. https://t.co/0dv7xGB5b2,BNR,https://twitter.com/BNR/status/1523981087055228928
55,2022-05-10 10:59:39+00:00,1523981086535168000,"@k_steen01 Een mooie dag verder, Karin.",Raskalnikov207,https://twitter.com/Raskalnikov207/status/1523981086535168000
56,2022-05-10 10:59:38+00:00,1523981080524644353,"Zie dat dit -&gt;  #thijsromer trending is.
Ik ga kijken, zie een boel bagger en zie dan ook dat mensen er gelijk lol in hebben om zijn dochter te #slutshamen 
Omdat ze ergens op de foto staat met 'n 'bloot' topje aan.
Zullen we dat gewoon ff niet doen?

Laat zijn dochter met rust.",fiebontekoe,https://twitter.com/fiebontekoe/status/1523981080524644353
57,2022-05-10 10:59:38+00:00,1523981079912329216,"Duidelinl

Bekijk de video van Chewiestar! #TikTok https://t.co/z75gSmt1RS",Donkyshot1,https://twitter.com/Donkyshot1/status/1523981079912329216
58,2022-05-10 10:59:37+00:00,1523981078553411584,"Bedankt voor het doorgeven dat er een verkoop van 'neutrale' finale kaarten was om 12:00 @VraagFeyenoord. Deze neutrale verkoop is wel door Roma gecommuniceerd, dus die hebben nu wel extra kaarten. Echt waanzinnig weer dit!",S_1908_S,https://twitter.com/S_1908_S/status/1523981078553411584
59,2022-05-10 10:59:37+00:00,1523981076615544833,"Weet je wat? We maken een nieuwe quiz met Matthijs van Nieuwkerk! 

Wel met BN'ers toch? 

Ja túúrlijk... net als Wie is de Mol, de Verraders, Make up your mind en aaaaaaaaalle andere tv programma's! Dûh.",JeetjeJ,https://twitter.com/JeetjeJ/status/1523981076615544833
60,2022-05-10 10:59:37+00:00,1523981075625750530,Gelukkig wordt dat door de mannen in die landen die betreft of heel goed begeleid.....,MastersLars,https://twitter.com/MastersLars/status/1523981075625750530
61,2022-05-10 10:59:36+00:00,1523981071964000257,Vlog〜#1,ckrys_magpage,https://twitter.com/ckrys_magpage/status/1523981071964000257
62,2022-05-10 10:59:35+00:00,1523981066205372418,"Wil jij kinderen én hun ouders in hun thuistaal bereiken tijdens de #nationalevoorleesdagen van 2023? Bestel dan voor 8 juni de vertalingen van 'Maximiliaan Modderman geeft een feestje' Beschikbaar bij NBD Biblion in het Pools, Arabisch en Turks. https://t.co/iCehUTZehI https://t.co/mdMLLHFuQo",rijnbrink,https://twitter.com/rijnbrink/status/1523981066205372418
63,2022-05-10 10:59:34+00:00,1523981062640177152,@MichielvNispen @F_azarkan @lientje1967 @PieterOmtzigt @RenskeLeijten @keesvdstaaij @rudmer @JaspervanDijkSP @lilianhelderpvv @Sneller @CorinneEllemeet @mirjambikker @KatiPiri lezen jullie mee voor het debat van donderdag 22 mei👎👎👎👎,DDoremalen,https://twitter.com/DDoremalen/status/1523981062640177152
64,2022-05-10 10:59:33+00:00,1523981061495169029,Gezocht voor mijn zoon Thijmen (19) een kamer in Leiden ivm toelating studie Geneeskunde. Reizen vanuit Delfzijl niet echt een optie. Wie helpt?,Bourgonjen,https://twitter.com/Bourgonjen/status/1523981061495169029
65,2022-05-10 10:59:33+00:00,1523981059045703680,"De duels in de plays-off om promotie/degradatie van vanavond 👇

⌚️ 18:45u 
NAC Breda v ADO Den Haag

⌚️ 21:00u 
Excelsior v Roda JC

#kkdplayoffs | #eredivisie https://t.co/TKrZKBllir",bet365_nl,https://twitter.com/bet365_nl/status/1523981059045703680
66,2022-05-10 10:59:33+00:00,1523981058680795138,"De #WEF lijntjes zijn weer uitgezet. U gaat de komende tijd overspoeld worden met dit soort berichten en plotselinge bezoeken aan #ukraine. Niet dat lui als @wbhoekstra het zelf verzinnen, maar je volgt natuurlijk je grote leider Klaus Schwab. Oh, het is @ProfKlausSchwab. 😬",FredWalravens,https://twitter.com/FredWalravens/status/1523981058680795138
67,2022-05-10 10:59:32+00:00,1523981056650711041,Heerlijk draadje dit. La Flandre Profonde. 🟡⚫️🥰,KoenVanderElst,https://twitter.com/KoenVanderElst/status/1523981056650711041
68,2022-05-10 10:59:32+00:00,1523981056130658304,"Als echte! vluchteling zou je dankbaar zijn. Er zijn Nederlandse burgers die niet genoeg geld meer hebben voor drie maaltijden omdat ze anders de rekeningen niet meer kunnen betalen door alle bizarre hoge prijzen. 
Ons land is gewoon vol, overvol...

https://t.co/RDvAJZ7HKm",eefje28,https://twitter.com/eefje28/status/1523981056130658304
69,2022-05-10 10:59:32+00:00,1523981056105459713,"Textielrace voor bewustwording én om een schoolreisje te winnen, op de Alfrinkschool in Neede https://t.co/EXXhmuDcRM",ds_Achterhoek,https://twitter.com/ds_Achterhoek/status/1523981056105459713
70,2022-05-10 10:59:32+00:00,1523981053978832896,Inschrijven voor de SGWB Avondvierdaagse Zeist https://t.co/BMbgEh2E8W,slotstad_RTV,https://twitter.com/slotstad_RTV/status/1523981053978832896
71,2022-05-10 10:59:32+00:00,1523981053907529729,Productie industrie groeit met ruim 7 procent in maart https://t.co/5tg1lT5bWl,Techniek_Nieuws,https://twitter.com/Techniek_Nieuws/status/1523981053907529729
72,2022-05-10 10:59:31+00:00,1523981051311398912,"Yunus heeft geen contact meer met zijn toenmalige vriendin en de kinderen; rechter vraagt sinds wanneer niet? ‘De regering zijn een stelletje teringhonden, die ervoor zorgen dat hij zijn kinderen niet mag zien’ #YunusK",JanineShow6,https://twitter.com/JanineShow6/status/1523981051311398912
73,2022-05-10 10:59:31+00:00,1523981050757664773,👇🏻👇🏻mooi draadje,AllardPaters,https://twitter.com/AllardPaters/status/1523981050757664773
74,2022-05-10 10:59:30+00:00,1523981046332772352,"🚴🇮🇹 | Huh, is dit een klassieker of zo? Van der Poel demarreert en Girmay gaat er achteraan. Het peloton laat ze echter niet rijden... wat een man! 🌋💗 #Giro 

📺​ Koers kijk je op discovery+ https://t.co/8cxTk7J5RY",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1523981046332772352
75,2022-05-10 10:59:29+00:00,1523981043124080640,"@PapilloJoehoe Welja, koffie malen is ook een eenvoudig concept. Mss ga ik vanmiddag langs de winkel voor keukenspullen in de Passage.",RutteOudeSimon,https://twitter.com/RutteOudeSimon/status/1523981043124080640
76,2022-05-10 10:59:29+00:00,1523981041870028801,"VRAAG:
Beschermt de tweede booster, oftewel de herhaalprik, tegen de op komst zijnde BA.4 en BA.5 variant?",kunstkadootjes,https://twitter.com/kunstkadootjes/status/1523981041870028801
77,2022-05-10 10:59:28+00:00,1523981040150265860,"Van Basten, Alderweireld, Djorkaeff, Iniesta, Suker",redgameracer,https://twitter.com/redgameracer/status/1523981040150265860
78,2022-05-10 10:59:28+00:00,1523981039940608000,Construim Monster Jam Grave Digger - LEGO Technic - Daniel Stefan https://t.co/IPqSOD1KYW #lego,oncity_ro,https://twitter.com/oncity_ro/status/1523981039940608000
79,2022-05-10 10:59:28+00:00,1523981038300585991,"Het is absurd om te zien dat ze onder 'Raisa Blommestijn' de titel 'rechtsfilosofe' zetten, terwijl NIETS van wat ze aan tafel heeft gezegd ook maar iets juridisch óf filosofisch in zich heeft. Ze doet de ene ongefundeerde aanname na de andere. Filosoofonwaardig. #ongehoordnieuws",suusonline,https://twitter.com/suusonline/status/1523981038300585991
80,2022-05-10 10:59:27+00:00,1523981035788247040,Knecht,noah_0228,https://twitter.com/noah_0228/status/1523981035788247040
81,2022-05-10 10:59:26+00:00,1523981032273453056,Hier. Ik gooi even een hartje op jullie #uitdenoudendoosch #dochters https://t.co/IfWk414SHg,markdeligt,https://twitter.com/markdeligt/status/1523981032273453056
82,2022-05-10 10:59:25+00:00,1523981024434212865,Beau van Erven Dorens: 'Yvon Jaspers is gewoon een pooier' https://t.co/Bn7QFR1shP,JosHendriksJu,https://twitter.com/JosHendriksJu/status/1523981024434212865
83,2022-05-10 10:59:24+00:00,1523981020546142214,Op 9 mei startten graffitikunstenaars Moris en Sander met een schildering op de muur aan parkeerplaats De Bolster. Deze ligt in het gebied van het project “Tussen Kasteel en Wijchens Meer”. De parkeerplaatsen langs die muur zijn deze week afgezet. Nieuwsgierig? Neem een kijkje! https://t.co/BUH0xj2Z87,GemWijchen,https://twitter.com/GemWijchen/status/1523981020546142214
84,2022-05-10 10:59:23+00:00,1523981015928164353,"Goed nieuws! Het is natuurlijk weer even een nieuwe #routine aanleren, maar het kan wel en reizen via Schiphol is ook niet alles 😉 #nachttrein @greencitytrips #flywise",klariet,https://twitter.com/klariet/status/1523981015928164353
85,2022-05-10 10:59:22+00:00,1523981015458492420,@Arriva_NL jullie kanker moeder,k13zel,https://twitter.com/k13zel/status/1523981015458492420
86,2022-05-10 10:59:22+00:00,1523981014665732098,"@alexanderdecroo: ‘Als je met de @PaulMagnette danst, verandert @PSofficiel  Magnette jou @openvld en niet andersom’ https://t.co/1bQvm4TlGj",BenDreesen,https://twitter.com/BenDreesen/status/1523981014665732098
87,2022-05-10 10:59:22+00:00,1523981012585299968,"@froukehe @Annemar49877579 @RTLnieuws Rutte heeft de mensen blijkbaar heel goed voorgelogen hierover.
Lockdowns zijn slecht voor de economie, long-covid is dat niet....",jacobuithetzui1,https://twitter.com/jacobuithetzui1/status/1523981012585299968
88,2022-05-10 10:59:20+00:00,1523981006893633536,Opzoek naar een make-up artiest voor vrijdag 13/5. Antwerpen die liefst aan huis komt. Please help 🥰,nelaayaa,https://twitter.com/nelaayaa/status/1523981006893633536
89,2022-05-10 10:59:20+00:00,1523981006449094657,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1523981006449094657
90,2022-05-10 10:59:20+00:00,1523981006138712064,Hierbij betuig ik mijn volledige solidariteit met Burgemeester #Halsema. Schande dat zogenaamde supporters door groepsintimidatie en bedreigingen proberen om hun zin te krijgen. Lafaards! Als Ajacied&amp;Amsterdammer schaam ik mij plaatsvervangend.,ferdgrapperhaus,https://twitter.com/ferdgrapperhaus/status/1523981006138712064
91,2022-05-10 10:59:20+00:00,1523981005522182146,"Absoluut, bad is heerlijk ...",Francie93239974,https://twitter.com/Francie93239974/status/1523981005522182146
92,2022-05-10 10:59:20+00:00,1523981005509513218,"Bomen zijn belangrijk! Wil jij meer doen met bomen? Misschien is het project Van Zaadje tot Boom dan iets voor jouw klas (groep 6/7/8). De leerlingen gaan zelf een klein boompje oogsten, verzorgen en uiteindelijk planten op de Nationale Boomfeestdag. https://t.co/xQw9DZv9LL https://t.co/x2thQNcIf3",NME_Overijssel,https://twitter.com/NME_Overijssel/status/1523981005509513218
93,2022-05-10 10:59:20+00:00,1523981004116877312,@Shades_of_evan Evan 👀👀,oyee_pagal_,https://twitter.com/oyee_pagal_/status/1523981004116877312
94,2022-05-10 10:59:19+00:00,1523981001164271617,Daar waren de Flikken bijzonder Redelijk. https://t.co/ypJ177bbWJ,scriptotres,https://twitter.com/scriptotres/status/1523981001164271617
95,2022-05-10 10:59:19+00:00,1523981001151680512,"@Batimat , INTERCLIMA en IDÉOBAIN brengen van 3 tot 6 oktober 2022 in Parijs de hele waardeketen samen van actoren die betrokken zijn bij het koolstofvrij maken van de bouw- en constructiesector ✅ https://t.co/kzkh0M6m19",PRS_Belux,https://twitter.com/PRS_Belux/status/1523981001151680512
96,2022-05-10 10:59:19+00:00,1523981000820285440,"Nog tot 20 mei kun je de openlucht fototentoonstelling ter viering van 10 jaar Shelter City zien op de Turfmarkt Den Haag. Die toont de portretten van zes mensenrechtenverdedigers, waaronder die van Judith en Mojalifa (foto), die voor LHBTI-zaken vechten.
https://t.co/9vRWE2v2C3 https://t.co/1nQHI3RlKG",QueeraanZee,https://twitter.com/QueeraanZee/status/1523981000820285440
97,2022-05-10 10:59:19+00:00,1523980999822094336,"We zijn live met Side Quest, onze gaming podcast! We gaan het hebben over Summer Game Fest, FF16, mobile games en meer!

https://t.co/I7pbueWdHN",IGNBENELUX,https://twitter.com/IGNBENELUX/status/1523980999822094336
98,2022-05-10 10:59:18+00:00,1523980998274338822,"Oefening met gevechtsheli’s rond Raalte: broodnodig voor defensie, maar koeien slaan er van op hol https://t.co/udNph6Cjr5",ds_Vechtdal,https://twitter.com/ds_Vechtdal/status/1523980998274338822
99,2022-05-10 10:59:18+00:00,1523980995141193729,"Dus de supermarkten gaan Campina de schuld geven, lekker dan. Het zijn de supermarkten die de prijs niet willen betalen. Leg de schuld niet neer bij Campina #Jumbosupermarkten het is zo makkelijk om het lekker uit het buitenland te halen hè.. https://t.co/xzrG7rOKJU",Erwin__wr,https://twitter.com/Erwin__wr/status/1523980995141193729
100,2022-05-10 10:59:17+00:00,1523980994248069122,BESTIE @peachykyungs0o,klandestinblue,https://twitter.com/klandestinblue/status/1523980994248069122
101,2022-05-10 10:59:16+00:00,1523980989151780866,@SophievdMeeberg @MENEERDEGREEF @Isa_Yusibov Er valt in UA ook wel weer veel te bouwen bouwen bouwen,philbert,https://twitter.com/philbert/status/1523980989151780866
102,2022-05-10 10:59:16+00:00,1523980989000822785,#depay heeft voor het ingaan van de opkoopbescherming nog een belegging op de kop getikt in #denhaag. https://t.co/9IzmQI1jfE,tim_de_boer,https://twitter.com/tim_de_boer/status/1523980989000822785
103,2022-05-10 10:59:15+00:00,1523980984596811779,"De komende 02:42 minuut op https://t.co/gKVafTAlp2: #Bizzey&amp;CristianD - #Bukitlist.

Luister https://t.co/gKVafTAlp2 Live op https://t.co/8KdKrOPrcA https://t.co/GFzHZVAH4y",UrPlayNL,https://twitter.com/UrPlayNL/status/1523980984596811779
104,2022-05-10 10:59:15+00:00,1523980984567439360,Jumbo Emilialoop 2022 was één groot feest! https://t.co/dWB0rOD3RJ,wijchens_nieuws,https://twitter.com/wijchens_nieuws/status/1523980984567439360
105,2022-05-10 10:59:14+00:00,1523980981757227009,"Peacepainting op Forteiland: ’We gaan de oorlog in de Oekraïne niet stoppen, maar leveren een bijdrage aan de bewustwording van vrede en democratie’ https://t.co/3mf6efoxi8",fokzaa,https://twitter.com/fokzaa/status/1523980981757227009
106,2022-05-10 10:59:14+00:00,1523980979249025026,"10-05-22 12:59:12 0753648 Opgelet: te weinig amb voor LO-2 beschikbaar. Dringend acties ondernemen!!! """,cpa_breda,https://twitter.com/cpa_breda/status/1523980979249025026
107,2022-05-10 10:59:14+00:00,1523980978674409472,Natuurlijk MEDIAKARTEL is de mafioso,JohnnyKedenkie,https://twitter.com/JohnnyKedenkie/status/1523980978674409472
108,2022-05-10 10:59:13+00:00,1523980977869045762,"Doet jouw bedrijf ook aan offline acquisitie, telefonische leadgeneratie of heb je een fysieke winkel? Gebruik je offline conversies in je online marketing strategie. Ga naar: https://t.co/SoHBOy2Z4d #CRO #ConversieOptimalisatie via @kgomnl",HJDB,https://twitter.com/HJDB/status/1523980977869045762
