,Datetime,Tweet Id,Text,Username,Url
11,2022-05-01 10:59:55+00:00,1520719659338805249,Eerst moet je een zuurdesem maken. https://t.co/8ou5rdva3w,e45blu,https://twitter.com/e45blu/status/1520719659338805249
12,2022-05-01 10:59:54+00:00,1520719655932899328,Er op uit: 'Stoom in meivakantie' https://t.co/KzprJ6iGW0,de_meerpeen,https://twitter.com/de_meerpeen/status/1520719655932899328
13,2022-05-01 10:59:54+00:00,1520719655719288832,"DESERVING WINNER ANJALI
Queen",Anjalians2,https://twitter.com/Anjalians2/status/1520719655719288832
14,2022-05-01 10:59:53+00:00,1520719654246887426,"@wappie_crypto @GrunnenRocks Vervelend hè als je gewezen wordt op je achterlijkheid.. Daarbij had ik al gezegd dat Youp vele malen leuker is dan jij. Dat jij slecht bent in begrijpend lezen is niet mijn fout, maar van je moeder..",HetPapierenHuis,https://twitter.com/HetPapierenHuis/status/1520719654246887426
15,2022-05-01 10:59:53+00:00,1520719651763896321,Reden te meer om nix te posten,EBM67,https://twitter.com/EBM67/status/1520719651763896321
16,2022-05-01 10:59:52+00:00,1520719650547539968,"PRANGENDE VRAAG: 'Hoe kun je Oekraïnes zelfverdediging maximaal steunen, qua militaire steun en economische maatregelen, zonder de grens over te gaan naar een direct militair [zelfs nucleair] conflict?'
@MinBZ @Defensie @parlement @NAVO @EU @volkskrant 
https://t.co/qUo2Tt7hdP",JJWvanWaning,https://twitter.com/JJWvanWaning/status/1520719650547539968
17,2022-05-01 10:59:52+00:00,1520719648018382848,"@TimonK_HODL @Mctweet_Alan Zij krijgt haar informatie rechtstreeks uit het Kremlin, via onze man in Moskou, Thierry Baudet!",prikgodin,https://twitter.com/prikgodin/status/1520719648018382848
18,2022-05-01 10:59:52+00:00,1520719647519223809,4-2 onnodig deze uitslag. Energie was goed. Maar wel pas als we achter komen. Dat was de laatste weken beter.,Ettjhu,https://twitter.com/Ettjhu/status/1520719647519223809
19,2022-05-01 10:59:51+00:00,1520719644067348480,Gezocht: #MotoGP  fans als volgers en om te volgen #twitter #follow4follow #followback #FolloForFolloBack #spanishgp #moto2,FitMeller,https://twitter.com/FitMeller/status/1520719644067348480
20,2022-05-01 10:59:50+00:00,1520719641613639682,De paardenbloemen rukken op! https://t.co/0Qwg7u8Pio,EricAerts,https://twitter.com/EricAerts/status/1520719641613639682
21,2022-05-01 10:59:49+00:00,1520719636962099205,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1520719636962099205
22,2022-05-01 10:59:49+00:00,1520719636467269632,Ja! De leukste tweet van de dag 🤣😂🤣,NannoSiegers,https://twitter.com/NannoSiegers/status/1520719636467269632
23,2022-05-01 10:59:49+00:00,1520719634684592129,"Blijft de huishoudelijke ondersteuning een hoofdpijndossier voor de Enschedese politiek?: https://t.co/gRYun1ASZq

#Enschede #1Twente https://t.co/MYVd9VcIHT",1TEnschede,https://twitter.com/1TEnschede/status/1520719634684592129
24,2022-05-01 10:59:48+00:00,1520719632180592640,"#Biotopia, het Duitse paviljoen is ronduit indrukwekkend gebouwd. Gastvrije ontvangst met de bekende Duitse höfflichkeit en een goede hap krachtvoer!! https://t.co/BVEtrBbCjp",JeroenLubbers1,https://twitter.com/JeroenLubbers1/status/1520719632180592640
25,2022-05-01 10:59:47+00:00,1520719627525009408,"Er is een Ams? Wil al jaren me tong in der poenie dippen als brood in soep.

(@AFEAUX hier)",WalterHazes,https://twitter.com/WalterHazes/status/1520719627525009408
26,2022-05-01 10:59:47+00:00,1520719626375938050,"DESERVING WINNER ANJALI
Queen",Anjalians2,https://twitter.com/Anjalians2/status/1520719626375938050
27,2022-05-01 10:59:46+00:00,1520719624878411776,Aag to asal eid k baad lage gi,amenablewolf,https://twitter.com/amenablewolf/status/1520719624878411776
28,2022-05-01 10:59:46+00:00,1520719624739860480,awww jjuniejjun best mc!💕,taebinjungyukaa,https://twitter.com/taebinjungyukaa/status/1520719624739860480
29,2022-05-01 10:59:46+00:00,1520719624630849537,Kijk eens naar de #vacature van Monteur elektrotechnische panelen https://t.co/Hx8gFzJYoo,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1520719624630849537
30,2022-05-01 10:59:46+00:00,1520719623649382403,"De Azijnpisser: Patrick Lyoya het zoveelste (onschuldige) slachtoffer van politiegeweld in de VS: in het achterhoofd geschoten na een verkeerscontrole, ofwel geëxecuteerd....
https://t.co/L0iY3Sbune https://t.co/770lHMdKq8",trippleu,https://twitter.com/trippleu/status/1520719623649382403
31,2022-05-01 10:59:46+00:00,1520719622290477057,De #toestandindewereld Wat ik mij afvraag. Hoe zou het nu met @AngelikaMerkel gaan? https://t.co/lIzp2TwKNc,BenJeursen,https://twitter.com/BenJeursen/status/1520719622290477057
32,2022-05-01 10:59:45+00:00,1520719618712743942,"@ni_kismooties OMGGG KEREEEENNNN, CONGRATSS KAKKK",simjeyunie,https://twitter.com/simjeyunie/status/1520719618712743942
33,2022-05-01 10:59:45+00:00,1520719618398208000,"Ah kijk, de VVD geeft groen licht om de frames van Ridicuul-Rechts (Met name Forum dan) Te gebruiken. 

Je (vriendjes) Door een rechtbank heen halen is geen Tribunaal slappe janus.",MichaelBrugge,https://twitter.com/MichaelBrugge/status/1520719618398208000
34,2022-05-01 10:59:44+00:00,1520719615936155648,Prijs voor meest idiote goaltune gaat wat mij betreft toch echt wel naar de plaatselijke voetbalclub uit Tjibbinga. Wat is eigenlijk het verhaal daarachter? 🤷‍♂️ #HEECAM,Frunk_1138,https://twitter.com/Frunk_1138/status/1520719615936155648
35,2022-05-01 10:59:44+00:00,1520719615571156992,"@GoudenHet Goedemiddag. Oei, dat kan echt zeer doen. Doe rustig aan 💖",ScoobyPlutodog,https://twitter.com/ScoobyPlutodog/status/1520719615571156992
36,2022-05-01 10:59:44+00:00,1520719614497280000,"Heeft een foto geplaatst @ Rotterdam, Netherlandshttps://www.instagram.com/p/CdA1EzdDY-Q/?igshid=YTgzYjQ4ZTY=",Stylebygina_,https://twitter.com/Stylebygina_/status/1520719614497280000
37,2022-05-01 10:59:43+00:00,1520719609351094273,@Geert_JPrins Is Raapzaad: https://t.co/TlykpdZgIQ,demanopdedijk,https://twitter.com/demanopdedijk/status/1520719609351094273
38,2022-05-01 10:59:42+00:00,1520719606943473666,Migekkes voor 1 mei https://t.co/s5Rl6p26ZT,ILindekens,https://twitter.com/ILindekens/status/1520719606943473666
39,2022-05-01 10:59:42+00:00,1520719605286719488,Fijne #DagvandeArbeid en groetjes van Pieter Jelles! 🥳 https://t.co/rAFCTaDS1H,JannekeHolman,https://twitter.com/JannekeHolman/status/1520719605286719488
40,2022-05-01 10:59:41+00:00,1520719603235700736,Zoveel zin om een om een uur lang een kutje op me gezicht te hebben,Douweschat,https://twitter.com/Douweschat/status/1520719603235700736
41,2022-05-01 10:59:41+00:00,1520719602409476099,Eid al-Fitr 2022 - https://t.co/cVHNJUNae2 https://t.co/Y4DbpYwN3s,ImamAlAsrDC,https://twitter.com/ImamAlAsrDC/status/1520719602409476099
42,2022-05-01 10:59:40+00:00,1520719599993556994,https://t.co/h8K1u4t0oK Interessante analyse. Wat gaat de @raadvanalmere hiermee doen?,PakjeShag,https://twitter.com/PakjeShag/status/1520719599993556994
43,2022-05-01 10:59:40+00:00,1520719599897092096,Ik lees geen propaganda &amp; woke kranten nu niet nooit niet ze zijn alle maal één pot schit...,FrankOphetholt,https://twitter.com/FrankOphetholt/status/1520719599897092096
44,2022-05-01 10:59:40+00:00,1520719598953324544,"@tirovfx lekker man, je kan wel spelen ondanks dat je nog niet zo lang speelt 😜",StevenchyYT,https://twitter.com/StevenchyYT/status/1520719598953324544
45,2022-05-01 10:59:39+00:00,1520719596113870849,Mooi uitzicht. @010byday @Havenloods https://t.co/1OUzhHaoQI,joris1971,https://twitter.com/joris1971/status/1520719596113870849
46,2022-05-01 10:59:39+00:00,1520719595396608004,@RemcoRavenhorst gefeliciteerd jij vandaag de winst ik donderdag en dan op naar de finale,AartBarendregt,https://twitter.com/AartBarendregt/status/1520719595396608004
47,2022-05-01 10:59:39+00:00,1520719594192736256,@Len_Coe @RachelGuijaro LOUDER LENKO!,its_kyesa,https://twitter.com/its_kyesa/status/1520719594192736256
48,2022-05-01 10:59:39+00:00,1520719593362309121,"@Sjmeets0907 @loopmaatjes @Lopen_is_leuk Niks mis mit, allein dat bergop 🤫🤣",Bascanton,https://twitter.com/Bascanton/status/1520719593362309121
49,2022-05-01 10:59:38+00:00,1520719590736764929,De eerste kritische vraag á een niet N-VA of Vlaams Belang politicus in De7deDag sedert 10-tallen jaren.,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1520719590736764929
50,2022-05-01 10:59:38+00:00,1520719590321442816,"Hartelijke groet van de Women Action Group (India)
https://t.co/h68kVCNXBh
Met foto's en video.
#sterkevrouwen https://t.co/hN3hG8rgAb",MELANIAWomen,https://twitter.com/MELANIAWomen/status/1520719590321442816
51,2022-05-01 10:59:38+00:00,1520719589620998149,"🍷 Moederdagtip, masterclass en examen - https://t.co/oo56i0EgBz https://t.co/IURxy81TvO",Arivawijn,https://twitter.com/Arivawijn/status/1520719589620998149
52,2022-05-01 10:59:38+00:00,1520719587972911104,"BLOOMS Let's go! 😍😍😍

BINI MeetAndGreet OnTiktok
#MeetBINIOnTikTok
#BINI @BINI_ph 
 https://t.co/dPVbF2u5W8",lelenzkiey03,https://twitter.com/lelenzkiey03/status/1520719587972911104
53,2022-05-01 10:59:37+00:00,1520719587582611457,Vanwege o.m. Russische toestanden &amp; Corona heb ik mij even beperkt tot @WaterdrinkerP 👍 https://t.co/vXN5CnfUWS,VanZeelandSoest,https://twitter.com/VanZeelandSoest/status/1520719587582611457
54,2022-05-01 10:59:36+00:00,1520719580833980417,@NistelrooyRon @ChrisSibon En dan ook nog de microfoon krijgen. 🙈🙈🙈,fjsaes,https://twitter.com/fjsaes/status/1520719580833980417
55,2022-05-01 10:59:35+00:00,1520719578862698496,@MehreenZaidii @Callme_Murtaza Ameen,KainatHussain_9,https://twitter.com/KainatHussain_9/status/1520719578862698496
56,2022-05-01 10:59:35+00:00,1520719578447368192,"Dus @fvdemocratie, is dit een goed plan of niet?",SylviaT1964,https://twitter.com/SylviaT1964/status/1520719578447368192
57,2022-05-01 10:59:35+00:00,1520719578044973056,HAN HAHAHAHHAHSJJAAL,starryst,https://twitter.com/starryst/status/1520719578044973056
58,2022-05-01 10:59:35+00:00,1520719575662444545,Zijn er oprecht mensen die geïntresseerd zijn in Avatar 2?,Nielz_T,https://twitter.com/Nielz_T/status/1520719575662444545
59,2022-05-01 10:59:34+00:00,1520719573808525313,@jmenjoyr sieuj kim,BRADJE0N,https://twitter.com/BRADJE0N/status/1520719573808525313
60,2022-05-01 10:59:33+00:00,1520719570524377090,"@Het_OM ik zou zeggen doen ... oh wacht .... 2 maten  🤮🤮🤮
👇",Evelien_Netjes,https://twitter.com/Evelien_Netjes/status/1520719570524377090
61,2022-05-01 10:59:33+00:00,1520719568859283456,"6e reeks, stand Promatic, 1x enkel 2x dubbel op schot: 18/25. Enkele rabbits met pittige traverse. @ Clays Shooting https://t.co/i2sjMMVWLa",wulteputte,https://twitter.com/wulteputte/status/1520719568859283456
62,2022-05-01 10:59:33+00:00,1520719568435515393,Wouter De Vriendt geen kandidaat-voorzitter bij Groen: “Focus op job als fractieleider in Kamer” https://t.co/CC6bPCoQhc #oostende,KW_Oostende,https://twitter.com/KW_Oostende/status/1520719568435515393
63,2022-05-01 10:59:32+00:00,1520719565952458752,Spits Jorn Wester wint met Sneek Wit Zwart in de topper tegen Heerenveense Boys een wedstrijd in een wedstrijd https://t.co/d4BtRMTtgi,frieschdagblad,https://twitter.com/frieschdagblad/status/1520719565952458752
64,2022-05-01 10:59:32+00:00,1520719563658129409,GAHAHAHHAHAHAHAHAHAHHAAH RKMA FDP https://t.co/qWDzTGei05,bangtanwithlluv,https://twitter.com/bangtanwithlluv/status/1520719563658129409
65,2022-05-01 10:59:32+00:00,1520719562765123584,"DESERVING WINNER ANJALI
Queen",Anjalians2,https://twitter.com/Anjalians2/status/1520719562765123584
66,2022-05-01 10:59:31+00:00,1520719561577975809,"PVDA: “Blokkeer prijs van basisgoederen en verlaag brandstofprijs naar 1,40 euro per liter” https://t.co/gaOenmbH5d",Sofie_Merckx,https://twitter.com/Sofie_Merckx/status/1520719561577975809
67,2022-05-01 10:59:31+00:00,1520719560911073281,"Een enorme prestatie
https://t.co/paLys3F8uI https://t.co/ZlGZgK4XT5",PeWi98,https://twitter.com/PeWi98/status/1520719560911073281
68,2022-05-01 10:59:31+00:00,1520719560516771842,Ik wil hem@alleen zodat ik dit ooit in een roadtrip kan aanzetten en tristan loco maken,lasdrogasz,https://twitter.com/lasdrogasz/status/1520719560516771842
69,2022-05-01 10:59:31+00:00,1520719559166238721,"T.g.v. Vesak (feest van geboorte, dood en verlichting van Boeddha), vraagt het Vaticaan boeddhisten samen te strijden tegen 'de geestelijke leegte die zoveel kwaad en leed veroorzaakt' en citeert de onlangs overleden boeddhistische monnik Thich Nhat Hanh.
https://t.co/tydtLjV7k7 https://t.co/04ZgyXmZ5Y",HendroM,https://twitter.com/HendroM/status/1520719559166238721
70,2022-05-01 10:59:29+00:00,1520719550349729792,Bekijk de video van IshbasEyes! #TikTok https://t.co/f5MMKlkNms,Boldie3,https://twitter.com/Boldie3/status/1520719550349729792
71,2022-05-01 10:59:28+00:00,1520719549808660480,awhhehshxhhxhs 😭😭😭😭😭😭😭😭😭😭,tynxyz,https://twitter.com/tynxyz/status/1520719549808660480
72,2022-05-01 10:59:28+00:00,1520719548806307846,Vreel,DoumiDeuf,https://twitter.com/DoumiDeuf/status/1520719548806307846
73,2022-05-01 10:59:28+00:00,1520719547657072642,Dit is slechtste icon pack in historie denk ik https://t.co/3ccJmgNah6,FreeKev24,https://twitter.com/FreeKev24/status/1520719547657072642
74,2022-05-01 10:59:28+00:00,1520719547233361921,Thuiswedstrijd voor⚽️@svBudel vanmiddag. Tegenstander is @WilhelminaBoys uit #Best. Een belangrijke wedstrijd in de strijd tegen degradatie. In feite een 6 punten wedstrijd. @KNVBZuid1. 3e Klasse D. aanvang 14.30 uur. Sportpark Harry Derckx #Budel. Succes mannen👍.,Frans_Strik,https://twitter.com/Frans_Strik/status/1520719547233361921
75,2022-05-01 10:59:28+00:00,1520719547103330306,Aameen!,samay1214,https://twitter.com/samay1214/status/1520719547103330306
76,2022-05-01 10:59:28+00:00,1520719546667184128,"AFGELOPEN 🤝 | We spelen met 1-1 gelijk in Albergen tegen de koploper de Tukkers. Één terechte uitslag voor vandaag.

Volgende week spelen we thuis tegen @avvColumbia 2, een wedstrijd die gewonnen moet worden tegen een directe concurrent 💪

(1/2)",SDC12Denekamp2,https://twitter.com/SDC12Denekamp2/status/1520719546667184128
77,2022-05-01 10:59:27+00:00,1520719545698242560,"Jong geleerd is oud gedaan! 👊🐃👌

#stoer #fier @ De Stoerderij https://t.co/fTiYwbg3WA",DeStoerderij,https://twitter.com/DeStoerderij/status/1520719545698242560
78,2022-05-01 10:59:27+00:00,1520719543420792832,Lijkt me ook meer dan terecht! Domme actie van die jongen.,Ronald_fcg,https://twitter.com/Ronald_fcg/status/1520719543420792832
79,2022-05-01 10:59:26+00:00,1520719540249931777,In Palma gingen vandaag duizenden mensen de straat op deel te namen aan de traditionele 1 mei manifestatie. Net als in Maó (Menorca) ging de demonstratie om 12 uur van start. In Eivissa (Ibiza) startte men een half uur later. https://t.co/K6JfzwPNZ1 #mallorca #palma,MallorcaNieuws,https://twitter.com/MallorcaNieuws/status/1520719540249931777
80,2022-05-01 10:59:26+00:00,1520719540212088834,Seizoen begon goed maar het lijkt intussen echt nergens meer op...,San4311,https://twitter.com/San4311/status/1520719540212088834
81,2022-05-01 10:59:26+00:00,1520719539960524800,P 2 BRT-01 Liftopsluiting Tuniserf Rotterdam 171132 https://t.co/Xlp4UDIWSb,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1520719539960524800
82,2022-05-01 10:59:26+00:00,1520719539117469697,Vandaag gezellig op stap met onze vrienden... naar #Rotterdam,JudithPrins6,https://twitter.com/JudithPrins6/status/1520719539117469697
83,2022-05-01 10:59:26+00:00,1520719538916106243,P 2 BRT-01 Liftopsluiting Tuniserf Rotterdam 171132 https://t.co/HAcpED8Rqq,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1520719538916106243
84,2022-05-01 10:59:26+00:00,1520719538500820994,"Die coastal grandmother style, zoals deze foto bv. vind ik prachtig, een nieuw zomerhoedje kopen lijkt essentieel nu.. https://t.co/yiR4GAMnjI",WilHoekstra,https://twitter.com/WilHoekstra/status/1520719538500820994
85,2022-05-01 10:59:25+00:00,1520719537271971841,"@RschoonRudy En waarom moeten we dat aannemen van mensen die blijkbaar zaten te slapen, in ieder geval tijdens de geschiedenisles.",WokeVanHipstra,https://twitter.com/WokeVanHipstra/status/1520719537271971841
86,2022-05-01 10:59:25+00:00,1520719536219213825,"Nou......

Let opgelost! Niet gecreëerd.",MarcoSnelting,https://twitter.com/MarcoSnelting/status/1520719536219213825
87,2022-05-01 10:59:25+00:00,1520719536001015809,UPDATE https://t.co/1dSMclG1ui #Gynaecoloog luidt noodklok #Covid_19  ‘Wat ik laatste 2 jaar bij zwangeren zag is onvoorstelbaar’ ‘Lipide nanodeeltjes in #COVID19  #vaccins dringen door alle door God gemaakte barrières in menselijk lichaam’ Artsen in het complot #vaccinatieschade,DezeweekEu,https://twitter.com/DezeweekEu/status/1520719536001015809
88,2022-05-01 10:59:25+00:00,1520719535669751808,De tranen springen mij in de ogen als ik die Nederlandse lapzwans in zijn dure mercedes zie wegrijden om eerder dan de bezorgdienst van ah thuis te zijn.,Simon56137170,https://twitter.com/Simon56137170/status/1520719535669751808
89,2022-05-01 10:59:25+00:00,1520719535040757760,"DESERVING WINNER ANJALI
Queen",Anjalians2,https://twitter.com/Anjalians2/status/1520719535040757760
90,2022-05-01 10:59:25+00:00,1520719533740380160,Meesters van de Klassieke Muziek - Leids Kamerkoor Concert - https://t.co/GRlbpqwmwZ https://t.co/F1eO60NDvE,LeidsKamerkoor,https://twitter.com/LeidsKamerkoor/status/1520719533740380160
91,2022-05-01 10:59:24+00:00,1520719532154830848,Vincent van Gogh https://t.co/K3TXnSSyAN,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1520719532154830848
92,2022-05-01 10:59:24+00:00,1520719529952829441,"1 mei viering waarom niet?
Druk druk druk zelfs Schiphol is te klein voor al die vakantie gangers,druk gewerkt zou ik zeggen ze hebben het toch zo zwaar,druk in vakantie ik zei het toch ""vakantie"",al valt de boel in duigen als de koffers maar ingepakt is,maar niet iedereen kan https://t.co/QCEkxeXZfV",Patrickbosch14,https://twitter.com/Patrickbosch14/status/1520719529952829441
93,2022-05-01 10:59:24+00:00,1520719529520762880,congraats! 💚🎉 @OmegaEsportsPH,ericsajuuul,https://twitter.com/ericsajuuul/status/1520719529520762880
94,2022-05-01 10:59:23+00:00,1520719528044691457,"De presentatie van het boek 'De Joodse Raad van Utrecht' van Jim Terlingen vond plaats op vrijdag 29 april 2022 bij Broese met als speciale gast Peter Hein. Met een interview, vragen uit het publiek en de uitreiking van het eerste exemplaar. https://t.co/XJVAkAjWv8",internetbob,https://twitter.com/internetbob/status/1520719528044691457
95,2022-05-01 10:59:23+00:00,1520719527230722048,Haarle 3 kampioen 5e klasse! Gefeliciteerd! https://t.co/XPEolM8yWC,svhaarle,https://twitter.com/svhaarle/status/1520719527230722048
96,2022-05-01 10:59:22+00:00,1520719522155610112,"Dit speelde zich af in de plaats waar ik gewoond heb (#kollumerzwaag en #veenklooster), waar mijn pleegvader dominee was, en waar een Satanskerk gevestigd was. Was inderdaad waar en bekend onder ons, reeds lang voordat deze misdaad plaatsvond.",dutchmuslima1,https://twitter.com/dutchmuslima1/status/1520719522155610112
97,2022-05-01 10:59:21+00:00,1520719520205266946,mijn vrienden zijn fake😧,ikilledurdad,https://twitter.com/ikilledurdad/status/1520719520205266946
98,2022-05-01 10:59:21+00:00,1520719519647477762,Maatschappij was al achterlijk....vanuit mijn oogpunt.,BernardNL00ENG,https://twitter.com/BernardNL00ENG/status/1520719519647477762
99,2022-05-01 10:59:21+00:00,1520719519597182977,De zwaan. @010byday @Havenloods https://t.co/OueCrvXz6v,joris1971,https://twitter.com/joris1971/status/1520719519597182977
100,2022-05-01 10:59:21+00:00,1520719518942867459,"Fijn, al deze acties hoor! 
Maar de minima is het zat te moeten bedelen bij dit soort stichtingen. Verhoog het kindgebonden budget en de uitkeringen! 
Deze hoge inflatie is niet langer op te vangen met initiatieven van allerlei stichtingen.",EmmavanDijk8,https://twitter.com/EmmavanDijk8/status/1520719518942867459
101,2022-05-01 10:59:21+00:00,1520719517613273089,Deed de Volkskrant (onbedoeld) mee aan de hetze tegen Sigrid Kaag? https://t.co/VjwkNnzic5 via @volkskrant,Tuinier,https://twitter.com/Tuinier/status/1520719517613273089
102,2022-05-01 10:59:19+00:00,1520719510306701312,"@AlinaZERFS 
@AlexandruBordi3 
@LauraAgarafinei 
🚀🚀🚀
$CTP  #SuperRareBears $EGLD 🥳",catateme,https://twitter.com/catateme/status/1520719510306701312
103,2022-05-01 10:59:18+00:00,1520719506611576833,@parkmobilenl krijg een bericht ongevraagd actie??? Tof dat je Premium probeert! Je account is geüpgraded zodat je tot 31 mei 2022 gratis??? STOP hiermee vooral dat ik zelf moet opzeggen … draai het eens om als ik van deze actie gebruik wil maken meld ik mij wel zelf aan!,HaarlemNicolet1,https://twitter.com/HaarlemNicolet1/status/1520719506611576833
104,2022-05-01 10:59:17+00:00,1520719503704961027,"Geel-blauwe corner, getrapt en voor het doel gegooid door Hoedemakers, maar eveneens weggewerkt.

‘41 | #HEECAM ↝ 2-1",SCCambuurLwd,https://twitter.com/SCCambuurLwd/status/1520719503704961027
105,2022-05-01 10:59:17+00:00,1520719499787481089,"VIDEO |  Om nieuwe Schiedammers een warm welkom te heten hebben ras Schiedammers Rob Vollaard en Rob van der Stel het programma Welkom in SDAM opgezet. 
https://t.co/pVWvagYcRN",schieonline,https://twitter.com/schieonline/status/1520719499787481089
106,2022-05-01 10:59:16+00:00,1520719499711889408,@j_heebink Ik heb jullie nieuwe DAF zien staan🙃😳🥰,MeromTi,https://twitter.com/MeromTi/status/1520719499711889408
107,2022-05-01 10:59:16+00:00,1520719499091193856,En nu ist stil Woehaha,EBM67,https://twitter.com/EBM67/status/1520719499091193856
108,2022-05-01 10:59:16+00:00,1520719495958040576,"@Lena00471347 @CNTR71 @PieterOmtzigt ja, ik waardeer zijn zoekwerk, maar verder is het een zwakke kartel meestemmer. Sorry dat het zo onaardig moet, maar het is nu eenmaal zo",ineke_at,https://twitter.com/ineke_at/status/1520719495958040576
109,2022-05-01 10:59:15+00:00,1520719491994427394,"Heerlijk weer vanmorgen bij ons rondje. 

Beetje jammer van die wielrenners die er met 5 pelotons hard fietsten, terwijl er honden loslopen (hondenstrand) en kindjes lopen/fietsen 😵‍💫 @BoswachterDick @Boswachters010 #lagebergsebos https://t.co/GBwhaegZmU",estherwerkt,https://twitter.com/estherwerkt/status/1520719491994427394
110,2022-05-01 10:59:15+00:00,1520719491818160129,"DESERVING WINNER ANJALI
Queen",Anjalians2,https://twitter.com/Anjalians2/status/1520719491818160129
111,2022-05-01 10:59:14+00:00,1520719487254900736,"Heerenveen gaat wisselen, Joost van Aken gaat erin komen bij de thuisclub #heecam",LC_Sport,https://twitter.com/LC_Sport/status/1520719487254900736
112,2022-05-01 10:59:12+00:00,1520719481785487361,"Even naar Buitenhof gekeken, zeg gewoon dat dit een oorlog is tussen Washington en Moskou. Het gezegde van Ben Hodges dat Russische troepen  Marioepol niet in 9 weken konden innemen? Amerika heeft niets bereikt in Afghanistan in 20 jaar, alleen ellende gebracht zoals in M-Oosten",TonElzing,https://twitter.com/TonElzing/status/1520719481785487361
113,2022-05-01 10:59:12+00:00,1520719480430952448,Die trap bij Jimmy Woo is gevaarlijk,bb__lin,https://twitter.com/bb__lin/status/1520719480430952448
114,2022-05-01 10:59:12+00:00,1520719480208384000,Ik ben echt overdreven moe voor iemand die al een paar dagen bizar weinig doet…,Aimeevtienoven,https://twitter.com/Aimeevtienoven/status/1520719480208384000
115,2022-05-01 10:59:10+00:00,1520719473484967937,de enige reden dat Nederlanders de dag van de Arbeid niet vieren is omdat elke Nederlander de hele dag druk is met duiden waarom Nederlanders de dag van de Arbeid niet vieren,AbramAnton_,https://twitter.com/AbramAnton_/status/1520719473484967937
116,2022-05-01 10:59:10+00:00,1520719473162047488,"In “Filtratie-kampen” (het Russische alternatief voor concentratie-kampen waar selectie en zuivering plaatsvinden) zitten een half miljoen Oekraïeners, aldus de Russen. De afg. drie maanden gebruikten zij vrijwel alle barbaarse methoden die de wereld kent: https://t.co/GvSWJHFUNd",HanTenBroeke,https://twitter.com/HanTenBroeke/status/1520719473162047488
117,2022-05-01 10:59:09+00:00,1520719469424828416,@wielerorakel denk je van deze? https://t.co/PBROxVPAsP,Niiccckk020,https://twitter.com/Niiccckk020/status/1520719469424828416
118,2022-05-01 10:59:09+00:00,1520719469198417920,@jasperklapwijk De SGP heeft ook al zo’n grote regeerzucht.,ckwint,https://twitter.com/ckwint/status/1520719469198417920
