,Datetime,Tweet Id,Text,Username,Url
21,2022-11-09 10:59:48+00:00,1590298103076118528,"@Minne7Christina Lieve Christina, ik wens je eveneens een prachtige dag 💛🧡❤️🌻🥰🕊",Monique55690900,https://twitter.com/Monique55690900/status/1590298103076118528
22,2022-11-09 10:59:48+00:00,1590298102791303169,Herkent men aan het uiterlijk de terrorist? https://t.co/Go23bnPo2V,HermanMeeuwiss1,https://twitter.com/HermanMeeuwiss1/status/1590298102791303169
23,2022-11-09 10:59:47+00:00,1590298096193396743,Oomfie cit:.,xkaubuBOT,https://twitter.com/xkaubuBOT/status/1590298096193396743
24,2022-11-09 10:59:46+00:00,1590298093777408001,"BOBBY TERE JANESAAR
BESHUMAAR BESHUMAAR
#PakvsNz",MundaneLifee,https://twitter.com/MundaneLifee/status/1590298093777408001
25,2022-11-09 10:59:45+00:00,1590298088731992065,"Rizwan 50 runs 36 Baals 
#PakvsNz",NatashaAshraf_,https://twitter.com/NatashaAshraf_/status/1590298088731992065
26,2022-11-09 10:59:44+00:00,1590298084520906752,"“Marilyn blijft een verpletterende impact maken op dat scherm, juist ook in Blonde,” concludeert Gawie Keyser over Blonde. Zo werkt de onontkenbaarheid van bijzonder talent. https://t.co/YSyYV1Wwoo",HarrisonSealts,https://twitter.com/HarrisonSealts/status/1590298084520906752
27,2022-11-09 10:59:43+00:00,1590298081077399552,Hier wordt Dominik Oroz echt te kort gedaan,wermewurs,https://twitter.com/wermewurs/status/1590298081077399552
28,2022-11-09 10:59:42+00:00,1590298078913101824,@ifriqien 3600-4000 (ik studeer nog maar dit is wat ik verwacht😹),vvessuh,https://twitter.com/vvessuh/status/1590298078913101824
29,2022-11-09 10:59:42+00:00,1590298077684195330,"5 jaar consistent met fitness bezig zijn heeft mij geleerd dat:

- Je niet altijd zin hebt (maar wel wilt opdagen)
- De makkelijkste weg, niet de beste weg is
- Je veel meer kunt dan dat je ooit denkt

En jij denkt nog steeds dat fitness alleen goed is voor grote spierballen?",diedejoosten,https://twitter.com/diedejoosten/status/1590298077684195330
30,2022-11-09 10:59:42+00:00,1590298077361213440,@crazybytez @hermans_sophie De nieuwe veegpiet van Rutte? 😏 https://t.co/F9n8a8cQj0,klaash13,https://twitter.com/klaash13/status/1590298077361213440
31,2022-11-09 10:59:42+00:00,1590298076815953920,"De Studium Generale-lezing van gisteravond ging over slaap en gezondheid. ‘We zijn geen nachtdieren, zoals onze 24/7 maatschappij wel van ons verwacht', zei spreker en LUMC-onderzoeker Raymond Noordam.

https://t.co/IYdrEQwacO",UTodayNL,https://twitter.com/UTodayNL/status/1590298076815953920
32,2022-11-09 10:59:42+00:00,1590298075339161600,"RT @vpro@twitter.com

In Nederland worden 20.000 varkens per dag geslacht. In 2020 exporteerde Nederland voor 2.6 miljard euro aan varkensvlees. Een ontluisterend kijkje inonze voedselindustrie. Kijk https://t.co/VIxKcNqTWM
🐦🔗: https://t.co/19TPG8rA1C

 https://t.co/HNV6YGW08U",Mantingerveld,https://twitter.com/Mantingerveld/status/1590298075339161600
33,2022-11-09 10:59:41+00:00,1590298072382218240,"VVD-woordvoerder T.v.Campen liet tijdens het Kamerdebat doorschemeren dat dit een bewuste strategie is.(..) Het invoeren van een juridisch ondeugdelijke wet om daarmee tijd te kopen is een aantrekkelijker optie dan plattelandskiezers voor het hoofd stoten.
https://t.co/iONlXVazKL",hans_beers,https://twitter.com/hans_beers/status/1590298072382218240
34,2022-11-09 10:59:41+00:00,1590298072319688704,@glorygirlikki HAHAHAH ik zal het soon delen!!!😩,TiwneyHouston,https://twitter.com/TiwneyHouston/status/1590298072319688704
35,2022-11-09 10:59:40+00:00,1590298068993585154,"Is @StefanBleeker vandaag al wel gementioned? 😉

Samen met hem en een vaderlijke MaTTin misschien wel de meest serieuze aflevering ooit opgenomen. #rtvnoord #fcgroningen #boycot",Niiwino,https://twitter.com/Niiwino/status/1590298068993585154
36,2022-11-09 10:59:40+00:00,1590298068507037697,"Deze hetze wordt al jaren door het kabinet gevoerd, met destijds Hugo de Jonge als de grote aanjager. 

Van een simpel Rotterdams Pabo product naar demagoog.

https://t.co/ymt5FuF1mU",thecountstories,https://twitter.com/thecountstories/status/1590298068507037697
37,2022-11-09 10:59:39+00:00,1590298066279489536,@lucasberkelaar @JannyAn @peppel2804 @WJournaal CBS telt werkelijk aantal slachting. Zowel per stuk als per kg vlees. Dus tel het na. 650 mln it is.,Cohenos,https://twitter.com/Cohenos/status/1590298066279489536
38,2022-11-09 10:59:39+00:00,1590298066069774337,"En de #ElonMusk saga continues...

Hij heeft namelijk bijna 4 miljoen aandelen van Tesla verkocht, enkele dagen na de Twitter overname.💸

Wat betekent dit voor Tesla?",eToroNL,https://twitter.com/eToroNL/status/1590298066069774337
39,2022-11-09 10:59:39+00:00,1590298063691608064,Pftas,HerrTur_,https://twitter.com/HerrTur_/status/1590298063691608064
40,2022-11-09 10:59:38+00:00,1590298058759495680,@Edinho18402917 @robolivier2 Hoe vaak moeten ze die nou nog opgraven om aan te schuiven aan de talkshow tafel ???,henkrenst,https://twitter.com/henkrenst/status/1590298058759495680
41,2022-11-09 10:59:37+00:00,1590298056439783424,"Pfffffff

AOW-leeftijd gaat opnieuw omhoog | Financieel | https://t.co/DckQVSL3hA https://t.co/FBJ30wMDvi",ria5984,https://twitter.com/ria5984/status/1590298056439783424
42,2022-11-09 10:59:37+00:00,1590298054942654466,Allah pak please hm jeet jyn ameen 😭😭🇵🇰 #PakvsNz,zIDDiAfridian10,https://twitter.com/zIDDiAfridian10/status/1590298054942654466
43,2022-11-09 10:59:36+00:00,1590298052472061952,Elk schroefje in 50 miljoen kostende gigacom­plex van Bleckmann in Almelo is herbruik­baar https://t.co/9SBHJ5qB35,TCTAlmelo,https://twitter.com/TCTAlmelo/status/1590298052472061952
44,2022-11-09 10:59:36+00:00,1590298052275077120,"lunch muziekje , enjoy 

https://t.co/pja8Ikajr0",traemter,https://twitter.com/traemter/status/1590298052275077120
45,2022-11-09 10:59:36+00:00,1590298050651906049,De Halo Infinite Winter-update is nu beschikbaar https://t.co/isCIwcmmAw,pragalicious,https://twitter.com/pragalicious/status/1590298050651906049
46,2022-11-09 10:59:36+00:00,1590298050509312000,"Merk echt dat mn lichaam is uitgeput, maar by now doe ik pilates tot ik erbij neerval 💀",hoicinsauce,https://twitter.com/hoicinsauce/status/1590298050509312000
47,2022-11-09 10:59:35+00:00,1590298046591807489,Heeft nederland uberhaupt wel donkere rechters of zijn het werkelijk alleen maar gare witte mannen?,SendyShiesty,https://twitter.com/SendyShiesty/status/1590298046591807489
48,2022-11-09 10:59:35+00:00,1590298046415646720,"295
sbs, vol.68, chapter 671, page 82 https://t.co/IRL43GGPJb",everytoraomanga,https://twitter.com/everytoraomanga/status/1590298046415646720
49,2022-11-09 10:59:34+00:00,1590298043382870016,"10K to 100K on 1XBET

BET 1👉🏾9JEJS

Register👉🏾https://t.co/31c3zW6FtK https://t.co/Wt76fibcDp",343bettips,https://twitter.com/343bettips/status/1590298043382870016
50,2022-11-09 10:59:34+00:00,1590298043064406016,#vrtweer Luc Lambert Lichtervelde 10u14 wolken kans op buien 14°c wind ZW https://t.co/ktnBgzfUIT,luclambert11,https://twitter.com/luclambert11/status/1590298043064406016
51,2022-11-09 10:59:34+00:00,1590298043051835396,Ook op een 130 weg mag je gewoon 100 rijden.,Postels,https://twitter.com/Postels/status/1590298043051835396
52,2022-11-09 10:59:34+00:00,1590298041436999681,"'Tijdens de intocht van Sinterklaas in Hellevoetsluis zaterdag is het schitterend weer', zegt Johnny Willemsen van @weeronline. 'De wind houdt zich rustig, het is droog, zonnig en zacht voor de tijd van het jaar met een maximumtemperatuur van 15 graden.' https://t.co/yjCaj6otX0",ANPexperts,https://twitter.com/ANPexperts/status/1590298041436999681
53,2022-11-09 10:59:33+00:00,1590298041034346497,@jeanyP_ Goedemorgen weer.,PfaffHenk,https://twitter.com/PfaffHenk/status/1590298041034346497
54,2022-11-09 10:59:33+00:00,1590298040992436225,sony wakwaw turns into bongek,XiaoKuroki,https://twitter.com/XiaoKuroki/status/1590298040992436225
55,2022-11-09 10:59:33+00:00,1590298039465693188,"helemaal gestoord... #sandrah Nabestaanden van #Ichelle kijken Vlaamse Sandra in de ogen: “Terwijl ze in je winkel lag, leidde je ons rond met een grijns” https://t.co/7HbNNi20DG",tweetsoffbb,https://twitter.com/tweetsoffbb/status/1590298039465693188
56,2022-11-09 10:59:33+00:00,1590298038375165953,wtaf,jhdynl_,https://twitter.com/jhdynl_/status/1590298038375165953
57,2022-11-09 10:59:32+00:00,1590298036801925120,Of je DOET iets aan de #zorg.,INGRID58NL,https://twitter.com/INGRID58NL/status/1590298036801925120
58,2022-11-09 10:59:32+00:00,1590298035698794496,Duzo Weafbird,very_fake_birds,https://twitter.com/very_fake_birds/status/1590298035698794496
59,2022-11-09 10:59:32+00:00,1590298035677933571,"De AOW leeftijd mag weer omhoog. Statistiek op Bestelling: 

""Wij zien geen reden om aan te nemen dat de trend van voor corona (stijging  levensverwachting) niet wordt doorgezet”

Oh en ""long covid"" dan?

https://t.co/PrladyL7Gy",dimgrr,https://twitter.com/dimgrr/status/1590298035677933571
60,2022-11-09 10:59:31+00:00,1590298030636687360,Fuvk off netherlands,eIonruskk,https://twitter.com/eIonruskk/status/1590298030636687360
61,2022-11-09 10:59:31+00:00,1590298030468919297,"Adverteren via #HogelandSport / https://t.co/ST07OPwNKV ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwNKV",HogelandSport,https://twitter.com/HogelandSport/status/1590298030468919297
62,2022-11-09 10:59:31+00:00,1590298029646499841,"Wat kan Glennis Grace verwachten als ze een taakstraf krijgt opgelegd?
https://t.co/2TVoy1az0k",telegraaf,https://twitter.com/telegraaf/status/1590298029646499841
63,2022-11-09 10:59:30+00:00,1590298027251863553,@Marden2022 Hallotjes Marden,FayadYamame,https://twitter.com/FayadYamame/status/1590298027251863553
64,2022-11-09 10:59:30+00:00,1590298026526281728,@Wonders_Always Bijstand krijg je dan ook niet als je een verdiende partner hebt. Nu vind ik dat op zich wel terecht maar aan de andere kant past dat weer niet bij het credo financiële onafhankelijkheid. Onafhankelijkheid die ten grondslag lag aan het verdwijnen van de partner aow. Het is dubbel,Henk_W51,https://twitter.com/Henk_W51/status/1590298026526281728
65,2022-11-09 10:59:29+00:00,1590298022692495362,A2 Eindhoven Rit: 131164 - Ambulance 22-102 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1590298022692495362
66,2022-11-09 10:59:29+00:00,1590298022289997825,De Belgen staken ivm de prijsstijgingen. Terwijl ze daar automatische loonindexering hebben!,leonmbouwman,https://twitter.com/leonmbouwman/status/1590298022289997825
67,2022-11-09 10:59:28+00:00,1590298020176072705,we stan an extra kween,pinkpeachddeonu,https://twitter.com/pinkpeachddeonu/status/1590298020176072705
68,2022-11-09 10:59:28+00:00,1590298019324645377,"Ja, de Democraten doen het beter dan verwacht. Maar even relativeren:",__Joos__,https://twitter.com/__Joos__/status/1590298019324645377
69,2022-11-09 10:59:28+00:00,1590298018632597504,Hij liket niet eens me foto,conerbenet,https://twitter.com/conerbenet/status/1590298018632597504
70,2022-11-09 10:59:28+00:00,1590298017701462016,wa n hoer,idonnuwhatumean,https://twitter.com/idonnuwhatumean/status/1590298017701462016
71,2022-11-09 10:59:27+00:00,1590298013968531457,"Ms AIDAprima ligt morgen, donderdag 10 november pl.m. 08:00 aan de kade bij Cruise Port Rotterdam. Welkom weer! Vrijdag 06:00 vaart ze af en 17 november is ze terug. AIDAprima is 300 m lang en kan 3286 passagiers herbergen. Zie voor uitgebreide info onze Facebook pagina! https://t.co/EpRIBKo95q",CruisePortRTM,https://twitter.com/CruisePortRTM/status/1590298013968531457
72,2022-11-09 10:59:26+00:00,1590298011225051137,Reanimatiecursus mogelijk gemaakt door Buurtvereniging De Vort uit Hoogblokland -  https://t.co/099sn6bcwR https://t.co/aLXCq1k78C,KontaktAlblas,https://twitter.com/KontaktAlblas/status/1590298011225051137
73,2022-11-09 10:59:26+00:00,1590298009123770368,@deAlliantie kan iemand aub contmet mij opnemen?? Probeer al bijna 2 weken contact te krijgen ! Elke keer meerr dan 9 wachtende voor mij &amp; na half uur zijn er nog steeds 9 of meer wachtende voor u ??!! #contact #slechte #service #radar  @AT5 @ADnl @BNNVARA @debroervanroos,xxxvideoxx,https://twitter.com/xxxvideoxx/status/1590298009123770368
74,2022-11-09 10:59:24+00:00,1590298003163992066,"10e jaargang Keurmerk Schoon/SNA NEN4400-1 een feit. Daar hoort naast een correcte bedrijfsvoering en goed werkgeverschap werken volgens strenge veiligheidseisen (op hoogte) natuurlijk ook bij. 
Méér dan alleen schoonmaak 💪.
#Glasbewassing #Schoonmaak #Schoonmakendnederland https://t.co/3Rh7Yd5slt",DeLeliebv,https://twitter.com/DeLeliebv/status/1590298003163992066
75,2022-11-09 10:59:23+00:00,1590297996306284545,Beste wappies. 99% van jullie is geen terrorist. Maar 100% van jullie is niet helemaal in orde in de bovenkamer. #ikbeneenterrorist,Tampeloer,https://twitter.com/Tampeloer/status/1590297996306284545
76,2022-11-09 10:59:23+00:00,1590297995303874560,@llehassenPeter Mein cousin hahahaahahah,BlutgruppeDrama,https://twitter.com/BlutgruppeDrama/status/1590297995303874560
77,2022-11-09 10:59:22+00:00,1590297991109570561,Wat vinden jullie hier nu van? https://t.co/8KiFWs4jT8,Spielberg3,https://twitter.com/Spielberg3/status/1590297991109570561
78,2022-11-09 10:59:21+00:00,1590297990430093312,"HSJZBSGJSVSJSJBDKS OMYGOD 

c: Rora1608

@SB19Official #SB19 https://t.co/aTuQ51YaSr",urlovekeun,https://twitter.com/urlovekeun/status/1590297990430093312
79,2022-11-09 10:59:19+00:00,1590297980216971265,"Dat lukt alleen als je alle gelukzoekers en criminelen er uit haalt (ong. 80%).  Dat is de enige manier waar op de  Nederlandse bevolking het zal blijven accepteren .
#D66",R_Boekee,https://twitter.com/R_Boekee/status/1590297980216971265
80,2022-11-09 10:59:18+00:00,1590297977586823168,Den Gewinnern winken je 3.000 Euro. https://t.co/zR2dwiCHjg,szbischofswerda,https://twitter.com/szbischofswerda/status/1590297977586823168
81,2022-11-09 10:59:18+00:00,1590297975288647680,@Tokyo4puur Helemaal zwart🥰,NimwegenJan,https://twitter.com/NimwegenJan/status/1590297975288647680
82,2022-11-09 10:59:16+00:00,1590297968145563648,P 1 BRT-01 OMS handmelder Nieuwe Rijsenburg Sperwer Sommelsdijk 174531 https://t.co/eh01dPc5Xe,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1590297968145563648
83,2022-11-09 10:59:15+00:00,1590297961996505088,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1590297961996505088
84,2022-11-09 10:59:13+00:00,1590297955705434113,ik tweet vanaf deze telefoon https://t.co/pg8sVsSWk0,owenhuyss,https://twitter.com/owenhuyss/status/1590297955705434113
85,2022-11-09 10:59:13+00:00,1590297955201753089,Aangereden als gevolg van… neem ik aan.,LeonKennis,https://twitter.com/LeonKennis/status/1590297955201753089
86,2022-11-09 10:59:13+00:00,1590297953586987008,"Duurzaamheidscafé in Alphense bieb in teken van voedselbossen

https://t.co/4p1BHfA4zI",studioalphen,https://twitter.com/studioalphen/status/1590297953586987008
87,2022-11-09 10:59:12+00:00,1590297949631676416,"Bestuurder Inge Pesch vertelt over de dalende coronabesmettingen en over de nieuwe aanpak in de verpleeghuizen van Dignis, ouderenzorg van Lentis. Je hoort Inge rond 07.39 uur:
https://t.co/SEpOF8SSHm #rtvdrenthe",Lentisnl,https://twitter.com/Lentisnl/status/1590297949631676416
88,2022-11-09 10:59:12+00:00,1590297949590126594,"Weleens ossenpenis, gefrituurde stierenballen of een broodje brein gehad? In sommige andere landen is het een delicatesse. 

Wat is voor jouw een delicatesse?
https://t.co/V3TWhR0Cj2 https://t.co/7rQMIiJCZ5",Bartbrein,https://twitter.com/Bartbrein/status/1590297949590126594
89,2022-11-09 10:59:12+00:00,1590297949430423552,"Verkoolde liggaam gevind ná onluste in eMalahleni
Lees hier: https://t.co/DtS0LYh1He",maroelamedia,https://twitter.com/maroelamedia/status/1590297949430423552
90,2022-11-09 10:59:12+00:00,1590297949363634176,Ook personages in Efteling moeten zich aan rookverbod houden - Nationale Recreatiegids https://t.co/a9qZDHK0G0,recreatiegids,https://twitter.com/recreatiegids/status/1590297949363634176
91,2022-11-09 10:59:11+00:00,1590297946779975680,"@OngezoutBadzout @EinsteinBarbie Ik dacht dat freedom of speech weer terug was, maar dat valt even tegen zeg!! De regels worden alleen maar strenger.",mzzl,https://twitter.com/mzzl/status/1590297946779975680
92,2022-11-09 10:59:10+00:00,1590297942744670209,In Annen momenteel zwaar bewolkt en 13.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1590297942744670209
93,2022-11-09 10:59:10+00:00,1590297941377417216,"⚽️️️𝗧𝗢𝗣𝗦𝗖𝗢𝗥𝗘𝗥 𝗩𝗔𝗡 𝗡𝗘𝗪𝗖𝗔𝗦𝗧𝗟𝗘 𝗨𝗡𝗜𝗧𝗘𝗗!⚽
️
Miguel Almirón scoorde in 6️⃣ van zijn laatste 7️⃣ voor Newcastle United! 👀

𝗦𝗽𝗲𝗲𝗹 𝘇𝗶𝗷𝗻 𝘃𝗼𝗹𝗴𝗲𝗻𝗱𝗲𝗻 𝗱𝗼𝗲𝗹𝗽𝘂𝗻𝘁 𝘁𝗲𝗴𝗲𝗻 𝗖𝗿𝘆𝘀𝘁𝗮𝗹 𝗣𝗮𝗹𝗮𝗰𝗲 𝗺𝗲𝗲:  https://t.co/YehpjSaytk https://t.co/nPJh7ED0Bm",DailyOddsNL,https://twitter.com/DailyOddsNL/status/1590297941377417216
94,2022-11-09 10:59:08+00:00,1590297935325302784,"Goede zaak, hoewel 6.500 dode arbeiders en pure FIFA-corruptie op zich ook al genoeg reden waren. https://t.co/zwcyd2HUBY",royramaker,https://twitter.com/royramaker/status/1590297935325302784
95,2022-11-09 10:59:08+00:00,1590297933664002049,Werkzaamheden Glacisweg Hulst - GO-RTV https://t.co/wFFPlB7sFH,_RTVGO,https://twitter.com/_RTVGO/status/1590297933664002049
96,2022-11-09 10:59:07+00:00,1590297930023710721,"Zo'n honderd jaar geleden trok de Utrechtse hoogleraar Ernst Cohen met een projectielantaarn en glasplaatjes door het hele land. Wetenschapscommunicatie is qua vorm veranderd, maar de vragen eromheen zijn gebleven, vertelt Frank Kessler (@UniUtrecht). https://t.co/DGqqnUuF3Z",ScienceguideNL,https://twitter.com/ScienceguideNL/status/1590297930023710721
97,2022-11-09 10:59:07+00:00,1590297929876926464,"Vandaag Black Panther 2 première dus niemand kan mij wat zeggen, zelfs de regen kan mijn mood niet verpesten",lsvlieger,https://twitter.com/lsvlieger/status/1590297929876926464
98,2022-11-09 10:59:07+00:00,1590297928504991744,Man opgepakt voor plaatsen wietplanten in Natura2000-gebied https://t.co/P9H9CvUMWM #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1590297928504991744
99,2022-11-09 10:59:06+00:00,1590297927683309568,A1 HA M.L.A. de Regt-ten Berge Damlaan LEIDDM : 15117 https://t.co/fDhYtUCZIY,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1590297927683309568
100,2022-11-09 10:59:06+00:00,1590297927419072512,"Goirlenaar sloeg gevallen Tilburgse man (72) invalide: 200 uur taakstraf geëist 
 https://t.co/Hh4W2XRbUL",Toon_de_Laaf,https://twitter.com/Toon_de_Laaf/status/1590297927419072512
101,2022-11-09 10:59:06+00:00,1590297926626324480,Ik heb de #foto Kleine Oosterwijck yn Harderwijk te koop voor aan de muur. Bestellen kan via onderstaande link. https://t.co/xyiQWCbDEW via @werkaandemuur,zwaantje1983,https://twitter.com/zwaantje1983/status/1590297926626324480
102,2022-11-09 10:59:06+00:00,1590297926311776257,"Veilig Verkeer Nederland is niet voor een verplichte cursus om te rijden met een scootmobiel. De meeste gebruikers hebben wel ervaring in het verkeer, maar moeten er anders mee leren omgaan. Lees meer op #MAXMeldpunt. 

https://t.co/moWf06LnKc",MAXmeldpunt,https://twitter.com/MAXmeldpunt/status/1590297926311776257
103,2022-11-09 10:59:04+00:00,1590297917327544321,Rutte wil de instroom van asielzoekers beperken. Das gemakkelijker gezegd dan gedaan. https://t.co/OiR5KqvfOX,johanvheerde,https://twitter.com/johanvheerde/status/1590297917327544321
104,2022-11-09 10:59:04+00:00,1590297916417003521,"De otter trekt verder naar 't noorden in Noord-Holland. Zojuist heeft m'n broer bij Muiden sporen van de Lutra lutra gevonden.

'Ontroerend mooi,' laat-ie me weten.

https://t.co/oOdq9hYjj3 https://t.co/nh1m8Er6VB",Zijperspace,https://twitter.com/Zijperspace/status/1590297916417003521
105,2022-11-09 10:59:03+00:00,1590297914743885824,"Mijn ego heeft weer een mega boost gekregen nadat de Italiaanse HR-manager tegen mij zei: ""B already told me: Sascha is always dressed to kill.""  

Ach ja, zij zien mij ook nooit met mijn Ma Flodder-look, met sloffen en huispak. https://t.co/Cx7LGD8nW3",SaschaJanssen,https://twitter.com/SaschaJanssen/status/1590297914743885824
106,2022-11-09 10:59:03+00:00,1590297914148261888,Kan alleen maar zeggen: Helemaal mee eens #maximarotop,Hennadepenna,https://twitter.com/Hennadepenna/status/1590297914148261888
107,2022-11-09 10:59:03+00:00,1590297912029782016,iedereen wilt joost live zien dit dat maar ik wil montell fish live zien,slapenslapen,https://twitter.com/slapenslapen/status/1590297912029782016
108,2022-11-09 10:59:02+00:00,1590297910889308162,Het concept is hier dus van werk naar graf!,owietje,https://twitter.com/owietje/status/1590297910889308162
109,2022-11-09 10:59:02+00:00,1590297908586610689,Voorstadium dementie a.g.v. 'ruggenmergpathologie'. https://t.co/llXVNomtDB,Hammerfest1975,https://twitter.com/Hammerfest1975/status/1590297908586610689
110,2022-11-09 10:59:02+00:00,1590297908330598402,"Het is rustig in Lemmer. Terras Wildeman opgeruimd. De winter kan beginnen.

#Lemmer #Friesland #winter https://t.co/hpSGCq9slZ",mjleeflang,https://twitter.com/mjleeflang/status/1590297908330598402
111,2022-11-09 10:59:02+00:00,1590297907965460480,"Waarom kiezen voor een BCN3D Epsilon W50/W27 3D-printer? @bcn3dtech geeft maar liefst 2 JAAR GARANTIE op haar 3D-printers! Meer over BCN3D 3D-printers https://t.co/t75WAUcztF

#bcn3d #AdditiveManufacturing #3dprinters #3dprinten #bits2atoms https://t.co/p6TlcCG4ge",b2a_nl,https://twitter.com/b2a_nl/status/1590297907965460480
