,Datetime,Tweet Id,Text,Username,Url
19,2022-03-16 10:59:50+00:00,1504049799493992448,Mijn werkgever vraagt me doodleuk hoe ik mijn opgevraagde verlofuren ga compenseren in mijn werk…. Snap je hoe verlof werkt meid?,JuliaaaSch,https://twitter.com/JuliaaaSch/status/1504049799493992448
20,2022-03-16 10:59:50+00:00,1504049797166215169,"Wat een lichte, vrolijke bibliotheek! #Waalwijk https://t.co/lIXQISOQQF",AstridKraal,https://twitter.com/AstridKraal/status/1504049797166215169
21,2022-03-16 10:59:49+00:00,1504049794871795715,Danke #xrp #XRPCommunity $xrp https://t.co/GOhJh4KCiU,some_oneNotme,https://twitter.com/some_oneNotme/status/1504049794871795715
22,2022-03-16 10:59:49+00:00,1504049793349582852,"House of Zef / Die Antwoord (2020)
@DieAntwoord
#houseofzef #dieantwoord #albumoftheday #nomusicnolife
https://t.co/XHlBksOpC3 https://t.co/qw4b1dRbUw",shin666,https://twitter.com/shin666/status/1504049793349582852
23,2022-03-16 10:59:49+00:00,1504049792451764224,ben tevens ook beschikbaar om je birth chart (astrologie) uit te pluizen I love that shit,zoesterrrr,https://twitter.com/zoesterrrr/status/1504049792451764224
24,2022-03-16 10:59:49+00:00,1504049792242040834,Van de week bij de stalling in Arnhem gezien! Prachtstukje nostalgie 👌🏻,Tikoe_,https://twitter.com/Tikoe_/status/1504049792242040834
25,2022-03-16 10:59:47+00:00,1504049785631875074,#vacature #werkgezocht Mechanisch operator voedingsmiddelenindustrie https://t.co/2AzNRiaP3v,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1504049785631875074
26,2022-03-16 10:59:46+00:00,1504049780904890375,"Degelijk ochtendje, tandarts, stembureau &amp; CL-samenvattingen van gister gekeken",dickpaulussen,https://twitter.com/dickpaulussen/status/1504049780904890375
27,2022-03-16 10:59:45+00:00,1504049779545976833,raak.,DeWitSophie,https://twitter.com/DeWitSophie/status/1504049779545976833
28,2022-03-16 10:59:44+00:00,1504049774974152705,https://t.co/1fOhwgwmAX Beestje doet @_pipke_  😍,Karinvr066,https://twitter.com/Karinvr066/status/1504049774974152705
29,2022-03-16 10:59:44+00:00,1504049772562464768,Hoofdpijn.? https://t.co/K8IxAIgVLp,liesBatteu,https://twitter.com/liesBatteu/status/1504049772562464768
30,2022-03-16 10:59:42+00:00,1504049766526853121,"Als je in de gelegenheid bent, is stemmen in het @kunstmuseumdh echt een goed idee! https://t.co/TFsx8W0SOB",susebel,https://twitter.com/susebel/status/1504049766526853121
31,2022-03-16 10:59:42+00:00,1504049763737649152,"@ArdiPierik @hendrinadegraaf @D66 Dat zeg ik, ""in de praktijk""... Ik kan lezen. Het helpt niet om dan op school je gevoelens op tafel te leggen. To put it mildly.",een_been_peter,https://twitter.com/een_been_peter/status/1504049763737649152
32,2022-03-16 10:59:41+00:00,1504049761607127040,@Moonlightq7 Ameen.,Vandiesel_96,https://twitter.com/Vandiesel_96/status/1504049761607127040
33,2022-03-16 10:59:41+00:00,1504049759648059398,Je （ˣ∇ˣ）,je_ris_tu_ris,https://twitter.com/je_ris_tu_ris/status/1504049759648059398
34,2022-03-16 10:59:41+00:00,1504049759505551362,@232_Vick HAHAHAHA NIEMALS!,Nighty_Kun,https://twitter.com/Nighty_Kun/status/1504049759505551362
35,2022-03-16 10:59:40+00:00,1504049758591201280,War klar!,Klartex81672869,https://twitter.com/Klartex81672869/status/1504049758591201280
36,2022-03-16 10:59:40+00:00,1504049755726491654,"Waarom stem je dan hetzelfde als de VVD,als er gestemd wordt voor verlichting op energiekosten.Yasser,je bent een enorme hypocriet!Dom,Dom,Dom Marokkaantje",AndriesMarle,https://twitter.com/AndriesMarle/status/1504049755726491654
37,2022-03-16 10:59:39+00:00,1504049752719171589,"Kan jij ons helpen??

Wij zoeken een nieuwe software voor ons dossierbeheer.

Kan jij ons iets aanbieden? Heb jij goede ervaringen met een bepaald systeem? Of een systeem dat wij zeker niet moeten nemen??

Wij horen het graag https://t.co/WljQBWocBw",IncassoGeKa,https://twitter.com/IncassoGeKa/status/1504049752719171589
38,2022-03-16 10:59:39+00:00,1504049750705950721,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1504049750705950721
39,2022-03-16 10:59:38+00:00,1504049747795091461,"Zo @JudithDubero en haar zoon hebben me gevolmachtigd, dus 3 stemmen op @GLCulemborg #woningnood oplossen https://t.co/cHVQBmwfFZ",dupidox,https://twitter.com/dupidox/status/1504049747795091461
40,2022-03-16 10:59:38+00:00,1504049747111383046,#ACM dwingt #KPN tot vaststellen nieuwe tarieven voor nummerportering https://t.co/h5B2vyuiL3,TelecompaperNL,https://twitter.com/TelecompaperNL/status/1504049747111383046
41,2022-03-16 10:59:38+00:00,1504049746587136001,"""De tijd dat de overheid de haven vooral overliet aan managers en bankiers is wat @groenlinksrdam betreft definitief voorbij. De gemeente gaat zich weer actief bemoeien met de koers en het beleid van de haven.""

Tenenkrommend, dit.

https://t.co/vSG6WRQaOQ",grefl75,https://twitter.com/grefl75/status/1504049746587136001
42,2022-03-16 10:59:37+00:00,1504049745614053377,"“Frituurondernemers hebben via ProFri, Frituurwereld en het Nederlands Frituurcentrum volop tools in handen om hun voordeel mee te doen. Maar natuurlijk moet je als ondernemer en lid wel zélf de slingers ophangen.” https://t.co/1EWbysMx0d",FrituurWereld,https://twitter.com/FrituurWereld/status/1504049745614053377
43,2022-03-16 10:59:37+00:00,1504049744632553475,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1504049744632553475
44,2022-03-16 10:59:37+00:00,1504049743512719367,"Intel kiest Duitse stad voor chipfabrieken: 'Nederland viel af'
https://t.co/7Brlj0VUFl",BrightBusinessZ,https://twitter.com/BrightBusinessZ/status/1504049743512719367
45,2022-03-16 10:59:37+00:00,1504049743185555457,"Pas op voor de D66 drol op links, als je erin trapt glijdt ie naar rechts. #gemeenteraadsverkiezingen2022",Cinesuus,https://twitter.com/Cinesuus/status/1504049743185555457
46,2022-03-16 10:59:36+00:00,1504049740937375749,@davaannesi maalesf ;(,adlibircengaver,https://twitter.com/adlibircengaver/status/1504049740937375749
47,2022-03-16 10:59:36+00:00,1504049739666448390,De beste commandant waar ik ooit onder heb mogen dienen is er fysiek niet meer. De woorden kwamen hard mijn telefoon uit en maakt diepe indruk. Rust zacht JAN #dvvoassen https://t.co/zOZ1hKl4Jf,Privatdriver,https://twitter.com/Privatdriver/status/1504049739666448390
48,2022-03-16 10:59:36+00:00,1504049739058364418,"gestemd op @NienkeAMS @GroenLinks020 #gemeenteraadsverkiezingen2022; wel een beetje suf dat ik in het stembureau om de hoek, dat toevallig net in Nieuw-West ligt, niet op de stadsdeelcommissie van Zuid kan stemmen.",WillemijnRuberg,https://twitter.com/WillemijnRuberg/status/1504049739058364418
49,2022-03-16 10:59:36+00:00,1504049738307538955,"Vermiste vrouw uit Hendrik-Ido-Ambacht nog niet gevonden, zoektocht gaat verder  https://t.co/KJPgYFDEcp https://t.co/wqvOSQefA4",RTVNunspeet,https://twitter.com/RTVNunspeet/status/1504049738307538955
50,2022-03-16 10:59:36+00:00,1504049737732870144,Internetstoring @TMobile in gedeelte Winterswijk voorbij. Snel gehandeld 👍👍,nivelacuso,https://twitter.com/nivelacuso/status/1504049737732870144
51,2022-03-16 10:59:35+00:00,1504049736583630849,Mijn life changing beslissing is weer verplaatst srry jongens,MBK02_,https://twitter.com/MBK02_/status/1504049736583630849
52,2022-03-16 10:59:35+00:00,1504049735996485635,HVCH VR1 warming-up incl pupil van de week #soccercoach https://t.co/La5LaRgrC5,PerleeCor,https://twitter.com/PerleeCor/status/1504049735996485635
53,2022-03-16 10:59:35+00:00,1504049733651865608,"Ik: maakt lijstje met wat ik in de moestuin wil doen (prio: foto maken voor bedrijf met wie ik samenwerk). Ook ik: vergeet dat ik lijstje heb. Ga allemaal andere dingen doen en kom thuis zonder foto. Mijn hoofd, arghhhh. https://t.co/aYLupBhAj7",KimTikt,https://twitter.com/KimTikt/status/1504049733651865608
54,2022-03-16 10:59:35+00:00,1504049733488234499,vanmorgen is er een lijk achter mijn huis gevonden,Claire40101010,https://twitter.com/Claire40101010/status/1504049733488234499
55,2022-03-16 10:59:34+00:00,1504049731961565191,.@RotterdamBij1 roept op tot het verspreiden van ingevulde stembiljetten. De Kiesraad acht dat in strijd met stemgeheim. Stemfies kunnen gebruikt worden sociaal en economisch zwakke groepen om onder druk te zetten om op een bepaalde partij te stemmen. https://t.co/4TkeZd6scT,SimonOtjes,https://twitter.com/SimonOtjes/status/1504049731961565191
56,2022-03-16 10:59:34+00:00,1504049731516968963,"@dc_vn Als ik zie wie je volgers zijn, begrijp ik je tweet",IvorenT,https://twitter.com/IvorenT/status/1504049731516968963
57,2022-03-16 10:59:33+00:00,1504049728341917696,@met_patat @Joyce_Devivre2 @soraya1201 @wsteh @ellenverbeek Volledig eens.,fytsemakker,https://twitter.com/fytsemakker/status/1504049728341917696
58,2022-03-16 10:59:33+00:00,1504049728056664065,"Historic BRC: Een open strijd op het sublieme parcours van de South Belgian Rally
https://t.co/1gjMwgdStN https://t.co/VJlsBI3xfp",RallysportNL,https://twitter.com/RallysportNL/status/1504049728056664065
59,2022-03-16 10:59:33+00:00,1504049726102151177,Die halve gare #willemengel is opgepakt! 🥳https://t.co/ke3JErDQ67,TijnPU,https://twitter.com/TijnPU/status/1504049726102151177
60,2022-03-16 10:59:33+00:00,1504049725275734016,Yo.. welkombek to twitterland 🤝👱🏽‍♂️,m_eko_w,https://twitter.com/m_eko_w/status/1504049725275734016
61,2022-03-16 10:59:32+00:00,1504049723371671552,"Je zou denken dat dit een waarheid is uit de categorie 'De paus is katholiek', maar blijkbaar niet in Wynia's wereld.",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1504049723371671552
62,2022-03-16 10:59:31+00:00,1504049717445120008,Hoe scheerschuim te gebruiken om toiletvloeren schoon te maken? https://t.co/5S3MUArgaY,Mohamed04680219,https://twitter.com/Mohamed04680219/status/1504049717445120008
63,2022-03-16 10:59:30+00:00,1504049715482173443,Vandaag stemde ik op de Zoetermeerse #vvd. Een lokale partij met allemaal mooie Zoetermeerse mensen op de lijst. Ga stemmen. https://t.co/gVXlen5Yam,RobbertMoree,https://twitter.com/RobbertMoree/status/1504049715482173443
64,2022-03-16 10:59:30+00:00,1504049713582125062,"Heracles-doelman Janis Blaswich ligt er enkele weken uit met een spierblessure. De hoop en verwachting is dat hij nog wel in actie kan komen, voor hij in de zomer naar RB Leipzig vertrekt.",LentinGoodijk,https://twitter.com/LentinGoodijk/status/1504049713582125062
65,2022-03-16 10:59:29+00:00,1504049709941370881,gsusjdbjgdgd,bunphoria,https://twitter.com/bunphoria/status/1504049709941370881
66,2022-03-16 10:59:28+00:00,1504049707185688576,kantaal,niquotein,https://twitter.com/niquotein/status/1504049707185688576
67,2022-03-16 10:59:28+00:00,1504049707068317696,hij heeft z’n sjek dichtgezweet,kaatvs,https://twitter.com/kaatvs/status/1504049707068317696
68,2022-03-16 10:59:28+00:00,1504049706510557187,Ik was me aan het verdiepen in #wiekiesik en het blijkt dat in mijn gemeente álle partijen een samenwerkingsverband zijn aangegaan. Oftewel: het maakt niet uit op wie je stemt ze gaan het gewoon 4 jaar met elkaar eens zijn. #watnu? #ikwilweleenroodpotlood,GroenLichtHeidi,https://twitter.com/GroenLichtHeidi/status/1504049706510557187
69,2022-03-16 10:59:27+00:00,1504049703599681542,Roparun team We Move 177 organiseert een mini Roparun op de Bouwsteen https://t.co/rEUcTBP4aw via @hoekschnieuws,hoekschnieuws,https://twitter.com/hoekschnieuws/status/1504049703599681542
70,2022-03-16 10:59:27+00:00,1504049702379003909,’Aardgasloos is voor gemeenten heilloze weg’ https://t.co/poxN50UMjE via @telegraaf,_MikeMuller,https://twitter.com/_MikeMuller/status/1504049702379003909
71,2022-03-16 10:59:27+00:00,1504049701053677571,"Eerste Kamer stemt over mogelijke bouwstop Meta-datacenter in Zeewolde
https://t.co/2PatBAsa0B",tonie,https://twitter.com/tonie/status/1504049701053677571
72,2022-03-16 10:59:27+00:00,1504049700516810761,Voor zover vrijheid hè?,MastersLars,https://twitter.com/MastersLars/status/1504049700516810761
73,2022-03-16 10:59:27+00:00,1504049700508475393,@PostNL_Zakelijk nog steeds niet afgeleverd en nog steeds geen reactie!,DoenyaFashion,https://twitter.com/DoenyaFashion/status/1504049700508475393
74,2022-03-16 10:59:26+00:00,1504049698382000128,"Ja, hoor. Het komt helemaal goed met de grotere #binnensteden. Ook met die van Utrecht. Zullen we wél afspreken dat ‘we’ nooit meer dicht gaan? https://t.co/e23cDJ3fOF",hansvantelling,https://twitter.com/hansvantelling/status/1504049698382000128
75,2022-03-16 10:59:25+00:00,1504049694133170178,Willem Engel opgepakt voor opruiing https://t.co/AkNz7yvozE,baspaternotte,https://twitter.com/baspaternotte/status/1504049694133170178
76,2022-03-16 10:59:25+00:00,1504049693088698380,"Britten krijgen een #vergoeding voor huisvesten Oekraïense vluchtelingen. Zou het #kabinet dat ook hier moeten doen? #peiling

Graag een RT voor een groter bereik. Volg ook @TwitPollNL voor meer #peilingen. #Followback #Oekraine #RussiaUkraineWar
#WWIII #war #UkraineWar #Ukraine",TwitPollNL,https://twitter.com/TwitPollNL/status/1504049693088698380
77,2022-03-16 10:59:24+00:00,1504049691314438144,SLOT SLOT CAO CIBAY!,404PageUnknown,https://twitter.com/404PageUnknown/status/1504049691314438144
78,2022-03-16 10:59:24+00:00,1504049690953793539,"College statistiek: @JarnovStraaten ""Ik ga wel HBO doen"".",samvanhuizen,https://twitter.com/samvanhuizen/status/1504049690953793539
79,2022-03-16 10:59:24+00:00,1504049690454728707,mama is jarig vndg,istwaarmamarita,https://twitter.com/istwaarmamarita/status/1504049690454728707
80,2022-03-16 10:59:24+00:00,1504049689641033730,@MatthewMacnabb Irrelevant,DaddyWangGang,https://twitter.com/DaddyWangGang/status/1504049689641033730
81,2022-03-16 10:59:24+00:00,1504049689611710467,Beschuldigingen ongegrond: voorzitter politievakbond kan aanblijven https://t.co/R86Bn98x5j,PSouverein,https://twitter.com/PSouverein/status/1504049689611710467
82,2022-03-16 10:59:24+00:00,1504049688047235072,Yep ook mn democratische plicht weer gedaan… en ik moet zeggen wel met een ander gevoel dan eerdere keren. Blij dat we hier de vrijheid hebben om te kunnen stemmen en zelf te bepalen waarop. Dit jaar trouwens wel op een mooie locatie https://t.co/odoEQFiVw2,MartineBoerkamp,https://twitter.com/MartineBoerkamp/status/1504049688047235072
83,2022-03-16 10:59:24+00:00,1504049687950770176,@Janeychunkerss2 @popham_neil @QueenOf_Tarts @Fairy__Woodland @wicked_donna @KernowMaiden Wtaf.....😲😲😲😲😲😲😲,Cheeseo76847269,https://twitter.com/Cheeseo76847269/status/1504049687950770176
84,2022-03-16 10:59:24+00:00,1504049687845867525,"Ik kom er niet vanaf ...
Uitzetten lukt ook niet ...

Stekker eruit dan maar #printer",Louise_Meerniet,https://twitter.com/Louise_Meerniet/status/1504049687845867525
85,2022-03-16 10:59:23+00:00,1504049685371228164,"Actuele vraag 4 #vlaparl: 
@ElsSterckx aan @BenWeyts over de forse toename van het aantal wegens mishandeling of verwaarlozing in beslag genomen dieren
►  Kijk LIVE, https://t.co/vsnmYpuGbF",vlaparl,https://twitter.com/vlaparl/status/1504049685371228164
86,2022-03-16 10:59:22+00:00,1504049682821095431,"Misschien kunnen mensen nog eens vertellen hoe ze in #Rusland met dissidenten omgaan.

#willemengel @MinPres",TheLightofK1,https://twitter.com/TheLightofK1/status/1504049682821095431
87,2022-03-16 10:59:22+00:00,1504049681910755332,top tier sia vid ni,repertoire__,https://twitter.com/repertoire__/status/1504049681910755332
88,2022-03-16 10:59:22+00:00,1504049679876694016,"!!
Belangrijke bundel voor wie rustig de lessen wil leren.",DoorleO,https://twitter.com/DoorleO/status/1504049679876694016
89,2022-03-16 10:59:21+00:00,1504049677502623745,Zoobie zoob zoooooo,AllNamesTaken26,https://twitter.com/AllNamesTaken26/status/1504049677502623745
90,2022-03-16 10:59:20+00:00,1504049673568403461,"Moet dat zo duur? 😳🙃

Busstation centrum Almelo voor 2 miljoen op de schop: minder haltes, klinkers eruit voor bomen en groen | Almelo | https://t.co/emT2nx6HdQ https://t.co/A5g8NHYUib",Earhaan,https://twitter.com/Earhaan/status/1504049673568403461
91,2022-03-16 10:59:20+00:00,1504049672494661634,@KarelBrits @SleursJean Buurland zijn nu eenmaal vlotter bereikbaar dan andere continenten. En u heeft misschien ook gemerkt dat er geen zee is tussen Oekraine en Polen of Moldavië?,Polderlicht,https://twitter.com/Polderlicht/status/1504049672494661634
92,2022-03-16 10:59:20+00:00,1504049671320309761,"@Twitter  wanneer komen jullie met mogelijkheid om tekstfouten te kunnen herstellen?
#kuttypoos
#excusememyfrenz",JadwigaMaksymi1,https://twitter.com/JadwigaMaksymi1/status/1504049671320309761
93,2022-03-16 10:59:19+00:00,1504049669575487496,"Zo, de laatste halogeenverlichting (onder de keukenkastjes) vervangen voor ledverlichting. 8x zuiniger, hogere lichtopbrengst en ook nog keuze uit 3 tinten. Da's win-win-win!
Nu eerst naar buiten!",BigBaldRocker,https://twitter.com/BigBaldRocker/status/1504049669575487496
94,2022-03-16 10:59:19+00:00,1504049668346753027,BWHSJSHJAAHHWHWHA HELP,2002seattleboi,https://twitter.com/2002seattleboi/status/1504049668346753027
95,2022-03-16 10:59:19+00:00,1504049667130200066,"Romée van de Lavoir afstoppen?

Dat lukt niet altijd op een volledig 𝐥𝐞𝐠𝐚𝐥𝐞 𝐦𝐚𝐧𝐢𝐞𝐫… 👀

#FeyenoordV1 https://t.co/5ssP8BxF9o",FeyenoordV1,https://twitter.com/FeyenoordV1/status/1504049667130200066
96,2022-03-16 10:59:18+00:00,1504049665897123841,Ruim 3800 vroegstemmers in de gemeente Nunspeet https://t.co/BdIrEww9mf https://t.co/iEgNs1bYit,RTVNunspeet,https://twitter.com/RTVNunspeet/status/1504049665897123841
97,2022-03-16 10:59:18+00:00,1504049665662386177,"2ndStreet&lt;新着商品検知&gt;
Reebok INSTAPUMP FURY OG/24.5cm/BEG
価格:7590円
https://t.co/VGd0vbvdEd
　[2022/03/16 19:59:17]",hurugitarou,https://twitter.com/hurugitarou/status/1504049665662386177
98,2022-03-16 10:59:17+00:00,1504049661434380289,"In de podcast 'Lopendebandwerk' brengt documentairemaker @EmmieKollau samen met de beste muzikanten van Nederland een muzikale ode aan de mensen die onze consumptiemaatschappij mogelijk maken. 

Luister #Lopendebandwerk nu via: https://t.co/OcrHJ27Ibt https://t.co/ir6wbyxI2l",NPORadio1,https://twitter.com/NPORadio1/status/1504049661434380289
99,2022-03-16 10:59:17+00:00,1504049659446280195,VS bestempelt Poetin als oorlogsmisdadiger https://t.co/PesRLdcNOy via @parool,DaveStoeten,https://twitter.com/DaveStoeten/status/1504049659446280195
100,2022-03-16 10:59:16+00:00,1504049655268753418,"Lees hier meer over wat tongzoenen met jouw brein doet!
https://t.co/CGFYVBCeIS",DLichaam,https://twitter.com/DLichaam/status/1504049655268753418
101,2022-03-16 10:59:15+00:00,1504049653611995137,"Ik zag mezelf altijd als die fancy corporate babe, maar it’s the gemeente/overheid for me man",thee_auntie,https://twitter.com/thee_auntie/status/1504049653611995137
102,2022-03-16 10:59:15+00:00,1504049652521639938,@sundaysloml aduch egk ad dwit qq,aproidithes,https://twitter.com/aproidithes/status/1504049652521639938
103,2022-03-16 10:59:15+00:00,1504049652194287620,Ja ik stem @VVD omdat ook lokaal een landelijke partij een bredere basis en netwerk heeft om onze gemeente niet alleen goed te houden maar ook beter te maken. https://t.co/JHg5i9MHJQ,Hejer1,https://twitter.com/Hejer1/status/1504049652194287620
104,2022-03-16 10:59:15+00:00,1504049651430920204,@Kokkot4 ik was in berlijn en ineens begon daar de duitse versie van da liedje te spelen. ben nog nooit zo confused geweest,Wannesbroeders,https://twitter.com/Wannesbroeders/status/1504049651430920204
105,2022-03-16 10:59:14+00:00,1504049649023287298,HELPP WHSHAUAHAHHAHAHAHAHAHAHAHAHA,jaywonthnkr,https://twitter.com/jaywonthnkr/status/1504049649023287298
106,2022-03-16 10:59:14+00:00,1504049646443843590,"Gisteren onder leiding van @mbvis de eerste stappen gezet voor ons boek over crisiscommunicatie. Een boek? Ja, een boek. Omdat wij denken iets toe te kunnen voegen aan alle bestaande boeken over crisiscommunicatie. Wordt vervolgd! Samen met @hemmelhoes https://t.co/3WNHxj5WHb",DianneGeuze,https://twitter.com/DianneGeuze/status/1504049646443843590
107,2022-03-16 10:59:13+00:00,1504049644871028745,"Die zoon van je is een regelrechte schande voor de Achterhoek @lvan314 De Achterhoek, de streek waar de meeste onderduikers per hoofd van de bevolking zaten, de streek die Scheveningers opving die weg moesten vanwege de bouw van de Atlanticwall.",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1504049644871028745
108,2022-03-16 10:59:13+00:00,1504049642312708096,OMW COLLECTING MONEY,meowron_,https://twitter.com/meowron_/status/1504049642312708096
109,2022-03-16 10:59:12+00:00,1504049637623222276,"Jurist Jeroen Pols van Viruswaarheid bevestigt de aanhouding. ,,Het klopt, het zat er aan te komen als je kritiek hebt op het coronabeleid. Wat kunnen we verder doen? Ik denk dat ze hem vasthouden tot aan het proces.” https://t.co/RToertMxGa",ADnl,https://twitter.com/ADnl/status/1504049637623222276
110,2022-03-16 10:59:12+00:00,1504049637514260482,Festivalorganisator ALDA haalt ruim 1 miljoen euro op voor Oekraïense vluchtelingen https://t.co/Wy9jT95adZ via @Vrije Tijd Amsterdam,V_T_Amsterdam,https://twitter.com/V_T_Amsterdam/status/1504049637514260482
111,2022-03-16 10:59:11+00:00,1504049635354107905,"Kaas uit het handje hihi
In nederland zeggen we kaas uit vuistje. #bigbrothernlbe",morgaantje67,https://twitter.com/morgaantje67/status/1504049635354107905
112,2022-03-16 10:59:10+00:00,1504049631596007427,Kan wel eindeloos doorlopen de ene voet voor de andere. Niet nadenken maar lopen. Wel even tijd voor pauze 🍰🤪. #natuur #ontspannen. https://t.co/QWFKq8opbd,AdviesburoGMC,https://twitter.com/AdviesburoGMC/status/1504049631596007427
113,2022-03-16 10:59:09+00:00,1504049628358053890,"Voor #werkgevers is het vooral belangrijk dat #sollicitanten beschikken over de juiste #vaardigheden en #vakkennis. Relevante #werkervaring of #diploma's en certificaten gooien minder gewicht in de schaal. Dat blijkt uit werkgeversonderzoek van het UWV.
https://t.co/tZbhbIVXC9",WerkGeld,https://twitter.com/WerkGeld/status/1504049628358053890
114,2022-03-16 10:59:09+00:00,1504049627963744261,eppen a wcben campelek mert hanyingerem van ayy,safeforHT,https://twitter.com/safeforHT/status/1504049627963744261
115,2022-03-16 10:59:09+00:00,1504049627540115456,@Madelin76152247 @itagain76 goedemorgen,jordi1002,https://twitter.com/jordi1002/status/1504049627540115456
116,2022-03-16 10:59:09+00:00,1504049626319663105,"He he, keuze gemaakt op welke partij in Utrecht. Daarna kijken welke vrouw op drempel zetelaantal staat. Haar even googelen en lijkt mij een prima dame met link naar Leidsche Rijn. Burgerplicht gedaan! En voor jullie, maak daar ook gebruik van. #GR22 https://t.co/dFgpzWpOq6",Evalien030,https://twitter.com/Evalien030/status/1504049626319663105
