,Datetime,Tweet Id,Text,Username,Url
0,2022-08-04 10:59:59+00:00,1555146526514888704,HE LOOKS SO FCKNFBEVSJSV FINE https://t.co/eAIHdwm1BA,onlysimjy,https://twitter.com/onlysimjy/status/1555146526514888704
1,2022-08-04 10:59:59+00:00,1555146526309203968,"Beste @rivm. Nog maar eens op herhaling, dit draadje, nu de 'R' in de maand dichterbij komt. Ik hoop zo dat er onder jullie nog mensen zijn die afstand durven nemen van #desinformatie en #manipulatie waarmee de #volksgezondheid ernstig in gevaar wordt gebracht. Laat je horen!!",pimgunzel,https://twitter.com/pimgunzel/status/1555146526309203968
2,2022-08-04 10:59:59+00:00,1555146525646413824,"Bij de brand van een munitiedepot in Berlijn worden de omwonenden geadviseerd de ramen en deuren te sluiten. 

Dan weet je op zeker dat bij een hevige explosie en een daaropvolgende drukgolf de ramen naar binnen versplinteren.

Ik snap dat dus niet.",CeesWesterduin,https://twitter.com/CeesWesterduin/status/1555146525646413824
3,2022-08-04 10:59:59+00:00,1555146523280826372,"""Russisch leger verliest 91 miljoen dollar op één dag tijd"" - Business AM @businessamnl https://t.co/0dpPpeej6l wat is 91 milj ze halen het gewoon van de EU burger die gas koopt",relem51363560,https://twitter.com/relem51363560/status/1555146523280826372
4,2022-08-04 10:59:58+00:00,1555146522110660608,@GewoonJo Ja was niet echt lekker idd.,Chrisy1972,https://twitter.com/Chrisy1972/status/1555146522110660608
5,2022-08-04 10:59:57+00:00,1555146515009748994,"Hij heeft zich niet laten prikken hoor, ""als protest"" !!! 🥴 https://t.co/NaCWSYhfxF",Blanche80832391,https://twitter.com/Blanche80832391/status/1555146515009748994
6,2022-08-04 10:59:55+00:00,1555146507543773185,"Hey @NMBS klopt het dat trein 13u30 #brugge naar #zeebrugge niet rijdt ? Site meldt enkel vertraging maar geen afschaffing, perron zegt afschaffing. Wat is het nu ? Moeten we naar station opkomen ? # # #klantentevredenheid #nmbs",LambrechtAnnick,https://twitter.com/LambrechtAnnick/status/1555146507543773185
7,2022-08-04 10:59:54+00:00,1555146506142982147,@adrrnd @prv_prixs nuit,Pilooouuu,https://twitter.com/Pilooouuu/status/1555146506142982147
8,2022-08-04 10:59:54+00:00,1555146503982809088,Je hebt toch zelf al #wiFie punten?🤭🤣 @JoostKremers https://t.co/B56AwHG00K,popeydesailor,https://twitter.com/popeydesailor/status/1555146503982809088
9,2022-08-04 10:59:54+00:00,1555146502439403520,scrubkpleuw https://t.co/xwBhBqGXCl,jekyll_advocate,https://twitter.com/jekyll_advocate/status/1555146502439403520
10,2022-08-04 10:59:52+00:00,1555146496986779650,"Als medewerker schoonmaak ben je verantwoordelijk voor een schone, prettige woonomgeving van onze cliënten. Je takenpakket bestaat uit: Het schoonhouden van; keuken, woonkamer, toiletten, het kantoor, de algemene wasruimte.Het schoonho... https://t.co/GrVYlFNPK6 #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555146496986779650
11,2022-08-04 10:59:52+00:00,1555146496579960832,And Telkom😭,wam_uyajikeleza,https://twitter.com/wam_uyajikeleza/status/1555146496579960832
12,2022-08-04 10:59:52+00:00,1555146495904870400,"🐱✨

#雨の岩戸 OPEN✨✨ https://t.co/Vuy5MO5cLY",upotupotupotu,https://twitter.com/upotupotupotu/status/1555146495904870400
13,2022-08-04 10:59:50+00:00,1555146487331438596,Relaxed lunchen in Rotterdam en bijpraten met @KeesvandenBos https://t.co/GoLUBqlnOJ,_elainemak,https://twitter.com/_elainemak/status/1555146487331438596
14,2022-08-04 10:59:49+00:00,1555146484655554561,"Zorggroep Elde Maasduinen is met ingang van heden op zoek naar een Manager Thuis- &amp;amp; Tijdelijke zorg voor 32 uur per week. Zorggroep Elde Maasduinen is actief op het gebied van ouderenzorg. We staan voor een aangenaam leven, wonen naa... https://t.co/fkvJBoiDpW #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555146484655554561
15,2022-08-04 10:59:49+00:00,1555146481547583490,Normaal zouden we vandaag 1 jaar samen zijn. Dat deze dag maar snel voorbij is wan it hurts...,amber_kooning,https://twitter.com/amber_kooning/status/1555146481547583490
16,2022-08-04 10:59:47+00:00,1555146474542989314,@simpforhanne ik voel die 🥲,jefavberggeit,https://twitter.com/jefavberggeit/status/1555146474542989314
17,2022-08-04 10:59:47+00:00,1555146474245292032,"#N121 Schilde richting Brasschaat , ter hoogte van Brechtsebaan De weg is vrijgemaakt, 04-08-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1555146474245292032
18,2022-08-04 10:59:47+00:00,1555146472856981504,Wij als team https://t.co/kc3WBUBNLH zijn er live bij en zullen live uitzenden. Met commentaar van @corne_schaart,Bremannet,https://twitter.com/Bremannet/status/1555146472856981504
19,2022-08-04 10:59:46+00:00,1555146472504659968,Even een foto momentje https://t.co/UdmeTjoHfg,Twitmarcel,https://twitter.com/Twitmarcel/status/1555146472504659968
20,2022-08-04 10:59:46+00:00,1555146471078518784,Zo mee eens.,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1555146471078518784
21,2022-08-04 10:59:46+00:00,1555146470805966849,04-08-22 12:59:37 1660029 X:1 Interventie: BR brand gebouw te GENT (GENT-CENTRUM),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1555146470805966849
22,2022-08-04 10:59:46+00:00,1555146470101237760,Ik heb de leukste collega’s 😂💛 https://t.co/jPP1Y64s8l,_kussanouk,https://twitter.com/_kussanouk/status/1555146470101237760
23,2022-08-04 10:59:45+00:00,1555146467471409152,"De overheid kan de info over vaccins niet vrijgeven anders zou niemand ze nog willen.

https://t.co/i12fqIZUFq",Calimer30438496,https://twitter.com/Calimer30438496/status/1555146467471409152
24,2022-08-04 10:59:45+00:00,1555146466796224516,@ilsedepielse Nee want niemand was er nog 😂,Tja_mara,https://twitter.com/Tja_mara/status/1555146466796224516
25,2022-08-04 10:59:45+00:00,1555146466443907072,Heel heldere uitleg van collega @K_VanTricht op Nederlandse radio over het uitvallen van een belangrijke Europese satelliet en de gevolgen daarvan voor @VITO_RS_ 👌,KristineVerheyd,https://twitter.com/KristineVerheyd/status/1555146466443907072
26,2022-08-04 10:59:44+00:00,1555146463713320966,#Break : Simon schijnt verder te gaan met de oom van Garfield als Simon en Garfuncle.,EricvanKleef,https://twitter.com/EricvanKleef/status/1555146463713320966
27,2022-08-04 10:59:42+00:00,1555146453994967040,A true nbvnvnsdvbnvbnvbfsfrfs,yubanaibao1,https://twitter.com/yubanaibao1/status/1555146453994967040
28,2022-08-04 10:59:42+00:00,1555146452795416576,Na 3e bezoek Biden 🔥⬇️,TimeForThorium,https://twitter.com/TimeForThorium/status/1555146452795416576
29,2022-08-04 10:59:41+00:00,1555146451344408577,Dat hoor je niet als het 3 weken achter elkaar regent ….,berry7_b,https://twitter.com/berry7_b/status/1555146451344408577
30,2022-08-04 10:59:40+00:00,1555146445841375237,Ik eveneens!,diederik_de,https://twitter.com/diederik_de/status/1555146445841375237
31,2022-08-04 10:59:39+00:00,1555146442611867650,Loev dijpstra teveel man🤣🤣🤣,GUAPZINOOOO,https://twitter.com/GUAPZINOOOO/status/1555146442611867650
32,2022-08-04 10:59:38+00:00,1555146438421651458,"Krijgt .@HLN_BE bij Dries Mertens transfer ook een paar percentjes als voetbalmakelaar, dit zou een uitleg kunnen zijn voor hun dagdagelijkse productplacement voor hem en zijn vrouz Kat Kerkhofs! Echt #zumkotzen",FredDhondt,https://twitter.com/FredDhondt/status/1555146438421651458
33,2022-08-04 10:59:36+00:00,1555146429517254656,Als je aan iets begint wees zeker dat je het wilt afmaken,Aledis_I,https://twitter.com/Aledis_I/status/1555146429517254656
34,2022-08-04 10:59:36+00:00,1555146427327623168,Fietsersbond Fryslân wil af van gevaarlijke fietspalen: 'Fietsers raken zwaargewond' https://t.co/h4i2CP3wsd,NOStellingwerve,https://twitter.com/NOStellingwerve/status/1555146427327623168
35,2022-08-04 10:59:36+00:00,1555146427319439361,"@DerrickDuc @ShashiRoopram Als je, binnen een bepaalde tijd, voldoende hebt verdiend om een prima leven te leiden, waarom zou je dan 6-7 dagen in de werk, 10-12 uur werken? Zeker als je laagopgeleid bent, of als je niet (meer) kunt werken, heb je gewoon een zeer groot probleem in sommige landen.",Twisted_Fires,https://twitter.com/Twisted_Fires/status/1555146427319439361
36,2022-08-04 10:59:35+00:00,1555146423146106886,"@GewoonJo En botsen ze thuis dan niet? Jammer dat jullie eerder weg moesten hierom.
Nu weer gezellig in huis?",Chrisy1972,https://twitter.com/Chrisy1972/status/1555146423146106886
37,2022-08-04 10:59:34+00:00,1555146421468205056,"Het is goed dat LTO namens veel boeren het gesprek aangaat, vindt Remkes: 'Niet praten lost ook niets op' https://t.co/IgUsCInfHn",frieschdagblad,https://twitter.com/frieschdagblad/status/1555146421468205056
38,2022-08-04 10:59:34+00:00,1555146420486754306,Man in Meppel met mes in gezicht gestoken: 30 maanden gevangenisstraf geëist: 'Slachtoffer heeft een blijvend litteken' https://t.co/2TC1dtsR1s,MeppelerCourant,https://twitter.com/MeppelerCourant/status/1555146420486754306
