,Datetime,Tweet Id,Text,Username,Url
54,2022-03-05 10:59:34+00:00,1500063466421432323,"@gdj0801 Verstandig besluit, niet mee bemoeien. er moet een nieuw evenwicht komen met zo weinig mogelijk bloedvergieten aan beide kanten",EduardGroot,https://twitter.com/EduardGroot/status/1500063466421432323
55,2022-03-05 10:59:34+00:00,1500063463682584576,Huis van Dirk (80) ligt plots middenin rotonde: “Een gek zicht”  https://t.co/eX5FXvvegA https://t.co/tC5LHSj9tW,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1500063463682584576
56,2022-03-05 10:59:32+00:00,1500063456925421570,"Nouch : Naomi
Nawel : Jill
Grace: Liese
Tobias : Mich
Salar: Nick
Valt me op, veel gelijkenissen.

 #bigbrothernlbe",GBruur,https://twitter.com/GBruur/status/1500063456925421570
57,2022-03-05 10:59:31+00:00,1500063451087085569,"@telegraaf zet dit nu eens op de voorpagina. Maar ja, de waarheid en de Telegraaf",RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1500063451087085569
58,2022-03-05 10:59:30+00:00,1500063449623183362,"#Nazi praktijken...nu hopen dat ze de bussen niet als doelwit gebruiken.

#PutinWarCrimes",iNtRoVeRt_Ed,https://twitter.com/iNtRoVeRt_Ed/status/1500063449623183362
59,2022-03-05 10:59:30+00:00,1500063449489022976,"“Af en toe vindt er op aarde een ingrijpende, snelle en wereldomvattende verandering plaats. De aardse machinerie van het leven was gaan haperen en het wonderlijke bouwwerk van delicate dwarsverbanden dat haar overeind hield, was in elkaar gestort. Al die evolutie voor niets.” DA",larsvanpeij,https://twitter.com/larsvanpeij/status/1500063449489022976
60,2022-03-05 10:59:30+00:00,1500063447836499970,@Bart_DeWever  @de_NVA legt limiet op van 680 gevangenen in Begijnenstraat: arresthuis is al jaren chronisch overbevolkt https://t.co/CxC4tIlGHj,BenDreesen,https://twitter.com/BenDreesen/status/1500063447836499970
61,2022-03-05 10:59:30+00:00,1500063447492349955,weewooweewoo,_jxngwxndcart,https://twitter.com/_jxngwxndcart/status/1500063447492349955
62,2022-03-05 10:59:30+00:00,1500063447094018057,"GroenLinks en D66 nek-aan-nek in peiling Groningse gemeenteraadsverkiezingen 
 https://t.co/TWx9CQx4Rj 
 #rtvnoord",D66Oldambt,https://twitter.com/D66Oldambt/status/1500063447094018057
63,2022-03-05 10:59:30+00:00,1500063446611775488,"`Nederland gaat extra militairen naar Litouwen sturen.’ Wilt u sterven voor de van oudsher virulent antisemitische Litouwse bevolking, die in 1941 zelfs voor de Duitse inval al gretig haar Joodse landgenoten afslachtte en daarna `collaboratieland Nederland’ in de schaduw stelde?",RobertPijpers,https://twitter.com/RobertPijpers/status/1500063446611775488
64,2022-03-05 10:59:29+00:00,1500063442656538624,Patrick van Erven van DE Café Leeuwarden heeft torenhoge ambities: hij wil 4 koffiecafés per jaar openen https://t.co/tjeSouf4XV,lc_nl,https://twitter.com/lc_nl/status/1500063442656538624
65,2022-03-05 10:59:29+00:00,1500063442027360259,Hoe frauderen met #diesel zeer lucratief kan zijn  #FYI https://t.co/Z3rlqKr2CG,IkbenHansie,https://twitter.com/IkbenHansie/status/1500063442027360259
66,2022-03-05 10:59:28+00:00,1500063441205268483,Ligt dat nou aan mij of heeft #Shell een moreel kompas van een doperwt. Vind het wel ranzig dat ze nog even tegen een bodemprijs vaten kopen van Rusland.,razzzmat,https://twitter.com/razzzmat/status/1500063441205268483
67,2022-03-05 10:59:28+00:00,1500063441075294212,"Het wordt moeilijk om Finland en Zweden uit NAVO te weren, en dat zal Poetin nog meer doen steigeren https://t.co/7nC0RFI4KM https://t.co/QOiDxXiBX9",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1500063441075294212
68,2022-03-05 10:59:28+00:00,1500063440316076036,@Bouchh1 Ik begrijp echt niet dat mensen er mee bezig blijven. Zo intens zielig.,Anna_2VanBuren,https://twitter.com/Anna_2VanBuren/status/1500063440316076036
69,2022-03-05 10:59:28+00:00,1500063438575394822,Zo is het natuurlijk bedoeld! Heel goed van Geert dat hij dat opmerkt en er aandacht voor vraagt. De meeste mensen deugen toch wél!,gjjadelmund,https://twitter.com/gjjadelmund/status/1500063438575394822
70,2022-03-05 10:59:27+00:00,1500063436193030147,"LIVE | Russen mogelijk naar grote stad Odessa, Kremlin vindt westerse leiders 'economische bandieten’. Volg alle ontwikkelingen in ons liveblog https://t.co/ORr9Z2hn6j",ADnl,https://twitter.com/ADnl/status/1500063436193030147
71,2022-03-05 10:59:27+00:00,1500063434653716487,"Via het https://t.co/sutNysIqMu contact gekregen met iemand die ook bezig is met het bouwen van stralingsmeters. Op https://t.co/oBTBS2Msxq kun je de meters op de kaart zien. Als je in het zoekvenstertje Niederlande intikt kun je de sensors in Nederland zie,",Dinsdal85174312,https://twitter.com/Dinsdal85174312/status/1500063434653716487
72,2022-03-05 10:59:27+00:00,1500063434469167109,Nieuwe vijanden creëren – Amerikaans buitenlandse politiek brengt gevaarlijke allianties voort https://t.co/NGUIKHphwj via @Frontnieuws,tuijl_wim,https://twitter.com/tuijl_wim/status/1500063434469167109
73,2022-03-05 10:59:26+00:00,1500063432795574273,@fapper_boy_69's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,fapper_boy_69,https://twitter.com/fapper_boy_69/status/1500063432795574273
74,2022-03-05 10:59:26+00:00,1500063429901660160,Weet iemand waar in Ede of Groningen ik oude brillen en/of gehoorapparaten kan inleveren? https://t.co/qfaLULgdME,sebvandenbrink,https://twitter.com/sebvandenbrink/status/1500063429901660160
75,2022-03-05 10:59:26+00:00,1500063429574656003,leze @madebydaria,kibeldamski,https://twitter.com/kibeldamski/status/1500063429574656003
76,2022-03-05 10:59:25+00:00,1500063425401176075,"@Intenso60 @HansdeJ38066083 @tomvanteinde Dat zien we dan wel weer. Vast aan iemand die gekwetst voelt. De nabestaanden van de inzittenden van de helicopter, de eigenaar van het stuk land waar de helicopter is neergestort.",HarkvanR,https://twitter.com/HarkvanR/status/1500063425401176075
77,2022-03-05 10:59:25+00:00,1500063425182973960,"Maandag worden we wakker in het ‘Rijk der Vrijheid’: “De pagina wordt omgedraaid, we hebben het einde... https://t.co/nceoNItE5G https://t.co/lYfzJ0iGqa",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1500063425182973960
78,2022-03-05 10:59:24+00:00,1500063421164933123,"Ok, bijna zo'n zelfde post ik elk jaar. Maar hé, ook elk jaar wordt het #lente https://t.co/PuvdktZBO5",alexandervherp,https://twitter.com/alexandervherp/status/1500063421164933123
79,2022-03-05 10:59:23+00:00,1500063419587870722,"Genieten in de tuin, de bijtjes zijn al weer druk met het stuifmeel verzamelen. https://t.co/0tg2vyrgnM",Miranda56603691,https://twitter.com/Miranda56603691/status/1500063419587870722
80,2022-03-05 10:59:23+00:00,1500063419415908354,@fatihterim2626 helal len,fenerinkocas18,https://twitter.com/fenerinkocas18/status/1500063419415908354
81,2022-03-05 10:59:22+00:00,1500063416299442181,Oekraïne strijdt voor haar zelfbeschikkingsrecht tegen Rusland. Zelfbeschikkingsrecht is precies waar D66 (/ Volt) juist tegen is. Je kunt niet én voor het zelfbeschikkingsrecht van Oekraïne zijn en stemmen op anti-zelfbeschikkingsrecht partijen als D66 en Volt.,TarakNL,https://twitter.com/TarakNL/status/1500063416299442181
82,2022-03-05 10:59:22+00:00,1500063413938147328,"Van 12 tot 2 live op @LOEFM voor ondersteuning EBF Foundation en opvang vluchtelingen #Oekraine 🇺🇦 in @gem_Elburg 

Ether: 105.5
Kpn digitaal: 952
Stream: https://t.co/4ILnet2LGH https://t.co/duduwwQLVu",bjdokter,https://twitter.com/bjdokter/status/1500063413938147328
83,2022-03-05 10:59:21+00:00,1500063410452504576,Joonie deleted??,AWanderingWhale,https://twitter.com/AWanderingWhale/status/1500063410452504576
84,2022-03-05 10:59:21+00:00,1500063409831911430,@domicela_ @suzantepas @realMartinBos Daar lijkt letterlijk een aantal bamischijven te zijn opgeslagen ipv een gezond brein https://t.co/pYl7zGT2IE,hoog_ing,https://twitter.com/hoog_ing/status/1500063409831911430
85,2022-03-05 10:59:20+00:00,1500063407793487872,"#Gasprijs!

Nederland loopt op een wrange manier binnen door de #oorlog in #Oekraïne.

Als er iemand aan de knoppen van de te hoge #energiekosten kan draaien is het wel minister #Kaag. De #belasting stapelingen op energie kunnen fors omlaag. 

https://t.co/wJFXzzuV9p",TinekeSenf,https://twitter.com/TinekeSenf/status/1500063407793487872
86,2022-03-05 10:59:20+00:00,1500063406497611779,TEPPEN！TEPPEN！TEPPEN！,SqndoJP,https://twitter.com/SqndoJP/status/1500063406497611779
87,2022-03-05 10:59:20+00:00,1500063406275313671,Dat cancellen van al die Russen begint me zo langzamerhand ook mateloos te irriteren.,Jeroen_Bolk,https://twitter.com/Jeroen_Bolk/status/1500063406275313671
88,2022-03-05 10:59:20+00:00,1500063405100748800,"Groenlinks die folder aanbied in Bussum.
Ik: nee danku.
GL: wilt u wel gratis koffie? 
Ik: heb thuis al genoeg koffie op.
Gedachten: zeker zeik koffie.

Waarom waren me gedachten niet eerder bij me mond.
Had z'n reactie wel willen zien😂😂",Reemsel_92,https://twitter.com/Reemsel_92/status/1500063405100748800
89,2022-03-05 10:59:19+00:00,1500063400466038788,@aa_vderpol1 @VPROTegenlicht Dat is wel een behoorlijke speld hoor. Green deal doet nog steeds moeilijk over alles wat met kernenergie varianten,DirkWetering,https://twitter.com/DirkWetering/status/1500063400466038788
90,2022-03-05 10:59:18+00:00,1500063396691165184,"Apart hè dat zoveel mensen in veel westerse landen te maken hebben met de WEF onderdrukking, hoge inflaties, te korten en veel onzekerheden voor de toekomst en toch is er nog geen #stopwefnow De mens laat zich graag bedotten.",RoyLibertatem,https://twitter.com/RoyLibertatem/status/1500063396691165184
91,2022-03-05 10:59:17+00:00,1500063394774532097,vroom vroom https://t.co/CdUZVbNemM,notadam05,https://twitter.com/notadam05/status/1500063394774532097
92,2022-03-05 10:59:17+00:00,1500063394430431232,Opruimen is wel eens een dingetje met een inwonende student. Maar soms heb je niets te klagen. https://t.co/566n5TbYFr,TjeerddeBoer,https://twitter.com/TjeerddeBoer/status/1500063394430431232
93,2022-03-05 10:59:17+00:00,1500063393411129351,Maar wij zetten de #hedwigerpolder gewoon onder water?Ook nu voedselzekerheid boven aan de agenda staat.@hjaruissen #roomserdandepaus,rooiekater,https://twitter.com/rooiekater/status/1500063393411129351
94,2022-03-05 10:59:16+00:00,1500063391234375681,dat vrouwen schoenmaten meestal maar tot 41 gaan vind ik echt bullshit,sorryhoorqueen,https://twitter.com/sorryhoorqueen/status/1500063391234375681
95,2022-03-05 10:59:16+00:00,1500063390429069312,"@Wiekkie70 Denk dat bij wel veel meer heeft gemist , de betekenis van het woord Empathie kent hij niet !",GideonGoudsmit,https://twitter.com/GideonGoudsmit/status/1500063390429069312
96,2022-03-05 10:59:16+00:00,1500063390374326272,lemaw ka vro fr fr esteguh,svejayx,https://twitter.com/svejayx/status/1500063390374326272
97,2022-03-05 10:59:16+00:00,1500063388617129985,Helen Keller.- #quote #image Via https://t.co/WMBnXxR6xx https://t.co/KHXYGHHUZS,AnneBrookeBooks,https://twitter.com/AnneBrookeBooks/status/1500063388617129985
98,2022-03-05 10:59:15+00:00,1500063386347864065,@NLzorg1 kun je nog iets zeggen over huisdieren en opbaren bv?,born_joke,https://twitter.com/born_joke/status/1500063386347864065
99,2022-03-05 10:59:15+00:00,1500063385790070784,"Hallo @MinPres, mogen de accijnzen en belastingen op brandstof iets naar beneden?

#benzineprijs #Oekranie",Jde_Beer,https://twitter.com/Jde_Beer/status/1500063385790070784
100,2022-03-05 10:59:15+00:00,1500063385475555330,"Volt, een nieuwe generatie in de politiek #StemVolt #GeneratieVolt @VoltRotterdam https://t.co/0OE3lC9Xd2",HilgoWempe,https://twitter.com/HilgoWempe/status/1500063385475555330
101,2022-03-05 10:59:15+00:00,1500063383970017282,Bestie 🥲,Nymp_haea,https://twitter.com/Nymp_haea/status/1500063383970017282
102,2022-03-05 10:59:15+00:00,1500063383923605508,nu moet ik naar t kantoor terwijl t niet mij schuld is dat het systeem op mn thuis werk laptopl kapot is man wat ben ik salty rn,wh0rec0rex,https://twitter.com/wh0rec0rex/status/1500063383923605508
103,2022-03-05 10:59:14+00:00,1500063381411217410,"Heel Nederland kraakt en piept door alle #immigranten 

Alles staat op losse schroeven erdoor en word ook onze STROT DOORGEDUWD",DVW1981,https://twitter.com/DVW1981/status/1500063381411217410
104,2022-03-05 10:59:14+00:00,1500063380803133440,"De ingreep in het woordenboek illustreert dat de nieuwe genderopvattingen in de samenleving door velen zijn aanvaard. En voor zover mensen er nog niet in meegaan, zal dit hun een duwtje in de gewenste richting geven. Slump, feb",NaderBekeken,https://twitter.com/NaderBekeken/status/1500063380803133440
105,2022-03-05 10:59:13+00:00,1500063376852066311,Het is toch zo'n strijder he. Vanuit Spanje🤣,Fakuris,https://twitter.com/Fakuris/status/1500063376852066311
106,2022-03-05 10:59:13+00:00,1500063376319340548,"@HansdeBoer18 de oorlog van #Poetin.
Ooh nee, de vredesmissie!",Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1500063376319340548
107,2022-03-05 10:59:13+00:00,1500063375333728258,"Maandag mag ik weer!Armoede is een onderwerp waar ik dagelijks mee te maken heb. Waar 20 jaar geleden t een uitzondering was als een leerling geen of beschimmeld brood bij zich had, komt het nu geregeld voor. Van wekelijks tot dagelijks....
Dit kan en moet anders! 💪💚🌍 https://t.co/uiqO7QyqWa",oedeswijsheid,https://twitter.com/oedeswijsheid/status/1500063375333728258
108,2022-03-05 10:59:12+00:00,1500063373031055363,"Paradijs wordt hel in Spaanse thrillerserie Bienvenidos a Edén

https://t.co/2mU5bJ0Sn9 https://t.co/WzgsZIjw5L",FlixInfoNL,https://twitter.com/FlixInfoNL/status/1500063373031055363
109,2022-03-05 10:59:12+00:00,1500063372267724804,"Benieuwd hoe t de komende dagen zal gaan in de bezette gebieden, nu Russische eenheden in menselijk ipv kinetisch contact komen met de Oekraïense broeders &amp; zusters die zij bezetten in naam van de dictator. De Rosgvardiya zijn getraind op burgers onderdrukken, maar legereenheden?",kajleers,https://twitter.com/kajleers/status/1500063372267724804
