,Datetime,Tweet Id,Text,Username,Url
10,2022-09-25 10:59:57+00:00,1573990683966427137,"Bizar leuk en grappig doen terwijl we over de oorlog in Oekraine praten.
😬
#buitenhof",ZanBizar,https://twitter.com/ZanBizar/status/1573990683966427137
11,2022-09-25 10:59:56+00:00,1573990683437924353,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1573990683437924353
12,2022-09-25 10:59:56+00:00,1573990682770931714,Een Brusselse vriendin zei gisteren: jullie hebben in Vlaanderen precies maar 5 acteurs. Ik zie altijd dezelfde gezichten in verschillende films/reeksen 🥲,alexandradarch,https://twitter.com/alexandradarch/status/1573990682770931714
13,2022-09-25 10:59:55+00:00,1573990676253081600,",,Zorg ervoor dat de gedeeltelijke mobilisatie wordt uitgevoerd in overeenstemming met de geschetste criteria, zonder één enkele fout"", zegt de voorzitter van het Hogerhuis

https://t.co/fvtrCAxnna",ADnl,https://twitter.com/ADnl/status/1573990676253081600
14,2022-09-25 10:59:55+00:00,1573990675410034688,Broerr gewoon moet k werken oook.,snipes34,https://twitter.com/snipes34/status/1573990675410034688
15,2022-09-25 10:59:54+00:00,1573990674415976449,HC Den Bosch - HC Tilburg | 14. Schitterende actie van Maartje Krekelaar. Al hooghoudend loopt ze de cirkel door om vervolgens hard over de grond uit te halen. Doelvrouw Maddie Hinch redt met de voeten en voorkomt de 2-0 #hcdb #hctilburg,BDhockeyBD,https://twitter.com/BDhockeyBD/status/1573990674415976449
16,2022-09-25 10:59:54+00:00,1573990673975373824,kocham nel,lucaquotebot,https://twitter.com/lucaquotebot/status/1573990673975373824
17,2022-09-25 10:59:54+00:00,1573990672591355905,"Wie denkt er nog dat een 'progressieve' islam mogelijk is? 

https://t.co/PwALRc4PF9",bowmore70,https://twitter.com/bowmore70/status/1573990672591355905
18,2022-09-25 10:59:54+00:00,1573990671190482957,"branders stats:
- ik denk oprecht wel 50+ bier
- 16 vodka energy
- 2 tequila
- 1 cognac
- 2 kapsalon
- 1 pizza
- 2 hele kippen
- 100+ sigaretten
- oneindige toeka
- kkr veel chocolade
- 4x gebarft
- 100% vd tijd plezier gejad",drugsmisbruiker,https://twitter.com/drugsmisbruiker/status/1573990671190482957
19,2022-09-25 10:59:53+00:00,1573990670783709184,⁦@StasFB⁩ ⁦@StasJenV⁩ hadden jullie hier ook maar een streep getrokken en een statement gemaakt. Maar door te blijven erken je eigenlijk gewoon een schijnreferendum🤷🏼‍♀️⁦ @MinPres⁩ #Oekraïne #referendum   https://t.co/6mlADxkRYk,manoeska61,https://twitter.com/manoeska61/status/1573990670783709184
20,2022-09-25 10:59:52+00:00,1573990666069331968,"@MinisterKenE @RobJetten alsjeblieft, help ons, jij bent de laatste die iets aan deze vreselijke afkoeling van de aarde kan doen!

Verhoog de belastingen! Verbied groente eten! Nooit meer lopen, fietsen of met het OV! Altijd vliegen! Sloop de windmolens! Doe iets!",PauluS31797325,https://twitter.com/PauluS31797325/status/1573990666069331968
21,2022-09-25 10:59:52+00:00,1573990664878100480,En maar framen door MSM,Bayards1,https://twitter.com/Bayards1/status/1573990664878100480
22,2022-09-25 10:59:51+00:00,1573990659412955137,"Wordt volledig gemarginaliseerd als de peilingen worden bewaarheid. Kan niet wachten. Nou die VVD nog een zet naar beneden. Overigens wat doet de SP fout? Wat mij betreft mogen die de zetels krijgen die de PVDA en GL zouden krijgen. Nutteloze meelopers van de coalitie, bah.",StaSursum,https://twitter.com/StaSursum/status/1573990659412955137
23,2022-09-25 10:59:51+00:00,1573990659236806656,En zo is het. Actie!!!!,HansLigtenberg,https://twitter.com/HansLigtenberg/status/1573990659236806656
24,2022-09-25 10:59:51+00:00,1573990658628632578,"Dat het eerste waar je aan denkt als je 9/11 op tv ziet ""welke gevolgen heeft het voor mij als moslim""? Dan ben je echt niet goed snik. Islamitische cultuur is naaren past hier niet. #buitenhof @Lotfi_Hamid",jouwvogel,https://twitter.com/jouwvogel/status/1573990658628632578
25,2022-09-25 10:59:50+00:00,1573990654644047872,@HartogRonald Welke heb je vandaag dan? 👀 https://t.co/BykzbMwZ2C,DonnieR0driguez,https://twitter.com/DonnieR0driguez/status/1573990654644047872
26,2022-09-25 10:59:48+00:00,1573990648495095808,Zou u zich ook even willen uitspreken over de #asielzoekers die 10 tallen auto's hebben vernield in #TerApel,PVV4Freedom,https://twitter.com/PVV4Freedom/status/1573990648495095808
27,2022-09-25 10:59:48+00:00,1573990646104342532,"De Dongense club stond dik achter met rust, maar coach Mo Duzgun vertelt over de revival van zijn ploeg gister in 4D tegen het sterke RFC.

https://t.co/ro2yk7Ey1r",voetbalinbreda,https://twitter.com/voetbalinbreda/status/1573990646104342532
28,2022-09-25 10:59:47+00:00,1573990645039091713,Herfst. De schoonheid van het lichte verval. https://t.co/Rf1ZRsFhAw,torfsrik,https://twitter.com/torfsrik/status/1573990645039091713
29,2022-09-25 10:59:47+00:00,1573990642438623232,Prachtig gebied ! Maar met de fiets is het buffelen om boven te komen,har_frenken,https://twitter.com/har_frenken/status/1573990642438623232
30,2022-09-25 10:59:44+00:00,1573990632581996545,Geslaagde #burendag in de huiskamer van de Bernhardhof zaterdag 24 september Korte Akkeren in #Gouda. https://t.co/dPGB6XyWfj https://t.co/cIHsb7XZec,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1573990632581996545
31,2022-09-25 10:59:44+00:00,1573990631164223488,Twee pensioenfondsen verlaten initiatief @MarkJCarney  https://t.co/Bzfga7CUYR via @FT,RijksambtABP,https://twitter.com/RijksambtABP/status/1573990631164223488
32,2022-09-25 10:59:43+00:00,1573990628710649856,"@lisimbo @lievenverstrae1 @De7deDag Wanneer volgen jullie rechtzetting van Tinne haar prijsplafond die er nooit was. Een paar weken tiromfantelijk binnengehaald, maar achteraf gewoon een dikken leugen. En jullie doen daar allemaal aan mee?",JozefVervloet,https://twitter.com/JozefVervloet/status/1573990628710649856
33,2022-09-25 10:59:43+00:00,1573990626634473473,Het mysterie van de rode ruiter bij het Beleg van Woerden heeft een vervolg -  https://t.co/Gyqj2yhkXd https://t.co/B2naFUlPrq,VARnws,https://twitter.com/VARnws/status/1573990626634473473
34,2022-09-25 10:59:43+00:00,1573990626407989248,"‘Raad eens’ nee, laat maar zitten.",buyser_floor,https://twitter.com/buyser_floor/status/1573990626407989248
35,2022-09-25 10:59:42+00:00,1573990621869903874,BESTIEESSS,peachyunii,https://twitter.com/peachyunii/status/1573990621869903874
36,2022-09-25 10:59:42+00:00,1573990621269954561,&lt;Van Gogh3,Laulilong,https://twitter.com/Laulilong/status/1573990621269954561
37,2022-09-25 10:59:41+00:00,1573990620435300359,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1573990620435300359
38,2022-09-25 10:59:41+00:00,1573990620082962434,wil het niet meer horen van politici: 'Er is toch echt wel iets aan de hand in de wereld.' #buitenhof 🥱,rmeddeler,https://twitter.com/rmeddeler/status/1573990620082962434
39,2022-09-25 10:59:40+00:00,1573990616492548097,"'Doe niets', dit is de gouden tip om je tuin herfstklaar te krijgen https://t.co/Ya6WRgRSBq https://t.co/HzFIz9mBuy",A1MediagroepNL,https://twitter.com/A1MediagroepNL/status/1573990616492548097
40,2022-09-25 10:59:40+00:00,1573990615418798082,Je hoort nu Django Wagner - In Ons Caf� (Duet met Frans Duijts) op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1573990615418798082
41,2022-09-25 10:59:40+00:00,1573990614710075393,Wel grappig dat je de aanhangers van #FVD wel de hele tijd hoort dat er een revolutie staat te beginnen mn aar over de opiniepeilingen hoor je ze niet.,Theoverlander1,https://twitter.com/Theoverlander1/status/1573990614710075393
42,2022-09-25 10:59:39+00:00,1573990612210163712,Nieuwe melding! https://t.co/rlfGly9Vk3 #ufo,ufomeldpunt,https://twitter.com/ufomeldpunt/status/1573990612210163712
43,2022-09-25 10:59:38+00:00,1573990607604916225,"Zo dat was weer even lekker. Geen spijt dat ik gegaan ben. Wel onverwachts een andere juf, liep allemaal niet soepeltjes, maar morgen de vertrouwde juf weer. Helemaal super! 
Straks mag ik aanschuiven bij hele lieve mensen. Wat zal het weer gezellig worden🥰🤗✨",NaalAglo,https://twitter.com/NaalAglo/status/1573990607604916225
44,2022-09-25 10:59:38+00:00,1573990604731781120,"Gelul over migrantenwijk Delfshaven 
Immers heb ik als Nederlander daar tijdens studie EUR gewoond in de Bothastraat die uitkwam op het Afrikaanderplein (zwembad toen) 

Nederlanders zijn de wijk uitgewerkt door de Gemeente ergo is de Nederlander gediscrimineerd 
#buitenhof https://t.co/zqE2KQX3Go",Sebas27051958,https://twitter.com/Sebas27051958/status/1573990604731781120
45,2022-09-25 10:59:36+00:00,1573990597186256896,DBE heeft autotune uitgespeeld,ymbslyme521,https://twitter.com/ymbslyme521/status/1573990597186256896
46,2022-09-25 10:59:35+00:00,1573990594153701376,"@RudiPiccirilli @RNas71 @MarrekiParreki Dank, dit soort mensen beschuldigen anderen van iets dat ze zelf doen. Net als Poetin. Zelfs een krant citeren kan volgens dit soort mensen niet meer.",robdewijk,https://twitter.com/robdewijk/status/1573990594153701376
47,2022-09-25 10:59:33+00:00,1573990585488347139,"Slachtoffers vaccinatieschade: 'VWS en RIVM zeiden: je hebt hem vrijwillig genomen, dus span maar een rechtszaak aan' https://t.co/qo5XlAC5nH",TheoOrsouw,https://twitter.com/TheoOrsouw/status/1573990585488347139
48,2022-09-25 10:59:33+00:00,1573990583886127105,Nooit no m’n my n,devosmarinie,https://twitter.com/devosmarinie/status/1573990583886127105
49,2022-09-25 10:59:32+00:00,1573990579364560898,Apotheken hebben uitzicht voor het overgrote deel van een winkel cfr ook de buitenramen @marleen_haems @VlaamsApoNet en niet alleen in mijn regio,rufijbaeke,https://twitter.com/rufijbaeke/status/1573990579364560898
50,2022-09-25 10:59:31+00:00,1573990578349641729,Als deze uitslag werkelijkheid wordt. dan gaat ma flodder #BBB doodleuk meeregeren wel zonder Rutte 'OF?' met als judas bonus Lientje min.pres. deze uitslagen zijn voor de #PVV en #FVD een ramp . Want er verandert dan niets. #buitenhof #wnl,Bart31943006,https://twitter.com/Bart31943006/status/1573990578349641729
51,2022-09-25 10:59:31+00:00,1573990577867218946,"🤦🏻‍♂️ 'k Vindtûht zélf wat druk ...

C&amp;A Herfstcollectie 2022 🍃🍂🍁 
mét Marion Koopmans als covergirl !!! https://t.co/lhomHAiR9U",hendriks_rick,https://twitter.com/hendriks_rick/status/1573990577867218946
52,2022-09-25 10:59:31+00:00,1573990576080490496,Regisseur roept (Turkse) Kunst- en Cultuurwereld op om hun solidariteit met de protesten in İran uit te spreken. Het zou kunstenaars in İran aanmoedigen.,HulyaElmas1,https://twitter.com/HulyaElmas1/status/1573990576080490496
53,2022-09-25 10:59:30+00:00,1573990574029430784,Ommetje Biljoen https://t.co/tofW4ZJwD8,elsje73,https://twitter.com/elsje73/status/1573990574029430784
54,2022-09-25 10:59:29+00:00,1573990569084424193,Dvc scoord in de 75 min . De 3-2,RkhvvE,https://twitter.com/RkhvvE/status/1573990569084424193
55,2022-09-25 10:59:27+00:00,1573990561224265731,"NU ONLINE: Vrouw hoort gemiauw in ondergrondse container, brandweer redt kat uit container Westeinde Delft 
https://t.co/pmwkSyVfwl",RedactieD8,https://twitter.com/RedactieD8/status/1573990561224265731
56,2022-09-25 10:59:27+00:00,1573990558409842693,"Nou ja, zo lang coureurs niet aan hun nachtrust toekomen …… 🤗",DickJense2705,https://twitter.com/DickJense2705/status/1573990558409842693
57,2022-09-25 10:59:27+00:00,1573990558007189510,"September 25, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/SLvoAyCcJy",veranda289,https://twitter.com/veranda289/status/1573990558007189510
58,2022-09-25 10:59:25+00:00,1573990551657095168,Nodt Code &amp; Jeff #LeisureProjectsxBeOnCloud https://t.co/gNEGzs4E3N,buzztinoff,https://twitter.com/buzztinoff/status/1573990551657095168
59,2022-09-25 10:59:25+00:00,1573990550096707586,"Thierry Baudet wil vaccineren tegen CoViD-19 overlaten aan de vrije markt. Dat standpunt is antifascistisch, niet antivax, maar hoe leg je dat uit aan iemand die nooit vis eet?",Ontbubbelen,https://twitter.com/Ontbubbelen/status/1573990550096707586
60,2022-09-25 10:59:24+00:00,1573990549526384640,"Wtf https://t.co/UhW4Qmf96O jullie zijn helemaal knetter gek geworden. ""We quoten eigen nooit wat iemand van FVD zegt, we schrijven het in onze eigen woorden op"" Heel gevaarlijk bezig #NU #nepnieuws  https://t.co/rfNGsnJuKJ",bplusandabit,https://twitter.com/bplusandabit/status/1573990549526384640
61,2022-09-25 10:59:24+00:00,1573990548356141056,"New Energy order

Total Payout: 222.07 TRX
Total Freeze: 75039 TRX

Min. Payout: 105.75 TRX
Min. Freeze: 35733 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 47 Sun
Order ID: 5275223579917

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1573990548356141056
62,2022-09-25 10:59:23+00:00,1573990541536235523,"Deze beste man zal het zeker goed bedoelen. Maar loop eens over de Kruiskade, en stel jezelf dan nog eens wat vragen over de ellende die je daar ziet. #buitenhof https://t.co/aZJkhV0lsQ",MadMax_010,https://twitter.com/MadMax_010/status/1573990541536235523
63,2022-09-25 10:59:21+00:00,1573990532887597056,"Laatbloeiers.
#natuurfoto #NaturePhotography https://t.co/i6u8yUZqtG",GeerinckA,https://twitter.com/GeerinckA/status/1573990532887597056
64,2022-09-25 10:59:20+00:00,1573990531226431488,@KaynaatSD21 Wren,LuvTejRan1006,https://twitter.com/LuvTejRan1006/status/1573990531226431488
65,2022-09-25 10:59:17+00:00,1573990520166154240,GEWELDIG!,marcluxen,https://twitter.com/marcluxen/status/1573990520166154240
66,2022-09-25 10:59:16+00:00,1573990513438785537,@snipstweets @DanteRoss Morrissey Mullen,Schmutter101,https://twitter.com/Schmutter101/status/1573990513438785537
67,2022-09-25 10:59:16+00:00,1573990513396666370,Volgens mij zit m’n Twitterjailtijd er op 🤣😀,Ducches_of_WP,https://twitter.com/Ducches_of_WP/status/1573990513396666370
68,2022-09-25 10:59:15+00:00,1573990511605846017,Veel ... heb je dat?,nnorhedersocon,https://twitter.com/nnorhedersocon/status/1573990511605846017
69,2022-09-25 10:59:15+00:00,1573990508627890177,winkeu https://t.co/wLAtasQPoB,gyuupaw,https://twitter.com/gyuupaw/status/1573990508627890177
70,2022-09-25 10:59:15+00:00,1573990507642064896,"Met mij moet je echt niet flirten man, ga je echt aankijken van “yo?”😕",angelyhtf,https://twitter.com/angelyhtf/status/1573990507642064896
71,2022-09-25 10:59:15+00:00,1573990507633590272,Daarom PVV!,POPNED,https://twitter.com/POPNED/status/1573990507633590272
72,2022-09-25 10:59:14+00:00,1573990505750622209,Let's go laag napud Ron gabiee,Kheyell1,https://twitter.com/Kheyell1/status/1573990505750622209
73,2022-09-25 10:59:14+00:00,1573990503925833728,Wij vergeten niet,BorisvDieken,https://twitter.com/BorisvDieken/status/1573990503925833728
74,2022-09-25 10:59:13+00:00,1573990502550102020,Ghknbjhufxfxfcgvhbj       @gec vrctvgfttgf v vvvccc,jorgballesteros,https://twitter.com/jorgballesteros/status/1573990502550102020
75,2022-09-25 10:59:12+00:00,1573990498880159748,"Het is een mooie dag om m'n kop eraf te zuipen, aangezien ik komende dinsdag weer moet gaan werken na 3,5e week vakantie.",martijnwaalwijk,https://twitter.com/martijnwaalwijk/status/1573990498880159748
76,2022-09-25 10:59:12+00:00,1573990497349140481,We zijn begonnen! Green Leaf Vintage Markt tot 17 uur in het Vrijheidspark! ☀️ #EUGreenLeaf @EUGreenCapital https://t.co/Zsl23mQ1p9,greenleafwwijk,https://twitter.com/greenleafwwijk/status/1573990497349140481
77,2022-09-25 10:59:12+00:00,1573990496229261312,@gymebe Zeig 😡,realBHGTV,https://twitter.com/realBHGTV/status/1573990496229261312
78,2022-09-25 10:59:12+00:00,1573990495931465728,"#OtraVez de @Aitanax en su 2° dia baja al  #45 en el Top 200 de @SpotifySpain ✨

180 k Streamings @SpotifySpain...23/9/22
TOTAL @SpotifySpain...351 k

265 k Streamings @Spotify..23/9/22
TOTAL @Spotify...532 k

https://t.co/iSQzGW9xn3",Vampireest,https://twitter.com/Vampireest/status/1573990495931465728
79,2022-09-25 10:59:12+00:00,1573990495843487746,"#Maurice de Hond peilt vandaag 14 zetels voor #PvdA en 12 zetels voor #Groenlinks. 

Nou neem ik De Hond niet superserieus, maar ik denk wel dat er 'n trend zichtbaar wordt: De innige samenwerking tussen beide partijen is z'n vruchten aan 't afwerpen. 

#DonkerGroenEnDonkerrood https://t.co/KRsByFScUu",moerland_linda,https://twitter.com/moerland_linda/status/1573990495843487746
80,2022-09-25 10:59:12+00:00,1573990495319388160,met mammmm https://t.co/HPcOLhZRva,cloudyv94,https://twitter.com/cloudyv94/status/1573990495319388160
81,2022-09-25 10:59:10+00:00,1573990487350034433,"Gini Wijnaldum, Gini Wijnaldum, Gini Wijnaldum. DAJE  GINI @GWijnaldum",DaniOcean12,https://twitter.com/DaniOcean12/status/1573990487350034433
82,2022-09-25 10:59:10+00:00,1573990486989324289,In Annen momenteel droog na regen en 14.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1573990486989324289
83,2022-09-25 10:59:09+00:00,1573990485026390018,Burendag 2022 in Noordwijkerhout. (Update foto's: Gentiaan/Kornoeljelaan) https://t.co/2YeXs9uWun,bobollenstreek,https://twitter.com/bobollenstreek/status/1573990485026390018
84,2022-09-25 10:59:08+00:00,1573990482421710850,#ElHamadi : ‘Mijn ouders waren bang na 9/11’. Mochten ze hier wel blijven? 🌑 #Buitenhof https://t.co/oZ1O3T2PEo,tolsmageneva,https://twitter.com/tolsmageneva/status/1573990482421710850
85,2022-09-25 10:59:08+00:00,1573990479431172099,"Ik blijf ...
https://t.co/GPOzERrrJ5",mypoind,https://twitter.com/mypoind/status/1573990479431172099
86,2022-09-25 10:59:08+00:00,1573990478344863744,"Vertel me dat Nederlanders altijd zeiken over het weer zonder het me echt te vertellen, Rtl Nieuws mag eerst...",Pjotr_BD,https://twitter.com/Pjotr_BD/status/1573990478344863744
87,2022-09-25 10:59:07+00:00,1573990476604227584,EvanMid,ComsenZX20,https://twitter.com/ComsenZX20/status/1573990476604227584
88,2022-09-25 10:59:06+00:00,1573990470686048259,"Deze sticker is wat vervaagd, waarschijnlijk hangt die al een paar jaar op een industriegebied in Amersfoort
er staat op
'Deze sticker is onderdeel van
een reclamecampagne voor
WILLEM 
WITS
(ons butget is beperkt)'

 is dat voor deze 
@willemwits   ? https://t.co/1pr1LGryZ1",Brandalism_NL,https://twitter.com/Brandalism_NL/status/1573990470686048259
89,2022-09-25 10:59:05+00:00,1573990469440241669,GoedeMiddag net even mijn streamdeck ingesteld,pspeeltgames02,https://twitter.com/pspeeltgames02/status/1573990469440241669
90,2022-09-25 10:59:05+00:00,1573990468509175811,"""met die #mees_gewilde inhoud die telenovelas"" staan daar in vandag se uitgawe van @RapportSA wat ek op @Netwerk24 gelees het. Maar volgens p.282 van die 2002-uitgawe van die #Afrikaanse_Woordelys_en_Spelreëls is #gewild, #gewilder, #gewildste die #trappe_van_vergelyking van die",MarianneValen20,https://twitter.com/MarianneValen20/status/1573990468509175811
91,2022-09-25 10:59:05+00:00,1573990467984920577,Kipchoge verbetert met halve minuut eigen wereldrecord op marathon in Berlijn https://t.co/9NMUTL5uqr,runsport2000,https://twitter.com/runsport2000/status/1573990467984920577
92,2022-09-25 10:59:05+00:00,1573990466651037697,4 oktober start een nieuwe (online) cursus #autisme Anders Bekijken. In aanloop laat ik jullie weten wat eerdere cursisten van de #cursus vonden. Nieuwsgierig? Toe aan actuele kennis over autisme? Ga naar https://t.co/F1vLteuSZr voor meer info of inschrijven. https://t.co/v4wnt3oZum,Suzanne8erberg,https://twitter.com/Suzanne8erberg/status/1573990466651037697
93,2022-09-25 10:59:04+00:00,1573990464809627649,oouuhhhmygooofff,jaemsur,https://twitter.com/jaemsur/status/1573990464809627649
94,2022-09-25 10:59:04+00:00,1573990464679706631,Er komt een dag dat ook Sywert zelf begrijpt dat de zeggingskracht van zijn inschattingen stevig aan waarde inboette. Duurt kennelijk nog even.,Hans_vanZ,https://twitter.com/Hans_vanZ/status/1573990464679706631
95,2022-09-25 10:59:04+00:00,1573990464071532547,"Taarabt meenemen WK? Voor het feit dat je het niet kan maken, dat zo een geweldige speler geen WK deelname op zijn naam heeft staan?",AtlaslionAtlas,https://twitter.com/AtlaslionAtlas/status/1573990464071532547
96,2022-09-25 10:59:04+00:00,1573990462490386433,welke sukkel gooit er nu weer een ei of op mijn moeder's auto,Waterbies,https://twitter.com/Waterbies/status/1573990462490386433
97,2022-09-25 10:59:04+00:00,1573990462213525504,"Alles waar ""te"" voor staat is..... https://t.co/xUKALQhHTE",ToscadeVeld,https://twitter.com/ToscadeVeld/status/1573990462213525504
98,2022-09-25 10:59:03+00:00,1573990460695142402,"Hip hip hoera voor de #apotheker, een belangrijke zorgverlener binnen de eerste lijn (en ja, vandaag mag ik dat zeker zeggen). Shout out naar alle collegas die elke dag het beste van zichzelf geven, niet alleen in,  maar ook buiten de apotheek! 💚
#WorldPharmacistDay https://t.co/XyWyfvLIeG",Tom_Herremans,https://twitter.com/Tom_Herremans/status/1573990460695142402
99,2022-09-25 10:59:03+00:00,1573990459881447426,Mr Polfliet. De droogkast is één van de grootste energie vreters in uw huis. Een gewoon droogrekje houdt de luchtvochtigheid op niveau. #alexplofliet. @alexpolfliet,Romalev1,https://twitter.com/Romalev1/status/1573990459881447426
100,2022-09-25 10:59:03+00:00,1573990458577092608,@larsrosenquist Gefeliciteerd!,Sander_V,https://twitter.com/Sander_V/status/1573990458577092608
101,2022-09-25 10:59:02+00:00,1573990456580521986,Hoe houdt hij het voel om vanaf 5u vanmorgen al wakker te zijn tot en nu nog steeds en tussen door maar een half uurtje max. Slapen!! En hij is pas bijna 1 jaar🤣,rickysrule,https://twitter.com/rickysrule/status/1573990456580521986
102,2022-09-25 10:59:02+00:00,1573990456467365888,Alisia Wonderland https://t.co/T1UEJl3eIW,vipActors4u,https://twitter.com/vipActors4u/status/1573990456467365888
103,2022-09-25 10:59:02+00:00,1573990454500200451,nieuwsuur laat even een terf aan het woord,Blikbonen,https://twitter.com/Blikbonen/status/1573990454500200451
104,2022-09-25 10:59:01+00:00,1573990450876260353,"- Wooden Coaster 🔵🔴
- 10 cm https://t.co/u6S03ND6dB",Kh3ledEid,https://twitter.com/Kh3ledEid/status/1573990450876260353
105,2022-09-25 10:59:01+00:00,1573990450616213504,"New Energy order

Total Payout: 158.17 TRX
Total Freeze: 67892 TRX

Min. Payout: 83.25 TRX
Min. Freeze: 35733 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 37 Sun
Order ID: 5944594605135

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1573990450616213504
106,2022-09-25 10:59:00+00:00,1573990447340478464,Niet slim vrees ik...,bart_rogiers,https://twitter.com/bart_rogiers/status/1573990447340478464
107,2022-09-25 10:59:00+00:00,1573990446484922370,@PepijnOtten @Leolucassen Ach een oprisping van een extreemlinks knulletje. Nog niet helemaal droog achter zijn oortjes.,Elizaberino,https://twitter.com/Elizaberino/status/1573990446484922370
108,2022-09-25 10:59:00+00:00,1573990445616549889,Gratis #winterjasactie in #Lelystad blijkt op dag één al een schot in de roos https://t.co/AFmE3Nezht @FlevoPost_nl via @lelystad_online,lelystad_online,https://twitter.com/lelystad_online/status/1573990445616549889
109,2022-09-25 10:59:00+00:00,1573990445587132416,he tuing tuing🥺,wanofhiscat,https://twitter.com/wanofhiscat/status/1573990445587132416
110,2022-09-25 10:59:00+00:00,1573990445482496000,Leider Lega in Italië eist excuus of aftreden Von der Leyen https://t.co/qgOd5fwwI6,BertOoms,https://twitter.com/BertOoms/status/1573990445482496000
111,2022-09-25 10:58:59+00:00,1573990444630933505,wish jennie was sitting next to rosé🫠,babe63215765,https://twitter.com/babe63215765/status/1573990444630933505
112,2022-09-25 10:58:59+00:00,1573990442387275776,@ibytamtv soft moot,alltoojohn,https://twitter.com/alltoojohn/status/1573990442387275776
113,2022-09-25 10:58:59+00:00,1573990441086754816,"Groene stroom duurder.....raar toch of is de wind en zon duurder geworden. Die app zijn met subsidies geplaatst, ons geld, en dan dure stroom! Klopt niets van! @geertwilderspvv @PieterOmtzigt @SPnl
https://t.co/6mx9ft8tGI",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1573990441086754816
114,2022-09-25 10:58:56+00:00,1573990431725084673,"@RobbieFlorijn @HEW12345678 @JonaWalk @RaadvanState Ja ik ook, was in januari de nekslag voor 2G!",Sanbent1,https://twitter.com/Sanbent1/status/1573990431725084673
115,2022-09-25 10:58:55+00:00,1573990427547402240,AHHDHAJAAAAAAAAAAAAAAAAAAAAAA FUCKDUCK KFUCKCUFJCJCH,dilfkirstein,https://twitter.com/dilfkirstein/status/1573990427547402240
