,Datetime,Tweet Id,Text,Username,Url
10,2022-12-15 10:59:55+00:00,1603344095711268865,Er moet een verbod komen op houtstook,CGM_60,https://twitter.com/CGM_60/status/1603344095711268865
11,2022-12-15 10:59:55+00:00,1603344094650142721,@ajeto02 Ik wil graag contact met je houden maar ik vind mastodon nog zo vreselijk ingewikkeld.,Thuisop24,https://twitter.com/Thuisop24/status/1603344094650142721
12,2022-12-15 10:59:55+00:00,1603344092498477067,"Tristatecity wordt al ontwikkeld
En daar passen geen boeren in.
Zorg dat u op de hoogte blijft van deze megalomane plannen. 
Hugo staat aan het roer en dan moet je echt goed opletten.
@BartKempEde
@lientje1967
@BoerBurgerB
@WybrenvanHaga
@JuisteAntwoord
 https://t.co/Nl95qVNypX",antoon1411,https://twitter.com/antoon1411/status/1603344092498477067
13,2022-12-15 10:59:54+00:00,1603344091512717313,IQ map of Europe https://t.co/5EpNySpVRQ,AquaPaadre,https://twitter.com/AquaPaadre/status/1603344091512717313
14,2022-12-15 10:59:54+00:00,1603344090241843202,"Loopt een guy met een kinderwagen langs maar in plaats van een baby ligt ie vol met blikken bavaria
#brabantatitsfinest",bronkojonko,https://twitter.com/bronkojonko/status/1603344090241843202
15,2022-12-15 10:59:54+00:00,1603344089679814658,A1 Jan Nieuwenhuijzenstraat ALPHRN : 16161 https://t.co/sjShZ7QDEI,112alphen,https://twitter.com/112alphen/status/1603344089679814658
16,2022-12-15 10:59:53+00:00,1603344087695892481,Kerstfeest Lithoijen – Teeffelen: Kerst vier je samen! -  https://t.co/YYkyGmQMhx https://t.co/Npw1bCu19K,RegioOss,https://twitter.com/RegioOss/status/1603344087695892481
17,2022-12-15 10:59:53+00:00,1603344087251390464,prachtig !!!,maivandenbroeck,https://twitter.com/maivandenbroeck/status/1603344087251390464
18,2022-12-15 10:59:53+00:00,1603344086601277440,Man die levenloos werd gevonden in jachtgebied blijkt doodgeschoten: politie arresteert verdachte https://t.co/n0Nok0Wquv,HugoVerlaenen,https://twitter.com/HugoVerlaenen/status/1603344086601277440
19,2022-12-15 10:59:52+00:00,1603344082033598465,TOTENBURG https://t.co/VuwjDIaIAx,BMplusLegions,https://twitter.com/BMplusLegions/status/1603344082033598465
20,2022-12-15 10:59:52+00:00,1603344081760837633,Karen Warren Mamie Barnard Helen Bruce Zara Spender #义乌 #义乌线下 https://t.co/JNZPo0bKVK,CoolEarleen,https://twitter.com/CoolEarleen/status/1603344081760837633
21,2022-12-15 10:59:52+00:00,1603344080611713025,Meer vaste contracten en zzp'ers vanwege krappe arbeidsmarkt https://t.co/NKJoqv9iO1,ZZPBlognl,https://twitter.com/ZZPBlognl/status/1603344080611713025
22,2022-12-15 10:59:51+00:00,1603344078552317952,En Jetten zit erbij en kijkt er schaapachtig na maar ondertussen denkt hij “ en gelijk heeft hij ook nog”. Maar hij is ook zo lastig. #democratieomtehuilen,BurgerbelangenD,https://twitter.com/BurgerbelangenD/status/1603344078552317952
23,2022-12-15 10:59:50+00:00,1603344072155881475,"Als het koud is op De Braak. Uitzicht vanaf de kamer van de fijne directrice.
#helmond #brrrrr https://t.co/tQYD3qCp2l",PerryVermeulen,https://twitter.com/PerryVermeulen/status/1603344072155881475
24,2022-12-15 10:59:49+00:00,1603344067760472064,"Handel in relikwieën: historisch gezien, samen met bedevaarten, de basis onder veel welvaart …

⁦@AJBijsterveld⁩  https://t.co/KuHRkISFd3",kobus5,https://twitter.com/kobus5/status/1603344067760472064
25,2022-12-15 10:59:48+00:00,1603344066044993536,"Mannen die roepen om aandacht. Vervelend, maar ik negeer het gewoon. Mijn vaste collega is er vandaag op afgegaan.

""Hey vriend, waarom roept gij altijd 'hey hey'?!""

Natuurlijk wist de man niks hierop te zeggen. Stond em dan met een mond vol tanden. 

😂😂😂",LustForLifeLil,https://twitter.com/LustForLifeLil/status/1603344066044993536
26,2022-12-15 10:59:48+00:00,1603344064849616897,@JDenaeghel  zijn die vogels in staat om zo een halve kokosnoot met vogeleten mee te pikken? Ik vind die halve kokosnoot nergens meer terug. Ik begin dat meer aannemelijk te vinden aangezien daar nu ook een netje met eten op de grond ligt. https://t.co/lUwKNAyHwO,mikepriem1,https://twitter.com/mikepriem1/status/1603344064849616897
27,2022-12-15 10:59:47+00:00,1603344062597177344,Blijft uitkijken op lokale weggetjes. #gladheid https://t.co/UATAGuN7mR,Martin_Vye,https://twitter.com/Martin_Vye/status/1603344062597177344
28,2022-12-15 10:59:47+00:00,1603344062102355968,"één ei is geen ei, twee ei is een half ei, daarom heeft @VoedselbankOss 2500 🥚🥚🥚🥚🥚gekregen van een weldoener uit Berghem. Hij wilde dat onze klanten met kerstontbijt 🎄een lekker eitje kunnen eten. Een geweldige gift. 🙏🙏🙏🙏 https://t.co/0bsSPQkrIs",VoedselbankOss,https://twitter.com/VoedselbankOss/status/1603344062102355968
29,2022-12-15 10:59:47+00:00,1603344061070450688,"Mijnheer @DjeeDeeBee uw foto is dertig duizend keer bekeken, proficiat.

Ik open de mail.

Afbeelding kan niet worden weergegeven.

Ik bedoel.

Wat deden wij zonder internet? https://t.co/OxMYsUGEKt",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1603344061070450688
30,2022-12-15 10:59:46+00:00,1603344056381476865,"Dit voorjaar werd er melding van gemaakt; kinderartsen zien meer jonge kinderen met ernstige infecties door #streptokokken, soms zelfs met overlijden. Inmiddels blijkt de trend zich dit najaar voort te zetten. Wij deden ondertussen onderzoek hiernaar;
https://t.co/USArYDdDaE",P_Bruijning,https://twitter.com/P_Bruijning/status/1603344056381476865
31,2022-12-15 10:59:46+00:00,1603344055571992576,"Acteur Dominique Van Malder laat #maagverkleining uitvoeren, net als zo’n 14.000 Belgen ieder jaar: “Maar het resultaat hangt vooral van de patiënt af” https://t.co/epmyXXzPbL",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1603344055571992576
32,2022-12-15 10:59:46+00:00,1603344054967599105,IMDAT,chankaiera,https://twitter.com/chankaiera/status/1603344054967599105
33,2022-12-15 10:59:45+00:00,1603344052388233216,Gratis EHBSO-cursussen voor vrijwilligers van sportverenigingen -  https://t.co/Fv3mCCUn4C https://t.co/M5iWGV6ZqO,ANEibergenNeede,https://twitter.com/ANEibergenNeede/status/1603344052388233216
34,2022-12-15 10:59:45+00:00,1603344051922767872,"@TinneVdS @Groen @tscheldt @LydiaPeeters 
Wat een idiotie, kijk eens welke schoenen Tinne draagt aan het stuur van een vrachtwagen, bende Groene gekken! https://t.co/zgwTmNbujd",tuurBroes3,https://twitter.com/tuurBroes3/status/1603344051922767872
35,2022-12-15 10:59:45+00:00,1603344051251695616,Ambulance: A1 Jan Nieuwenhuijzenstraat ALPHRN : 16161,112AlphenRijn,https://twitter.com/112AlphenRijn/status/1603344051251695616
36,2022-12-15 10:59:45+00:00,1603344051134423040,Onde onde,mirah_wan,https://twitter.com/mirah_wan/status/1603344051134423040
37,2022-12-15 10:59:44+00:00,1603344049011916800,[video] Afgelopen zomer waren er tv-opnames uit Brazilie bij de Gouda Cheese Experience die nu te zien nu te zien is bij @CNNBrasil. #cheese #Gouda #kaas https://t.co/2hiFdMjDwJ https://t.co/v7VAxquj1F,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1603344049011916800
38,2022-12-15 10:59:44+00:00,1603344048705572865,"Onze zeer populaire kerstrol is dit jaar gevuld met witte chocolade bavaroise en frambozen.
Natuurlijk ook in onze webshop te bestellen https://t.co/peuq3GfNdT https://t.co/GUkuNc0cN4",bakkervanhelden,https://twitter.com/bakkervanhelden/status/1603344048705572865
39,2022-12-15 10:59:44+00:00,1603344046495305728,wondje in de vorm van ster op voet dus ga dat tattooeren,miazepam,https://twitter.com/miazepam/status/1603344046495305728
40,2022-12-15 10:59:43+00:00,1603344046126239744,ik (video)bel nooit met iemand maar voor jou zou ik een uitzondering maken,dikkenoodles,https://twitter.com/dikkenoodles/status/1603344046126239744
41,2022-12-15 10:59:43+00:00,1603344045719392257,GOEIE SMORGENSSS DEZE MORRUGHUHH IEDEREEN https://t.co/wzXwXQV38O,hackervank,https://twitter.com/hackervank/status/1603344045719392257
42,2022-12-15 10:59:42+00:00,1603344040270897152,"Het Financieele Dagblad is met hun weekend-editie tot European Newspaper of the Year bekroond.

https://t.co/0JzeAolLdp

@FD_Nieuws 

#financieeledagblad",FONKmag,https://twitter.com/FONKmag/status/1603344040270897152
43,2022-12-15 10:59:41+00:00,1603344036659617794,"Een oproep op LinkedIn, een gesprekje bij de afronding van je coschappen, of zomaar op een feestje. Naast een online zoektocht zijn er veel méér manieren om vacatures te vinden. Wij geven je drie tips: https://t.co/74Fqon01Ci 

#startalsarts #basisarts #vacatures #geneeskunde https://t.co/OF7HdwiEBd",Startalsarts,https://twitter.com/Startalsarts/status/1603344036659617794
44,2022-12-15 10:59:40+00:00,1603344032171802624,"Lekker alles van andere slopen, hulpverleners, homo’s en vrouwen vernederen, geen geld hebben alleen voor vuurwerk, klagen over de uitkering en de levertijd van de NeukGeit.
#MinderMinderMinder",TwietterNatie,https://twitter.com/TwietterNatie/status/1603344032171802624
45,2022-12-15 10:59:40+00:00,1603344029877510146,Watch Senki Zesshou Symphogear https://t.co/azvlQ24ipu,SwordOfTheBone,https://twitter.com/SwordOfTheBone/status/1603344029877510146
46,2022-12-15 10:59:39+00:00,1603344026991824896,Wie de fuck koopt zoiets voor €10 hahahahaha https://t.co/ARUSXtn0V8,paul5ne,https://twitter.com/paul5ne/status/1603344026991824896
47,2022-12-15 10:59:38+00:00,1603344024420638720,Het dagelijkse #zwarte #racisme in uw huiskamer gebracht. #pleurop,Dino99443732,https://twitter.com/Dino99443732/status/1603344024420638720
48,2022-12-15 10:59:38+00:00,1603344022680047620,De Botlekbrug ging zojuist open om 11:59. Zie https://t.co/iBaXIUBACk #brugopen,botlekbr,https://twitter.com/botlekbr/status/1603344022680047620
49,2022-12-15 10:59:37+00:00,1603344020591333376,@joysiamaria Nenene Dylan☝🏾☝🏾,N3llita,https://twitter.com/N3llita/status/1603344020591333376
50,2022-12-15 10:59:37+00:00,1603344017508294656,"Schaatsbaan in de buurt open, twijfel om te gaan. Voor de voet misschien niet handig maar aan de andere kant, hoe vaak kunnen we nog op natuurijs schaatsen?",_Linda_2,https://twitter.com/_Linda_2/status/1603344017508294656
51,2022-12-15 10:59:36+00:00,1603344015918784513,Ben jij die ervaren technische specialist die MMC zoekt voor het beheer en onderhoud van alle installatieonderdelen op gebied van Elektrotechniek? Weet jij daarin ook een coördinerende rol te nemen? Heb je ervaring als operationeel ins... https://t.co/aaqYQoAvW3 #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1603344015918784513
52,2022-12-15 10:59:36+00:00,1603344015281328129,OMGGG SJJSJSFFJFBX https://t.co/zFOboICwZ7,hesmnds,https://twitter.com/hesmnds/status/1603344015281328129
53,2022-12-15 10:59:36+00:00,1603344014106845185,"@VALENTiNE_2_ 
Heb een nieuwe brommer voor je gevonden 😃 https://t.co/QXEJLGApGl",RobertMVanPraag,https://twitter.com/RobertMVanPraag/status/1603344014106845185
54,2022-12-15 10:59:35+00:00,1603344009363161089,"@maatjesharing57 @0172Spectator @NOS Ik heb het over het algoritme, oftewel welke content je voorgeschoteld krijgt...

https://t.co/WYShpfkNwT

https://t.co/0CTp3Bkvh1",Pu_Chi_Mao,https://twitter.com/Pu_Chi_Mao/status/1603344009363161089
55,2022-12-15 10:59:34+00:00,1603344006657835008,@s_maxnelchris Omdat er hier volop Wanbeleid aan de orde is,hoogers_joop,https://twitter.com/hoogers_joop/status/1603344006657835008
56,2022-12-15 10:59:34+00:00,1603344006427168768,William Mpofu o bua ntja!!! De Ruyter resigned because he failed.,tladitladi88,https://twitter.com/tladitladi88/status/1603344006427168768
57,2022-12-15 10:59:33+00:00,1603344003000328193,vroom vroom https://t.co/8Pqew3277Y,jinsaurvroom,https://twitter.com/jinsaurvroom/status/1603344003000328193
58,2022-12-15 10:59:32+00:00,1603343999623987200,De eerste model D en X Plaid van Nederland worden uitgeleverd in Tilburg https://t.co/rIk4bGPDJM,paulvankeep,https://twitter.com/paulvankeep/status/1603343999623987200
59,2022-12-15 10:59:32+00:00,1603343996201279488,STOPPPPPP HEI,ohgoogiebo,https://twitter.com/ohgoogiebo/status/1603343996201279488
60,2022-12-15 10:59:31+00:00,1603343995941588992,AMPOGI NI WONWOO,jaelentino,https://twitter.com/jaelentino/status/1603343995941588992
61,2022-12-15 10:59:31+00:00,1603343993831452672,Woest mag je zijn ja!,nfj7777777,https://twitter.com/nfj7777777/status/1603343993831452672
62,2022-12-15 10:59:31+00:00,1603343993315655681,Gabotse lekompo enoba lekompo nker,karabo_burara,https://twitter.com/karabo_burara/status/1603343993315655681
63,2022-12-15 10:59:31+00:00,1603343993064259584,"Gooi allemaal uw #tettn naar @WimCornu 
Gelukkige verjaardag Wim! https://t.co/ZuZgaGrXbI",Zatte_Zwitser,https://twitter.com/Zatte_Zwitser/status/1603343993064259584
64,2022-12-15 10:59:30+00:00,1603343987892289536,ivm onderhoud is onze website vanaf nu enige tijd onbereikbaar.,rayflexcom,https://twitter.com/rayflexcom/status/1603343987892289536
65,2022-12-15 10:59:29+00:00,1603343986948681728,"Baby Alex werd vermoord met gevaccineerd bloed.
 https://t.co/DiqkCZUo54",nitrotrumpet,https://twitter.com/nitrotrumpet/status/1603343986948681728
66,2022-12-15 10:59:28+00:00,1603343981055713283,Het is weer tijd voor De Grote Schoonmaak https://t.co/HoUVyYIAfe via @parool,MarianneCramer,https://twitter.com/MarianneCramer/status/1603343981055713283
67,2022-12-15 10:59:28+00:00,1603343979768152065,@Amarylis_Chan need le hoodie Eggie sensei,Izayoi_Sakamak,https://twitter.com/Izayoi_Sakamak/status/1603343979768152065
68,2022-12-15 10:59:27+00:00,1603343976924422145,"Bij Moore DRV gaan we graag door tot in de late uurtjes, en dan hebben we het niet over werktijden. Want zeg nou zelf, onder het genot van een borrel leer je je collega's pas écht kennen. Bekijk hier Moore DRV vacatures! https://t.co/PdNenkEJAG https://t.co/0ASzBFVeqy",Alex_Dijkstra,https://twitter.com/Alex_Dijkstra/status/1603343976924422145
69,2022-12-15 10:59:27+00:00,1603343976823771136,"Rusland is niet meer dat ""machtige"" land, zoals het zichzelf vooral, altijd zag, dus wat doe je dan? Kinderen folteren!! De meest onschuldige slachtoffers die je maar kan bedenken, en nog altijd wordt er niet ingegrepen!! 😡🤮😪💔💪🇺🇦👇👇",Midi1423,https://twitter.com/Midi1423/status/1603343976823771136
70,2022-12-15 10:59:27+00:00,1603343976190574593,Aameen,Amin77457002,https://twitter.com/Amin77457002/status/1603343976190574593
71,2022-12-15 10:59:27+00:00,1603343975494324224,"ik moet hier om 12u zijn
is mijn ingreep om 13:10
wa is dit voor regeling bro",kit_dams,https://twitter.com/kit_dams/status/1603343975494324224
72,2022-12-15 10:59:27+00:00,1603343975275962368,Goedemorgen ! https://t.co/roOPyUhoqF,roelofevenhuis4,https://twitter.com/roelofevenhuis4/status/1603343975275962368
73,2022-12-15 10:59:26+00:00,1603343971903803392,Gratis EHBSO-cursussen voor vrijwilligers van sportverenigingen -  https://t.co/8DqlDcfHRV https://t.co/4bUNyxUTjL,ANBorculoRuurlo,https://twitter.com/ANBorculoRuurlo/status/1603343971903803392
74,2022-12-15 10:59:26+00:00,1603343971173949440,"@alex_vanderwerf Lekker bezig jongen op je hometown turf! Pak ze vandaag. Vond het erg leuk om jouw verhaal te horen tijdens Rdam, nooit geweten allemaal. Tot vrijdag sowieso!",KoningKa,https://twitter.com/KoningKa/status/1603343971173949440
75,2022-12-15 10:59:25+00:00,1603343968997097477,"Gelukkig leveren Biomassa Centrales ""groene stroom"" !",agathavanmalde,https://twitter.com/agathavanmalde/status/1603343968997097477
76,2022-12-15 10:59:24+00:00,1603343966488887298,"De natuur helpt zichzelf van ons af

Kwaliteit van sperma gaat al jaren achteruit: 'Of dat erg is weten we niet' https://t.co/cJWbzqVjil via @NUnl",RhodeliaRosea,https://twitter.com/RhodeliaRosea/status/1603343966488887298
77,2022-12-15 10:59:24+00:00,1603343965469671426,"En ik ga weer @PVV stemmen want ik wil dat de VVD van het voetstuk valt als grootste partij. Breken, die coalitie!",BananusEnormus,https://twitter.com/BananusEnormus/status/1603343965469671426
78,2022-12-15 10:59:24+00:00,1603343963687100416,Nieuwe namen Muziek en Kunst - Festival Grasnapolsky 2023 - https://t.co/2pQRhdWJiD https://t.co/nBWTDzQsiV,wwactueel,https://twitter.com/wwactueel/status/1603343963687100416
79,2022-12-15 10:59:22+00:00,1603343956066111489,Pfff ff koffie pauze 😅😂☕️👌🏼 https://t.co/xdAWdPeKOd,linssemenneke,https://twitter.com/linssemenneke/status/1603343956066111489
80,2022-12-15 10:59:22+00:00,1603343955915165696,The 24 Best Films of Director Ingmar Bergman #movies #foreginfilms #ingmarbergman #livullman #maxvonsydow #bibianderson #academywards #bestof #blog #lifestyle https://t.co/uQUbtKiYdw https://t.co/2xpNLPRrRb,mkrivich,https://twitter.com/mkrivich/status/1603343955915165696
81,2022-12-15 10:59:22+00:00,1603343954421944321,@0547daan stagiair speelt de baas over mij,DSporken,https://twitter.com/DSporken/status/1603343954421944321
82,2022-12-15 10:59:20+00:00,1603343949296435201,Draadje....😶,Fransje53229178,https://twitter.com/Fransje53229178/status/1603343949296435201
83,2022-12-15 10:59:20+00:00,1603343948956983297,Riooljournalistiek,Astro_Naudts,https://twitter.com/Astro_Naudts/status/1603343948956983297
84,2022-12-15 10:59:20+00:00,1603343948629430272,"Nog nooit gezien, een trein van NS die een trein van ICE sleept. Nu op station Ede-Wageningen. https://t.co/K5F40DMVNN",TheoEdelman,https://twitter.com/TheoEdelman/status/1603343948629430272
85,2022-12-15 10:59:18+00:00,1603343938986934275,"Foto van gisteren.
Java.

En dan hier zitten te zeiken over 'het milieu'.

Er valt nog zoveel te doen in andere landen. 

Dit soort beelden zijn in NL nooit gemaakt. Zo erg is het hier nooit geweest (gelukkig!)

2025 uit deze rivier drinkwater halen 😬 https://t.co/ZnIauY2X6b",PHX666,https://twitter.com/PHX666/status/1603343938986934275
86,2022-12-15 10:59:18+00:00,1603343938273873925,"Actief in de digitale wereld: leuk of ook gevaarlijk? Afgelopen week stond de school bol van activiteiten rondom digitaal bewustzijn, innovatie, creativiteit en techniek. Samen met de Gemeente Helmond werden allerlei activiteiten georganiseerd, binnen en buiten de school. https://t.co/VcYh0lvO3x",JvBCollege,https://twitter.com/JvBCollege/status/1603343938273873925
87,2022-12-15 10:59:17+00:00,1603343935778263041,Waar kan je veilig fietsen met de gladheid? Check de strooiroutes https://t.co/712Jb1RJUE #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1603343935778263041
88,2022-12-15 10:59:16+00:00,1603343931709837314,"Joden, christenen, moslims en anderen bidden samen voor vrede. Interreligieuze nieuwjaarsviering in #Zwolle op 8 januari 2023 https://t.co/XqIcKqxq1J",nieuwwij,https://twitter.com/nieuwwij/status/1603343931709837314
89,2022-12-15 10:59:15+00:00,1603343928442380291,915 slow 💪💪 jestem super,raskolya,https://twitter.com/raskolya/status/1603343928442380291
90,2022-12-15 10:59:15+00:00,1603343926089449474,Wie is jy?,Dstreet_dj,https://twitter.com/Dstreet_dj/status/1603343926089449474
91,2022-12-15 10:59:15+00:00,1603343925682511872,"Blijf delen, blijf je uitspreken tegen onderdrukking van vrouwen! 
#TikTok https://t.co/xs1kbHTLnY",Onair58,https://twitter.com/Onair58/status/1603343925682511872
92,2022-12-15 10:59:15+00:00,1603343925082832898,Ff pauze https://t.co/9ntPEaTXZG,Bdankt,https://twitter.com/Bdankt/status/1603343925082832898
93,2022-12-15 10:59:14+00:00,1603343924562726914,een grof schandaal,LidekeVanGool,https://twitter.com/LidekeVanGool/status/1603343924562726914
94,2022-12-15 10:59:14+00:00,1603343921299525632,hggsp🙏🏾,neosazu,https://twitter.com/neosazu/status/1603343921299525632
95,2022-12-15 10:59:13+00:00,1603343918246117376,"Hoe kan je zorgprofessionals stimuleren aan de slag te gaan met hun #DigitaleVaardigheden?

Houd daarbij rekening met de basale behoeften van mensen. Leonie Venhoeven beschrijft er 5 in dit artikel in ICT&amp;health 
En geeft handvatte…https://t.co/NzD8l5iH9w https://t.co/R5QSpcUsaS",DaveDijk,https://twitter.com/DaveDijk/status/1603343918246117376
96,2022-12-15 10:59:13+00:00,1603343916954275840,"We hebben het vast allemaal wel eens voorbij zien komen op tv..de zielige uitzendingen van omroep #max waar hoofd zieligheid #janslagter met zijn treurige ogen meewarig de camera instaart in Roemenie of Hongarije...
Waar ben je nu met je uitzending in NEDERLAND??
#schaamteloos",BikFrans,https://twitter.com/BikFrans/status/1603343916954275840
97,2022-12-15 10:59:12+00:00,1603343913062141954,"Free speech!

Beveiliging... veiligheid... persoonlijke informatie... stalking...

https://t.co/9n4IRiKSzT

Enorme slappe hyporciete lul dat jij d'r bent!

#timhofman #elonmusk",SterkVest,https://twitter.com/SterkVest/status/1603343913062141954
98,2022-12-15 10:59:12+00:00,1603343912696963073,Profiteurs en uitgebuitenen. Let op de pakken Javaanse opium uiterst rechts! NRC 15 december 2022 https://t.co/FAHVHIoOQl,BkingJohn,https://twitter.com/BkingJohn/status/1603343912696963073
99,2022-12-15 10:59:11+00:00,1603343911312920577,"We sang ""Hoe Ek Wil Huis Toe Gaan, Nkosi Sikelela &amp; Vuli'ndlela"" last night.

Never drinking gin again.",TshepiMoremong,https://twitter.com/TshepiMoremong/status/1603343911312920577
100,2022-12-15 10:59:11+00:00,1603343909983342592,"En dit heb jij natuurlijk ook met je eigen ogen gezien?
Of heb jij een gemanipuleerde foto gezien?",AMRuijgrok,https://twitter.com/AMRuijgrok/status/1603343909983342592
101,2022-12-15 10:59:10+00:00,1603343903788343297,In Annen momenteel onbewolkt en 0.7 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1603343903788343297
102,2022-12-15 10:59:09+00:00,1603343902286684160,"TWITTER ZET BEGOT DIE AUTOCORRECT EENS AF
Het trekt op niks.",vandermoensjain,https://twitter.com/vandermoensjain/status/1603343902286684160
103,2022-12-15 10:59:09+00:00,1603343901900898304,"In 2019 gooide wij alles op een hoop,stikstof en koolstof om het vervolgens in 2023 op het land te verdelen als welkome grond voor het telen van pesticiden vrije producten. De oogst schenken wij aan de voedselbank Zutphen.",ZorgtuinGorssel,https://twitter.com/ZorgtuinGorssel/status/1603343901900898304
104,2022-12-15 10:59:08+00:00,1603343896121163783,Altijd gezeik met de Fransen https://t.co/pi0Pee24Eb,Imid1904,https://twitter.com/Imid1904/status/1603343896121163783
105,2022-12-15 10:59:07+00:00,1603343894992850944,"Mpabbé, Tchouameni, Saliba, Ndicka, Moukoko, Ekitiké, Elanga, Bella-Kotchap, Agoumé, Umtiti. Besef als al deze spelers voor Kameroen hadden gekozen. Hoop dat we dit in volgende generaties gaan zien, Marokko heeft in ieder geval laten zien dat het je veel kan brengen.",JaronBlonk,https://twitter.com/JaronBlonk/status/1603343894992850944
106,2022-12-15 10:59:07+00:00,1603343892102799360,Touken Ranbu is starting.,actual_kogi,https://twitter.com/actual_kogi/status/1603343892102799360
107,2022-12-15 10:59:07+00:00,1603343891322884097,"Rich, poor, poor. https://t.co/5ZIFfMuw8n",stphnfllws,https://twitter.com/stphnfllws/status/1603343891322884097
108,2022-12-15 10:59:06+00:00,1603343889741627392,"Het schip van Theseus – Een klassiek gedachte-experiment

https://t.co/dXGQKtk7KO",historiek,https://twitter.com/historiek/status/1603343889741627392
109,2022-12-15 10:59:06+00:00,1603343888835649536,"Volkswagen T-Roc 1.0 TSI Style Business , R-line stuurwiel, navigatie..   R237VZ 37.301 km   Prij... https://t.co/mTO70zOQS2",autobedrijf_van,https://twitter.com/autobedrijf_van/status/1603343888835649536
110,2022-12-15 10:59:05+00:00,1603343886683983872,"Inderdaad een lijst op trots op te zijn. Als @CDAZH zijn we dat zeker op nr. 2, onze @GreetPrins uit @gemnieuwkoop",MeindertStolk,https://twitter.com/MeindertStolk/status/1603343886683983872
111,2022-12-15 10:59:05+00:00,1603343885446664192,Simpel: alle ongevaccineerden zijn de controlegroep. Alle gevaccineerden zijn geregistreerd. Hoeveel sterfgevallen vielen/vallen er binnen en buiten de controlegroep ? Waar kan ik mij opgeven ? Ik laat mijn bloed wel testen hoor. #dtv #ongevaccineerd #controlegroep #oversterfte,hippieGPT,https://twitter.com/hippieGPT/status/1603343885446664192
112,2022-12-15 10:59:05+00:00,1603343885375139840,"De fietspaden van @Stadgent liggen er piekfijn bij, ook bruggen en viaducten. Kudos aan de #strooidiensten @MathiasDeClercq @filipwatteeuw #alstgoediszeggenwehetook https://t.co/p6FILXp2PG",msaerens01,https://twitter.com/msaerens01/status/1603343885375139840
113,2022-12-15 10:59:05+00:00,1603343884523917312,"De bomma is benieuwd welke andere partijen de liegende premier een hand boven het hoofd houden en dus liegen tegen de bevolking. De geest is pas uit de fles. Wat komt er nog ? Het kan zuur opbreken, willens nillens liegen en bedriegen. @vooruit_nu @cdenv @groen @nvakamer",JeanMeeuwissen,https://twitter.com/JeanMeeuwissen/status/1603343884523917312
