,Datetime,Tweet Id,Text,Username,Url
0,2022-04-24 10:59:59+00:00,1518182960943763457,NAEEXCITE AKO WTF JSKSKSKSOEOEN,jiminnnpinky,https://twitter.com/jiminnnpinky/status/1518182960943763457
1,2022-04-24 10:59:58+00:00,1518182957428744194,Een namiddag in de Zoo van Antwerpen - https://t.co/b2v8ak9SLo https://t.co/QwmxIxzBst,BlogYab,https://twitter.com/BlogYab/status/1518182957428744194
2,2022-04-24 10:59:57+00:00,1518182954660474880,"(XRP &amp; dogecoin hardste dalers, dit waren de hardste stijgers deze week)

Doordat de koersen van veel cryptocurrencies begin deze week gelijk herstelden van een dip en vervolgens verder stijgen, werkt het...

Lees het hier👇

 https://t.co/ugBFM3CsND",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1518182954660474880
3,2022-04-24 10:59:57+00:00,1518182953691451394,Tweet: sd96HTIoAHZrlnoCZOElxGNdzOdpCkcQ6OmsgoICTUax9tjw2ZV520jlTROnLbWn6fXyhS 2022-04-24 10:59:57 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1518182953691451394
4,2022-04-24 10:59:56+00:00,1518182949577019392,"@sayyes2theworld Nee dat is echt te makkelijk.
Te vaak zie ik mensen met goede vragen weggezet worden als wappie.",Tommygunner,https://twitter.com/Tommygunner/status/1518182949577019392
5,2022-04-24 10:59:56+00:00,1518182949165801472,Tweet: sd96HTIoAHZrlnoCZOElxGNdzOdpCkcQ6OmsgoICTUax9tjw2ZV520jlTROnLbWn6fXyhS 2022-04-24 10:59:56 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1518182949165801472
6,2022-04-24 10:59:54+00:00,1518182943604232192,@9aaira @MaryamNSharif Ameen🤣🤣🤣🤣,SaadiCh14,https://twitter.com/SaadiCh14/status/1518182943604232192
7,2022-04-24 10:59:53+00:00,1518182938239676417,Mix Achaar #امپورٹڈ_حکومت_نامنظور,InayatR30019670,https://twitter.com/InayatR30019670/status/1518182938239676417
8,2022-04-24 10:59:53+00:00,1518182936926818304,"Me: run lang leesh
Also me: hihihihi 🎶🔪🔪 https://t.co/oBZimSt2cP",chuyuwyy,https://twitter.com/chuyuwyy/status/1518182936926818304
9,2022-04-24 10:59:51+00:00,1518182929549037568,@j6olynes JWHXIWISOOWS CONGRATSS BESTAYYY 😭😭❤❤,mayagwice_,https://twitter.com/mayagwice_/status/1518182929549037568
10,2022-04-24 10:59:50+00:00,1518182927133290497,Dat je na 100 km fietsen moe thuis komt en dat de kids een verrassingslunch voor je gemaakt hebben 🥰 https://t.co/cel1uAVoeW,timoh77,https://twitter.com/timoh77/status/1518182927133290497
11,2022-04-24 10:59:50+00:00,1518182925375787012,Manhoef en huisman wisselen . Zijn niet van toegevoegde waarde . Wat een gesjok van die gasten #WILVIT,godfatherek,https://twitter.com/godfatherek/status/1518182925375787012
12,2022-04-24 10:59:50+00:00,1518182925237469185,30 seconds is soshenegdjgeh kinda proud of this ngl https://t.co/G19yXwBF68,kuricheol,https://twitter.com/kuricheol/status/1518182925237469185
13,2022-04-24 10:59:50+00:00,1518182924855779328,Ik ben zo fking misselijk wtf,fe_verdonck,https://twitter.com/fe_verdonck/status/1518182924855779328
14,2022-04-24 10:59:49+00:00,1518182919306579968,bestie🫰🏻,benomial,https://twitter.com/benomial/status/1518182919306579968
15,2022-04-24 10:59:48+00:00,1518182915158556673,#vacature #dts Werkvoorbereider werktuigbouw https://t.co/ssZQ4LR3nu,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1518182915158556673
16,2022-04-24 10:59:48+00:00,1518182915066187778,VanJess @vanjess - Slow Down - https://t.co/BWJs9jfkEX,adlradio,https://twitter.com/adlradio/status/1518182915066187778
17,2022-04-24 10:59:47+00:00,1518182911954108416,"Nee.. de eigen Overheid lapt artikel 1 van “onze” Grondwet al aan haar laars.. KOT misdaden en racisme kwamen en komen voort uit diep institutioneel racisme. 

Dit land heeft nooit de niet witte NL burger als volwaardig willen zien. 

Er is geen “multiculti”.

#KOTApartheid2022 https://t.co/0MbYp85C4b",CORPOCON,https://twitter.com/CORPOCON/status/1518182911954108416
18,2022-04-24 10:59:47+00:00,1518182910536335360,"Das een leugen.
Gaat bij jullie maar om 1 ding.
De macht houden in het kabinet. En alles gaat voor wijken.
De koopmansgeest",rs_woods,https://twitter.com/rs_woods/status/1518182910536335360
19,2022-04-24 10:59:45+00:00,1518182905750728704,Kleve @  13:00 |Dry |17.2 °C |752 Watt |  0.0 Regen |5.9 Wind https://t.co/VX9XCRArHL,wxKleve,https://twitter.com/wxKleve/status/1518182905750728704
20,2022-04-24 10:59:45+00:00,1518182903150268417,Heeft Maurice de hond al ‘onderzocht’ dat Marine Le Pen een voorsprong van 108% heeft op Macron?,Beach_Roy33,https://twitter.com/Beach_Roy33/status/1518182903150268417
21,2022-04-24 10:59:44+00:00,1518182900247764993,"🔙 Wij trokken met onze kapitein naar zijn eerste club.

📺 Bekijk de volledige reportage vanavond om 18u op onze kanalen. 

#WeDoenVoort 🔴⚪️ https://t.co/DYglh7qv5B",kvkofficieel,https://twitter.com/kvkofficieel/status/1518182900247764993
22,2022-04-24 10:59:44+00:00,1518182898754637825,Laat dit waar zijn.,de_michias,https://twitter.com/de_michias/status/1518182898754637825
23,2022-04-24 10:59:42+00:00,1518182893373296640,"Evenepoel laat nog niet in zijn kaarten kijken en wijst vooral naar steun van de ploeg: ""Blij dat ik eindelijk hier kan zijn"" https://t.co/seV8VvTsFN",wielerkrant,https://twitter.com/wielerkrant/status/1518182893373296640
24,2022-04-24 10:59:42+00:00,1518182891817218053,kocaakk,rosfewood,https://twitter.com/rosfewood/status/1518182891817218053
25,2022-04-24 10:59:42+00:00,1518182891682947075,In de jaren zeventig is toen een man opgesloten in het gesticht om zijn uitvinding dat een auto op water kon rijden,Supergi77202637,https://twitter.com/Supergi77202637/status/1518182891682947075
26,2022-04-24 10:59:42+00:00,1518182889984348160,'Somers' gemeentefusies zijn een jackpot voor de steden maar een aderlating voor de gemeenten' https://t.co/yJiDRD20Sg via @Knack,fff007,https://twitter.com/fff007/status/1518182889984348160
