,Datetime,Tweet Id,Text,Username,Url
34,2022-06-28 10:59:40+00:00,1541738095057534977,Worden de boeren de helden die ons van onze huidige regering  afhelpen  ?? #boerenopstand #IksteunONZEboeren #kutboeren,ikkex12,https://twitter.com/ikkex12/status/1541738095057534977
35,2022-06-28 10:59:40+00:00,1541738093795049474,"Als we dan toch bezig zijn, ik heb nog weet van enkele grondwetsartikelen die velen graag gewijzigd zijn.",TorbenGering,https://twitter.com/TorbenGering/status/1541738093795049474
36,2022-06-28 10:59:39+00:00,1541738088824803330,"Voor het eerst kind in Nederland met apenpokken  

https://t.co/MnP5oAZhLu",dagblad070,https://twitter.com/dagblad070/status/1541738088824803330
37,2022-06-28 10:59:38+00:00,1541738088166494208,"@betonthegame Snoop Conner, Foster Moreau, and Braxton Berrios",ff_jjonesey16,https://twitter.com/ff_jjonesey16/status/1541738088166494208
38,2022-06-28 10:59:38+00:00,1541738086014615552,Studentactie voor Edukans levert twee keer zoveel op dan verwacht - GO-RTV https://t.co/B4JynD9SsY,_RTVGO,https://twitter.com/_RTVGO/status/1541738086014615552
39,2022-06-28 10:59:37+00:00,1541738083405729794,"@RGBhuisvrouw dat is zonder Domillia ook wel waar te nemen toch.
Macht maakt corrupt zoals je kan zien bij Rutte en het WEF en WHO",DrunenWillem,https://twitter.com/DrunenWillem/status/1541738083405729794
40,2022-06-28 10:59:37+00:00,1541738082873090048,Had #Rutte nog wat te janken..? was zeker weer geshockeerd door de boeren protesten..?,sneeuwitske,https://twitter.com/sneeuwitske/status/1541738082873090048
41,2022-06-28 10:59:37+00:00,1541738082772439045,"GRATIS OM TE LEES: Verskeie siektes wat deur bosluise en insekte oorgedra word, soos knopvelsiekte, Afrika- en Asiatiese rooiwater, anaplasmose en hartwater, is gedurende Mei in byna alle provinsies aangemeld. Lees hier meer - https://t.co/GrsiZnLy07",landbou,https://twitter.com/landbou/status/1541738082772439045
42,2022-06-28 10:59:37+00:00,1541738080910065665,Groningen - Veendam: door een technische storing vervallen de ritten van 14.59 v. Groningen en 15.32 v. Veendam.,Arriva_NL,https://twitter.com/Arriva_NL/status/1541738080910065665
43,2022-06-28 10:59:37+00:00,1541738080301973505,@DeWatergeus @frans5010 @Polska82 Je verwacht het niet.,Irene_Ooms,https://twitter.com/Irene_Ooms/status/1541738080301973505
44,2022-06-28 10:59:36+00:00,1541738079777656834,✈️ #EJU62BZ - AIRBUS A-319 reg: OE-LQT van 🇦🇹 Easyjet Europe is vlakbij Wolfheze op 19625ft hoogte en stijgt richting ↘️ @ 750.8km/u ⌚ 10:59 UTC | https://t.co/oEj7cjqgvm | https://t.co/2dzxc2YbqQ | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/zKwiX3agrd,FWolfheze,https://twitter.com/FWolfheze/status/1541738079777656834
45,2022-06-28 10:59:36+00:00,1541738079320522753,"Kijk even naar zijn smoel, dan weet je genoeg",klimaaterkenner,https://twitter.com/klimaaterkenner/status/1541738079320522753
46,2022-06-28 10:59:36+00:00,1541738077705601025,12:59:36 - P 3 (Intrekken Alarm Brw) BR gerucht Stichting Oranje Horizon Burgemeester Verderlaan Utrecht,BrwUtr,https://twitter.com/BrwUtr/status/1541738077705601025
47,2022-06-28 10:59:36+00:00,1541738077130989568,Hi wereldverbeteraar! Heb jij lef en wil je impact maken? @rijnconsult zoekt talenten die zichzelf willen ontwikkelen en maatschappelijke organisaties in beweging kunnen krijgen! https://t.co/CODuMT0lGb,Linkingstudents,https://twitter.com/Linkingstudents/status/1541738077130989568
48,2022-06-28 10:59:36+00:00,1541738076585836544,Dat is nu net waarom het een heel goed systeem is. https://t.co/1qiSaT6Opk,SeppTyvaert,https://twitter.com/SeppTyvaert/status/1541738076585836544
49,2022-06-28 10:59:36+00:00,1541738075893669889,"AHGAHAHAHAHAHIUHDBIJDHSBIFOHJNSD HAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAAHA

THIS LITERALLY EXPLAINS EVERYTHING XZDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",Nelex5000,https://twitter.com/Nelex5000/status/1541738075893669889
50,2022-06-28 10:59:35+00:00,1541738075222597635,"Die verdomde over het gepaard getilde minderheid, hangend aan ingekankerde Hollandsche archaische tradities #SGP #terrorboer",RoosjeXS,https://twitter.com/RoosjeXS/status/1541738075222597635
51,2022-06-28 10:59:35+00:00,1541738074811633665,"1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471 https://t.co/qL2Aw18AeL",112inBeeld,https://twitter.com/112inBeeld/status/1541738074811633665
52,2022-06-28 10:59:35+00:00,1541738074673238016,"1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471 https://t.co/8LCDYLTsY2",112Rotterdam112,https://twitter.com/112Rotterdam112/status/1541738074673238016
53,2022-06-28 10:59:35+00:00,1541738071846158336,@xylofoonvtech In tegenstelling tot  sommige boer'n zonen wassen ze hun handen voor het eten.,ThVandelden,https://twitter.com/ThVandelden/status/1541738071846158336
54,2022-06-28 10:59:34+00:00,1541738069728137216,"1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471 https://t.co/wQe4MUzC4R",SpiekeNL,https://twitter.com/SpiekeNL/status/1541738069728137216
55,2022-06-28 10:59:34+00:00,1541738068394254341,sorry ma das toch ni oke da sportpaleis hier ons in een vierkant zetten dat in de volle zon staat en ons niet toelaat weg te gaan ik heb lett al n paar keer onderdak gaan zoeken in de wc’s omdat dat de enige plek met schaduw is en die sturen je daar meteen weg,milanhvx,https://twitter.com/milanhvx/status/1541738068394254341
56,2022-06-28 10:59:34+00:00,1541738067647766529,"Berrettini heeft griep 🤧 #verkoudheid

Maarrehh, moeten zij zich daar laten testen op dat
#Wimbledon",estherroddav,https://twitter.com/estherroddav/status/1541738067647766529
57,2022-06-28 10:59:33+00:00,1541738066871832576,"Als de boeren zich door de media en wat Rutte vindt laten lijden dan kunnen zij zelfs direct hun boerderijen sluiten👀Wie geen begrip heeft hoort tot drammers, EU en Brussel! Het zijn je tegenstanders 😡😡😡 https://t.co/oeeUd4cWmG",Allasoema65,https://twitter.com/Allasoema65/status/1541738066871832576
58,2022-06-28 10:59:33+00:00,1541738065856708608,Hi wereldverbeteraar! Heb jij lef en wil je impact maken? @rijnconsult zoekt talenten die zichzelf willen ontwikkelen en maatschappelijke organisaties in beweging kunnen krijgen! https://t.co/H2mqFjhUDH,TraineeshiPlaza,https://twitter.com/TraineeshiPlaza/status/1541738065856708608
59,2022-06-28 10:59:33+00:00,1541738063864406017,Voor het eerst kind in Nederland met apenpokken https://t.co/fZo0jcgLUE,GoudsDagblad,https://twitter.com/GoudsDagblad/status/1541738063864406017
60,2022-06-28 10:59:32+00:00,1541738061859459074,"@UWVnl ook rapport commissie ELIAS gelezen?
Falende ICT 
Bestolen burger",Hanszuidinga1,https://twitter.com/Hanszuidinga1/status/1541738061859459074
61,2022-06-28 10:59:32+00:00,1541738060181917696,"@ernohannink Jaaaa dakpannen en dakgoten helpen, zoveel huizen hebben te goede isolatie, geen ‘toegang’ meer, ook voor de vleermuisjes jammer.",brechtjedeleij,https://twitter.com/brechtjedeleij/status/1541738060181917696
62,2022-06-28 10:59:31+00:00,1541738058739060736,"Deze overvallers zijn duidelijk kunstliefhebbers, keurig gekleed ook met die petjes.",RobertSlagt,https://twitter.com/RobertSlagt/status/1541738058739060736
63,2022-06-28 10:59:31+00:00,1541738056130215936,"1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471 https://t.co/3aTgP2uU3r",112rijnmond,https://twitter.com/112rijnmond/status/1541738056130215936
64,2022-06-28 10:59:31+00:00,1541738056096665601,"Jaco legt haarfijn uit waarom de boeren protesteren, luister maar! https://t.co/d0ilemMJKy",esevert1,https://twitter.com/esevert1/status/1541738056096665601
65,2022-06-28 10:59:31+00:00,1541738054935023616,https://t.co/7qt5yuNd2U luvv bngttt😭❤️❤️,imfujoooo,https://twitter.com/imfujoooo/status/1541738054935023616
66,2022-06-28 10:59:30+00:00,1541738053064163330,Hoge Raad handhaaft veroordeling moeder Sharleyne https://t.co/ePbhjO5Mnl #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1541738053064163330
67,2022-06-28 10:59:30+00:00,1541738051504066562,pfftt,taepyuu,https://twitter.com/taepyuu/status/1541738051504066562
68,2022-06-28 10:59:30+00:00,1541738051038285824,"@JoseevanderVeer @Luuksomers Heb het gezien op NPO politiek. Gekunsteld en gemaakt verontwaardigd zijn. Je ziet aan zijn mimiek, dat hij graag wat anders had willen doen. Koffie drinken met #Sophie en #Caroliene Hermans vd #VVD Pinocchio #Rutte.",puffeltje,https://twitter.com/puffeltje/status/1541738051038285824
69,2022-06-28 10:59:30+00:00,1541738050874912771,"kyotie hee HAHAHAHA

https://t.co/QG4843jpt7",heejakehoonist,https://twitter.com/heejakehoonist/status/1541738050874912771
70,2022-06-28 10:59:29+00:00,1541738049020772352,"@biekepurnelle @deskepr @TourdAmbiance Gilles, ben jij al op de hoogte gebracht dat Bieke een zeis heeft gekocht?",herboschjoris,https://twitter.com/herboschjoris/status/1541738049020772352
71,2022-06-28 10:59:29+00:00,1541738048425263104,"Seminar Actuele ontwikkelingen filantropie: ontmoeten, leren en delen https://t.co/LOFWgTBnWr",Partinnl,https://twitter.com/Partinnl/status/1541738048425263104
72,2022-06-28 10:59:29+00:00,1541738046940381186,Rutte is Kut en begrijpt er geen bal van #flikkerop,GwenMaarssen,https://twitter.com/GwenMaarssen/status/1541738046940381186
73,2022-06-28 10:59:29+00:00,1541738046911135744,"Mijn nieuwe VLOG staat weer online. ‘About last week!’

Over mijn eerste les met Icoon na zijn blessure, clinics, workshops en het trainen met een zeiltje! 🙈🙈

https://t.co/vYtE4LLWWC",BWR_Malene,https://twitter.com/BWR_Malene/status/1541738046911135744
74,2022-06-28 10:59:27+00:00,1541738041827524610,Maf klapper Jetten: Nederland niet akkoord met mindere klimaatambities EU https://t.co/3gOMhKNLFY via @Telegraaf,ries09598329,https://twitter.com/ries09598329/status/1541738041827524610
75,2022-06-28 10:59:27+00:00,1541738041383034880,Ameen,jamilshah07,https://twitter.com/jamilshah07/status/1541738041383034880
76,2022-06-28 10:59:27+00:00,1541738041349664770,#WaarIsRutte die rat heeft z’n bek vol over gevaar op de weg met demonstraties? Uit welk land krijg ik straks me melk en vlees dat is pas gevaarlijk lul 🤬,Hitcher55644547,https://twitter.com/Hitcher55644547/status/1541738041349664770
77,2022-06-28 10:59:27+00:00,1541738038090399744,Werkgever. Wat een kutwoordje zeg.,gesnedenkoekje,https://twitter.com/gesnedenkoekje/status/1541738038090399744
78,2022-06-28 10:59:26+00:00,1541738036790427648,Samedt hahahahaha,krstelheadvodka,https://twitter.com/krstelheadvodka/status/1541738036790427648
79,2022-06-28 10:59:26+00:00,1541738036547010566,"Liesblessure voor dimitrov of hamstring ... haha, ik voel zo mee. Ik ken alles zo ongeveer...#wimbledon maar je vraagt je af of de fysio een hamburger aan t eten is ofzo. Waar is ie?!",linda_zoon,https://twitter.com/linda_zoon/status/1541738036547010566
80,2022-06-28 10:59:26+00:00,1541738035770966019,@lientje1967 @groenlinks zeer interessant raak draadje,Brendaopdedijk,https://twitter.com/Brendaopdedijk/status/1541738035770966019
81,2022-06-28 10:59:26+00:00,1541738035414704129,kangen Waymond🥹,221booze,https://twitter.com/221booze/status/1541738035414704129
82,2022-06-28 10:59:26+00:00,1541738034978226176,"Het maakt natuurlijk niet uit, want hij zal ze binnenkort ongetwijfeld beide naar de slacht brengen, maar het is de afwezigheid van elke moraliteit die zo stuitend is",GijsVeenhuijsen,https://twitter.com/GijsVeenhuijsen/status/1541738034978226176
83,2022-06-28 10:59:25+00:00,1541738032067477505,Vraag me af of die 🐷🐷 uberhaupt weten waar je een trekker normaal allemaal voor gebruikt,J13FRFC,https://twitter.com/J13FRFC/status/1541738032067477505
84,2022-06-28 10:59:25+00:00,1541738032054751233,@biekepurnelle @radiostelvioooo oef. Stoem van mij.,stijnfest616,https://twitter.com/stijnfest616/status/1541738032054751233
85,2022-06-28 10:59:25+00:00,1541738030448496640,"Afgelopen zaterdag stapten een aantal bikkels van Stolze op de mountainbike voor de terugkerende MTB Challenge van Lubron. 🚴🏻 Het was weer een enorm succes! Bedankt voor de mooie en sportieve dag @lubronwater. 💦

#MTB #mountainbike #MTBchallenge #stolze https://t.co/CXQ31Og6v1",StolzeBV,https://twitter.com/StolzeBV/status/1541738030448496640
86,2022-06-28 10:59:25+00:00,1541738030171578368,1 minuut op deze app na een maand ofzo jullie zijn nogsteeds niet moe😩,DoenormaalD,https://twitter.com/DoenormaalD/status/1541738030171578368
87,2022-06-28 10:59:24+00:00,1541738028942721025,Hospice zorg en Corona; mooi rapport om in de hospices eens bij stil te staan.,Hennitaluni,https://twitter.com/Hennitaluni/status/1541738028942721025
88,2022-06-28 10:59:24+00:00,1541738028657418243,Zoveel vleeseters boos om een vegetarische ‘biefstuk’. Niemand dwingt jou om het te eten hoor!,JenniekvB,https://twitter.com/JenniekvB/status/1541738028657418243
89,2022-06-28 10:59:24+00:00,1541738026216439808,"@WiersmaFedde @mikofLohr Haha de EU, dat is de grootste bedrieger. Daarom rijden wij 100 en in Duitsland 230 😂",horneman_hans,https://twitter.com/horneman_hans/status/1541738026216439808
90,2022-06-28 10:59:24+00:00,1541738025704919040,Ots not overdhsnsndjsb https://t.co/CcfieN41Iq,JiMIniesTAes,https://twitter.com/JiMIniesTAes/status/1541738025704919040
91,2022-06-28 10:59:23+00:00,1541738023561449476,"Nabil B., de kroongetuige: Die eis kennen we al. Het OM wil hem 10 jaar cel opleggen: netto 8 jaar dus. Een halvering van wat er normaal zou worden geëist, in ruil voor zijn verklaringen. Hij heeft zich gehouden aan zijn overeenkomst, zegt de OvJ. #Marengo",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1541738023561449476
92,2022-06-28 10:59:23+00:00,1541738023553060864,"Jongens lekker  buiten nu,fijne dag. #CatsOnTwitter https://t.co/QHkGGoNs7x",KeesjevanH,https://twitter.com/KeesjevanH/status/1541738023553060864
93,2022-06-28 10:59:23+00:00,1541738022898647041,@k_steen01 @HFrancken Dacht ik al😂,JeanetteSchaap,https://twitter.com/JeanetteSchaap/status/1541738022898647041
94,2022-06-28 10:59:22+00:00,1541738021103570944,@foolsofgolden ja zo ongeveer 25k mensen will hem wel hahahaha,sunflwrphe,https://twitter.com/sunflwrphe/status/1541738021103570944
95,2022-06-28 10:59:22+00:00,1541738021069938688,Eigenaardig dat de oorlogen in het midden-oosten minder invloed hadden op de olieprijs dan Oekraïne nu. https://t.co/Io0RlB1sW2,Dagobert___Duck,https://twitter.com/Dagobert___Duck/status/1541738021069938688
96,2022-06-28 10:59:22+00:00,1541738020860207107,Ontluisterend #boerenopstand https://t.co/fPDCUgEIPW,andersdenkenmag,https://twitter.com/andersdenkenmag/status/1541738020860207107
97,2022-06-28 10:59:22+00:00,1541738020109443072,"🔴 #HOOGVLIETROTTERDAM #RRM 🚓 #p2000 
1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471
 https://t.co/pXjEOyPKoZ",112alarm,https://twitter.com/112alarm/status/1541738020109443072
98,2022-06-28 10:59:22+00:00,1541738019287433216,"@Jeugdzorgned en de #ketenpartners denken niet na aan de gevolgen.
+/- €130.000 per jaar per uit huis geplaatst kind.
Geld wat beter besteed kon en kan worden aan ECHTE hulp van het gezin.

#KijkNietWeg",KristieRongen,https://twitter.com/KristieRongen/status/1541738019287433216
99,2022-06-28 10:59:22+00:00,1541738019241312257,@dennis_in_pain @dundermiflini ??? heb je nieuwe boyfriend,fidaa_inthework,https://twitter.com/fidaa_inthework/status/1541738019241312257
100,2022-06-28 10:59:22+00:00,1541738017232064512,"🔴 #HOOGVLIETROTTERDAM #RRM 🚓 #p2000 
1 Ongeval wegvervoer letsel A15 Li 48,8 Hoogvliet Rotterdam ICnum 341471
 https://t.co/iU256XDCoj",112alarm_RRM,https://twitter.com/112alarm_RRM/status/1541738017232064512
101,2022-06-28 10:59:20+00:00,1541738009850249216,Foutje: groep Veenendalers krijgt twee keer energietoeslag (en moet die natuurlijk wel terugbetalen) https://t.co/vfZJERgTEY https://t.co/qabuLvPgvi,dgdevallei,https://twitter.com/dgdevallei/status/1541738009850249216
102,2022-06-28 10:59:20+00:00,1541738009699254272,"krijg je daar nou geld voor, om deze onzin te verkondigen?",rodestier,https://twitter.com/rodestier/status/1541738009699254272
103,2022-06-28 10:59:19+00:00,1541738008491196416,De lunch smaakt toch lekkerder op een picknick kleedje onder de grote boom buiten. Genieten met groep 1-2 @SAAMscholen https://t.co/drHvEzrsCR,Elzeneindschool,https://twitter.com/Elzeneindschool/status/1541738008491196416
104,2022-06-28 10:59:19+00:00,1541738004372398085,"Acchhh Verassend! MIJN VRIJHEID VAN MENING GEVEN GAAT WEER ONDERAAN ZODAT NIEMAND T LEEST 
Echt wel en ik kan dit eindeloos herhalen! 😡😡😡",hackervank,https://twitter.com/hackervank/status/1541738004372398085
105,2022-06-28 10:59:17+00:00,1541737997959401472,Even een korte vraag waar waren jullie rondom de tijd van de overval?,OlafEphraim,https://twitter.com/OlafEphraim/status/1541737997959401472
106,2022-06-28 10:59:16+00:00,1541737995333689344,"Alles is geregisseerd, is massaal begonnen na de WEF conferentie in Davos! Altijd na die conferenties breekt er een of andere ellende golf uit….",ThepenIrene,https://twitter.com/ThepenIrene/status/1541737995333689344
107,2022-06-28 10:59:16+00:00,1541737994461368320,@RutgerAbels Dat vinden jij en ik. Maar b.v. de organisatoren van de klimaatmars willen @KernVoorKlimaat daar niet bij hebben omdat kernenergie de door hun nagestreefde verarming belemmert.,PBordewijk,https://twitter.com/PBordewijk/status/1541737994461368320
108,2022-06-28 10:59:16+00:00,1541737993462919168,Suggest kdrama plszx,vluskyy,https://twitter.com/vluskyy/status/1541737993462919168
109,2022-06-28 10:59:15+00:00,1541737989487083522,drop dn! https://t.co/lfMChSQoc7,jentionary,https://twitter.com/jentionary/status/1541737989487083522
110,2022-06-28 10:59:15+00:00,1541737989080072192,Ansichtkaart Winterswijk St Elisabeth Ziekenhuis #postcard #postkarte #ansichtkaart Onesite Postcards For Sale  https://t.co/GWW5Ag7oJO,onesitenl,https://twitter.com/onesitenl/status/1541737989080072192
111,2022-06-28 10:59:14+00:00,1541737987536461824,Geslaagde Avond van de Sport -  https://t.co/lDHaMJ2EDX https://t.co/03DQ11lpW8,MDcentraal,https://twitter.com/MDcentraal/status/1541737987536461824
112,2022-06-28 10:59:14+00:00,1541737986076844032,Heuweloord?,UmntwanaKaZama,https://twitter.com/UmntwanaKaZama/status/1541737986076844032
113,2022-06-28 10:59:14+00:00,1541737985120653313,"Ga weg met je klimaatambities. Stop eerst maar eens met biomassa, bouw wat kerncentrales, draai het sluiten van kerncentrales in Duitsland en België terug. 

Overigens was het doel 40% reductie in 2030. Niet 55%. Dat hebben jullie tussentijds weer veranderd, zonder enig mandaat.",quintytamara,https://twitter.com/quintytamara/status/1541737985120653313
