,Datetime,Tweet Id,Text,Username,Url
77,2022-08-23 10:59:20+00:00,1562031730487353345,Parijs heeft mijn hartje https://t.co/5nvDD54nN8,AnouckTheunis,https://twitter.com/AnouckTheunis/status/1562031730487353345
78,2022-08-23 10:59:20+00:00,1562031729661153282,zoom zoom 💨,lilyawfc,https://twitter.com/lilyawfc/status/1562031729661153282
79,2022-08-23 10:59:19+00:00,1562031727694041088,@YasirPost Aameen,Mohamma32780498,https://twitter.com/Mohamma32780498/status/1562031727694041088
80,2022-08-23 10:59:19+00:00,1562031727673020416,Motorrijder gewond na aanrijding met auto op de N11 bij Zoeterwoude https://t.co/Hdawf5ori7,AD_Leiden,https://twitter.com/AD_Leiden/status/1562031727673020416
81,2022-08-23 10:59:19+00:00,1562031725278011397,"#stikstofcrisis Volkskrant laat pof. Ecologie Olff wegkomen met z'n eenzijdige betoog voor bescherming van de 'gewilde' natuur ""...omdat de populatie van een groot aantal plantensoorten in een rechte lijn naar beneden gaat, zowel OP HET BOERENLAND als in natuurgebieden."" https://t.co/j4klqKQtBC",ErikEKKER4,https://twitter.com/ErikEKKER4/status/1562031725278011397
82,2022-08-23 10:59:17+00:00,1562031719380914176,wieeee wilt met mij mee naar @NovaTwinsMusic in november?,jqsmijnthee,https://twitter.com/jqsmijnthee/status/1562031719380914176
83,2022-08-23 10:59:17+00:00,1562031716792950787,"Het is van de gekke dat er meer empathie is voor ‘die arme dorpelingen’ dan voor de mensen in Ter Apel https://t.co/Rt9CVq3mUt via @parool 

#NataschaVanweezel #asielzoekers #vluchtelingen #Albergen #TerApel",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1562031716792950787
84,2022-08-23 10:59:16+00:00,1562031714943238144,Deze lichtknop heeft vrolijk gekleurde led-panelen en werkt met HomeKit! Er is eigenlijk maar één nadeel: 🇨🇳 https://t.co/sqWvYKQnEt,iCulture,https://twitter.com/iCulture/status/1562031714943238144
85,2022-08-23 10:59:15+00:00,1562031709389996033,mooi huis in Prespa🏡🌻🌸🌼💮 https://t.co/v6SpowQq7w,MKD_campings,https://twitter.com/MKD_campings/status/1562031709389996033
86,2022-08-23 10:59:14+00:00,1562031705464111107,Heeft de gynaecoloog een gynaecoloog?,wachtmaarlater,https://twitter.com/wachtmaarlater/status/1562031705464111107
87,2022-08-23 10:59:14+00:00,1562031705023709188,"@vanbommelestijn @JeroenSwets Mwah ik vind 3x per jaar een tripje ook wat overdreven maar als er een tripje is van 2 dagen en het is toevallig naar Rome doe ik er niet moeilijk over , de vraag is kan je het met de opkomende crisis maken om reisjes te organiseren van 600 euro.",jwint80,https://twitter.com/jwint80/status/1562031705023709188
88,2022-08-23 10:59:14+00:00,1562031704856055809,"New Energy order

Total Payout: 10 TRX
Total Freeze: 6869 TRX

Min. Payout: 10 TRX
Min. Freeze: 6869 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6185285838948

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1562031704856055809
89,2022-08-23 10:59:13+00:00,1562031703413121024,TBSJ in Tokio is een vertaalbureau dat onder meer gespecialiseerd is in juridische vertalingen. Voor de ontwikkeling van een web app werd de hulp van Delta-N ingeroepen. Zowel TBSJ als Delta-N zijn ‘manzoku’ (‘tevreden/blij’) met het resultaat. https://t.co/LPNiJoubov,DeltaNBV,https://twitter.com/DeltaNBV/status/1562031703413121024
90,2022-08-23 10:59:13+00:00,1562031701072691201,Ik ga er zomaar van uit dat D66 en CU hun rug recht houden tegenover de trekkerterreur die via het CDA zomaar het kabinet binnendringt. Het moet een keer klaar zijn met het gekonkel.,WimAalbers,https://twitter.com/WimAalbers/status/1562031701072691201
91,2022-08-23 10:59:11+00:00,1562031693845897216,"GENDEREN AGENDA 1-9: Stratenloop Genderen

https://t.co/Cup1EjnUlA https://t.co/aYAbh2U0gH",AltenaNet,https://twitter.com/AltenaNet/status/1562031693845897216
92,2022-08-23 10:59:11+00:00,1562031691799166976,#KobeBryant  zou vandaag 44 jaar geworden zijn. #RIP ( 26-1-2020) #LosAngeles #Lakers #Basketball https://t.co/fO0zuwe0bT,lekker_sporten,https://twitter.com/lekker_sporten/status/1562031691799166976
93,2022-08-23 10:59:10+00:00,1562031690268266496,"Indrukwekkend.
https://t.co/niaaFDkvob",ErnstLissauer,https://twitter.com/ErnstLissauer/status/1562031690268266496
94,2022-08-23 10:59:10+00:00,1562031689165070337,"Advocaat vd duivel. 

CDA blijft achter Hoekstra staan omdat ze weten dat GL en PVDA toch VVD en D66 steunen. Hebben ze naar hun achterban het verhaal dat ze opkomen voor de boeren om nog wat stemmen terug te winnen. 

#KABINETSCRISIS vandaag in de kiem gesmoord en tekenen bij X",pascalvandecamp,https://twitter.com/pascalvandecamp/status/1562031689165070337
95,2022-08-23 10:59:10+00:00,1562031687793508353,“Vandaag 1 jaar geleden” op snap &gt;&gt;&gt;,TristanHelleb,https://twitter.com/TristanHelleb/status/1562031687793508353
96,2022-08-23 10:59:10+00:00,1562031687265050624,"Peesjevee-podcast: ‘Dit is het moment voor PSV, nu is er dé kans om door te pakken’. Nieuwe locatie voor de podcast, nieuw logo, maar wel dezelfde bemanning (met Prins en Post) over de stand van zaken bij PSV. Zie: https://t.co/OGjNdjVPAX",RikElfrink,https://twitter.com/RikElfrink/status/1562031687265050624
97,2022-08-23 10:59:09+00:00,1562031685318885376,In Annen momenteel licht bewolkt en 26.7 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1562031685318885376
98,2022-08-23 10:59:09+00:00,1562031685314691073,Wanneer je zelf kunt melden dat je onwel bent geworden...,sabinemooijweer,https://twitter.com/sabinemooijweer/status/1562031685314691073
99,2022-08-23 10:59:09+00:00,1562031684723286016,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1562031684723286016
100,2022-08-23 10:59:08+00:00,1562031682693234688,"#KABINETSCRISIS nummertje 2, Eppink die Haga bijvalt. Kom op @lientje1967 en @geertwilderspvv Help ze! Spreek je uit: https://t.co/OH8PXA1GWD.geen.stikstof.probleem! Vooruit, toon ballen!",lagertha57,https://twitter.com/lagertha57/status/1562031682693234688
101,2022-08-23 10:59:08+00:00,1562031682433290243,Vindt ineens iemand een bericht van 20 weken terug leuk 😳 https://t.co/6PM2tlsqiS,Dalvoorde,https://twitter.com/Dalvoorde/status/1562031682433290243
102,2022-08-23 10:59:08+00:00,1562031681288241153,"@benboks Dus de indoctrinatie gaat maar door.
Allemaal wegkijkers!",fct_rene,https://twitter.com/fct_rene/status/1562031681288241153
103,2022-08-23 10:59:08+00:00,1562031680055115777,"@SithPisces Druk bezig dan, ook een gezellige zonnige naughty 🙈dag Sith🌞💚♨️👍😂🌝☀️🌞💥💚🤎",wilfriedBellon,https://twitter.com/wilfriedBellon/status/1562031680055115777
104,2022-08-23 10:59:08+00:00,1562031678998122496,Met dank aan de Postcodeloterij..,KeistadReporter,https://twitter.com/KeistadReporter/status/1562031678998122496
105,2022-08-23 10:59:07+00:00,1562031678176075776,"Die doeken over de gletsjers zien er altijd zo dystopisch-apocalyptisch uit.

Alarmerend onderzoek: Zwitserse gletsjers meer dan gehalveerd sinds jaren dertig https://t.co/pUE7h2b1Ye via @volkskrant @PKuipersMunneke",AzarjaH,https://twitter.com/AzarjaH/status/1562031678176075776
106,2022-08-23 10:59:07+00:00,1562031677794394113,"Gisteren amper gerookt en tijdens de nachtdienst al helemaal niet...

En wat denk je??? 😜",MidlifeTijn,https://twitter.com/MidlifeTijn/status/1562031677794394113
107,2022-08-23 10:59:07+00:00,1562031677060382721,"Politiek is GEEN antwoord geven op vragen,  en dit eindeloos herhalen!!!",Whynot80739909,https://twitter.com/Whynot80739909/status/1562031677060382721
108,2022-08-23 10:59:07+00:00,1562031676750004224,"Zomer in de Eifel, een hete herfst in het verschiet in DTM Trophy.  #BMWM #BMWM4GT4 #BMWMotorsport #DTM #DTM2022 #DTMnews #DTMoments #DtmTrophy #FeelTheRoar #Motorsport #Nurburgring #ranDTM @ColinCaresani

https://t.co/JCC57wKPsU https://t.co/2AfuLLKxWb",pitspress,https://twitter.com/pitspress/status/1562031676750004224
109,2022-08-23 10:59:07+00:00,1562031676569657344,"Gefeliciteerd iedereen die schamper doet over de ziekmelding van S. Kaag, je hebt kennelijk zelf niet zoveel ervaring met ‘ziek’, een feestelijk besef van je week lijkt me",AlainVerheij,https://twitter.com/AlainVerheij/status/1562031676569657344
110,2022-08-23 10:59:07+00:00,1562031675311362048,"🔴 #WORMERVEER #ambulance 🚑 #p2000 
A1 10192 LFL01 11130 Rit 116205 116206 116207 Fortuna Sportpark Esdoornlaan Wormerveer
 https://t.co/05MsfV6EzB",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1562031675311362048
111,2022-08-23 10:59:05+00:00,1562031668634042369,Interview Willem Engel in Japan. Daar ging wat mis 😂,hethadgekund,https://twitter.com/hethadgekund/status/1562031668634042369
112,2022-08-23 10:59:05+00:00,1562031668017463298,"#Kaag is ziek en kan niet bij het debat zijn over het voortbestaan van het kabinet. De hele wereld zal wel over me heen vallen, maar het moet mij toch van het hart: Dit is geen nieuw leiderschap, dit zijn laffe vrouwentrucjes!",Erik_de_Graaff,https://twitter.com/Erik_de_Graaff/status/1562031668017463298
113,2022-08-23 10:59:04+00:00,1562031664788041729,Plaatsen reserveren voor Open Monumentendag in stad Antwerpen kan vanaf vandaag https://t.co/GiNTCI6h3S,Radio2Antwerpen,https://twitter.com/Radio2Antwerpen/status/1562031664788041729
