,Datetime,Tweet Id,Text,Username,Url
19,2022-04-07 10:59:51+00:00,1512022335821422592,"Wie heeft er nog oude(stripboeken) liggen van Donald Duck die er niks mee doet.
Vraag van een kind.
Ook andere zijn welkom.",fredtrompetje,https://twitter.com/fredtrompetje/status/1512022335821422592
20,2022-04-07 10:59:51+00:00,1512022334760226822,truc de zinzin,baesbin,https://twitter.com/baesbin/status/1512022334760226822
21,2022-04-07 10:59:50+00:00,1512022333522952195,De wind er geen doekjes om,BoswachterTim,https://twitter.com/BoswachterTim/status/1512022333522952195
22,2022-04-07 10:59:50+00:00,1512022332671508482,@Parabellum61070 Dat is zeer triestige tweet van een bedroevend niveau.,JanWostyn,https://twitter.com/JanWostyn/status/1512022332671508482
23,2022-04-07 10:59:50+00:00,1512022331832651789,@Monicasmits @joostzaat Lees vooral de vastgemaakte draad van @caseofdees,Walrathis,https://twitter.com/Walrathis/status/1512022331832651789
24,2022-04-07 10:59:50+00:00,1512022331153072132,Topwijf met de juiste vragen👇👇👇,Vladimirblatter,https://twitter.com/Vladimirblatter/status/1512022331153072132
25,2022-04-07 10:59:49+00:00,1512022328644935691,Grand Prix van Australië: Kan Charles Leclerc de titelpositie behouden in Melbourne? https://t.co/y6hn7Ow84A,Formule1info,https://twitter.com/Formule1info/status/1512022328644935691
26,2022-04-07 10:59:49+00:00,1512022328313536518,OMOOC nieuwsbrief 07-04-2022 | Meer over open source - https://t.co/cXq2zTSyVT,omoocs,https://twitter.com/omoocs/status/1512022328313536518
27,2022-04-07 10:59:49+00:00,1512022327684481027,Fries VVD-statenlid Durk Pool stapt op na ontmaskering als twitter-trol https://t.co/jWZf6qEIZb #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1512022327684481027
28,2022-04-07 10:59:48+00:00,1512022323045580804,$TSLA https://t.co/njtM9dbUVu,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1512022323045580804
29,2022-04-07 10:59:48+00:00,1512022322491895817,Uit mijn blogarchief De geboorte van Kobe https://t.co/oZ64SHqpia,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1512022322491895817
30,2022-04-07 10:59:47+00:00,1512022320726126601,@Nightnurse1994 @LqLana Evangelicals!,cynsmom1,https://twitter.com/cynsmom1/status/1512022320726126601
31,2022-04-07 10:59:47+00:00,1512022318293393411,Fraaie vondst! https://t.co/4rcHJKampN,texeltweets,https://twitter.com/texeltweets/status/1512022318293393411
32,2022-04-07 10:59:47+00:00,1512022318268174337,"De overheid heeft geld en lanceert een campagne: zet uw verwarming een graadje lager, gebruik eens de fiets..
Ja, duh … 
Hoe wereldvreemd zijn die eigenlijk?? 🙄",HerreJHerdaele,https://twitter.com/HerreJHerdaele/status/1512022318268174337
33,2022-04-07 10:59:47+00:00,1512022317454565384,Kijk eens naar de #vacature van Barkeeper https://t.co/SB5vUuYv5D,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1512022317454565384
34,2022-04-07 10:59:46+00:00,1512022313654525952,KUNA ZITTO KABWE CHADEMA,Ali34336896,https://twitter.com/Ali34336896/status/1512022313654525952
35,2022-04-07 10:59:46+00:00,1512022313553870849,"Gebeurt vaker. Van die twitteraars met vele accounts, klagen met het ene account, vallen bij met andere accounts en heffen desnoods het klaagaccount op.
Zo proberen ze gelijk te halen. Maar een rechter of advocaat zou dat wel zonder zwarte lak boven tafel moeten kunnen krijgen.",Honingpot,https://twitter.com/Honingpot/status/1512022313553870849
36,2022-04-07 10:59:45+00:00,1512022312320745481,"De Gelderlander: Hugo de Jonge moet opstappen | Home | https://t.co/KMXTyuC1eX.
https://t.co/lB7EQcjtoz

via @GoogleNews",NweVerkiezingen,https://twitter.com/NweVerkiezingen/status/1512022312320745481
37,2022-04-07 10:59:45+00:00,1512022308558237700,met mam,lovrsmind,https://twitter.com/lovrsmind/status/1512022308558237700
38,2022-04-07 10:59:44+00:00,1512022304686936068,Leg die 🙃,gabriellnavs,https://twitter.com/gabriellnavs/status/1512022304686936068
39,2022-04-07 10:59:43+00:00,1512022303793504262,ACIEEE DUO BA NIEH BESTIE https://t.co/MPoZaaCqSE,realyounges529_,https://twitter.com/realyounges529_/status/1512022303793504262
40,2022-04-07 10:59:43+00:00,1512022303638528002,Zijn er mensen die vorig jaar juni een Mercedes A klasse nieuw hebben besteld? Wanneer is die van jou geleverd? #dtv DM mag ook.,Sleinadretep,https://twitter.com/Sleinadretep/status/1512022303638528002
41,2022-04-07 10:59:43+00:00,1512022301499346951,"Voorzitterhhhh, toen hhhik nog in de hhzorghhhh, werkte....hhh. 
Dodelijk vermoeiend, die Paulusma van @D66",_WillemdeGroot,https://twitter.com/_WillemdeGroot/status/1512022301499346951
42,2022-04-07 10:59:43+00:00,1512022300299874304,"Allez mensen, ik leef nog….moest het niet zo zijn, op enkelen na niemand die me zou missen. #zovluchtigistwitter",2012_hun,https://twitter.com/2012_hun/status/1512022300299874304
43,2022-04-07 10:59:42+00:00,1512022299075133443,Bekijk de video van Donald’s Best Moments! #TikTok https://t.co/7t3m9W8zvu,scevian,https://twitter.com/scevian/status/1512022299075133443
44,2022-04-07 10:59:42+00:00,1512022298462756869,Elke keer open ik Twitter en besef ik dat veel mensen hun poot drukken om groot te praten op deze app omdat ze weten dat hun lip niet on sight gebost wordt. Jullie zijn veel te comfortabel met de shit die jullie zeggen wetende dat je een introverte kaolo bobo bent in real life.,DenieceNova,https://twitter.com/DenieceNova/status/1512022298462756869
45,2022-04-07 10:59:42+00:00,1512022297921703936,SHE DID BRAIDS WITB LITTLE FLOWERS IN YHRMS STOPNEJFJNDJEJFJDJCJFJFKF,eroslvr89,https://twitter.com/eroslvr89/status/1512022297921703936
46,2022-04-07 10:59:42+00:00,1512022297296744454,OPEN DECK W VEEZEE ft ERYK GEE https://t.co/9TnBxiA20T,KISSFMAustralia,https://twitter.com/KISSFMAustralia/status/1512022297296744454
47,2022-04-07 10:59:42+00:00,1512022296600395776,Een seniele president  zoals Biden kun je controleren een debiele president zoals Trump helaas niet #ongehoordnieuws,kuiper_albert,https://twitter.com/kuiper_albert/status/1512022296600395776
48,2022-04-07 10:59:41+00:00,1512022293811466247,LPRD GAWWWWDDDDDDDDDJEDJDJDJDMXKDKXMXDKDEKKDLEFKEKFK,hellchan_,https://twitter.com/hellchan_/status/1512022293811466247
49,2022-04-07 10:59:41+00:00,1512022292607512581,klee!!!!! https://t.co/P6Z4M9hp30,Yukemis,https://twitter.com/Yukemis/status/1512022292607512581
50,2022-04-07 10:59:41+00:00,1512022291772841989,"@JoostvanGelder Dat laatste 😁
Dat is het ergste, maar ook meest herkenbaar.",AntoonKD,https://twitter.com/AntoonKD/status/1512022291772841989
51,2022-04-07 10:59:40+00:00,1512022290837430272,Negeren is vooruitzien.,dwvdevriese,https://twitter.com/dwvdevriese/status/1512022290837430272
52,2022-04-07 10:59:40+00:00,1512022288425758726,Pour Joëlle @JoelleLosfeld  Springsteen - Hungry Heart (Berlin '95 Version) https://t.co/Y0xYptUr34 via @YouTube,KateJake7,https://twitter.com/KateJake7/status/1512022288425758726
53,2022-04-07 10:59:39+00:00,1512022287293292555,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1512022287293292555
54,2022-04-07 10:59:37+00:00,1512022277025636354,Kotsmisselijk word ik van de geglij richting Hugochenko. Wat goed dat hij er is.......kots kots kots!!,GG17896084,https://twitter.com/GG17896084/status/1512022277025636354
55,2022-04-07 10:59:37+00:00,1512022276396486656,#GesetzDerSchande hat verloren. 😊,DieFarbePink,https://twitter.com/DieFarbePink/status/1512022276396486656
56,2022-04-07 10:59:36+00:00,1512022274819432454,#vrtweer Hoeleden 12u58 https://t.co/PsAThAjkbO,IngridFeyens,https://twitter.com/IngridFeyens/status/1512022274819432454
57,2022-04-07 10:59:36+00:00,1512022272516710405,VVD ten voeten uit: kweekvijver van ellende.  https://t.co/UeY13lDFmA,Jacco6345789,https://twitter.com/Jacco6345789/status/1512022272516710405
58,2022-04-07 10:59:36+00:00,1512022271417851905,zeg @vlaparl wanneer komt er een disciplinaire actie tegen @Zu_Demir ?  Het schenden van onze rechtsprincipes kan toch niet zomaar?  Het is toch niet omdat nva hier een dictatuur wil installeren dat iedereen maar blindelings mee stapt?,duder113,https://twitter.com/duder113/status/1512022271417851905
59,2022-04-07 10:59:35+00:00,1512022269324845063,Weet iemand al iets meer over de forumscholen en locaties?,CorneliusFVD,https://twitter.com/CorneliusFVD/status/1512022269324845063
60,2022-04-07 10:59:35+00:00,1512022267320238081,MOODSWING JLEG BANGET,svacrifice,https://twitter.com/svacrifice/status/1512022267320238081
61,2022-04-07 10:59:34+00:00,1512022265201926155,"@RechtspraakNL @CentraleRaad @RaadvanState @Raad_ROB @HogeRaad @UNHumanRights 
@DefenceChildren @MensenrechtenNL @nat_ombudsman @Kinderombudsvrw @Kinderombudsman 

Leest u mee?",OkkemaA,https://twitter.com/OkkemaA/status/1512022265201926155
62,2022-04-07 10:59:34+00:00,1512022264602112005,De wereld staat in brand en de Tweede Kamer debatteert over mondkapjes.,fredveldman,https://twitter.com/fredveldman/status/1512022264602112005
63,2022-04-07 10:59:33+00:00,1512022260839763970,"Het niveauverschil tussen 't debat over nieuwe bestuurscultuur tussen CU en PvdD enerzijds; en de suggestieve vooringenomenheid waarmee met name populistisch rechts onder aanvoering van 'viswijf' Fleur Agema te werk gaat, is groot #mondkapjesdeal #motievanwantrouwen Hugo de Jonge https://t.co/MR2XZLh3lp",marcelbar8,https://twitter.com/marcelbar8/status/1512022260839763970
64,2022-04-07 10:59:32+00:00,1512022257341771784,@Joyce_Devivre2 @Boreout Ja dikke l#l.... Niet nog zo'n knop voor die dansende kaassouffle..... Nee we fixen dat zelf wel.,Mctweet_Alan,https://twitter.com/Mctweet_Alan/status/1512022257341771784
65,2022-04-07 10:59:32+00:00,1512022256083513344,19 jaar en nog altijd gaatge kleppe en memme bij mama pls,scorpihoe999,https://twitter.com/scorpihoe999/status/1512022256083513344
66,2022-04-07 10:59:32+00:00,1512022254623899656,"Van wind en veel regen, naar een blauwe lucht en zon. 😎☀️",Armsofthe0cean_,https://twitter.com/Armsofthe0cean_/status/1512022254623899656
67,2022-04-07 10:59:32+00:00,1512022254531588097,Gesprek gehad. Over paar weken de slikvideo https://t.co/aB6dC8OgkY,NatalieNTK,https://twitter.com/NatalieNTK/status/1512022254531588097
68,2022-04-07 10:59:31+00:00,1512022251826262021,Ik geniet van het betoog van wieke paulusma . #mondkapjesdeal #motievanwantrouwen,poldibachman,https://twitter.com/poldibachman/status/1512022251826262021
69,2022-04-07 10:59:31+00:00,1512022251737997315,@suyarhyst OMW STEALING IT ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,nichocodiangelo,https://twitter.com/nichocodiangelo/status/1512022251737997315
70,2022-04-07 10:59:31+00:00,1512022250530414599,Islandpunk Airdrop https://t.co/ej2gc7gGIg,neohappy6033,https://twitter.com/neohappy6033/status/1512022250530414599
71,2022-04-07 10:59:31+00:00,1512022250316341253,Mugume mwetwaare https://t.co/8IVZA30e8y,onesmus_kabaka,https://twitter.com/onesmus_kabaka/status/1512022250316341253
72,2022-04-07 10:59:30+00:00,1512022248726614031,"@toezicht_AP hi, is er al meer duidelijkheid over wel/niet verbieden van Google Analytics? Begin 2022 schrijven jullie. Dat zou nu ongeveer wel moeten zijn. https://t.co/7VqK9j7Z4b",brekelbende,https://twitter.com/brekelbende/status/1512022248726614031
73,2022-04-07 10:59:30+00:00,1512022248609263619,"Twee van de beste beslissingen die men in het leven kan nemen: 

#Kampen te verlaten en erheen te gaan https://t.co/xkbGz2yZve",ypma_albert,https://twitter.com/ypma_albert/status/1512022248609263619
74,2022-04-07 10:59:30+00:00,1512022246101065740,@woosluverr Owh trop bien 😭😭,skraniia,https://twitter.com/skraniia/status/1512022246101065740
75,2022-04-07 10:59:29+00:00,1512022243425107975,"De Jonge onder vuur in Tweede Kamer, ook CDA-fractie zegt: ‘Minister had eerder meer moeten delen’ | Politiek | https://t.co/frUSklAIxy Stop met de berichtgevingen die alleen maar een doel hebben om deze CDA bedrieger te laten zitten. https://t.co/6ybzV3YojV",Job47E,https://twitter.com/Job47E/status/1512022243425107975
76,2022-04-07 10:59:29+00:00,1512022242057670657,"@Femo45761175 Ik doe dat dus, hou mijn hart al vast als ze de meter zijn komen opnemen.",Nanske001,https://twitter.com/Nanske001/status/1512022242057670657
77,2022-04-07 10:59:28+00:00,1512022240119955463,Willem de Kooning https://t.co/0ruOp4tnMB,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1512022240119955463
78,2022-04-07 10:59:28+00:00,1512022238811537409,MinKwang 😅 https://t.co/6TKsDDqrQl,Mar_cibeaucoup,https://twitter.com/Mar_cibeaucoup/status/1512022238811537409
79,2022-04-07 10:59:26+00:00,1512022229730668544,Het waait te hard. https://t.co/UoCgcujRAN,BoVandenbos,https://twitter.com/BoVandenbos/status/1512022229730668544
80,2022-04-07 10:59:25+00:00,1512022228573069313,"@Bleueyes7777777 Goedemidag Stanley, nee de 🛵 zit in de ziektewet , die wordt aanstaande dinsdag opgehaald en wordt woensdag na gekeken. Hij wilt niet meer lopen 😁. 2 weken terug "" grote"" beurt gehad, en na de tijd al af en toe moeilijk starten.
Dat zegen we wel, als hij opgehaald wordt. Nu...",RitaDeventer59,https://twitter.com/RitaDeventer59/status/1512022228573069313
81,2022-04-07 10:59:24+00:00,1512022221606293512,"Zet ik net den radio aan, het eerste woord wat ik hoorde was vluchtelingenstroom....Goh ze maken tegenwoordig ook overal stroom van hè 😉",Batraaf62,https://twitter.com/Batraaf62/status/1512022221606293512
82,2022-04-07 10:59:24+00:00,1512022221321031680,"Hoi lieve jullie. Als je morgen online aanwezig wil zijn bij de boekpresentatie dan kan dat. Live is lekkerder natuurlijk, maar hoe dan ook leuk als je online bent om mee te proosten, eten en feesten. Om 15u ong starten we, maar ons kennende is het missch…https://t.co/BdatMLaQFb",cedricmuchall,https://twitter.com/cedricmuchall/status/1512022221321031680
83,2022-04-07 10:59:24+00:00,1512022220914233354,Oude bestuurscultuur nog ongewijzigd. Uitslag van dit debat staat al vast. Maar misschien trekt De Jonge zelf de stekker eruit.,IzakMauritz,https://twitter.com/IzakMauritz/status/1512022220914233354
84,2022-04-07 10:59:23+00:00,1512022219978952714,Zo blij met mijn wondertje 🥰 https://t.co/E994sOgbgl,thaleia_97,https://twitter.com/thaleia_97/status/1512022219978952714
85,2022-04-07 10:59:23+00:00,1512022219786006540,Bijna 1300 en alles binnen de planning klaar… dan mag ik naar huis toch?,Johnny_196502,https://twitter.com/Johnny_196502/status/1512022219786006540
86,2022-04-07 10:59:23+00:00,1512022219156774914,"De wereld is nog aan het herstellen van COVID en de volgende crisis dient zich alweer aan. De oorlog in Oekraïne is nu 1,5 maand aan de gang en is nog dagelijks in het nieuws. Bestuurslid Evalinde vertelt wat dit betekent voor ons #pensioenfonds: https://t.co/6zh9gtJWyH https://t.co/tbwgxvOOcb",BPFSchilders,https://twitter.com/BPFSchilders/status/1512022219156774914
87,2022-04-07 10:59:23+00:00,1512022218754211842,"NYT: Oekraïense militairen lijken in video gevangen Russen te doden - https://t.co/EbXq69BC5D Als deze beelden kloppen, lijkt er wel op, dan moeten ook de betrokken Oekraïense militairen worden aangeklaagd #UkraineRussiaWar",Gerjandejong,https://twitter.com/Gerjandejong/status/1512022218754211842
88,2022-04-07 10:59:22+00:00,1512022215230996484,"Onze vaste fotograaf Bob Bronshoff maakte gisteren mooie beelden bij ons event over preventie dat we met @Inholland organiseren. 

Voor in de agenda, 8 juni, Gala van preventie: https://t.co/IJ9u8Q0YRR https://t.co/x8qcMUmSZ3",jimfjansen,https://twitter.com/jimfjansen/status/1512022215230996484
89,2022-04-07 10:59:22+00:00,1512022213414772736,"Weer eens naar een concert. Heerlijk!
#dianto rietkwintet
@MuziekgebouwEHV https://t.co/rVWhL5hpk0",DRRRK,https://twitter.com/DRRRK/status/1512022213414772736
90,2022-04-07 10:59:22+00:00,1512022212408184839,@dofre65 @Foolsofdelusion Om vrede te voorkomen???&gt;,argo55138420,https://twitter.com/argo55138420/status/1512022212408184839
91,2022-04-07 10:59:21+00:00,1512022211535773698,"Eindelijk.

 #EU #Ukraine️ #PutinWarCrimes",AsUitDeRuimte,https://twitter.com/AsUitDeRuimte/status/1512022211535773698
92,2022-04-07 10:59:21+00:00,1512022208415256576,"Er is een nieuwe klacht gemeld over Harting bank op https://t.co/s8ifVv0DFc, zie https://t.co/bPTHKU4ntO Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1512022208415256576
93,2022-04-07 10:59:20+00:00,1512022207408529411,Perverts en gekken hallo,renneboog_eva,https://twitter.com/renneboog_eva/status/1512022207408529411
94,2022-04-07 10:59:20+00:00,1512022205697306631,"@deltafiber Beste Delta, ik zit al vanaf 28 febr. te wachten tot jullie mijn aansluiting komen afmaken voor 'snel' internet..",PetervanderHam8,https://twitter.com/PetervanderHam8/status/1512022205697306631
95,2022-04-07 10:59:19+00:00,1512022200420913162,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1512022200420913162
96,2022-04-07 10:59:19+00:00,1512022199565262852,En we blijven gewoon lekker doorprikken!! 😱😡 https://t.co/LHMlceI96p,mhvaal,https://twitter.com/mhvaal/status/1512022199565262852
97,2022-04-07 10:59:18+00:00,1512022198353018881,Tijd dringt voor aanvulling NOW 1.0 vaststellingsverzoek https://t.co/8jHSMK5TWA https://t.co/qajnY5dwaJ,Acfis,https://twitter.com/Acfis/status/1512022198353018881
98,2022-04-07 10:59:18+00:00,1512022197803622401,"If tranga wroko be kierie sma, waren we never hier. 

Vraag je grootouders 🤷🏾‍♂️",Hoodzoul,https://twitter.com/Hoodzoul/status/1512022197803622401
99,2022-04-07 10:59:18+00:00,1512022196968992776,GGD Gelderland-Midden komt langs in De Serre van Rozendaal https://t.co/1jHYBtcQLv,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1512022196968992776
100,2022-04-07 10:59:18+00:00,1512022196230803459,"PSF Lier 3-2 Futsal Gent voetbalvlaanderen #voetbalvlaanderen #futsa #futsalskills
https://t.co/L3q1hhvtSx",karslisari,https://twitter.com/karslisari/status/1512022196230803459
101,2022-04-07 10:59:18+00:00,1512022195886768128,https://t.co/ZrQ7aif93J @WgSiFriesland iets met een #draadje,FrankMenger,https://twitter.com/FrankMenger/status/1512022195886768128
102,2022-04-07 10:59:17+00:00,1512022193932283906,Dit dus @attjekuiken @FleurAgemaPVV en moraalridder @gertjansegers,ada_post1,https://twitter.com/ada_post1/status/1512022193932283906
103,2022-04-07 10:59:17+00:00,1512022191256256520,Heb je ‘Hans Puik Zeeuwse Komedie 7 april 2022’ van WFM96 al gehoord op #SoundCloud? #np https://t.co/OXc79j7rr0,WFM96,https://twitter.com/WFM96/status/1512022191256256520
104,2022-04-07 10:59:16+00:00,1512022190077538305,Sluiting aanvraagloket NOW 6.0 nadert https://t.co/7WSjaqw2VZ https://t.co/jUdNLKfpMA,Acfis,https://twitter.com/Acfis/status/1512022190077538305
105,2022-04-07 10:59:15+00:00,1512022186680270855,OMG ! Neeh !!! Regenjas voor je hond.  Laat een hond aub een hond zijn !!!! https://t.co/KT9f8kN3YA,Tinyvanderlande,https://twitter.com/Tinyvanderlande/status/1512022186680270855
106,2022-04-07 10:59:15+00:00,1512022186638430208,"#NieuweProfielfoto ik mis je nu al, r/place !! https://t.co/ll2kkigLTL",Steilloos2,https://twitter.com/Steilloos2/status/1512022186638430208
107,2022-04-07 10:59:14+00:00,1512022181869494274,Respect voor Luc Pauwels! Veel respect.,snauwaertdirk,https://twitter.com/snauwaertdirk/status/1512022181869494274
108,2022-04-07 10:59:14+00:00,1512022181676343296,Bpm-berekening op basis lagere CO2-uitstoot dan in typegoedkeuring opgenomen https://t.co/xvypeQetGv https://t.co/FCp7018NGT,Acfis,https://twitter.com/Acfis/status/1512022181676343296
109,2022-04-07 10:59:14+00:00,1512022181554765829,@skuIlskater heelllooo,angelsue369,https://twitter.com/angelsue369/status/1512022181554765829
110,2022-04-07 10:59:14+00:00,1512022180024008710,Oud bestuur is nieuw bestuur gebleven. #CU is samen met #D66 #VVD #CDA het gif in de politiek.,Triumpf2,https://twitter.com/Triumpf2/status/1512022180024008710
111,2022-04-07 10:59:13+00:00,1512022174743384065,De meerderheidscoalitie heeft met slaafse fractie- en coalitiediscipline de gelederen gesloten en deze zoveelste beerput van Hugo snel sluiten. Als een waar totalitair regime rommelt ons landsbestuur vrolijk verder met het wanbeleid en heeft lak aan het volk. 🙄 https://t.co/WSvaIEJG4H,pierre_bo,https://twitter.com/pierre_bo/status/1512022174743384065
112,2022-04-07 10:59:12+00:00,1512022173673660419,Geen verjaring van loonvordering buitenlandse chauffeur https://t.co/FcuGcu13a8 https://t.co/fOCLLqrFOo,Acfis,https://twitter.com/Acfis/status/1512022173673660419
113,2022-04-07 10:59:12+00:00,1512022173111799809,"Er is een nieuwe klacht gemeld over Hallmark op https://t.co/s8ifVv0DFc, zie https://t.co/hQRkrY0wUK Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1512022173111799809
114,2022-04-07 10:59:12+00:00,1512022171215880194,@Metropoolregio @RETRotterdam zijn jullie gewoon rare achterlijke ideeen aan het doorvoeren of werken er ook nog normale mensen?? Na 18u rijdt ie al niet 😠😠https://t.co/2ZbtzRN5dZ,EndlessWunder,https://twitter.com/EndlessWunder/status/1512022171215880194
115,2022-04-07 10:59:10+00:00,1512022165419352068,En allemaal weer voor de show... Uiteindelijk gaat hugo gewoon weer lekker door waar hij mee bezig was. Er is eenvoudig weg geen democratie en geen gerechtigheid meer in dit land. Wat een farce..... #Hugo #mondkapjes #DebatMondkapjesdeal,evdwo,https://twitter.com/evdwo/status/1512022165419352068
116,2022-04-07 10:59:10+00:00,1512022165222150146,Eigenwoningforfait en aftrek kosten eigen woning https://t.co/cG1AfTpvQu https://t.co/5ik0hygEAE,Acfis,https://twitter.com/Acfis/status/1512022165222150146
117,2022-04-07 10:59:10+00:00,1512022163796246528,"@onderwijsnieuws lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Hoe Van Praag er over dacht kunt u zelf nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even verder",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1512022163796246528
118,2022-04-07 10:59:10+00:00,1512022162475044869,"Ok serieuze vraag,,, wat is een goed land om naar toe te emigreren? Waar is het mooi weer waar is de politiek nog beetje te doen (dus niet te veel last van belachelijke beslissingen) en welk land is betaalbaar? En welk land kan je makkelijk iets openen ?",badriahjahzara,https://twitter.com/badriahjahzara/status/1512022162475044869
119,2022-04-07 10:59:10+00:00,1512022161803857925,De vraag is of De Jonge genoeg tekst en uitleg kan geven om het vertrouwen terug te winnen. https://t.co/y5sZ6SkIvY,RTLnieuws,https://twitter.com/RTLnieuws/status/1512022161803857925
120,2022-04-07 10:59:09+00:00,1512022161174810629,VALT AUBADE in het WATER? https://t.co/Vze1OGvFTz #DorpsTV Hooglanderveen,HLVeenHub,https://twitter.com/HLVeenHub/status/1512022161174810629
