,Datetime,Tweet Id,Text,Username,Url
30,2022-09-15 10:59:48+00:00,1570366769486872577,"@fikkie77 😂😂😂😂🤣
Hele goeie https://t.co/E654f03diS",bloem_22,https://twitter.com/bloem_22/status/1570366769486872577
31,2022-09-15 10:59:47+00:00,1570366767163396098,Ik heb gehoord dat Annelies mogelijk kinderporno verspreidt en dat daar bewijs van is.,JohnNeighbours,https://twitter.com/JohnNeighbours/status/1570366767163396098
32,2022-09-15 10:59:47+00:00,1570366764604878850,"#TikTok zegt niet of Chinese overheid toegang heeft tot data gebruikers
https://t.co/CKm3Yxyan6",Bright,https://twitter.com/Bright/status/1570366764604878850
33,2022-09-15 10:59:46+00:00,1570366759303249920,"Huh, hij zou gisteravond zijn ontslag al aangeboden hebben aan de RvC. En dan de verantwoordelijk minister niet inlichten? Hoe gaan dat soort zaken? 🙄",Janvido,https://twitter.com/Janvido/status/1570366759303249920
34,2022-09-15 10:59:45+00:00,1570366758959325184,Tweet: GYnaI1nLxBji68zMGpULZ3z91ZhFVuB1vrPOyFgOM7r1nTbZqgaTxUyBGL1faf8BShbCN0 2022-09-15 10:59:45 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1570366758959325184
35,2022-09-15 10:59:44+00:00,1570366754261704705,Tweet: GYnaI1nLxBji68zMGpULZ3z91ZhFVuB1vrPOyFgOM7r1nTbZqgaTxUyBGL1faf8BShbCN0 2022-09-15 10:59:44 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1570366754261704705
36,2022-09-15 10:59:44+00:00,1570366753871634432,Dick Benschop vertrekt als topman Schiphol: 'ruimte geven voor een nieuwe start' /via @NOS; hij is gewoon een lafaard die zijn verantwoordelijkheid niet onder ogen durf te zien  https://t.co/6PsaivUGMS,J_E_R_R_Y_,https://twitter.com/J_E_R_R_Y_/status/1570366753871634432
37,2022-09-15 10:59:44+00:00,1570366752529448960,@mimik_deventer voor de inspiratiemiddag van @HetVlier #letthehealingbegin https://t.co/fKVWSLlavo,Olaf_Koot,https://twitter.com/Olaf_Koot/status/1570366752529448960
38,2022-09-15 10:59:43+00:00,1570366749282914314,@rscaketje34 nie mijn school,skyfanzx,https://twitter.com/skyfanzx/status/1570366749282914314
39,2022-09-15 10:59:43+00:00,1570366747181555712,Superblij met deze nieuwe uitdaging &amp; heel erg trots dat ik voor deze fantastische club mag gaan werken 😊💪🏻,Richelhogenkamp,https://twitter.com/Richelhogenkamp/status/1570366747181555712
40,2022-09-15 10:59:43+00:00,1570366746825031681,"Selectief nieuws noemt men dat ook wel, engnekken. #ongehoordnieuws",darthaamon,https://twitter.com/darthaamon/status/1570366746825031681
41,2022-09-15 10:59:42+00:00,1570366742886756353,Het ware gezicht van de PvdA. 😉🌹,andrevsantvliet,https://twitter.com/andrevsantvliet/status/1570366742886756353
42,2022-09-15 10:59:41+00:00,1570366741225820160,John Starosciak heeft een online collectebus voor de Nierstichting. Doneer jij ook? https://t.co/6xfFmaOrCa,iphoneduck,https://twitter.com/iphoneduck/status/1570366741225820160
43,2022-09-15 10:59:40+00:00,1570366734699200512,De mooiste kerk van Texel https://t.co/seSJ39MbAx,krijgsheld68,https://twitter.com/krijgsheld68/status/1570366734699200512
44,2022-09-15 10:59:39+00:00,1570366733327962117,Wat betekent dtv eigenlijk,noontj2,https://twitter.com/noontj2/status/1570366733327962117
45,2022-09-15 10:59:38+00:00,1570366729351479296,"Intussen, op Bonaire..
 
https://t.co/bBQmq7zAGk https://t.co/MekE0PC65n",Yamapama,https://twitter.com/Yamapama/status/1570366729351479296
46,2022-09-15 10:59:38+00:00,1570366728835833856,"⚽️ Voor de meeste jongeren is lekker kunnen voetballen de gewoonste zaak van de wereld. Helaas is het niet voor iedereen vanzelfsprekend. Daarom steunt de @Zwaluwenjeugd actie onder andere het aangepast voetbal van de KNVB. 👇

https://t.co/ir7LJvzesp",KNVB,https://twitter.com/KNVB/status/1570366728835833856
47,2022-09-15 10:59:38+00:00,1570366728743550978,Haren in staart zodat ze naar me mooie gezicht kan kijken.,8dineroo,https://twitter.com/8dineroo/status/1570366728743550978
48,2022-09-15 10:59:38+00:00,1570366725912399874,"European gas prices likely to fall sharply this winter, says Goldman Sachs https://t.co/GsO7Cvohsw
Behalve in Nederland natuurlijk, want daar gebeurt alles later of niet.",gbrugman,https://twitter.com/gbrugman/status/1570366725912399874
49,2022-09-15 10:59:37+00:00,1570366725006446592,Gratis reclame voor de ING....heb ik het idee van...🧐,4Oceans2,https://twitter.com/4Oceans2/status/1570366725006446592
50,2022-09-15 10:59:37+00:00,1570366723483897858,Dankie vir die onderhoud gister @mullerbrandt! Was lekker om jou te ontmoet. @StarburstPromo https://t.co/odK83xbqez,BosveldStereo,https://twitter.com/BosveldStereo/status/1570366723483897858
51,2022-09-15 10:59:37+00:00,1570366721495793666,"Omhoog geblazen Engels nest #Charles
 https://t.co/XreYeAAVyE",MvslWestVl,https://twitter.com/MvslWestVl/status/1570366721495793666
52,2022-09-15 10:59:35+00:00,1570366714797346816,@EvertGDavelaar @svmeegen @rblommestijn Zeg je nou dat je vrouw dik is?,senorcervecero,https://twitter.com/senorcervecero/status/1570366714797346816
53,2022-09-15 10:59:34+00:00,1570366708853915650,"Een overbodig paaltje gespot in #Venray? Meld dit dan bij ons. 
Waarom zijn deze paaltjes gevaarlijk en moeten ze weg?
Lees meer: https://t.co/6rZGbIH5PC https://t.co/vaC4SFaAuT",VENRAYLokaal,https://twitter.com/VENRAYLokaal/status/1570366708853915650
54,2022-09-15 10:59:34+00:00,1570366708803833857,"Ik vind het ontzettend jammer dat ik gelijk krijg, waarschuwde al 10 jaar geleden dat LNG het niet zou worden     Transport Online - Rederij Doeksen vervangt LNG-schepen vanwege exorbitant hoge LNG-prijs https://t.co/v9lBtSTtte",johandeklerk2,https://twitter.com/johandeklerk2/status/1570366708803833857
55,2022-09-15 10:59:32+00:00,1570366703254519808,"In elke deel van die waardeketting, insluitende die garsbedryf, het die voorkoms van risiko verhoog. Hierdie risiko het 'n wesenlike impak op onder meer kontantvloei, opberging en ook die verwerkingsproses. @GrainSA #NIC2022 #NampoCape https://t.co/8Z4ulqaAwp",NationConverse,https://twitter.com/NationConverse/status/1570366703254519808
56,2022-09-15 10:59:31+00:00,1570366698238406658,"@EvertGDavelaar de zweedse PVVheeft maar 20% de grootse partij is daar een VVD club, ze kwamen van een PvdA regeering, land wordt nu zoals Nederland, wat snap je niet? NB de rechtse coalitie is zo verdeelt dat ze geen meerderheids kabinet kunen vormen",ruudvz,https://twitter.com/ruudvz/status/1570366698238406658
57,2022-09-15 10:59:31+00:00,1570366696770207746,Museums zouden zo veel kleiner zijn als ze alle gestolen spullen terug gaven,rotsknuffelaar,https://twitter.com/rotsknuffelaar/status/1570366696770207746
58,2022-09-15 10:59:30+00:00,1570366695553830912,N302 Eind september afgesloten tussen Flevoland en Harderwijk. https://t.co/G1noH9JE7z,BKHarderwijk,https://twitter.com/BKHarderwijk/status/1570366695553830912
59,2022-09-15 10:59:30+00:00,1570366695201558529,"Nog even wat eten inpakken en dan dadelijk met de taxi richting de #dialyse. Kijken of we het zonnetje kunnen laten stralen daar op de afdeling😉. Aan de make-up zal het iig niet liggen😂.
Fijne dag allemaal &amp; een #DDK natuurlijk 😘 https://t.co/kfg3ePQ5pL",molatkafute,https://twitter.com/molatkafute/status/1570366695201558529
60,2022-09-15 10:59:30+00:00,1570366692232167429,"Volgens mij is het zo dat eerste levenszaken nooit onder sanctie mogen vallen zoals medicijnen en voedsel. Energie valt daar ook onder wat mij betreft dus waarom welsm sancties op gas? @PieterOmtzigt 
Het is een eerste levensbehoefte voor ons",Boyke07054296,https://twitter.com/Boyke07054296/status/1570366692232167429
61,2022-09-15 10:59:29+00:00,1570366688587296768,2 Ongeval wegvervoer materieel Waalhavenweg Rotterdam ICnum 496622 https://t.co/foRDStDXML,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1570366688587296768
62,2022-09-15 10:59:28+00:00,1570366684866936833,Vraag: wie heeft er wel eens lekker gegeten in Praag? Ik heb daar letterlijk de hele week alleen maar gore dingen gegeten toen ik er was (en niet uit vrije keuze). Elk restaurant viel tegen.,MerinDeDoes,https://twitter.com/MerinDeDoes/status/1570366684866936833
63,2022-09-15 10:59:27+00:00,1570366681742184449,@ZiggoCompany @ZiggoWebcare druk hier 💪🏻💪🏻 https://t.co/9itswrzt5G,RBWeert,https://twitter.com/RBWeert/status/1570366681742184449
64,2022-09-15 10:59:26+00:00,1570366678638239747,"Ruim 400 miljoen euro voor kwetsbaren op arbeidsmarkt en voedselhulp
 https://t.co/w2O9Re9Tw0",DavevanOoijen,https://twitter.com/DavevanOoijen/status/1570366678638239747
65,2022-09-15 10:59:25+00:00,1570366674192195586,Mn ogen zijn wijdt open maar t voelt alsof ik slaap. Kennen jullie dat? Of ben ik nu gewoon op t punt van instorten 😂,thyshaensley,https://twitter.com/thyshaensley/status/1570366674192195586
66,2022-09-15 10:59:25+00:00,1570366673647206401,WPRI haalt drogisterijketen Kruidvat naar winkelcentrum Tolberg in Roosendaal https://t.co/VoAixN596Z,VastgoedBericht,https://twitter.com/VastgoedBericht/status/1570366673647206401
67,2022-09-15 10:59:25+00:00,1570366671860428801,"'...Hij werd geschept door een bedrijfsbus...'

Ja ja...",waarisdechauff1,https://twitter.com/waarisdechauff1/status/1570366671860428801
68,2022-09-15 10:59:24+00:00,1570366667238117377,net weer een foto van bas met mijn moeder gezien #dontknowhowtofeel,TheBigR_502,https://twitter.com/TheBigR_502/status/1570366667238117377
69,2022-09-15 10:59:23+00:00,1570366663891243008,"15/09/0053 * 18/9? Marcus Ulpius Trajanus+, keizer van Rome 98-117 https://t.co/XT7sYII3Jo Ik weet niet waarom Wikipedia zo vaak van de oude, papieren bronnen afwijkende data heeft! https://t.co/hGT6Vnr3Cf",BkingJohn,https://twitter.com/BkingJohn/status/1570366663891243008
70,2022-09-15 10:59:22+00:00,1570366661475139586,Binnenkort in Wageningen! https://t.co/AhrQxDLOB1,MartinKoolhoven,https://twitter.com/MartinKoolhoven/status/1570366661475139586
71,2022-09-15 10:59:22+00:00,1570366660657221632,'.@Schiphol -baas Dick Benschop stapt op na chaos op luchthaven.' https://t.co/LQ3sADJbdd,DrzmVliegen,https://twitter.com/DrzmVliegen/status/1570366660657221632
72,2022-09-15 10:59:21+00:00,1570366655662030848,Opsie~~~ 🫣🫣🫣🫣,Bbbaekhyunee04,https://twitter.com/Bbbaekhyunee04/status/1570366655662030848
73,2022-09-15 10:59:21+00:00,1570366655511023617,"@melslandzaad stopt als raadslid en fractievoorzitter van de Capelse VVD vanwege privé-omstandigheden. Dat heeft hij donderdag laten weten.

https://t.co/d3laaqGRtV",capellenieuws,https://twitter.com/capellenieuws/status/1570366655511023617
74,2022-09-15 10:59:20+00:00,1570366653036396546,"“Kritische, betrokken en hoogwaardige regiojournalistiek is goed voor iedereen”. Smeekbede van Alex Engbers aan de grote mediagroepen om de regio serieuzer te nemen. https://t.co/C61PjYDjkk",kenzalamot,https://twitter.com/kenzalamot/status/1570366653036396546
75,2022-09-15 10:59:20+00:00,1570366651694223369,MAAM https://t.co/ZVXm0yEpaH,elysiathewrld,https://twitter.com/elysiathewrld/status/1570366651694223369
76,2022-09-15 10:59:20+00:00,1570366650368540674,Nou hier nog!!!!!!!,henkbres,https://twitter.com/henkbres/status/1570366650368540674
77,2022-09-15 10:59:19+00:00,1570366649206718469,P 2 BLB-02 BR container Maaskade Venlo 233232 https://t.co/G0RkyW1VPP,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1570366649206718469
78,2022-09-15 10:59:19+00:00,1570366648032587778,"Heerlijk, mensen die buiten de lijntjes kleuren.",JanHenk010,https://twitter.com/JanHenk010/status/1570366648032587778
79,2022-09-15 10:59:18+00:00,1570366643502555137,Gmers and Bvd cats 🌚,MarsStunna,https://twitter.com/MarsStunna/status/1570366643502555137
80,2022-09-15 10:59:17+00:00,1570366638557470720,"Nijkerk groeit staat er boven onze vacatures.
Een #Projectleider #Infra is dan onmisbaar. Je hebt visie en zet dit om in plannen. Heb jij die expertise, dan komen we graag met jou in contact.
https://t.co/FntPafb6Xz https://t.co/qudr7FsdZY",tonhazelhoff,https://twitter.com/tonhazelhoff/status/1570366638557470720
81,2022-09-15 10:59:16+00:00,1570366636250615809,"""Allebei halen we steeds alles uit de kast voor het beste resultaat”, stelt Paul David, brand &amp; marketing director bij èggo.  
https://t.co/ZmYFE9szxq",madeinwestvlaan,https://twitter.com/madeinwestvlaan/status/1570366636250615809
82,2022-09-15 10:59:16+00:00,1570366635197845505,"""Allebei halen we steeds alles uit de kast voor het beste resultaat”, stelt Paul David, brand &amp; marketing director bij èggo.  
https://t.co/n1b5BChxHU",madeinvlabra,https://twitter.com/madeinvlabra/status/1570366635197845505
83,2022-09-15 10:59:15+00:00,1570366630651363328,"Europees? Dacht ut niet. Gaat nooit lukken. Ben benieuwd hoe dat afgedwongen wordt in oostelijke landen. En Italië, Spanje, Griekenland, Frankrijk.  En dan bedoel ik, in iedere laag, dorp, sector.",Peewee1149,https://twitter.com/Peewee1149/status/1570366630651363328
84,2022-09-15 10:59:14+00:00,1570366626825920513,"Dick gaf Ben een schop 

#DickBenschop https://t.co/pMeUA6UlkN",EdvdPetteflet,https://twitter.com/EdvdPetteflet/status/1570366626825920513
85,2022-09-15 10:59:14+00:00,1570366626490351619,"Niet de eerste keer dat hij als eerste het zinkend schip verlaat.

Benschop vertrekt als baas van luchthaven Schiphol via @Telegraaf https://t.co/BmBUwqWaUg",LecatLeo,https://twitter.com/LecatLeo/status/1570366626490351619
86,2022-09-15 10:59:13+00:00,1570366623583981570,Het wordt nog erger https://t.co/Sw8mb4hIh0,RamdjanTahrim,https://twitter.com/RamdjanTahrim/status/1570366623583981570
87,2022-09-15 10:59:13+00:00,1570366623558557699,"‘Dus laten we zo eerlijk zijn en hardop zeggen dat dit ‘t smerigste WK voetbal in de geschiedenis gaat worden en dat Qatar zich diskwalificeert voor ‘n volgend groot sportevenement.’ Zegt ex-prof #TeijetenDen

Eens temeer #BoycottQatar2022 #NooitMeerQatar
 https://t.co/rzuj9rZXNe",CancelQatar2022,https://twitter.com/CancelQatar2022/status/1570366623558557699
88,2022-09-15 10:59:12+00:00,1570366620056395777,"Zonder lelijk te doen. #Arnhem moet wel, deze stad kent een grote armoede-problematiek. Heel veel Arnhemmers zitten klem.
https://t.co/Pa7eUXXrZa",JDakloos,https://twitter.com/JDakloos/status/1570366620056395777
89,2022-09-15 10:59:12+00:00,1570366619158806534,wil wenen en heb stress,katovds,https://twitter.com/katovds/status/1570366619158806534
90,2022-09-15 10:59:12+00:00,1570366618647011328,"Mensen MET verstand pleiten voor @arnoldkarskens, @arletteadriani, @rblommestijn en alle andere medewerkers van @ongehoordnedtv functie elders. We redden het zonder jullie en neem alle leden van @fvdemocratie mee! #OngehoordNieuws",Tristan_JF,https://twitter.com/Tristan_JF/status/1570366618647011328
91,2022-09-15 10:59:11+00:00,1570366614314385408,@Ponsaerts_Filip @Pensioenspook Whataboutism hebben we niet echt nodig vandaag.,Joris_VS,https://twitter.com/Joris_VS/status/1570366614314385408
92,2022-09-15 10:59:11+00:00,1570366613807067138,Je zou denken dat de mensen die (g)een probleem hebben met een zwarte zeemeermin of gekleurde elfen dezelfde mensen zouden zijn als mensen die een probleem hebben met Scarlett Johansson in Ghost in The Shell of Matt Damon in The Great Wall.,Joris_Docx,https://twitter.com/Joris_Docx/status/1570366613807067138
93,2022-09-15 10:59:10+00:00,1570366608245129220,In Annen momenteel droog na motregen en 18.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1570366608245129220
94,2022-09-15 10:59:09+00:00,1570366605833502723,"Bingo! Weer een nieuwe Cojona variant: de BJ.1
De booster voor de Omnikron Ba 4 en 5 variant is dus alweer verouderd terwijl deze pas leverbaar is vanaf  19 september!
Prikje anyone? https://t.co/XqzVL8Whi5",Ruth18067,https://twitter.com/Ruth18067/status/1570366605833502723
95,2022-09-15 10:59:09+00:00,1570366605611397120,Bestanden,ExaderStahl,https://twitter.com/ExaderStahl/status/1570366605611397120
96,2022-09-15 10:59:08+00:00,1570366601291079687,"'Een beetje alsof een dokter zegt dat je een duracell batterij in je kont moet stoppen als je geen energie hebt'

🤣🤣🤣🤣🤣",Nicoverbrugh,https://twitter.com/Nicoverbrugh/status/1570366601291079687
97,2022-09-15 10:59:06+00:00,1570366595213697024,Tweet: gUMbf20n3y2vw09UXxNxBBeH3Lkh3joAJT4PayCve22tJNZBfVDzcbyMfuCJWqAp5ftPdR 2022-09-15 10:59:06 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1570366595213697024
98,2022-09-15 10:59:06+00:00,1570366594118737920,"Mooi! Een gebaar naar het plebs.. hij krijgt  vast een mooie bonus, en nu wachten we in spanning af tot de baantjes carroussel weer heeft gedraaid en het bolgende ‘talent’ een kans keijgt.",DerRomee,https://twitter.com/DerRomee/status/1570366594118737920
99,2022-09-15 10:59:05+00:00,1570366591098814464,@OBraeckenssieck De zwart-witte foto is mislukt.,dreb43271102,https://twitter.com/dreb43271102/status/1570366591098814464
100,2022-09-15 10:59:05+00:00,1570366590432186369,Tweet: gUMbf20n3y2vw09UXxNxBBeH3Lkh3joAJT4PayCve22tJNZBfVDzcbyMfuCJWqAp5ftPdR 2022-09-15 10:59:05 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1570366590432186369
101,2022-09-15 10:59:05+00:00,1570366588054011906,"𝐍𝐢𝐞𝐮𝐰 en te zien de aankomende dagen in ons filmhuis: 

▶️ Vanmiddag om 14:00 uur: 𝐒𝐮𝐩𝐞𝐫𝐞𝐫𝐨𝐢 

▶️ Vanavond om 20:00 uur kun je naar: 𝐀𝐬𝐚𝐤𝐨 𝐈 &amp; 𝐈𝐈

https://t.co/aolEH8b9s8 https://t.co/usN1cWPfxA",wennekercinema,https://twitter.com/wennekercinema/status/1570366588054011906
102,2022-09-15 10:59:05+00:00,1570366588007628804,Sushi zoekt het hoger op 🤣 https://t.co/eQ4PkzJMXV,Colinda3333,https://twitter.com/Colinda3333/status/1570366588007628804
103,2022-09-15 10:59:04+00:00,1570366586053361665,LEE HAECHAN😭😭😭😭😭,chittaprrrna,https://twitter.com/chittaprrrna/status/1570366586053361665
104,2022-09-15 10:59:04+00:00,1570366584568582144,Rondom Ajax: Kudus zorgt met goal tegen Liverpool voor enthousiasme bij Ghanese talenten https://t.co/BRrvF58eSX https://t.co/BS4lK5HLT0,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1570366584568582144
105,2022-09-15 10:59:04+00:00,1570366583947796480,Ruim €208 miljoen geboden bij jaarlijkse tankstationveiling: Het is een jaarlijks terugkomend fenomeen: op elke tweede woensdag van september komen brandstofmaatschappijen bijeen in het Leonardo Royal Hotel Den Haag Promenade voor de tankstationveiling.… https://t.co/TBGFYfz4up https://t.co/KA2sAp9SDA,vastgoednieuws,https://twitter.com/vastgoednieuws/status/1570366583947796480
106,2022-09-15 10:59:04+00:00,1570366583356420097,"Dick Benschop weg als CEO bij @Schiphol en Ben van Beurden weg als CEO bij @Shell.

Gaan ze daar nu echt wat doen tegen de klimaatveranderingen?

Wie volgen hierna?

Wie volgen hen op?

Benschop kwam bij Shell vandaan. Hopelijk zijn opvolger niet.

https://t.co/xbCFnLCvhE",jpluimers,https://twitter.com/jpluimers/status/1570366583356420097
107,2022-09-15 10:59:03+00:00,1570366580495613952,Ik ben een Mona Lisa hater,rotsknuffelaar,https://twitter.com/rotsknuffelaar/status/1570366580495613952
108,2022-09-15 10:59:03+00:00,1570366580219088897,Dick Benschop vertrekt als baas van luchthaven Schiphol https://t.co/UyRje4gh8K,MaryderijkDe,https://twitter.com/MaryderijkDe/status/1570366580219088897
109,2022-09-15 10:59:03+00:00,1570366579711569926,Wordt de Puttense tweekoppige schildpad Dier van het Jaar: [PUTTEN] Kinderkrant Kidsweek reikt sinds 2011 elk jaar rond Dierendag de titel Dier van het Jaar uit aan een dier dat iets bijzonders heeft gepresteerd of meegemaakt. Ook kan er dit jaar weer… https://t.co/RbhJcYABWU,Puttenaer,https://twitter.com/Puttenaer/status/1570366579711569926
110,2022-09-15 10:59:03+00:00,1570366578755239936,Juridische stappen alcoholindustrie vanwege TikTok-filmpjes https://t.co/bYrUP0xl06,Ouderen_zorg,https://twitter.com/Ouderen_zorg/status/1570366578755239936
111,2022-09-15 10:59:02+00:00,1570366578050596865,Nieuwe Opdracht:  Technische Projectmanagers https://t.co/Rz5JBODFcO #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1570366578050596865
112,2022-09-15 10:59:02+00:00,1570366576351936513,"In dit lijstje staat NL op de eerste plaats. Wereldwijd. Fijn he, al die lijstjes…",_010_michael,https://twitter.com/_010_michael/status/1570366576351936513
113,2022-09-15 10:59:02+00:00,1570366576284803074,JAHAJAHAJAJSHAAJAYAJSJSHAJAJSJFHDG 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,LorenitaEV,https://twitter.com/LorenitaEV/status/1570366576284803074
