,Datetime,Tweet Id,Text,Username,Url
17,2022-04-03 10:59:52+00:00,1510572789274759168,Paniek in Wappenland: Willem Engel zit weer vast omdat ie zich niet aan de voorwaarden hield. Volkomen terecht dus!! #endoor,Boldking1973,https://twitter.com/Boldking1973/status/1510572789274759168
18,2022-04-03 10:59:51+00:00,1510572785915109377,Schandalig! En dat in Nederland. Corrupte bende!,ingeltsje1971,https://twitter.com/ingeltsje1971/status/1510572785915109377
19,2022-04-03 10:59:51+00:00,1510572785692782595,"@ElPasYou_2 @Boreout Jij doet het op een manier die voor je werkt, niets mis mee,  blijven doen.  Ik beschreef hoe ik dat deed, wat niet als kritiek op een ander bedoeld is. 😉😘",hans68lm,https://twitter.com/hans68lm/status/1510572785692782595
20,2022-04-03 10:59:51+00:00,1510572782660292610,"RERHEHSHAHASWGHWG!?!!??!!??????!!!,?,,?,?,?,???,?,??? https://t.co/fNz9Vxnk40",vminsvillain,https://twitter.com/vminsvillain/status/1510572782660292610
21,2022-04-03 10:59:50+00:00,1510572779145474051,@NS_online krijgen we ook compensatie voor benzine? Mijn vriendin rijdt nu 230km heen en weer om mij op te halen. Er rijden geen bussen.,bakamusss,https://twitter.com/bakamusss/status/1510572779145474051
22,2022-04-03 10:59:49+00:00,1510572773818703873,HES SO TALLLLFJFHEJFHRJ,skoopaz,https://twitter.com/skoopaz/status/1510572773818703873
23,2022-04-03 10:59:48+00:00,1510572773608808450,"@ArmaanMalik22 

SHIVANGI ADORNED BV2

#ShivangiWonHeartsAsAnandi",yashieeeee_,https://twitter.com/yashieeeee_/status/1510572773608808450
24,2022-04-03 10:59:48+00:00,1510572770547187717,"Deze draad MOET echt iedereen lezen!

Het gaat over hoe in NL onder aansturing van #Rutte (@VVD) alle ministeries, een groot aantal instanties en een conglomeraat van 300 IT-bedrijven opgelijnd werden om in onderlinge afstemming kritische geluiden van burgers te ondermijnen.",Percolator_HNJ,https://twitter.com/Percolator_HNJ/status/1510572770547187717
25,2022-04-03 10:59:48+00:00,1510572770001920001,"NEW YORK, De precieze datum zou ik echt niet meer weten, maar het zal denk ik in 1972 in de wijk Greenwich geweest zijn dat ik een plankje zag met de tekst ~ IF YOU CAN'T STAND THE HEAT, STAY OUT OF THE KITCHEN ~  Gekocht en sindsdien verzamelt iedereen Quotes. https://t.co/l4JxVBdyuN",1Frederiek,https://twitter.com/1Frederiek/status/1510572770001920001
26,2022-04-03 10:59:47+00:00,1510572766143164422,"Strasbourg vs Lens
Strasbourg vs Lens [Live Stream]
📲💻 Link⤵️
🔴🔗Live Link ▶️https://t.co/O0lgrRNhU5
🔴🔗Live Link ▶https://t.co/O0lgrRNhU5
Strasbourg  # Len #Strasbourg vs Lens vg nbgcvh",MohantaRupom,https://twitter.com/MohantaRupom/status/1510572766143164422
27,2022-04-03 10:59:47+00:00,1510572765811773444,@Martin_BJ1966 @MelanieSch10 @droplul1999 @dorienrose Oke. Dus stel dat zijn mening niet haaks op het regeringsbeleid zou staan. Denk je dan nog steeds dat het opruiend is?,Big14Jfs,https://twitter.com/Big14Jfs/status/1510572765811773444
28,2022-04-03 10:59:47+00:00,1510572765417459714,"@rblommestijn is een typisch voorbeeld van iemand die de rechtsstaat ondermijnt. Als het haar uitkomt is het nieuws van de @NOS waar en repost ze het. Komt het haar niet uit, is het mainstream media en fake news. Feiten meningen noemen en meningen feite is erg gevaarlijk https://t.co/gJCaFcoyiW",vanIerselTed,https://twitter.com/vanIerselTed/status/1510572765417459714
29,2022-04-03 10:59:46+00:00,1510572765262192642,Nieuwe #vacature Onderhoudsschilder https://t.co/2ZQlWQ1fiK,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1510572765262192642
30,2022-04-03 10:59:46+00:00,1510572764180135938,Wie heeft trouwens besloten dat iedereen 3 ronde en onder elkaar passende tafeltjes als salontafel moet hebben?,hade038,https://twitter.com/hade038/status/1510572764180135938
31,2022-04-03 10:59:46+00:00,1510572764024946697,"Voorbeeld voor kinderen. 'Welke tien kinderen willen mij even helpen?' Veertien kinderen komen naar voren. De vier first adopters stuur ik terug naar hun plek...

Intensief nazorgtraject gestart
#eerstenwordenlaatsten 
@HartVanVathorst",JoostHSmit,https://twitter.com/JoostHSmit/status/1510572764024946697
32,2022-04-03 10:59:45+00:00,1510572759767785476,Wanneer wordt @hugodejonge ingerekend wegens het willens en wetens plegen van genocide op zijn eigen landgenoten?  #willemengel. En @janpaternotte wegens sympatiseren met een aanhanger van Adolf Hitler.,Rudolfijntje59,https://twitter.com/Rudolfijntje59/status/1510572759767785476
33,2022-04-03 10:59:45+00:00,1510572758438227970,Ameen,cookiescoffeee,https://twitter.com/cookiescoffeee/status/1510572758438227970
34,2022-04-03 10:59:44+00:00,1510572754587865094,Bizzey - Traag ft. Jozo &amp; Kraantje Pappie,MariaMontanoFM,https://twitter.com/MariaMontanoFM/status/1510572754587865094
35,2022-04-03 10:59:44+00:00,1510572753421991939,titip haechan gemes https://t.co/E5JpJnTkWB,mikeclaim,https://twitter.com/mikeclaim/status/1510572753421991939
36,2022-04-03 10:59:43+00:00,1510572751769292802,Gooi je theezakje nooit meer weg: bemest je tuin of verdrijf muizen https://t.co/n9UJi4BRjf,Osieveld,https://twitter.com/Osieveld/status/1510572751769292802
37,2022-04-03 10:59:43+00:00,1510572751710531585,We zijn er weer eens op je zondagmiddag met een chillax stream! ‼️ Alleen voor chille mensen! ‼️ Nu op: https://t.co/05PzTzEjvt,Speel_Paradijs,https://twitter.com/Speel_Paradijs/status/1510572751710531585
38,2022-04-03 10:59:43+00:00,1510572750355767296,Sinds wanneer hoef je geen zwarte kleding meer aan naar begrafenissen? Hoe weet ik nu hoe ik me aan begrafenisetiquette houdt,desorientatie,https://twitter.com/desorientatie/status/1510572750355767296
39,2022-04-03 10:59:43+00:00,1510572749890203656,Smerig liegend tuig die D666 👿,EmmaLee87145072,https://twitter.com/EmmaLee87145072/status/1510572749890203656
40,2022-04-03 10:59:43+00:00,1510572749256863746,I'm at Eindhoven in Noord-Brabant https://t.co/UFiK9MXruR,CDemoet,https://twitter.com/CDemoet/status/1510572749256863746
41,2022-04-03 10:59:42+00:00,1510572747306696707,OWJ392JEI KENAPASI ORG ORG,loveseungm0o,https://twitter.com/loveseungm0o/status/1510572747306696707
42,2022-04-03 10:59:42+00:00,1510572747113512962,@Aston2Johno Poepol,BrownEyeGurll,https://twitter.com/BrownEyeGurll/status/1510572747113512962
43,2022-04-03 10:59:42+00:00,1510572746962575360,Coach #JoopFiege van #HurryUp voelt zich na 27-26 verlies tegen #Aalsmeer genaaid door de scheidsrechters. 'We speelden tegen acht man' #DagbladvanhetNoorden #Handbal #Zwartemeer  https://t.co/B2DT2UzDZY,nolheijerman,https://twitter.com/nolheijerman/status/1510572746962575360
44,2022-04-03 10:59:42+00:00,1510572746316840961,woollen hug :((,_vhsdream,https://twitter.com/_vhsdream/status/1510572746316840961
45,2022-04-03 10:59:42+00:00,1510572745004060679,NAUURR,usernishi,https://twitter.com/usernishi/status/1510572745004060679
46,2022-04-03 10:59:41+00:00,1510572741929361408,"ik vul altijd eerst m'n mok tot de nok vol met suiker en doe er dan een shotje americano bij, en dan leg ik het 50/50 aan met melk",UrkBIJ1,https://twitter.com/UrkBIJ1/status/1510572741929361408
47,2022-04-03 10:59:40+00:00,1510572739542851596,De bek vol over denazificatie en dan zo tekeer gaan in #Boetsja https://t.co/A7ubjaANqF,KrekelNoel,https://twitter.com/KrekelNoel/status/1510572739542851596
48,2022-04-03 10:59:40+00:00,1510572737512853505,@NS_online waarom worden er geen bussen ingezet als er een landelijke storing is. Omdat er meer mensen in een trein passen rijden geen NS bussen terwijl geen treinen rijden dus dat gaat niet op bij vele mensen. Is wel heel knap dat NS heel Nederland kan platleggen door planning?,kgusti,https://twitter.com/kgusti/status/1510572737512853505
49,2022-04-03 10:59:39+00:00,1510572735335854085,huy renmin at markren,junqvvoo,https://twitter.com/junqvvoo/status/1510572735335854085
50,2022-04-03 10:59:39+00:00,1510572733209448453,"@gertjan_lobbes O ik begrijp je wel, Gert-Jan en dank ook om een ander voorbeeld in de Groningse architectuur te delen met mij.",bloglezer,https://twitter.com/bloglezer/status/1510572733209448453
51,2022-04-03 10:59:39+00:00,1510572732374728704,Portemonnee-Portemonnee OV kaart en Geld-https://t.co/CPgIqwH0jZ,GevondenVermist,https://twitter.com/GevondenVermist/status/1510572732374728704
52,2022-04-03 10:59:38+00:00,1510572728104849413,LOUDER DOIEE‼️,bbismydiamond,https://twitter.com/bbismydiamond/status/1510572728104849413
53,2022-04-03 10:59:37+00:00,1510572725504462856,Kunnen er bij de live-uitzending van Paris-Roubaix gewoon weer mensen die grote koersen gewonnen hebben aan tafel bij @sporza? #hoogmis #rvv #RondevanVlaanderen #sporza,0ZZI,https://twitter.com/0ZZI/status/1510572725504462856
54,2022-04-03 10:59:36+00:00,1510572720404279302,Deze maand heeft veel weg van de winter tot nu toe.. #hagel https://t.co/7fFIIydTw1,MeteoVoorne,https://twitter.com/MeteoVoorne/status/1510572720404279302
55,2022-04-03 10:59:35+00:00,1510572718315520003,"zondag 
boekje
https://t.co/gvN3oJYr34 https://t.co/PIEBwoiefj",RoelantsBoeken,https://twitter.com/RoelantsBoeken/status/1510572718315520003
56,2022-04-03 10:59:35+00:00,1510572716860059652,Mooi onthaal van de spelersbus in Sittard! #forher #L1 https://t.co/ZF5IRzjb88,FalcoCremers,https://twitter.com/FalcoCremers/status/1510572716860059652
57,2022-04-03 10:59:35+00:00,1510572716839124997,Het gSm-nummer,bubbel_haren,https://twitter.com/bubbel_haren/status/1510572716839124997
58,2022-04-03 10:59:35+00:00,1510572715304005647,"@ShayAryan @wierdduk Er zijn 100.000 Amerikaanse soldaten in Europa, de meeste zijn gelegerd in Duitsland, Italië en Spanje. Ken je feiten. Ik doelde met die oorlog op uw bewering dat er alleen maar aanvallen uit het westen kwamen (dat waren er trouwens maar 2, Hitler en Napoleon)",kgw17585685,https://twitter.com/kgw17585685/status/1510572715304005647
59,2022-04-03 10:59:34+00:00,1510572711839510533,@coronaloll Sumameen sumameen,aqsa_sarfraz16,https://twitter.com/aqsa_sarfraz16/status/1510572711839510533
60,2022-04-03 10:59:33+00:00,1510572709150961666,Trolletje. Lees eens even de betekenis van samenzwering na in uw woordenboek.,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1510572709150961666
61,2022-04-03 10:59:33+00:00,1510572707469053954,"Zo kwam Foo Fighters-drummer Taylor Hawkins (50) waarschijnlijk aan zijn einde 

#overheidsbedrog #misleiding
#VaccinatieSchade #oversterfte #genocide #GreatReset 

https://t.co/wZhHCFbzgV",JaccoJJB,https://twitter.com/JaccoJJB/status/1510572707469053954
62,2022-04-03 10:59:33+00:00,1510572706751729675,Pft....de zoveelste,Aanwrijver,https://twitter.com/Aanwrijver/status/1510572706751729675
63,2022-04-03 10:59:32+00:00,1510572705975787527,"EN ER WEER INTUINEN.......!

https://t.co/9QYnwYcM4A https://t.co/Kr92nR4iaq",allesisdroom1,https://twitter.com/allesisdroom1/status/1510572705975787527
64,2022-04-03 10:59:32+00:00,1510572705535332353,@WoonpartnersMH van mij mogen jullie onderhand best wel eens langskomen voor het plaatsen van zonnepanelen op mijn dak. Waar wachten jullie nog op? 😵‍💫🥴😕,AnitaEngbers,https://twitter.com/AnitaEngbers/status/1510572705535332353
65,2022-04-03 10:59:32+00:00,1510572704642093060,"Maar weer eens een filmpje pakken 😁 (@ Schouwburgplein in Rotterdam, Zuid-Holland) https://t.co/xVAztlrSP0",Conchita1971,https://twitter.com/Conchita1971/status/1510572704642093060
66,2022-04-03 10:59:32+00:00,1510572702729441286,"De zon begint te schijnen in Zwolle, maar als PEC vandaag niet wint pakken donkere wolken zich samen boven de club. Met nog een paar minuten tot de rust staat het 0-0 bij #pecgae. Het moet beter. https://t.co/UbhKsDXiI2",DeSwollenaer,https://twitter.com/DeSwollenaer/status/1510572702729441286
67,2022-04-03 10:59:31+00:00,1510572701110333443,@Elizabe03626215 @RepMeijer Hahaha yep mijjjers,RugerBncurtis,https://twitter.com/RugerBncurtis/status/1510572701110333443
68,2022-04-03 10:59:31+00:00,1510572699558449152,nie bnar,karinnsyoo,https://twitter.com/karinnsyoo/status/1510572699558449152
69,2022-04-03 10:59:30+00:00,1510572697541091335,@YBLCoach Hoe gaat het met de nieuwe huisgenoot?,puchrocker,https://twitter.com/puchrocker/status/1510572697541091335
70,2022-04-03 10:59:30+00:00,1510572697528377344,"Ameen

💗💗💗 https://t.co/bF7gbsjBm2",NASIMABEGUMs,https://twitter.com/NASIMABEGUMs/status/1510572697528377344
71,2022-04-03 10:59:30+00:00,1510572696748367873,"Als je merkt dat je hier in Nederland vanwege Rusland, Putin, Oekraïne of FVD gesnotter lijnrecht tegenover anderen komt te staan ben je met succes tegen elkaar opgehitst en moet je onmiddellijk de-escaleren. #weesgeenwapen #oekraïne #geeffascismegeenstem",eentweetdrie,https://twitter.com/eentweetdrie/status/1510572696748367873
72,2022-04-03 10:59:29+00:00,1510572693162283013,Wat een land.,woestijngeest,https://twitter.com/woestijngeest/status/1510572693162283013
73,2022-04-03 10:59:29+00:00,1510572691773788169,Pftt hahaa,WhosArabellaa,https://twitter.com/WhosArabellaa/status/1510572691773788169
74,2022-04-03 10:59:29+00:00,1510572691689906178,@FormulaRobbie @vrajkumara neenga hot aam !,Cliftonrj07,https://twitter.com/Cliftonrj07/status/1510572691689906178
75,2022-04-03 10:59:29+00:00,1510572689978806272,"@Branwen74 @steeph Ja, ik moet eens even kijken hoe lang oplaten duurt. En dan gewoon doen.",miekeroth,https://twitter.com/miekeroth/status/1510572689978806272
76,2022-04-03 10:59:28+00:00,1510572689513394182,@Loesol Ben je er nog? Ik wilde je iets vragen. Jij hebt toch van die bloedverdunners waarbij je niet je INR hoeft te meten? Ik wil graag weten of je dat dus ook niet hoeft als je een vaccinatie gaat halen? Bij voorbaat dank.,Zjanette,https://twitter.com/Zjanette/status/1510572689513394182
77,2022-04-03 10:59:28+00:00,1510572689118748672,RENMIN OMGGGGG !!!!!!,723degrees_,https://twitter.com/723degrees_/status/1510572689118748672
78,2022-04-03 10:59:28+00:00,1510572687923777543,BABY TOMATOEHJFHEKWHFKNC,ggukvpotchi,https://twitter.com/ggukvpotchi/status/1510572687923777543
79,2022-04-03 10:59:28+00:00,1510572687894134788,@Caramel04061132 Mensen hebben jou hier echt wel gemist meid. Hopelijk weer wat op je plooi 💞,Carine03167002,https://twitter.com/Carine03167002/status/1510572687894134788
80,2022-04-03 10:59:27+00:00,1510572684152877059,Voorjaar in het Naardermeer; aalscholvers van heel dichtbij https://t.co/c0f1KejPlN,gooisnieuws,https://twitter.com/gooisnieuws/status/1510572684152877059
81,2022-04-03 10:59:27+00:00,1510572682831708164,Afgelopen week op bezoek bij WorldSkills Netherlands in de Jaarbeurs .Wat een gaaf en belangrijk event. Talentvolle MBO'ers strijden in hun vakgebied om de ereprijzen en duizenden jongeren oriënteren zich op hun opleiding en vak van de toekomst Hulde! https://t.co/Wwh2ZIuAi0,SchuurmansR,https://twitter.com/SchuurmansR/status/1510572682831708164
82,2022-04-03 10:59:27+00:00,1510572682034696192,Wat leuk dat jullie mij volgen @nelly_deutekom Ik volg terug hoor 😄,Twi_Terr,https://twitter.com/Twi_Terr/status/1510572682034696192
83,2022-04-03 10:59:26+00:00,1510572679455252482,1 SECRET KEY TO OPEN DOOR OF WEALTH | ISLAMHUDAA  https://t.co/8eVLJX3jsC,islamhudaa,https://twitter.com/islamhudaa/status/1510572679455252482
84,2022-04-03 10:59:25+00:00,1510572676385054721,"@NDikkeboom zal vandaag wel weer een hard plassertje hebben nu @dancalegria weer opgepakt is. Het is hem weer gelukt. Is dat wat @NDikkeboom geen opruiing? Het zwart praten van Engel, zoveel mogelijk aangiftes verzamelen, en zorgen dat Engel vastgezet wordt. 
Gevaarlijk typje….",AG28071973,https://twitter.com/AG28071973/status/1510572676385054721
85,2022-04-03 10:59:25+00:00,1510572676380774402,Wij vanuit wijktuin Noordhove! @OdettePanneman https://t.co/YYgdyQ6XxP,stichtingpiezo,https://twitter.com/stichtingpiezo/status/1510572676380774402
86,2022-04-03 10:59:25+00:00,1510572673264402434,@WHOSPETER_ Hemen rapor ver wpden,HueAlive,https://twitter.com/HueAlive/status/1510572673264402434
87,2022-04-03 10:59:24+00:00,1510572672991875079,Geen treinen tot zeker 17.00 uur door &amp;#039;grote problemen&amp;#039; bij NS https://t.co/bGGzvd5bHG,JosBudel,https://twitter.com/JosBudel/status/1510572672991875079
88,2022-04-03 10:59:24+00:00,1510572670261338116,GEOCODE: neffies https://t.co/a82Wgex9U6 +1 geocode,findlatlng,https://twitter.com/findlatlng/status/1510572670261338116
89,2022-04-03 10:59:24+00:00,1510572670118735872,@koopman_peter @NUnl Dus je mag je mening niet meer verkondigen? In welk land leven we? Hij was van alle sociale media af,erisgeenzwart,https://twitter.com/erisgeenzwart/status/1510572670118735872
90,2022-04-03 10:59:24+00:00,1510572669623840778,@ajeto02 Oh nee. Sterkte en beterschap gewenst. Hopelijk valt het mee.,e_levieux,https://twitter.com/e_levieux/status/1510572669623840778
91,2022-04-03 10:59:23+00:00,1510572667883200516,"Totale anarchie op station Utrecht. Iedereen huilt, mensen vechten voor hun leven, er gaan verhalen van kannibalisme rond. ik heb net 70 cent betaald om te kakken. Fix een taxi @NS_online",asdhsADAHSETY,https://twitter.com/asdhsADAHSETY/status/1510572667883200516
92,2022-04-03 10:59:23+00:00,1510572665345650690,Thema weerbaarheid bij #dehoogakker. De broers en zussen organiseren heel het jaar thema's op het gebied van burgerschap in de klassen 7 en 8. https://t.co/0ADYFypiWW,GroteBroerZusHB,https://twitter.com/GroteBroerZusHB/status/1510572665345650690
93,2022-04-03 10:59:23+00:00,1510572664707948552,WOOBIN ALLEN HUG,luvitiez,https://twitter.com/luvitiez/status/1510572664707948552
94,2022-04-03 10:59:22+00:00,1510572663462567939,IM CRYIJG,ahnminiii,https://twitter.com/ahnminiii/status/1510572663462567939
95,2022-04-03 10:59:22+00:00,1510572662543687683,"Aadatein 

SHIVANGI ADORNED BV2
#ShivangiWonHeartsAsAnandi",FanmilyShivin,https://twitter.com/FanmilyShivin/status/1510572662543687683
96,2022-04-03 10:59:22+00:00,1510572661163929601,Zondag https://t.co/RXESfTtNs2,cocojoyousness,https://twitter.com/cocojoyousness/status/1510572661163929601
97,2022-04-03 10:59:21+00:00,1510572659226128384,Rawnice 🌈🌈 Superfoods bestel je op https://t.co/p3t6v37FgB https://t.co/lYSN93sDI3,Veganofood,https://twitter.com/Veganofood/status/1510572659226128384
98,2022-04-03 10:59:20+00:00,1510572656021708807,Dit klopt en hebben we deels kunnen doen maar we zijn allebei intens moe en uitgeblust. Leeg.,Monstergoldie,https://twitter.com/Monstergoldie/status/1510572656021708807
99,2022-04-03 10:59:20+00:00,1510572656009289732,ALLEN WOOBIN??????,frvrkjm,https://twitter.com/frvrkjm/status/1510572656009289732
100,2022-04-03 10:59:20+00:00,1510572653811281924,In januari 2021 gaf Standford University al aan dat de lockdowns geen positief effect hadden op de besmettingen en doden. Toch zijn we wel nog twee lockdowns in gegaan daarna. #coronabedrog #FreedomConvoy2022 https://t.co/vG0MHdpT7W #moeitevanhetkijkenwaard https://t.co/gQsqCpDQRT,Partisa_nl,https://twitter.com/Partisa_nl/status/1510572653811281924
101,2022-04-03 10:59:20+00:00,1510572653404426240,@Staqzwydd comeigen https://t.co/QkipRMK7gC,yesmansenfrank,https://twitter.com/yesmansenfrank/status/1510572653404426240
102,2022-04-03 10:59:19+00:00,1510572649826639873,Hij probeert eruit te halen wat erin zit. Als een echte #martelAAR . Dit doet de danslerAAR geen pijn. Integendeel. https://t.co/nDLyEzmS2Y,geurtje1914,https://twitter.com/geurtje1914/status/1510572649826639873
103,2022-04-03 10:59:19+00:00,1510572648249663488,Lees meer over onze Boekenweek activiteiten in de Mayflower Newsletter April 2022 - https://t.co/5wO4xzjvn3,MayflowerBooks,https://twitter.com/MayflowerBooks/status/1510572648249663488
104,2022-04-03 10:59:18+00:00,1510572647272304643,Strasbourg-Lens en direct https://t.co/WpSXDmqP1x,football_fr,https://twitter.com/football_fr/status/1510572647272304643
105,2022-04-03 10:59:18+00:00,1510572647146479622,How Erik ten Hag’s Ajax compare with Man United in 2021-22 – PF https://t.co/nYNP2fvhYO,NaijaNewsWire,https://twitter.com/NaijaNewsWire/status/1510572647146479622
106,2022-04-03 10:59:18+00:00,1510572645447835651,"'„Gewone Nederlanders” hebben geen behoefte aan „elitaire maatregelen om het klimaat te redden”, aldus gewonemensenfluisteraar Sybrand Buma in 2018 in Elsevier.'

De wereldvreemde elite en de gewone man 
https://t.co/aRQD2iUJeW",leepvogel,https://twitter.com/leepvogel/status/1510572645447835651
107,2022-04-03 10:59:18+00:00,1510572644730814472,tcl holo 300? 😭,moa_oncetofu,https://twitter.com/moa_oncetofu/status/1510572644730814472
108,2022-04-03 10:59:17+00:00,1510572641609994243,"handgemaakt speelgoed in de ruïnes van de door oorlog verwoeste stad, Wenen 1948 https://t.co/V5CsXJrgub",RenneRus,https://twitter.com/RenneRus/status/1510572641609994243
109,2022-04-03 10:59:17+00:00,1510572640200794114,"Voor reizigers van Amsterdam naar Leiden, de snelste optie is nu de Keukenhofbus vanaf Europaplein (lijn 852) en daar overstappen op lijn 854 naar Leiden.",mauritswever,https://twitter.com/mauritswever/status/1510572640200794114
110,2022-04-03 10:59:17+00:00,1510572639676514312,@quejesotla Add je suis nwar,JeSuisLeGOAT1,https://twitter.com/JeSuisLeGOAT1/status/1510572639676514312
111,2022-04-03 10:59:16+00:00,1510572635482206212,De consequenties hiervan zijn véél verstrekkender dan nu lijkt!😡. Daar is de corona-check een speeltje bij! #aantastingGrondrechtenBurgers Wordt wakker @2eKamertweets en blokkeer deze onzin!!🤨😠. @AndrevdLeest,AndrevdLeest,https://twitter.com/AndrevdLeest/status/1510572635482206212
112,2022-04-03 10:59:15+00:00,1510572634022592518,Het is weer tijd:  https://t.co/SaW3mkvxd1,martijnkriens,https://twitter.com/martijnkriens/status/1510572634022592518
113,2022-04-03 10:59:15+00:00,1510572631849938944,"Dansers The Legacy opnieuw in de prijzen
https://t.co/oD53xlgDxO",Eemskrant,https://twitter.com/Eemskrant/status/1510572631849938944
114,2022-04-03 10:59:15+00:00,1510572631170457606,"De ‘Wet verplaatsing bevolking’ geldt weer.

Dat houdt in dat we zomaar door de politie of het leger kunnen worden gedwongen om huis en haard te verlaten.. https://t.co/brDfBTzUKX",zegmaarLyde,https://twitter.com/zegmaarLyde/status/1510572631170457606
115,2022-04-03 10:59:14+00:00,1510572629501136897,@ErlingMaland E zaten,mexwiel16,https://twitter.com/mexwiel16/status/1510572629501136897
116,2022-04-03 10:59:14+00:00,1510572628360286211,"Deze vrouw kwam met haar zware rokersstem een punt maken dat haar chardonnay niet echt naar een chardonnay smaakt..

Oke Batman, ga de stad nu maar redden..",iSupremeBeing,https://twitter.com/iSupremeBeing/status/1510572628360286211
117,2022-04-03 10:59:14+00:00,1510572627961606153,WOOLLEN,sseoruby,https://twitter.com/sseoruby/status/1510572627961606153
118,2022-04-03 10:59:13+00:00,1510572625642369026,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1510572625642369026
119,2022-04-03 10:59:12+00:00,1510572620646862854,"Ha @gemeenteRheden, het lijkt alsof er iemand hier zelfstandig boswachter speelt (want ziet er niet uit als planmatig beheer). Ook een van de pas aangeplante knotwilgen vlakbij deze plek was in de sloot gegooid (heb 'm terug geplant). Weten jullie hier wellicht meer van? https://t.co/WEjrudZNhb",willem_heesen,https://twitter.com/willem_heesen/status/1510572620646862854
120,2022-04-03 10:59:12+00:00,1510572620189937664,gellukige ben jij nog bij @HabbomixNL @VolumateHabbo Als jij verlaat dan heb ik geen enkel fans girls meer ... 😭😭 Dus je moet blijven bij @HabbomixNL,jeffreyeelen1,https://twitter.com/jeffreyeelen1/status/1510572620189937664
