,Datetime,Tweet Id,Text,Username,Url
19,2022-10-18 10:59:52+00:00,1582325585199525888,P 1 BON-01 OMS handmelder Air Operation Control Station Amersfoortseweg Uddel 062541 https://t.co/SAPQ7NDfMv,Verwijsfoto,https://twitter.com/Verwijsfoto/status/1582325585199525888
20,2022-10-18 10:59:51+00:00,1582325580304855042,"Wie wil een week met mij doorbrengen op mijn kamer
We hoeven niet te praten, gewoon op de grond liggen en muziek luisteren met onze ogen dicht",coucouitselou,https://twitter.com/coucouitselou/status/1582325580304855042
21,2022-10-18 10:59:50+00:00,1582325579470118912,"Kijk, de spuit, de #EU vlag, de regenboogvlag, de Amerikaanse vlag zelfs (!) maar de #Oekraiense ontbreekt ineens (wellicht omdat de sociale populariteit ervan afgenomen is).

En dat terwijl de VS ons de nek omdraait. Vervolgens een scheldtweet.

Dit soort mensen.
Het is triest.",Diggrich_,https://twitter.com/Diggrich_/status/1582325579470118912
22,2022-10-18 10:59:50+00:00,1582325576785833984,De herfst is prachtig! @gemeentehengelo @BuienRadarNL https://t.co/bTIcXvY2Qh,MirjamDerkink,https://twitter.com/MirjamDerkink/status/1582325576785833984
23,2022-10-18 10:59:48+00:00,1582325570683437058,vroom vroom https://t.co/8Pqew32EXw,jinsaurvroom,https://twitter.com/jinsaurvroom/status/1582325570683437058
24,2022-10-18 10:59:48+00:00,1582325569978798080,Het was al lang duidelijk maar @thierrybaudet is totaal de wegkwijt en natuurlijk vind men bij #ongehoordnieuws dat het niet kan dat ze hem schorsen. Van mij mogen ze #baudet en #ongehoordnieuws schorsen want het land heeft geen onzin nodig!,bbbraa,https://twitter.com/bbbraa/status/1582325569978798080
25,2022-10-18 10:59:48+00:00,1582325568795598849,"Ik heb altijd schrik dat de postbode komt, weer slecht nieuws in de bus en mijn pakje wordt door een andere koerier gebracht.",chrisnovitsj,https://twitter.com/chrisnovitsj/status/1582325568795598849
26,2022-10-18 10:59:48+00:00,1582325567407677443,Jessica ex snsd,SR505RINTAROU,https://twitter.com/SR505RINTAROU/status/1582325567407677443
27,2022-10-18 10:59:47+00:00,1582325565365059585,"#Oekraïne #Rusland Hoe zal, na onderhandelingen, een nieuwe deal er kunnen uitzien. 
a) Krim moet erkend worden door het Westen 
b) Oekraïne niet in de NATO maar veiligheidsgaranties 
c) Donbass onafhankelijk land 
d) gradueel sancties stoppen
e) Niet Donbass naar Oekraïne
WinWin",ArmandVervaeck,https://twitter.com/ArmandVervaeck/status/1582325565365059585
28,2022-10-18 10:59:46+00:00,1582325561585987587,Waar kan ik dat terugvinden ?,jary1980,https://twitter.com/jary1980/status/1582325561585987587
29,2022-10-18 10:59:46+00:00,1582325560604491783,"🔴 #UDDEL #MON 🚒 #p2000 
P 1 BON-01 OMS handmelder Air Operation Control Station Amersfoortseweg Uddel 062541
 https://t.co/r75DPpJudu",112alarm_MON,https://twitter.com/112alarm_MON/status/1582325560604491783
30,2022-10-18 10:59:46+00:00,1582325559727894529,@Caramel04061132 Goedemiddag Nadia 💋🍀☕🌹🌺,witteken2001,https://twitter.com/witteken2001/status/1582325559727894529
31,2022-10-18 10:59:45+00:00,1582325557802385409,"Ik ben vóór snelladers, maar een #snellaadstation voor vrachtwagens in een groene zone midden in een woonwijk???? De rechter zegt nu dat @leap24eu vergunningvrij mag aanleggen. BIZAR @GLNijmegen @GroenSpoor 
https://t.co/OnvbrQBSYj",ChristienAbsil,https://twitter.com/ChristienAbsil/status/1582325557802385409
32,2022-10-18 10:59:45+00:00,1582325557353582592,Debatwedstrijd ‘Stadhuis van Democratie’ morgen van start https://t.co/LHrUMi7Izo #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1582325557353582592
33,2022-10-18 10:59:45+00:00,1582325555760107520,"P 1 BON-01 OMS handmelder Air Operation Control Station Amersfoortseweg Uddel 062541
https://t.co/PsyIiA6Moo",BrandweerMON,https://twitter.com/BrandweerMON/status/1582325555760107520
34,2022-10-18 10:59:45+00:00,1582325555759751168,maar zo werkt de media wel 😂,itagain76,https://twitter.com/itagain76/status/1582325555759751168
35,2022-10-18 10:59:45+00:00,1582325554946002944,@MinisterNenS Dat is verkeerd,AkacarMohamed,https://twitter.com/AkacarMohamed/status/1582325554946002944
36,2022-10-18 10:59:44+00:00,1582325552861483008,Snekers,mekkiboi,https://twitter.com/mekkiboi/status/1582325552861483008
37,2022-10-18 10:59:44+00:00,1582325552848859136,En nu genieten van het zonnetje 😎 https://t.co/MKDRrwI21y,dirkpaul,https://twitter.com/dirkpaul/status/1582325552848859136
38,2022-10-18 10:59:43+00:00,1582325547845419014,De geschiedenis leert ons dat we niets leren van de geschiedenis,Koen_Spiracy,https://twitter.com/Koen_Spiracy/status/1582325547845419014
39,2022-10-18 10:59:43+00:00,1582325546272186369,Lichamen van vier vermiste vrienden gevonden in Amerikaanse rivier https://t.co/68phqEmTgs https://t.co/lPohqEaSzu,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1582325546272186369
40,2022-10-18 10:59:42+00:00,1582325545211023360,Ons stroom en gas verbruik is tov vorig jaar alleen maar gedaald. En dan nu die belachelijke energieprijzen 😑,QB_tweet,https://twitter.com/QB_tweet/status/1582325545211023360
41,2022-10-18 10:59:42+00:00,1582325544187678720,"2 Seething bazelgeuse Longsword
3'41""19
https://t.co/gcoXX6LMce https://t.co/42SacWiCTL",PhinxLs,https://twitter.com/PhinxLs/status/1582325544187678720
42,2022-10-18 10:59:42+00:00,1582325543730819072,Geen Metroverkeer in Antwerpen ! https://t.co/Q3NNE9BkOb,HulpalleAntwer1,https://twitter.com/HulpalleAntwer1/status/1582325543730819072
43,2022-10-18 10:59:42+00:00,1582325542468358145,"Gioeleeeeeeeee 😅😂🤣
#nikita #nikiters #donnalisi #gfvip #nikele #iostoconikita #grandefratello #grandefratellovip #gfvip7 #GFVIPParty #grandefratellovip7 #drojette #gioellers",alexdettochicco,https://twitter.com/alexdettochicco/status/1582325542468358145
44,2022-10-18 10:59:42+00:00,1582325541986004992,"Handgemaakte Jute Boho Poef. @ Haarlem, Netherlands https://t.co/Mbm7Gox2HN",GiftsEve,https://twitter.com/GiftsEve/status/1582325541986004992
45,2022-10-18 10:59:41+00:00,1582325541583040513,"In 2021 gingen 37.768 koppels wettelijk samenwonen. Dat is een lichte stijging van 4% ten opzichte van 2020.
ℹ️➡️ https://t.co/vKcfXr3mKI #Statbel #Samenwonen https://t.co/fs8VD41sJb",Statbel_nl,https://twitter.com/Statbel_nl/status/1582325541583040513
46,2022-10-18 10:59:41+00:00,1582325541566226432,En ik zei alleen de heletijd van jaa het word niet zo lelijk maar we zeiden ook tegen elkaar van we willen dat niet van elkaar en daar was ik zo opgelucht over dat ik het bijna was vergeten,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1582325541566226432
47,2022-10-18 10:59:41+00:00,1582325539029028864,met verbazing naar zitten kijken ....,Experimented_On,https://twitter.com/Experimented_On/status/1582325539029028864
48,2022-10-18 10:59:40+00:00,1582325536617304064,Ronnie Flex laat ADF Samski portret op zijn been tatoeëren - https://t.co/7gSwzPEfso,punablog,https://twitter.com/punablog/status/1582325536617304064
49,2022-10-18 10:59:40+00:00,1582325536486879232,"#kuleuvenkulak maakt een stijging van +4,4% generatiestudenten ten opzichte van vorig jaar. Ook @KULeuvenBrugge kent een sterke stijging van +38,8%.🎓",KULeuvenKulak,https://twitter.com/KULeuvenKulak/status/1582325536486879232
50,2022-10-18 10:59:39+00:00,1582325532393283584,"Zeg dat wel en de inwoners van Staphorst zijn ook niet meer, het is tragisch.",Eliesje3,https://twitter.com/Eliesje3/status/1582325532393283584
51,2022-10-18 10:59:39+00:00,1582325529574637568,"#vandaag naar #deplateau #hageven wel een #fotochallenge daar @jolandabrwr 
Later werd het beter https://t.co/9Gq16jO0fe",maantien,https://twitter.com/maantien/status/1582325529574637568
52,2022-10-18 10:59:37+00:00,1582325523040317440,NOO HAEWONIE,ssoummier,https://twitter.com/ssoummier/status/1582325523040317440
53,2022-10-18 10:59:36+00:00,1582325518912716800,Kom luister saam wanneer Irma Venter en ek gesels oor Die Verkeerde Vrou! Bespreek nou jou plek. @Graffiti_Boeke @SARIETydskrif @NBPublishers @afrikaansdotcom @helenayp https://t.co/6nsgJlFwxR,PhyllisGreen,https://twitter.com/PhyllisGreen/status/1582325518912716800
54,2022-10-18 10:59:36+00:00,1582325518309150720,"Hij is blijvend bevestigen dat de Belgische staat al lang de controle op asielzoekers kwijt is, of onbekwaam is om dat op te lossen.",NautilusZee,https://twitter.com/NautilusZee/status/1582325518309150720
55,2022-10-18 10:59:36+00:00,1582325517159919616,DE GRAAFSCHAP DOETINCHEM,luuktenhave,https://twitter.com/luuktenhave/status/1582325517159919616
56,2022-10-18 10:59:35+00:00,1582325514466795521,Banned je la dia ni. 🙅🏾‍♂️,jijjal,https://twitter.com/jijjal/status/1582325514466795521
57,2022-10-18 10:59:35+00:00,1582325513603153921,@MinisterNenS Zet trouwen Nederlander en slikken met ons slikken met met mijn vader met mijn broer met mij of aan papa of aanpakken hoe heet noem me wel,AkacarMohamed,https://twitter.com/AkacarMohamed/status/1582325513603153921
58,2022-10-18 10:59:35+00:00,1582325512781070337,Jwtstdywuhwhe coup franc direct😭😭😭,ineeditno,https://twitter.com/ineeditno/status/1582325512781070337
59,2022-10-18 10:59:34+00:00,1582325511925075968,tot 14:30 minder treinen vanwege een zwaan????,hotboxen,https://twitter.com/hotboxen/status/1582325511925075968
60,2022-10-18 10:59:34+00:00,1582325508410597377,"Als ik Panorama moet geloven, spreekt men in heel Vlaanderen West-Vlaams.",daedeloth,https://twitter.com/daedeloth/status/1582325508410597377
61,2022-10-18 10:59:33+00:00,1582325504518291456,Top 5 #cryptocurrency #price jumps in last minute on #MEXChttps://t.co/AdJlZWVvi4$APT1 1.72%$SLIM 0.58%$RSR 0.43%$VOLT 0.42%$ASTR 0.41% #APT1 #SLIM #RSR #VOLT #ASTR #crypto #cryptonews #cryptoAlerts #blockchain #cryptotrading #cryptoprices,_Crypto_Frog,https://twitter.com/_Crypto_Frog/status/1582325504518291456
62,2022-10-18 10:59:32+00:00,1582325500370104320,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1582325500370104320
63,2022-10-18 10:59:30+00:00,1582325493902508035,Toch veelste duur https://t.co/wKMAvQ2Xbx,johan_ammeraal,https://twitter.com/johan_ammeraal/status/1582325493902508035
64,2022-10-18 10:59:30+00:00,1582325492677775360,"Paul Boonefaes praat met Prof De Bie over een evaluatie van het Belgische coronabeleid, zoals gevraagd wordt door het platform https://t.co/pjAJ86BRxX https://t.co/AcV084qng0 https://t.co/BM3WMM2NTB",DoorbraakBe,https://twitter.com/DoorbraakBe/status/1582325492677775360
65,2022-10-18 10:59:29+00:00,1582325490169171974,"New Energy order

Total Payout: 184.68 TRX
Total Freeze: 55613 TRX

Min. Payout: 123.12 TRX
Min. Freeze: 37076 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 57 Sun
Order ID: 5784258689386

https://t.co/QhMOBe2tBY",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1582325490169171974
66,2022-10-18 10:59:28+00:00,1582325486343987202,DisGrace vertelt vanavond bij Jinek over incident supermarkt https://t.co/cyo9FskVkz via @NUnl,hansnietanders,https://twitter.com/hansnietanders/status/1582325486343987202
67,2022-10-18 10:59:28+00:00,1582325485320949760,Heeloo Kaam Choor 😂,Sohaibinriaz,https://twitter.com/Sohaibinriaz/status/1582325485320949760
68,2022-10-18 10:59:28+00:00,1582325484951859200,3 Bellied Pot Pig !,kjrushford,https://twitter.com/kjrushford/status/1582325484951859200
69,2022-10-18 10:59:28+00:00,1582325484364648448,Japan Bullet Train https://t.co/5W8bTXJLKq,Bilalanwarr,https://twitter.com/Bilalanwarr/status/1582325484364648448
70,2022-10-18 10:59:28+00:00,1582325483999748098,Korek queen!!!,tyzkdlin,https://twitter.com/tyzkdlin/status/1582325483999748098
71,2022-10-18 10:59:28+00:00,1582325483580329984,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1582325483580329984
72,2022-10-18 10:59:27+00:00,1582325480589381633,Summah aameen,arshadraza2014,https://twitter.com/arshadraza2014/status/1582325480589381633
73,2022-10-18 10:59:26+00:00,1582325478836563968,@teraserah joel kgen,slipkols,https://twitter.com/slipkols/status/1582325478836563968
74,2022-10-18 10:59:26+00:00,1582325478740094976,"Dagblad van het Noorden: Inwoners provincie Drenthe grootste gasverbruikers van Nederland. Slecht vier gemeenten binnen grenzen prijsplafond.
https://t.co/FqWIsDWpA3

via @GoogleNews",LDUniGr,https://twitter.com/LDUniGr/status/1582325478740094976
75,2022-10-18 10:59:25+00:00,1582325474264772610,Deze ochtend besloot een bever een tijdje met de vuilvisboot van de @ROVAzwolle mee te zwemmen in de Zwolse gracht. 🥰. ( Verder is die dag een ijsvogel gespot en een schildpad) @WDODelta https://t.co/BLCBGCm6wZ,thzwolle,https://twitter.com/thzwolle/status/1582325474264772610
76,2022-10-18 10:59:25+00:00,1582325473987555331,Publiek mag concert Shantykoor De Hoeksche Waard mee bepalen -  https://t.co/Vzx686OSwY https://t.co/jo6I3ap60j,KompasWeekkrant,https://twitter.com/KompasWeekkrant/status/1582325473987555331
77,2022-10-18 10:59:25+00:00,1582325472813150208,🎯in @GemeenteMeppel ook volop in onze aandacht…..,PvdAMeppel,https://twitter.com/PvdAMeppel/status/1582325472813150208
78,2022-10-18 10:59:25+00:00,1582325470871584770,Weet jij nog wanneer het allemaal berg af ging! #MyTwitterAnniversary https://t.co/frYrONjIKJ,Ruski__,https://twitter.com/Ruski__/status/1582325470871584770
79,2022-10-18 10:59:24+00:00,1582325467784564738,"“Bent u zelf homo?”
“Ook van joden”.

Het lijkt net twittertuig.",AylinBilic,https://twitter.com/AylinBilic/status/1582325467784564738
80,2022-10-18 10:59:24+00:00,1582325466475569152,"Er is een nieuwe klacht gemeld over All-Round Service op https://t.co/s8ifVviewK, zie https://t.co/bTZf0jy35y Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1582325466475569152
81,2022-10-18 10:59:23+00:00,1582325462331981830,Top stories – Hong Kong seizes drugs hidden in electric transformers https://t.co/0omOm7kw29,TrendzDailynews,https://twitter.com/TrendzDailynews/status/1582325462331981830
82,2022-10-18 10:59:22+00:00,1582325458460618752,#A2 A2 Weert ri Maastricht thv hmp 236.8 Alle flitsers: https://t.co/9hyCQyq8xb,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1582325458460618752
83,2022-10-18 10:59:21+00:00,1582325456732553216,"Er is een nieuwe klacht gemeld over All-Round Service op https://t.co/s8ifVv1buK, zie https://t.co/3K7v39il6b Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1582325456732553216
84,2022-10-18 10:59:19+00:00,1582325448461414401,Niet terugkomen op de politieke deal is de beste garantie voor een procedureslag en rechterlijke uitspraken. Feel free. https://t.co/ixMIOTuJvo,KurtDeketelaere,https://twitter.com/KurtDeketelaere/status/1582325448461414401
85,2022-10-18 10:59:19+00:00,1582325448385568768,"112-nieuws: Landelijke informatienummers politie moeilijk bereikbaar door storing, 112 werkt wel #rtvnoord

https://t.co/6fpREju3Ks",rtvnoord,https://twitter.com/rtvnoord/status/1582325448385568768
86,2022-10-18 10:59:19+00:00,1582325447949680641,18-10-22 12:59:09 0106107 FZ VBR 1 (2501)-(ZW Aarschot 1 (Z00 LifeCare)) [Ambulancier C] &gt; Intoxicatie medicatie MUG 1 + AMB N01,cpa_breda,https://twitter.com/cpa_breda/status/1582325447949680641
87,2022-10-18 10:59:19+00:00,1582325445638631425,18-10-22 12:59:08 0754304 FZ VBR 1 (2501)-(ZW Aarschot 1 (Z00 LifeCare)) [Ambulancier] &gt; Intoxicatie medicatie MUG 1 + AMB N01,cpa_breda,https://twitter.com/cpa_breda/status/1582325445638631425
88,2022-10-18 10:59:18+00:00,1582325445202104320,"Het is zover… ook Australië is in de woke greep van een linkse regering… nu alleen nog wachten tot de eerste horde barbaren met bootjes daar naartoe varen..

Australië erkent West-Jeruzalem niet meer als de hoofdstad van Israël | VRT NWS: nieuws https://t.co/VfoFGPbkQs",Ernesto_Watt,https://twitter.com/Ernesto_Watt/status/1582325445202104320
89,2022-10-18 10:59:18+00:00,1582325443520102401,"Zonder kennis kunnen vaardigheden nooit goed worden ontwikkeld Marion Ott in @Trouw Meer aandacht nodig voor vakken als geschiedenis, aardrijkskunde e.d. Leerlingen missen steeds vaker basiskennis
#onderwijs  #onderwijsvernieuwing",frank_hermans,https://twitter.com/frank_hermans/status/1582325443520102401
90,2022-10-18 10:59:18+00:00,1582325442958147584,"Prof. dr. Jan Deprest is verkozen tot de Amerikaanse National Academy of Medicine “voor zijn baanbrekende studies die wereldwijd de zorgstandaard hebben veranderd voor foetale aandoeningen zoals tweelingtransfusiesyndroom en congenitale hernia diaphragmatica.” 

Proficiat! 👏🎉",UZLeuven,https://twitter.com/UZLeuven/status/1582325442958147584
91,2022-10-18 10:59:18+00:00,1582325442203115521,Ken je deze pagina al? Er is altijd hulp in de buurt! https://t.co/HXGi2Ubutn #nooitalleen #contourdetwern,cdet_west,https://twitter.com/cdet_west/status/1582325442203115521
92,2022-10-18 10:59:16+00:00,1582325436117180416,@bi2jeans Geef maar aan welke,Ruudjuh4,https://twitter.com/Ruudjuh4/status/1582325436117180416
93,2022-10-18 10:59:16+00:00,1582325434016231427,"Costa Cruises presenteert duurzaamheidsverslag -
https://t.co/gV7YuL8KTH
#travmagazine - https://t.co/gV7YuL8KTH #travmagazine https://t.co/i2snsHmnyL",Travmagazinebe,https://twitter.com/Travmagazinebe/status/1582325434016231427
94,2022-10-18 10:59:16+00:00,1582325433818750976,Wat een journalistieke lichten bij dat ON. Haha. Die Jonathan Krispijn. Een gemiddelde basisschoolleerling zou het beter doen. #ongehoordnieuws,jeandelavenue,https://twitter.com/jeandelavenue/status/1582325433818750976
95,2022-10-18 10:59:14+00:00,1582325428152598533,Vergeet niet te drinken. Hydrateer jezelf geboeg.,YOURLOCALDOWNY,https://twitter.com/YOURLOCALDOWNY/status/1582325428152598533
96,2022-10-18 10:59:14+00:00,1582325425799598080,"#รับงานเพชรบุรี 
💋ID👉oev88 https://t.co/67TuMYarA7",nxngf61357690,https://twitter.com/nxngf61357690/status/1582325425799598080
97,2022-10-18 10:59:12+00:00,1582325418593759232,"https://t.co/gnzvdFppqx

Verstappen maakt zich klaar voor de race! #redbull #redbullracing #maxverstappen #verstappen #LewisHamilton #hamilton #viral #racing #f1 #formula1 #formule1 #viral #like #subscribe #roadto100sub",GoedeDe,https://twitter.com/GoedeDe/status/1582325418593759232
98,2022-10-18 10:59:12+00:00,1582325416924426240,Samsung Galaxy S23 US model leaks on Geekbench https://t.co/4taz6xZOTO,josetech1996,https://twitter.com/josetech1996/status/1582325416924426240
99,2022-10-18 10:59:11+00:00,1582325412545253377,Wel héél ongepast om 2 woorden in  1 hashtag te vermelden. LHBT én IQ gaan toch écht niet samen. #LHBTIQ,Chantalpaul9,https://twitter.com/Chantalpaul9/status/1582325412545253377
100,2022-10-18 10:59:09+00:00,1582325406937812993,In Annen momenteel half bewolkt en 15.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1582325406937812993
101,2022-10-18 10:59:09+00:00,1582325405213605890,Goed initiatief dit vanaf 2023 gelijk te trekken!,rvtjohn,https://twitter.com/rvtjohn/status/1582325405213605890
102,2022-10-18 10:59:08+00:00,1582325402202443776,Nieuwkerke 9u30 Louis Deschildre #vtimenen #vrtweer https://t.co/QCCmAK6kOq,LouisDeschildre,https://twitter.com/LouisDeschildre/status/1582325402202443776
103,2022-10-18 10:59:08+00:00,1582325400260456448,"Schitterende tweet van de verbinder des Vaderlands, de souffleur van domlinks, het uithangbord van de hoofddoek, de moeder Theresa van Twitter. Lola stikt er maar in. #reptielen",DorisdeJong1,https://twitter.com/DorisdeJong1/status/1582325400260456448
104,2022-10-18 10:59:07+00:00,1582325398754717696,emaar?,isayzuu,https://twitter.com/isayzuu/status/1582325398754717696
105,2022-10-18 10:59:07+00:00,1582325398636896257,"Collab auction update 🔥

Kidszab x @TaskMonkes
 
Voodoo Monke
Current bid ◎ 1.5  @KEKSnft 
8 hours left

https://t.co/EZUqmTntL8
@exchgART https://t.co/6J2FK3VFiK",kidszab,https://twitter.com/kidszab/status/1582325398636896257
106,2022-10-18 10:59:07+00:00,1582325398175907842,Wat kan een mens het mis hebben 👇👇👇🤣😂🤣😂,Paula1974Nov,https://twitter.com/Paula1974Nov/status/1582325398175907842
107,2022-10-18 10:59:07+00:00,1582325397508612096,Geen Metroverkeer in Antwerpen ! https://t.co/F0LnqUA0De,buske328,https://twitter.com/buske328/status/1582325397508612096
108,2022-10-18 10:59:07+00:00,1582325397399957505,Kam to bude monsieur? 🤓 https://t.co/dSlwruFl64,StevoEisele,https://twitter.com/StevoEisele/status/1582325397399957505
109,2022-10-18 10:59:06+00:00,1582325391733059584,Nota is not lekker neh?,MeepoM,https://twitter.com/MeepoM/status/1582325391733059584
110,2022-10-18 10:59:06+00:00,1582325390776758272,"En ik wil de lotto winnen…
Gaat ook niet gebeuren!
Zelensky is een WEF marionet!
Fuck ‘m! 🖕🏻🖕🏻🖕🏻",eagleey22627291,https://twitter.com/eagleey22627291/status/1582325390776758272
111,2022-10-18 10:59:05+00:00,1582325390596796419,Aanleg zonnepark in Doetinchem in ijskast vanwege stijgende prijzen: ‘Rendement zou dalen tot nul’  https://t.co/Tk6bhUB18c,DeGelderlander,https://twitter.com/DeGelderlander/status/1582325390596796419
112,2022-10-18 10:59:05+00:00,1582325388545359872,@PECkaarten  2 mensen voor in de auto richting  jong-utrecht? Liefst uit regio Harderwijk/ mee rijden vanuit hwijk. Stuur PM.,sanderverhoeve4,https://twitter.com/sanderverhoeve4/status/1582325388545359872
113,2022-10-18 10:59:05+00:00,1582325388264747009,"Nieuwe banen voor Peter Berends, Michel Joosten en Dennis Sier - https://t.co/FLOGM5hgn8 -

De afgelopen weken hebben vele brancheprofessionals een nieuwe baan gekregen. Zo is onder meer Peter Berends (links0 is deze maand van start gegaan bij VLC &amp; Partners als Accountman... https://t.co/m5SO3UVUR6",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1582325388264747009
114,2022-10-18 10:59:04+00:00,1582325385806897153,"Landelijke informatienummers politie moeilijk bereikbaar door storing, 112 werkt wel  https://t.co/fpMn5ItPrg",DeGelderlander,https://twitter.com/DeGelderlander/status/1582325385806897153
