,Datetime,Tweet Id,Text,Username,Url
27,2022-10-03 10:59:48+00:00,1576889751004905472,Het probleem in Nederland is helaas dat de spreiding van de macht waar Rutte het over heeft dusdanig is doorgeslagen dat niemand meer weet wie waarvoor verantwoordelijk is.,JSalonsocialist,https://twitter.com/JSalonsocialist/status/1576889751004905472
28,2022-10-03 10:59:47+00:00,1576889748068519943,Soms zegt #reklame alles over een bedrijf zijn opleidingen... @ncoilearning  Bij hen moet je zijn als je een cursus inhoudsloze IT #bullshitbingo wil volgen ;-) #radio1,JanGuldentops,https://twitter.com/JanGuldentops/status/1576889748068519943
29,2022-10-03 10:59:46+00:00,1576889743220133893,"Bekijk nu mijn live-activiteit “Gedeelde LiveTrack”!
 https://t.co/dtFCVjsbqZ",ketty_wyckmans,https://twitter.com/ketty_wyckmans/status/1576889743220133893
30,2022-10-03 10:59:46+00:00,1576889741424959488,"New Energy order

Total Payout: 118.12 TRX
Total Freeze: 54420 TRX

Min. Payout: 78.75 TRX
Min. Freeze: 36280 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5933730312473

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576889741424959488
31,2022-10-03 10:59:46+00:00,1576889740619436037,Uuuuuuuurgg de laatste dagen echt zo uitgeput en futloos en kut en aaaaaa,kattenvrouwtje_,https://twitter.com/kattenvrouwtje_/status/1576889740619436037
32,2022-10-03 10:59:45+00:00,1576889738673491968,"Wat voor de ene 'brol' is, is voor de andere een schat. Niets zo leuk als rommelmarkten en braderijen afschuimen, om net dat éne stuk te vinden dat nog in je interieur ontbreekt. Ook in het najaar kanje gezellig snuisteren tussen tweedehands en  #mykh

https://t.co/DkOVJKpAhZ",kneistikrant,https://twitter.com/kneistikrant/status/1576889738673491968
33,2022-10-03 10:59:44+00:00,1576889734349012992,Afgelopen september was de raarste maand eveeeer,nicehijabbro,https://twitter.com/nicehijabbro/status/1576889734349012992
34,2022-10-03 10:59:44+00:00,1576889733296185350,"RESULT TOGEL SGP45 - 7812
WHATSAPP :
https://t.co/GntHlhiJpE
SLOT GACOR 338xbet 
13.215.119.217
#bocoranhk #togel #bocoransdy #bocoransgp #bandartogel #RESULT #shorts #internetdown #hasil #bocoran #prediksi #dewasiji #bjorka https://t.co/jszD4OkccD",dewasijicare,https://twitter.com/dewasijicare/status/1576889733296185350
35,2022-10-03 10:59:43+00:00,1576889728510500864,Nascar vroom vroom🏎️ https://t.co/IjFPcBQhWi,_ItsYaBoiAustin,https://twitter.com/_ItsYaBoiAustin/status/1576889728510500864
36,2022-10-03 10:59:42+00:00,1576889727562969090,Tweet: 6XmoBVf9cKG2xj4cltBiKnZHxoH2EB0jSsfSqrKpJZ1ZnUdjuGJS9hgJYpJy15ZcEk0inq 2022-10-03 10:59:42 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1576889727562969090
37,2022-10-03 10:59:42+00:00,1576889726170468353,rain is echt mn favoriete rel nicht,kutkyle,https://twitter.com/kutkyle/status/1576889726170468353
38,2022-10-03 10:59:41+00:00,1576889722898903040,Tweet: 6XmoBVf9cKG2xj4cltBiKnZHxoH2EB0jSsfSqrKpJZ1ZnUdjuGJS9hgJYpJy15ZcEk0inq 2022-10-03 10:59:41 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1576889722898903040
39,2022-10-03 10:59:41+00:00,1576889722466496512,Kansloze asielzoeker terug naar Marokko: vijf vragen #telegraafextra via @Telegraaf https://t.co/VYM1xcGkrK,steffiefranken,https://twitter.com/steffiefranken/status/1576889722466496512
40,2022-10-03 10:59:40+00:00,1576889717651800064,"Ik wil naar “dont worry darling” gaan kijken, wie gaat mee? :))",jebentkapotmooi,https://twitter.com/jebentkapotmooi/status/1576889717651800064
41,2022-10-03 10:59:39+00:00,1576889713566552064,Het volk wordt wakker…!!! Nu het Nederlandse volk nog…!!!,VrolijksC,https://twitter.com/VrolijksC/status/1576889713566552064
42,2022-10-03 10:59:39+00:00,1576889712983392258,le combat naruto x sasuke 1st gen&gt;&gt;&gt;&gt; Leur dernier combat,boa_irl,https://twitter.com/boa_irl/status/1576889712983392258
43,2022-10-03 10:59:39+00:00,1576889711624613888,Waddenvereniging procedeert voor (nog) hogere energierekening https://t.co/Jiu6JS5lLu,siemxxxxx,https://twitter.com/siemxxxxx/status/1576889711624613888
44,2022-10-03 10:59:38+00:00,1576889709589979136,“Ist das den bus nach Park und Ride?” De Duitsers hebben ook een dagje vrij vandaag. Druk in Enschede. #dagvanduitseeenheid https://t.co/RpA8KlxWUM,Robert8267,https://twitter.com/Robert8267/status/1576889709589979136
45,2022-10-03 10:59:38+00:00,1576889708386275329,"M'n laatste... We blazen een oude serie weer nieuw leven in, namelijk: interviews met 'grijze wijzen' (leeftijd: 80+).
Gouden tips altijd welkom.",wilfredhermans,https://twitter.com/wilfredhermans/status/1576889708386275329
46,2022-10-03 10:59:37+00:00,1576889706423676930,https://t.co/IKpwg71QGY   BEGIN VAN HET EINDE????,Loebasje1,https://twitter.com/Loebasje1/status/1576889706423676930
47,2022-10-03 10:59:37+00:00,1576889704175108096,Erling Haaland,nicolelovesCP10,https://twitter.com/nicolelovesCP10/status/1576889704175108096
48,2022-10-03 10:59:36+00:00,1576889701910204417,"Senwes was vanjaar, vir die eerste keer, die trotse borg van die #SenwesLangtafel by @AardklopFees in Potchefstroom. #Senwes #Aardklop #Langtafel #Hermanuspietersfonteinwyne @theNWU https://t.co/qHKhO9P338",SENWES,https://twitter.com/SENWES/status/1576889701910204417
49,2022-10-03 10:59:36+00:00,1576889701839114240,"Veel mensen verwarren volgens mij 'kort en bondig' met 'karig' in communicatie. Het is g1 overbodige luxe aandacht te besteden aan sfeer en verstandhouding, bijvoorbeeld in mailtjes aan collega's....",Citroenvlinder,https://twitter.com/Citroenvlinder/status/1576889701839114240
50,2022-10-03 10:59:36+00:00,1576889700438380545,Eugeen Van Mieghem gaf de gelukzoekers een gezicht https://t.co/DwpCofgeKP https://t.co/arLPsgwM3b,destandaard,https://twitter.com/destandaard/status/1576889700438380545
51,2022-10-03 10:59:36+00:00,1576889700291211266,"'Voedselindustrie sterk onder druk door energiekosten'.

https://t.co/JYd8oBgDaM",Jambient,https://twitter.com/Jambient/status/1576889700291211266
52,2022-10-03 10:59:36+00:00,1576889700047998976,"💼𝗘𝘅𝘁𝗿𝗮 𝗿𝗮𝗮𝗱𝘀𝘃𝗲𝗿𝗴𝗮𝗱𝗲𝗿𝗶𝗻𝗴 𝗼𝗽 𝟰 𝗼𝗸𝘁𝗼𝗯𝗲𝗿💼
Dinsdag 4 oktober vindt er een extra raadsvergadering plaats over de verlenging van de tijdelijke noodopvang van asielzoekers.
⏰ 19:00 uur
📍 Gemeentehuis Venray 
Bekijk de livestream: https://t.co/unjStKetMS",Gemeente_Venray,https://twitter.com/Gemeente_Venray/status/1576889700047998976
53,2022-10-03 10:59:35+00:00,1576889697141678080,Dertigtal kinderen onder 125 dodelijke slachtoffers van stadionramp Indonesië https://t.co/0JAA9CxJ7Z,HLN_BE,https://twitter.com/HLN_BE/status/1576889697141678080
54,2022-10-03 10:59:34+00:00,1576889691621982209,"Acht jaar cel voor dolleman die ex-schoonvader (53) halfdood mept met baseballknuppel: “Ik voel me als iemand die vermoord werd, maar het nog kan navertellen” https://t.co/JaDKV1kl18",HLN_BE,https://twitter.com/HLN_BE/status/1576889691621982209
55,2022-10-03 10:59:33+00:00,1576889689759371269,HAHAHHAHAHAHA HUYYY😭chz,notveiiee,https://twitter.com/notveiiee/status/1576889689759371269
56,2022-10-03 10:59:33+00:00,1576889688081960961,Veroveren in de naam van God https://t.co/VkgjTbfGBL,destandaard,https://twitter.com/destandaard/status/1576889688081960961
57,2022-10-03 10:59:30+00:00,1576889676635381761,"Op de persoon spelen, zo noem je dat ook wel.",AHBakker25,https://twitter.com/AHBakker25/status/1576889676635381761
58,2022-10-03 10:59:30+00:00,1576889676627341312,Ik neem aan dat Volendam deze terror aap gewoon ontslaat.  https://t.co/7CCVTZHb5x,ko_jacobus,https://twitter.com/ko_jacobus/status/1576889676627341312
59,2022-10-03 10:59:30+00:00,1576889675695824898,"Claus Boekweg

Heeft in de Eredivisie gespeeld voor:
FC Groningen

Wedstrijden: 292
Doelpunten: 3
Periode: 1986-2003",eregalerij,https://twitter.com/eregalerij/status/1576889675695824898
60,2022-10-03 10:59:30+00:00,1576889675675242496,Ik heb een doktersattest dat ik tot eind december niet naar school kan EN NOG zijn sommige proffen te koppig om lesopnames te maken ondanks alle technologie aanwezig is. Echt waar @KU_Leuven @LucSels skit in dik,BruylandElla,https://twitter.com/BruylandElla/status/1576889675675242496
61,2022-10-03 10:59:30+00:00,1576889674446012416,Verslaggever Thijs leeft een week energiezuinig: ‘Die douchekop is niet echt een succes’ https://t.co/3NK3cLZL3C,ds_Deventer,https://twitter.com/ds_Deventer/status/1576889674446012416
62,2022-10-03 10:59:29+00:00,1576889672818577408,Door dit zie ik wie me wat gunt in die libie😂😂😂😂,boeis_fdj,https://twitter.com/boeis_fdj/status/1576889672818577408
63,2022-10-03 10:59:28+00:00,1576889666082832384,"https://t.co/bDNs9NtoUb…. Mijn protestactie is ALDI, Lidl, en weinig in de middenstand en nul in luxesector. Financiële boycot. Embargo. Geen Resto, reis, wel C&amp;A en @VRTjournaal @VTMNIEUWS @terzaketv @deafspraaktv @alexpotvin @HeidiVanTielen @HLN @NOS @NPO1 @tijd",BrackeKurt,https://twitter.com/BrackeKurt/status/1576889666082832384
64,2022-10-03 10:59:27+00:00,1576889661989203968,ik voel me echt onoverwinnelijk met dit kapsel,boterammie,https://twitter.com/boterammie/status/1576889661989203968
65,2022-10-03 10:59:26+00:00,1576889660374073344,"Edgar Davids draagt altijd een bril vanwege oogziekte: ‘Kan leiden tot blindheid’, https://t.co/xmTSmr8vgy",visuelehandicap,https://twitter.com/visuelehandicap/status/1576889660374073344
66,2022-10-03 10:59:26+00:00,1576889657710755840,"Waarom ruzie, verdriet, valsspelen en regels verzinnen bij een spelletje Monopoly alleen maar goed zijn https://t.co/pWxzSQsO5d",jandiebels,https://twitter.com/jandiebels/status/1576889657710755840
67,2022-10-03 10:59:25+00:00,1576889656666464257,Tentoonstelling over achthonderd jaar Dorpskerk Pijnacker -  https://t.co/sy3BSfz63k https://t.co/Rx5NZBuu4O,TelstarOnline,https://twitter.com/TelstarOnline/status/1576889656666464257
68,2022-10-03 10:59:25+00:00,1576889655068594176,"Is dat een minister uit hetzelfde kabinet dat zegt in te zetten op “preventie”, enzo?
Ja, dat is er eentje uit datzelfde kabinet…

Bij dat soort lieden het woord randdebielen gebruiken is al geen schelden meer.",lucpluijmen76,https://twitter.com/lucpluijmen76/status/1576889655068594176
69,2022-10-03 10:59:24+00:00,1576889652224487424,Haaland,itz_moosa,https://twitter.com/itz_moosa/status/1576889652224487424
70,2022-10-03 10:59:24+00:00,1576889652174553088,Ineens duikt een oude Duitse wc in camouflagekleuren op. De Afsluitdijk geeft verborgen militaire schatten prijs in een van de grootste bouwprojecten van Nederland https://t.co/gxhVFWlzrF,Leminaa,https://twitter.com/Leminaa/status/1576889652174553088
71,2022-10-03 10:59:24+00:00,1576889650274500608,@_sobamask prathi cinema ki inthe veelu irrespective of lang,saiprasadd_511,https://twitter.com/saiprasadd_511/status/1576889650274500608
72,2022-10-03 10:59:24+00:00,1576889649192407040,Na deze loftuitingen geblokkeerd door Sander.....,TheDoc96836335,https://twitter.com/TheDoc96836335/status/1576889649192407040
73,2022-10-03 10:59:23+00:00,1576889647795384321,"Drentse pakt rol in landelijke docufilm over zeldzame oogziekte: 'Het moet in beeld zijn', https://t.co/Bo4IJKkhnA",visuelehandicap,https://twitter.com/visuelehandicap/status/1576889647795384321
74,2022-10-03 10:59:23+00:00,1576889647057215490,Beweeglijke beurzen: antwoord op vijf vragen https://t.co/Dnw8PMvP69,LilipalyR,https://twitter.com/LilipalyR/status/1576889647057215490
75,2022-10-03 10:59:23+00:00,1576889646688088064,Wtb icloud #zonauang,marggeoli,https://twitter.com/marggeoli/status/1576889646688088064
76,2022-10-03 10:59:22+00:00,1576889643886252033,FC Volendam-speler verdacht van ‘heftige mishandeling’ na mislukte versierpoging https://t.co/w8dz3jKskN,JaunNews,https://twitter.com/JaunNews/status/1576889643886252033
77,2022-10-03 10:59:22+00:00,1576889640069763072,Heeft @Vera_Bergkamp de #vragen al beantwoord?,Youritius,https://twitter.com/Youritius/status/1576889640069763072
78,2022-10-03 10:59:21+00:00,1576889639012814848,"#fotochallenge  #fot_O_ktober  dag 3 met #wielen 
@jolandabrwr https://t.co/FnsShKUziF",HshVerhoef,https://twitter.com/HshVerhoef/status/1576889639012814848
79,2022-10-03 10:59:20+00:00,1576889632163102722,IJGH KCJEISJSG,entfww,https://twitter.com/entfww/status/1576889632163102722
80,2022-10-03 10:59:20+00:00,1576889631517220865,"@iswiezeis @Boreout Ah, dus zo werkt het. Voortaan zeg ik dat ik een paar huizen heb.",imkops,https://twitter.com/imkops/status/1576889631517220865
81,2022-10-03 10:59:18+00:00,1576889625477779457,@crazybytez Zei het knettergekke fake account.,RonvanderWeerd,https://twitter.com/RonvanderWeerd/status/1576889625477779457
82,2022-10-03 10:59:17+00:00,1576889622805680128,Amsterdam https://t.co/b1yTGlNd4a,Celenoarpia,https://twitter.com/Celenoarpia/status/1576889622805680128
83,2022-10-03 10:59:17+00:00,1576889621652201473,"Documentaire: WAZIG - Leven met ADOA || Nina Warink - Ruim een jaar heb ik met mijn eigen, te gekke team onwijs hard gewerkt aan dit bijzondere project WAZIG. Vol passie en liefde is hier dan eindelijk een droom die uitkomt.
https://t.co/RPQ38SLFl5",visuelehandicap,https://twitter.com/visuelehandicap/status/1576889621652201473
84,2022-10-03 10:59:16+00:00,1576889615948349440,"Uva, politicologie....vult u maar in waar het mis gaat. Maar bij deze mensen gaat het heel erg mis en dat is heel schadelijk voor de toekomst.",Roald1976,https://twitter.com/Roald1976/status/1576889615948349440
85,2022-10-03 10:59:16+00:00,1576889615197556736,Verspilling van me tijd 🤡🤡🤡,arnedewitte,https://twitter.com/arnedewitte/status/1576889615197556736
86,2022-10-03 10:59:15+00:00,1576889612831694850,Wetsvoorstel Wet excessief lenen bij eigen vennootschap door de Tweede Kamer https://t.co/ZlXoTq5UM6 https://t.co/vcF745W7N1,robvandegraaf,https://twitter.com/robvandegraaf/status/1576889612831694850
87,2022-10-03 10:59:14+00:00,1576889606989123584,Wetsvoorstel Wet excessief lenen bij eigen vennootschap door de Tweede Kamer https://t.co/BgNb91lzqw https://t.co/7BohYVVWiy,vdlaccountants,https://twitter.com/vdlaccountants/status/1576889606989123584
88,2022-10-03 10:59:14+00:00,1576889606355550209,@crazybytez Wel jammer dat Bolsonaro de boskap niet aanpakt.,Wandelspel,https://twitter.com/Wandelspel/status/1576889606355550209
89,2022-10-03 10:59:13+00:00,1576889605747376128,Toch wel een opmerkelijke keuze om in #FiveLive een lamp op het hoofd van ‘niet Angela de Jong’ te laten kletteren.,Stiif,https://twitter.com/Stiif/status/1576889605747376128
90,2022-10-03 10:59:13+00:00,1576889602933084160,Volgens puber zou ik er zo uitzien met lang haar 🤣🤣🤣 https://t.co/jnBv0gbXRf,amuller70,https://twitter.com/amuller70/status/1576889602933084160
91,2022-10-03 10:59:12+00:00,1576889601209552897,"Wat er nu op ondernemers afkomt is veel groter dan wat je binnen normaal ondernemersrisico ziet, zegt Van der Linden. “Dat we net een coronacrisis hebben gehad, maakt het niet veel beter. https://t.co/lMibzWROKc via @nporadio1 @onl",van_der_linden,https://twitter.com/van_der_linden/status/1576889601209552897
92,2022-10-03 10:59:12+00:00,1576889599728697345,"Bij Albert Heijn kun je wél leuk gokken. Je zet je krat in, krijgt gegarandeerd uitbetaald én kan je statiegeldbonnetje doneren aan een goed doel. Da’s win win ❤️.

TNX voor de tip Victor Mulder. https://t.co/TIVwLxvx2E",commandopost,https://twitter.com/commandopost/status/1576889599728697345
93,2022-10-03 10:59:11+00:00,1576889597048389633,Nog niks gehoord van Vera Bergkamp of geeft ze geen antwoord op al die vragen ?,beijer_wim,https://twitter.com/beijer_wim/status/1576889597048389633
94,2022-10-03 10:59:11+00:00,1576889595920371715,'Groningen moet aan de bak met valpreventie voor ouderen' #groningen: https://t.co/li6mCrg7rh https://t.co/4cs3ALlLBd,oogtv,https://twitter.com/oogtv/status/1576889595920371715
95,2022-10-03 10:59:11+00:00,1576889595815694336,@pikenazo @orxatilla BrokenBrain,AVIPAS,https://twitter.com/AVIPAS/status/1576889595815694336
96,2022-10-03 10:59:11+00:00,1576889594498334720,"Het is van de zotte, de wereld op zn kop, een verrotte maatschappij is het.",bartho68,https://twitter.com/bartho68/status/1576889594498334720
97,2022-10-03 10:59:09+00:00,1576889587817156608,"Deze rechter veroordeelt blind de grootste criminelen van het land, https://t.co/wBqtPZVkGF",visuelehandicap,https://twitter.com/visuelehandicap/status/1576889587817156608
98,2022-10-03 10:59:09+00:00,1576889587556929537,In Annen momenteel licht bewolkt en 16.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1576889587556929537
99,2022-10-03 10:59:09+00:00,1576889585791299584,Ameen,Maan14Talha,https://twitter.com/Maan14Talha/status/1576889585791299584
100,2022-10-03 10:59:08+00:00,1576889585027760129,"@DassenLaurens @pieterkleinntr @jpaternotte Voor wat het waard is, ik kan ook tellen aan meerderheid, waarom koppelen we presidium niet los vd TK VZ functie? RvO stelt nl dat presidium behoudens de #grondwet #onafhankelijk hoort te zijn @SylvanaBIJ1 @ngundogan77 @estherouwehand",AafkeVultink,https://twitter.com/AafkeVultink/status/1576889585027760129
101,2022-10-03 10:59:08+00:00,1576889584671080448,Ineens duikt een oude Duitse wc in camouflagekleuren op. De Afsluitdijk geeft verborgen militaire schatten prijs in een van de grootste bouwprojecten van Nederland https://t.co/gxhVFW3qdx,Leminaa,https://twitter.com/Leminaa/status/1576889584671080448
102,2022-10-03 10:59:08+00:00,1576889582800363521,"Een vloot van de Verenigde Oostindische Compagnie voor de kust van West-Afrika (Adam Willaerts, 1608) https://t.co/d0bBojB8mW",RenneRus,https://twitter.com/RenneRus/status/1576889582800363521
103,2022-10-03 10:59:08+00:00,1576889582695874560,Wajow leipe markt in Groningen,Wammes_wabbit,https://twitter.com/Wammes_wabbit/status/1576889582695874560
104,2022-10-03 10:59:08+00:00,1576889582687133696,"@crazybytez @JoostNiemoller Merel, er wonen heel echt heeeel veel mensen in Brazilie.....",helmet_nft,https://twitter.com/helmet_nft/status/1576889582687133696
105,2022-10-03 10:59:08+00:00,1576889582175588354,Nieuw bericht: Wevo: Eindelijk om echte punten en gelijk een vijfpunter! https://t.co/0mB4U0WpUR,VizierOpVolley,https://twitter.com/VizierOpVolley/status/1576889582175588354
106,2022-10-03 10:59:08+00:00,1576889581714419712,"Het is koud dus ik ga de kat knuffelen, of hij nou wil of niet.",Waldonaise,https://twitter.com/Waldonaise/status/1576889581714419712
107,2022-10-03 10:59:07+00:00,1576889580233555968,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1576889580233555968
108,2022-10-03 10:59:07+00:00,1576889578530566144,Coronel legt schuld bij Verstappen: 'Dit was gewoon echt een fout' https://t.co/nSiQjyBlbq,Johnrambo497,https://twitter.com/Johnrambo497/status/1576889578530566144
109,2022-10-03 10:59:06+00:00,1576889574189518848,Conclusie van een 🧵over het coronabeleid van het kabinet. Vat de boel wel aardig samen dacht ik zo...,akasteleijn,https://twitter.com/akasteleijn/status/1576889574189518848
110,2022-10-03 10:59:05+00:00,1576889571643727875,Succes van Gallardough#1682 in Heel Holland Cookt https://t.co/08MWc978j2,HHCSucces,https://twitter.com/HHCSucces/status/1576889571643727875
111,2022-10-03 10:59:05+00:00,1576889571039666176,De brandweer gaat met spoed naar #ElisabethCatsvliet in #Barendrecht #reanimatie [12:58] https://t.co/QBUUtvqlGN,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1576889571039666176
112,2022-10-03 10:59:05+00:00,1576889570771148803,"Al die loterijen zijn gemaakt en onstaan om flink winst te maken, niet voor de mensen hun plezier hoor! Meeste zijn van de Staat. Vroeger vielen de hoofdprijzen ook altijd bij de directie van de staatsloterij, vond de VPRO toen uit. Je kan ook de andere nummers niet meer zien.",FransLDeWit,https://twitter.com/FransLDeWit/status/1576889570771148803
113,2022-10-03 10:59:05+00:00,1576889570670542853,"P 2 BNH-01 HV materieel (Aantref. gedumpt afval) (OVD-B, AGS) Kalkovensweg Egmond aan den Hoef 106595 110221 1042... https://t.co/2GefPpKgaB",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1576889570670542853
114,2022-10-03 10:59:05+00:00,1576889570133778432,P 1 BRT-07 REANIMATIE (INZET AED) ELISABETH CATSVLIET BARENDRECHT 173631,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1576889570133778432
115,2022-10-03 10:59:05+00:00,1576889570012311552,JSJDJFKFJFX WOOF EOOOF WOOF WOOF SLFNELZKNFLFMFF,CHANHOL1C,https://twitter.com/CHANHOL1C/status/1576889570012311552
