,Datetime,Tweet Id,Text,Username,Url
14,2022-03-24 10:59:50+00:00,1506948901848469510,#tvnieuws: De Amerikaanse fantasie-tienerdramadyserie Riverdale krijgt een zevende seizoen bij The CW,VlinderLynn,https://twitter.com/VlinderLynn/status/1506948901848469510
15,2022-03-24 10:59:50+00:00,1506948901487747075,"@Videoland Psst, fix ff je storing! Ik kan niet inloggen, ik word direct uitgelogd, gisteravond ook al last van. Thanks babes",DavleyNL,https://twitter.com/DavleyNL/status/1506948901487747075
16,2022-03-24 10:59:50+00:00,1506948901240295427,Eindelijk weer een De Speld Live live met power- en vakvrouw @veravanzelm in lieftallig Nijkerk! https://t.co/aLahWL5PMB,Eijsbouts,https://twitter.com/Eijsbouts/status/1506948901240295427
17,2022-03-24 10:59:50+00:00,1506948900762132481,Nu op #MusicMinded: Het Radionieuws met Headlines (). Klik hier om live in te schakelen https://t.co/jqVtb16Hqr,MusicMindedNL,https://twitter.com/MusicMindedNL/status/1506948900762132481
18,2022-03-24 10:59:49+00:00,1506948896458944513,Lijjhfdssyyhhhjjjj,Lucifar11698446,https://twitter.com/Lucifar11698446/status/1506948896458944513
19,2022-03-24 10:59:48+00:00,1506948894952931329,"@PetraKMWB En dan oordeel jij niet, jij blijft communiceren.
Precies dat bedoelde ik ook.
Mijn lieffies op Twitter zijn zo.

Eerst (ver)oordelen en je er dan achter verschuilen dat je t niet begreep. Dat komt helaas zo vaak voor.
En niet alleen op Twitter.",mylene_milswol,https://twitter.com/mylene_milswol/status/1506948894952931329
20,2022-03-24 10:59:48+00:00,1506948894345035776,Seconds left and I conclude na kami daog periodt.,JoyButac,https://twitter.com/JoyButac/status/1506948894345035776
21,2022-03-24 10:59:48+00:00,1506948893002674184,♫ #NowPlaying “Kan Nefsy” by Wegz on #Anghami https://t.co/b5XP3rBIYF,outtoffcontextt,https://twitter.com/outtoffcontextt/status/1506948893002674184
22,2022-03-24 10:59:48+00:00,1506948891350306820,ni-ki gengmo&amp; hee hoodie,pshoonview,https://twitter.com/pshoonview/status/1506948891350306820
23,2022-03-24 10:59:47+00:00,1506948889970024459,@woodztattoo IKRR ❤️,shimikka331,https://twitter.com/shimikka331/status/1506948889970024459
24,2022-03-24 10:59:47+00:00,1506948889370411010,"Christine Stille neemt ‘moeilijk besluit’ en gaat door in eigen partij Lokaal Noordenveld 

https://t.co/KlswWP1OVR",rtvzulthe,https://twitter.com/rtvzulthe/status/1506948889370411010
25,2022-03-24 10:59:47+00:00,1506948889357729794,#vacature #dts: Productiemedewerker https://t.co/megcppLZ1T,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1506948889357729794
26,2022-03-24 10:59:46+00:00,1506948885972926467,We trappen morgenmiddag om 14.00 uur af met de finales van de walking football competitie met prijsuitreiking door Kees Kist. 24 maart is het voetbal wat de klok slaat. #beweging #voetbal #steenwijkerland #derdehelft,VVSteenwijk,https://twitter.com/VVSteenwijk/status/1506948885972926467
27,2022-03-24 10:59:46+00:00,1506948883934593024,"Sommigen roepen dingen over NATO wapengekletter en de-escaleren maar ik vrees dat dit een gevalletje ""Open war is upon you, whether you would risk it or not"" is. Ik hoop dat ik ongelijk heb.",atDavid_Otten,https://twitter.com/atDavid_Otten/status/1506948883934593024
28,2022-03-24 10:59:45+00:00,1506948881820618755,"Lees je mee, kruidenier Kaag?",JosVrbk,https://twitter.com/JosVrbk/status/1506948881820618755
29,2022-03-24 10:59:45+00:00,1506948881304756224,POOR ERIC,vampgahyeon,https://twitter.com/vampgahyeon/status/1506948881304756224
30,2022-03-24 10:59:45+00:00,1506948879681474562,Oorlogsmisdaad,Jeroen297,https://twitter.com/Jeroen297/status/1506948879681474562
31,2022-03-24 10:59:45+00:00,1506948879593312259,jihoonieeeeeee,treasureelvr,https://twitter.com/treasureelvr/status/1506948879593312259
32,2022-03-24 10:59:45+00:00,1506948878309933059,ArchVwoq,ramoncito4000,https://twitter.com/ramoncito4000/status/1506948878309933059
33,2022-03-24 10:59:44+00:00,1506948877911572487,"Press release 🇬🇧: Ten Kate Racing: Rain disrupts first tests of 2022
Persbericht 🇳🇱: Ten Kate Racing: Regen spelbreker tijdens eerste tests van 2022

LINK: https://t.co/ZCRbKXJlH9

#TenKateRacing | #WorldSSP | #WorldSBK | https://t.co/LEF1UX2EgK",TenKateRacing,https://twitter.com/TenKateRacing/status/1506948877911572487
34,2022-03-24 10:59:44+00:00,1506948876963659778,Jana Hocking op de Tinder-functie helpt je vakanties in het buitenland te vinden https://t.co/pQuw0fZs3t,Mohamed04680219,https://twitter.com/Mohamed04680219/status/1506948876963659778
35,2022-03-24 10:59:44+00:00,1506948876921552900,AAAAAAA KANGEN🥺 https://t.co/7AF0KBTiyS,tyongieric,https://twitter.com/tyongieric/status/1506948876921552900
36,2022-03-24 10:59:44+00:00,1506948876821016583,@vanbommelestijn Dat is niet lief voor pisvlekken.,Gerwin030,https://twitter.com/Gerwin030/status/1506948876821016583
37,2022-03-24 10:59:44+00:00,1506948876082683907,UhwuqnCw,hhadiahmed,https://twitter.com/hhadiahmed/status/1506948876082683907
38,2022-03-24 10:59:44+00:00,1506948875361394688,"Een psycholoog vroeg eens: kun je nog genieten?
Ik moest ‘t van ver halen, maar: muziek&amp;kunst konden me diep raken.
Hij wuifde het weg en zei: ik bedoel van gewóne dingen.
En ik kroop weer in mijn schulp.
Waar geniet JIJ (intens) van? Laten we een mooi🧵 maken onder deze tweet⤵️",NBuitenbeentjes,https://twitter.com/NBuitenbeentjes/status/1506948875361394688
39,2022-03-24 10:59:43+00:00,1506948872282779648,"Je geeft om je moederland, maar mist geo-politieke en militaire deskundigheid. Je bent dus geen gesprekspartner van Cobelens en De Wijk.",Jan_van_Ewijk1,https://twitter.com/Jan_van_Ewijk1/status/1506948872282779648
40,2022-03-24 10:59:43+00:00,1506948870823104514,Onfatsoenlijk @GroenLinks slaat #FVD bewust over in felicitatierondje. 'Oneerbiedig naar ons en de kiezer' https://t.co/ytWzaevj5O #omroepgelderland,FVD_Arnhem,https://twitter.com/FVD_Arnhem/status/1506948870823104514
41,2022-03-24 10:59:43+00:00,1506948870441512970,"Lezen deze column! Geeft realiteitszin aan onrealistische narratieven over een Russische bevolking die de oorlog niet zou steunen en het Westen dat medeplichtig zou zijn aan het gewapende conflict.
https://t.co/FHNgWK96aT",RubenRhee,https://twitter.com/RubenRhee/status/1506948870441512970
42,2022-03-24 10:59:42+00:00,1506948866838605831,"J-Cole, Vin Diesel, Snoop, 3000 et Mac Miller si on me demande hein",kahicoeur,https://twitter.com/kahicoeur/status/1506948866838605831
43,2022-03-24 10:59:41+00:00,1506948863864852486,Eens!,SterkVest,https://twitter.com/SterkVest/status/1506948863864852486
44,2022-03-24 10:59:40+00:00,1506948860417134595,@v4nd3rw3g_ gefeliciteerd Roy 🎉,Mootje01,https://twitter.com/Mootje01/status/1506948860417134595
45,2022-03-24 10:59:40+00:00,1506948859905417217,"Lastig om een plek te vinden ja,
bovendien haast nog duurder dan een taxi !",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1506948859905417217
46,2022-03-24 10:59:40+00:00,1506948859896938502,Over 1 minuut moet hier trein naar Utrecht CS komen. Ben benieuwd. #ns https://t.co/LCOrLE394p,MinombreesPeter,https://twitter.com/MinombreesPeter/status/1506948859896938502
47,2022-03-24 10:59:39+00:00,1506948855589486592,Grote lading vuilniszakken gevonden in Kelsdonk https://t.co/NXnmTfZDll,KNVVN_nl,https://twitter.com/KNVVN_nl/status/1506948855589486592
48,2022-03-24 10:59:37+00:00,1506948847699996673,++ the builders going fuckin BRRBRBRBFMFMFMFMRNRBEBBBSNSNSNDNSBSBDNENRNRN *bang* *bang* *bang* MBBRBRBRBRBRBRBRRBRBRRBRBRBRBRBRBRBRRRBRBRRBRB,SAMOMlSESPAVA,https://twitter.com/SAMOMlSESPAVA/status/1506948847699996673
49,2022-03-24 10:59:37+00:00,1506948846018043904,maximilian k. - belastender zeuge.,MaxMust67039226,https://twitter.com/MaxMust67039226/status/1506948846018043904
50,2022-03-24 10:59:36+00:00,1506948843853733895,vijjxcei,kimpeejaypaunan,https://twitter.com/kimpeejaypaunan/status/1506948843853733895
51,2022-03-24 10:59:36+00:00,1506948842347970560,Bekijk de video van PhatBurrito! #TikTok https://t.co/KsrJMbTckQ,vlasveldaad1,https://twitter.com/vlasveldaad1/status/1506948842347970560
52,2022-03-24 10:59:35+00:00,1506948839902785542,Is er iemand die even mijn rol wil overnemen? #geenstopknop #spelen #aandacht #knuffels #bernersennen https://t.co/WYimHza1ag,batamigo,https://twitter.com/batamigo/status/1506948839902785542
53,2022-03-24 10:59:34+00:00,1506948836325052423,"@SophievdMeeberg O wat erg, ik moet heel hard lachen.",AnneM35,https://twitter.com/AnneM35/status/1506948836325052423
54,2022-03-24 10:59:34+00:00,1506948835658059782,Leven is dodelijk.,Dino99443732,https://twitter.com/Dino99443732/status/1506948835658059782
55,2022-03-24 10:59:34+00:00,1506948835465211905,pSStuiPJ,Wallycpawsj,https://twitter.com/Wallycpawsj/status/1506948835465211905
56,2022-03-24 10:59:34+00:00,1506948834995318786,Tweet: 5u1d88XvcntQOtBm4tjG0nNuB9B6z8CJp6ZwALsJRAfrjGIn5OTwv9vCz5ugJG7XA31i28 2022-03-24 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1506948834995318786
57,2022-03-24 10:59:34+00:00,1506948834928521226,Melbourne - morvasu ft tbv,b3ll0win,https://twitter.com/b3ll0win/status/1506948834928521226
58,2022-03-24 10:59:34+00:00,1506948832617279493,Marc Overmars naar Royal Antwerp FC ... We moeten maar hopen dat hij zich nu wel realiseert wanneer hij grenzen overschrijdt. Voor de zekerheid moeten we ook hopen dat hij een organisatie treft die tijdig(er) ingrijpt als het toch…https://t.co/Ca6TaWca4Q https://t.co/y7CLil7Q3I,frankvaneekeren,https://twitter.com/frankvaneekeren/status/1506948832617279493
59,2022-03-24 10:59:33+00:00,1506948831010820103,Zo meteen om 12.20u op @npo1 #ongehoordnieuws met @KICKEN @VictorVlam en @petervlemmix Kijken! https://t.co/KUlpgiziDV,AhmedAarad,https://twitter.com/AhmedAarad/status/1506948831010820103
60,2022-03-24 10:59:33+00:00,1506948830532538368,Tweet: 5u1d88XvcntQOtBm4tjG0nNuB9B6z8CJp6ZwALsJRAfrjGIn5OTwv9vCz5ugJG7XA31i28 2022-03-24 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1506948830532538368
61,2022-03-24 10:59:33+00:00,1506948828133474311,🧵Hoe de 'Vet Is Ongezond' mythe tot stand kwam.,KetoPhilosophy,https://twitter.com/KetoPhilosophy/status/1506948828133474311
62,2022-03-24 10:59:32+00:00,1506948827881779201,Achterstand in behandeling zedenzaken loopt verder op https://t.co/FQatPVeGQS https://t.co/S4O9f1dsGi,beveiliging,https://twitter.com/beveiliging/status/1506948827881779201
63,2022-03-24 10:59:32+00:00,1506948827684646912,De frontlinie van de oorlog in Oekraïne die door Brussel loopt https://t.co/x6fpdlghke,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1506948827684646912
64,2022-03-24 10:59:32+00:00,1506948825516322816,mensen tweeten dit alsof ze lactose intolerantie niet later in hun leven kunnen krijgen 💀,tafarafabienne,https://twitter.com/tafarafabienne/status/1506948825516322816
65,2022-03-24 10:59:32+00:00,1506948825369382915,Ballast Nedam alert op duurdere grondstoffen en tekort aan personeel https://t.co/h7nOhYvWbb,Bouwgids,https://twitter.com/Bouwgids/status/1506948825369382915
66,2022-03-24 10:59:32+00:00,1506948825046347783,‘Nieuwkomer bezorgt Club Brugge flinke opdoffer in volle titelstrijd’ – https://t.co/HBcLmvq2KX https://t.co/ruU0y5u3Jb,ClubBruggeRSS,https://twitter.com/ClubBruggeRSS/status/1506948825046347783
67,2022-03-24 10:59:30+00:00,1506948815575732242,"Hallo aan wie raven nóg niet beu is, en van harte welkom op 12 april",kristof_smeyers,https://twitter.com/kristof_smeyers/status/1506948815575732242
68,2022-03-24 10:59:29+00:00,1506948815235940352,HELP YOON JAEHYUK ISOEIEJEJEJEJDJDJDJDJEJ,yjh143_,https://twitter.com/yjh143_/status/1506948815235940352
69,2022-03-24 10:59:29+00:00,1506948813407375364,"Even in de zon genieten, pause van het werk en laptop. 

Status: ik smelt https://t.co/rc3t19KTRA",altijd_anders,https://twitter.com/altijd_anders/status/1506948813407375364
70,2022-03-24 10:59:28+00:00,1506948808567140354,"@JeanyMarinus Zeker weten , naar waar gaan we ?",MisterYbrussels,https://twitter.com/MisterYbrussels/status/1506948808567140354
71,2022-03-24 10:59:27+00:00,1506948806054756359,"9 maanden roet van de A16. Hogedrukspuit past niet in mijn longen.
Herplaatsing van gekapte bomen nog steeds niet gelukt he @gemzwijndrecht https://t.co/mzsVTkvCel",DouweHarder,https://twitter.com/DouweHarder/status/1506948806054756359
72,2022-03-24 10:59:27+00:00,1506948803345227777,@jac885404702 @danvandertuin Helaas wel…,kassiebassie73,https://twitter.com/kassiebassie73/status/1506948803345227777
73,2022-03-24 10:59:26+00:00,1506948802070126596,@LianderNL Goede morgen. Heb een afspraak online gemaakt voor omzetting 1 fase naar 3 fase. Nu duurt het nog tot week 22 voordat we aan de beurt zijn. Zou er niet eerder een plekje vrij zijn om dit voor ons te kunnen regelen. Graag hoor ik van u,MartinZwartjen2,https://twitter.com/MartinZwartjen2/status/1506948802070126596
74,2022-03-24 10:59:26+00:00,1506948800849584131,Als de video in Spotify sync is aan de track die draait. https://t.co/sPd4FS8NsL,AndSimonSaid,https://twitter.com/AndSimonSaid/status/1506948800849584131
75,2022-03-24 10:59:26+00:00,1506948800295878658,De bloesem van tederheid. https://t.co/CocVk6XfIH,EnLucht,https://twitter.com/EnLucht/status/1506948800295878658
76,2022-03-24 10:59:26+00:00,1506948800207855618,Kampbeulen en grootste bankroof: verhalenverteller Loek Boer komt weer naar Hardenberg https://t.co/8dAWoM2jJU,De_Stentor,https://twitter.com/De_Stentor/status/1506948800207855618
77,2022-03-24 10:59:26+00:00,1506948799624798222,@Bleueyes7777777 Ben je er niet ingesprongen,DroverYvo,https://twitter.com/DroverYvo/status/1506948799624798222
78,2022-03-24 10:59:26+00:00,1506948799440244742,"@__Asjemenou__ @Ingeborgvraagt Dat geloof ik direct, dat is ook mijn ervaring met hem!",Brammmm47,https://twitter.com/Brammmm47/status/1506948799440244742
79,2022-03-24 10:59:25+00:00,1506948795988422659,"Voetbal kort | Primeur voor Antony bij Brazilië, Willem II schrapt jubileumfeest vanwege degradatiezorgen https://t.co/g5UtMWJSDw",De_Stentor,https://twitter.com/De_Stentor/status/1506948795988422659
80,2022-03-24 10:59:24+00:00,1506948794323144708,Eigen volk mag gewoon de straat op zoek het maar uut,klaaslokaal,https://twitter.com/klaaslokaal/status/1506948794323144708
81,2022-03-24 10:59:24+00:00,1506948791739592708,"‘Stef, José, Kathleen, Kos en zelfs Henniesee. Ze doen het voor iedereen die het nodig heeft’ https://t.co/g44Ap8EXdc https://t.co/4YFkpPjveQ",dgnijmegen,https://twitter.com/dgnijmegen/status/1506948791739592708
82,2022-03-24 10:59:24+00:00,1506948791722815493,Ja eigen volk kan wel de straat op.,bol_annie,https://twitter.com/bol_annie/status/1506948791722815493
83,2022-03-24 10:59:23+00:00,1506948789873090569,"De kat waarop ik pas kwam mij wakker lekken deze ochtend en opeens beet die zo zachtjes in mijn oor… I was like, oooff 👀 not mad about it",SiemeHermans,https://twitter.com/SiemeHermans/status/1506948789873090569
84,2022-03-24 10:59:23+00:00,1506948789516578819,Vanochtend zag ik bij de #praxis in het rek #Roundop staan. Volgens mij al sinds 2018 verboden voor particulieren!,peterrabbel,https://twitter.com/peterrabbel/status/1506948789516578819
85,2022-03-24 10:59:23+00:00,1506948789491449858,"Door jouw en het westen zijn de € en de $ niet meer te vertrouwen. Dus gaan Rusland Afrika en China het zelf doen. Zij zijn de lachende derde. Allemaal omdat zij zich niet in het WEF -Illuminatie pak laten naaien. 
Wat jullie ALLEMAAL gemeen hebben is het gebrek aan geweten  🤮 https://t.co/7tNPL6E6fo",Nickbenik7,https://twitter.com/Nickbenik7/status/1506948789491449858
86,2022-03-24 10:59:23+00:00,1506948789415817221,vsIjFpMD,febryanputra25,https://twitter.com/febryanputra25/status/1506948789415817221
87,2022-03-24 10:59:23+00:00,1506948787427807237,We gaan nie praten over mijn frans examen danku,MonVerstraete,https://twitter.com/MonVerstraete/status/1506948787427807237
88,2022-03-24 10:59:23+00:00,1506948786156879876,"@+""?3;679*6SMSJSMZJASNJF;#;""?₺+""--2; https://t.co/21Ep4x0c7J",jangs3bin,https://twitter.com/jangs3bin/status/1506948786156879876
89,2022-03-24 10:59:22+00:00,1506948783082737671,HEBSJSJSBDDJJD,Lhian_mint,https://twitter.com/Lhian_mint/status/1506948783082737671
90,2022-03-24 10:59:21+00:00,1506948780721160200,"Onze vliegen- en eczeemdekens zijn nu speciaal afgeprijsd ter voorbereiding op het voorjaar. Je vindt er al een vanaf €24,95

https://t.co/XvB8nbTZo3 https://t.co/Cgeo5QkdtJ",Limb_Ruiterhuis,https://twitter.com/Limb_Ruiterhuis/status/1506948780721160200
91,2022-03-24 10:59:21+00:00,1506948779941019653,"Gaat er nog een Europese Lente komen zoals de Arabische Lente? Weg met dat WEF, WHO, NWO tuig!!",JulianLampe,https://twitter.com/JulianLampe/status/1506948779941019653
92,2022-03-24 10:59:20+00:00,1506948775377571841,"🚓 🚑
🚨 Prio 1
⏰ 11:57:18
📟 Aanrijding letsel
📍 Karel Doormanstraat Brunssum",1Burgernet,https://twitter.com/1Burgernet/status/1506948775377571841
93,2022-03-24 10:59:20+00:00,1506948774949797889,"@Sanniebotje Klopt niet helemaal, het is Taco! https://t.co/BMdXNrHmnn",KarenSchalkwijk,https://twitter.com/KarenSchalkwijk/status/1506948774949797889
94,2022-03-24 10:59:20+00:00,1506948774219984897,"Anyways fafu , hoe gaat het ?",kan_gewoon,https://twitter.com/kan_gewoon/status/1506948774219984897
95,2022-03-24 10:59:19+00:00,1506948769589440516,"@DRS_BE2530 @GLBouchez @EngieBelgium Management buy in/buy out(à la Ineos) !?Financiering met Junk Bonds &amp;Opvraging vd reserves(accruals) aangelegd door Engie voor de ontmantelingskosten Centrales?!
Wat denk je? @GeertNoels @alexanderdecroo @Zu_Demir @mboudry",Vissers1Walter,https://twitter.com/Vissers1Walter/status/1506948769589440516
96,2022-03-24 10:59:17+00:00,1506948764887662594,BvNDSpya,bribrithourtman,https://twitter.com/bribrithourtman/status/1506948764887662594
97,2022-03-24 10:59:17+00:00,1506948764854099970,Zojuist officieel mijn raadszetel opgegeven. Heb voor verkiezingen al aangegeven dat ik graag als wethouder door ga. Als dat niet lukt ga ik niet als raadslid mijn opvolger controleren en in de weg lopen. https://t.co/rqMV3Wjcsj,rmjmartens,https://twitter.com/rmjmartens/status/1506948764854099970
98,2022-03-24 10:59:16+00:00,1506948758743007233,Hiltermann Lease Groep stelt twee nieuwe directieleden aan https://t.co/hT4OgB2X8H,AutomotiveNL,https://twitter.com/AutomotiveNL/status/1506948758743007233
99,2022-03-24 10:59:16+00:00,1506948758336114688,@Reus_50 @Chrisvantheike Moet jullie al helm op?,Jaapblaaskaak,https://twitter.com/Jaapblaaskaak/status/1506948758336114688
100,2022-03-24 10:59:15+00:00,1506948756205617154,@jhsyaphrd4t met mamm,namiechans,https://twitter.com/namiechans/status/1506948756205617154
101,2022-03-24 10:59:15+00:00,1506948753860796418,@zeepsop9 @DennisBurkas Eigen oraal eerst!,goudplevier,https://twitter.com/goudplevier/status/1506948753860796418
102,2022-03-24 10:59:15+00:00,1506948752485007366,"Het is spannend! Vooralsnog staat het zanddakje van @sheilasitalsing bovenaan, op de voet gevolgd door Willemijn Veenhovens veenmol. Help jouw favoriet een handje en stem hier: https://t.co/GqjuSKPzaF #insectvanhetjaar https://t.co/SFc8klDD2a",AglaiaBouma,https://twitter.com/AglaiaBouma/status/1506948752485007366
103,2022-03-24 10:59:14+00:00,1506948748584398861,"Gefeliciteerd met je verjaardag, Lodewijk! 🎂🇳🇱🇺🇸",esa,https://twitter.com/esa/status/1506948748584398861
104,2022-03-24 10:59:13+00:00,1506948748228067329,@nissa_yx @yx_nissz OEDGEKHSJE 😭😭,tofu_puding,https://twitter.com/tofu_puding/status/1506948748228067329
105,2022-03-24 10:59:13+00:00,1506948746625654785,Ëindelijk op de maasvlakte. https://t.co/PB1pcJvCda,IJzervreter010,https://twitter.com/IJzervreter010/status/1506948746625654785
106,2022-03-24 10:59:13+00:00,1506948744905994246,"Aangezien de injectie nog in de testfase zit valt het in Frankrijk onder zelfmoord als je overlijd. 
Dus geen uitkering voor de nabestaanden. https://t.co/xxGA3jCcAg",cisdewolf,https://twitter.com/cisdewolf/status/1506948744905994246
107,2022-03-24 10:59:13+00:00,1506948744591380483,Subsidie voor schone bouwmachines binnenkort van start  https://t.co/3gJwVb7iMn https://t.co/z5eqNyDncb,AlexScheijbeler,https://twitter.com/AlexScheijbeler/status/1506948744591380483
108,2022-03-24 10:59:12+00:00,1506948743244963845,"Nizar Al Hattab vluchteling uit #Syrië was professor aan één van de belangrijkste kunstscholen van het land en exposeerde hij wereldwijd in toonaangevende musea, hij was werkzaam als ambassadeur voor het Arabisch erfgoed, en woont sinds 2 jaar in #Gouda. https://t.co/2PyPBV6gkE https://t.co/hB4KTjdXX9",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1506948743244963845
109,2022-03-24 10:59:12+00:00,1506948740686483466,"#E19 (A1) Mechelen richting Antwerpen , ter hoogte van Wilrijk Ongeval, Rechterrijstrook versperd, 24-03-2022 11:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1506948740686483466
110,2022-03-24 10:59:11+00:00,1506948736571822085,A2 Middelburg rit: 38482 (Directe inzet: ja) https://t.co/75ZOt6imt1,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1506948736571822085
111,2022-03-24 10:59:11+00:00,1506948736362156047,"Mooi zo. Totaal verrot, die voetbalsector. Daar wil je toch niet mee geassocieerd worden als bedrijf? https://t.co/em9GNWHGYk",biancadenouter,https://twitter.com/biancadenouter/status/1506948736362156047
112,2022-03-24 10:59:10+00:00,1506948733807824900,Uitzicht vanaf de Wilhelminapier richting het SS Rotterdam. Helemaal in de verte de 202m hoge telecomtoren/ zendmast in de Waalhaven. #Rotterdam https://t.co/NKexzUKcwN,Victor_in_010,https://twitter.com/Victor_in_010/status/1506948733807824900
113,2022-03-24 10:59:10+00:00,1506948732977397761,Okee @JumboSupermarkt ik heb het begrepen! https://t.co/pPohPsL4jI,schokkie,https://twitter.com/schokkie/status/1506948732977397761
114,2022-03-24 10:59:10+00:00,1506948732771729409,"ANJINERKSJSJSJSNSN JW JUNKYU HAEWON, NMIXX TREASURE CRUMBS. 😭😭😭",YIFJUN,https://twitter.com/YIFJUN/status/1506948732771729409
115,2022-03-24 10:59:09+00:00,1506948729487691781,"FC Twente op bezoek in Dusseldorf. Zoals verwacht met de reserves..De Lange: Troupee, Hilgers, Pierie, Everink; Bruns, Bosch, Staring; Cerny, Ugalde, Misidjan",deBankzitter,https://twitter.com/deBankzitter/status/1506948729487691781
116,2022-03-24 10:59:09+00:00,1506948729164767235,"Bij de eerste nominatie van Kristof, riep Patje (van vorige editie) op stem op Kristof 👌🏽laat onze Antwerpenaar niet in de steek, dus ik doe het nu nog eens mij stem heeft hij 🤩 #bigbrothernlbe #bigbrother2022 #bigbrother https://t.co/o0I3iFz66z",Ariel44313228,https://twitter.com/Ariel44313228/status/1506948729164767235
117,2022-03-24 10:59:08+00:00,1506948727067586571,hoop dat ze hem snel pakken,Matthijstijd,https://twitter.com/Matthijstijd/status/1506948727067586571
