,Datetime,Tweet Id,Text,Username,Url
69,2022-03-27 10:59:25+00:00,1508035958649860101,"@limburg laat allang bevers afschieten. Kill, kill, kill.... je kunt wel zien wie de macht heeft in @NLWaterschappen niks geleerd van ruim 70 jaar zinloze &amp; wrede jacht op muskusratten. Preventie komt in hun woordenboek niet voor 😔",Dierenblogger,https://twitter.com/Dierenblogger/status/1508035958649860101
70,2022-03-27 10:59:24+00:00,1508035957697781760,"Eens met Jaap de Hoop Scheffer: ""enorme blunder van #Biden om het in zijn toespraak te hebben over het verwijderen van #Poetin."" Media zoals de #npo zwijgen over deze fout. Zou dat ook zo geweest zijn met #Trump aan het roer? #buitenhof",EelcoHoecke,https://twitter.com/EelcoHoecke/status/1508035957697781760
71,2022-03-27 10:59:23+00:00,1508035953524363271,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1508035953524363271
72,2022-03-27 10:59:22+00:00,1508035948910632960,"Prachtige Cantatedienst in de @kloosterkerk vandaag! Met #residentiekoor , #residentieorkest , mooie liturgie en preek. Ik hield het niet droog.
En @Ds_Kloosterkerk Rienk Lanooy vierde 25 jaar predikantschap (12+half jaar in @kloosterkerk ) Van harte Rienk! https://t.co/4olylYlWgI",anjadevries56,https://twitter.com/anjadevries56/status/1508035948910632960
73,2022-03-27 10:59:21+00:00,1508035942875111424,"ik ga maar naar ""ma vlast"" van Smetana luisteren  #buitenhof",macbethertje,https://twitter.com/macbethertje/status/1508035942875111424
74,2022-03-27 10:59:21+00:00,1508035941457408002,En nou de prijs. Grijns.,MiesBee,https://twitter.com/MiesBee/status/1508035941457408002
75,2022-03-27 10:59:20+00:00,1508035939935080455,FUCKLKFJEURVSISVDJ,starofhosh,https://twitter.com/starofhosh/status/1508035939935080455
76,2022-03-27 10:59:19+00:00,1508035934876360715,WTFFF ISBZJABIZBSJSBS,joshuxbxbe,https://twitter.com/joshuxbxbe/status/1508035934876360715
77,2022-03-27 10:59:19+00:00,1508035933312008193,".@RenMid ken je dit kanaal? fijne gitaarrecensies! #gitaristas
https://t.co/xWF5bf0FOl",Joker_Rules_,https://twitter.com/Joker_Rules_/status/1508035933312008193
78,2022-03-27 10:59:18+00:00,1508035931948736514,OHMYGOD JSJSKSISIX SEOKMIN!!!!!,pledishits,https://twitter.com/pledishits/status/1508035931948736514
79,2022-03-27 10:59:18+00:00,1508035930149564416,"24 uur in de marinade gehad, nu even lekker drie uur roken. Daarna pakketjes met boter en bruine suiker.. Wordt peuzelen vanavond 🔥 https://t.co/AV6iBnkIN0",BlondeZeefuik,https://twitter.com/BlondeZeefuik/status/1508035930149564416
80,2022-03-27 10:59:18+00:00,1508035929306505217,Verrassing vanmorgen op mijn favoriete plekje in Beekhuizen. #kruisbek https://t.co/G2y2XN2Ygk,Het_liedje,https://twitter.com/Het_liedje/status/1508035929306505217
81,2022-03-27 10:59:18+00:00,1508035929071443968,hooyyyy laf na!!!!,wonumisser,https://twitter.com/wonumisser/status/1508035929071443968
82,2022-03-27 10:59:17+00:00,1508035928392355848,"Een school zonder al die gehypte feesten zou voor veel kinderen en leerkrachten een uitkomst zijn. 
Gewoon lesgeven zonder al die tierelantijntjes, stukken minder overprikkeling. 
Geloofsopvoeding doe ik als ouder thuis, dus prima.
Wat een tijd scheelt dat!",ZegmaarAnita,https://twitter.com/ZegmaarAnita/status/1508035928392355848
83,2022-03-27 10:59:17+00:00,1508035928278843396,Ik houd van hobbies en ochtendwandelingen in lege steden op zondagochtend.  Nu snel voor de drukte weer weg 😊 https://t.co/fBoLd5kmw6,Blijdorper,https://twitter.com/Blijdorper/status/1508035928278843396
84,2022-03-27 10:59:17+00:00,1508035927138091011,"Wat een mooie Dag.. ""Ik ontdekte dat ik minder en minder te zeggen had, tot ik uiteindelijk stil werd en begon te luisteren. En in die stilte hoorde ik de stem van God."" ~Sören Kierkegaard~ https://t.co/hEJgruy8Bz",Dansklooster,https://twitter.com/Dansklooster/status/1508035927138091011
85,2022-03-27 10:59:17+00:00,1508035926882095110,NOT @ THEM UNBUTTONING HAO'S SHIRT HAJSHAJAHAHAHAHAHHA,SE0MYUNGH0E,https://twitter.com/SE0MYUNGH0E/status/1508035926882095110
86,2022-03-27 10:59:17+00:00,1508035926764662791,OMYGHAD,juranghaejul_,https://twitter.com/juranghaejul_/status/1508035926764662791
87,2022-03-27 10:59:17+00:00,1508035924495671300,Molen de Volksvriend gezien vanaf de visvijver https://t.co/6zFBS1dV8r,DeBiezen_76,https://twitter.com/DeBiezen_76/status/1508035924495671300
88,2022-03-27 10:59:16+00:00,1508035923749048324,"Iedereen maakt dagelijks gebruik van Google: als zoekmachine, via je Gmail-account, Google Maps, Google Streetview, Google Drive, noem maar op. Een slimme keuze, want al die apps en toepassingen werken uitstekend! Kiezen voor een Smart...

https://t.co/KknI2wptth https://t.co/qQe7F4pcP4",UPTODATEWebdesi,https://twitter.com/UPTODATEWebdesi/status/1508035923749048324
89,2022-03-27 10:59:16+00:00,1508035921492705283,shettt minghao 🔥🔥🔥🔥🔥🔥🔥,puppyminwon,https://twitter.com/puppyminwon/status/1508035921492705283
90,2022-03-27 10:59:15+00:00,1508035919869366273,IJWSM,Tsimp123,https://twitter.com/Tsimp123/status/1508035919869366273
91,2022-03-27 10:59:15+00:00,1508035917290029056,MINGHAO WTEGEFD,smileseokshine,https://twitter.com/smileseokshine/status/1508035917290029056
92,2022-03-27 10:59:14+00:00,1508035915339698177,OMG LAF NA AAAACKKKK 🥵🥵🥵🥵,sevenboyztrsr,https://twitter.com/sevenboyztrsr/status/1508035915339698177
93,2022-03-27 10:59:14+00:00,1508035912277676034,@Co00ontje @ZilteBotte Dit is een lul https://t.co/YdGaM6U4Yi,MarjoVrij,https://twitter.com/MarjoVrij/status/1508035912277676034
94,2022-03-27 10:59:14+00:00,1508035912076308481,Je krijgt de groeten! @Huisvanhetboek https://t.co/f0t0c3UZKr,Unaniem,https://twitter.com/Unaniem/status/1508035912076308481
95,2022-03-27 10:59:13+00:00,1508035911870787591,"breng me terug naar vlaanderen aub, kwil gwn deze nachtmerrie beëindigen 😭😭",Rowian_,https://twitter.com/Rowian_/status/1508035911870787591
96,2022-03-27 10:59:13+00:00,1508035909576450053,Grôtfol oanmeldingssintrum Ter Apel mooglik ticht https://t.co/OmwKqYnTAT,Itnijs,https://twitter.com/Itnijs/status/1508035909576450053
97,2022-03-27 10:59:12+00:00,1508035906544058368,Er mag wel iemand voor een avondje langskomen maar dan ook wel weer snel weg..met haar centenbakkensmoel wat een inbeelding .voor elk avondje zal wel grote sleuf hebben na al die avonden https://t.co/vipSd9cW8S,LotjeRozema,https://twitter.com/LotjeRozema/status/1508035906544058368
98,2022-03-27 10:59:12+00:00,1508035904338030593,SHET LAF 97z KSHXKWBDKDNBCJD,cgksjinie,https://twitter.com/cgksjinie/status/1508035904338030593
99,2022-03-27 10:59:12+00:00,1508035904304467968,ISJSIUWJDJWJSA https://t.co/uNfpPMzKgT,hongmoonjun,https://twitter.com/hongmoonjun/status/1508035904304467968
100,2022-03-27 10:59:12+00:00,1508035904006496263,"Als je de wereldbol wil afkoelen, waarom dan met panelen die 20% elek leveren en 80% warmte?",SoetensErwin,https://twitter.com/SoetensErwin/status/1508035904006496263
101,2022-03-27 10:59:12+00:00,1508035903549329412,"Net een facial gehad bij de Rituals, dikke aanrader 😍",romyoly,https://twitter.com/romyoly/status/1508035903549329412
102,2022-03-27 10:59:11+00:00,1508035903398334465,Sochie 🤍,TomoAriesVT,https://twitter.com/TomoAriesVT/status/1508035903398334465
103,2022-03-27 10:59:11+00:00,1508035902840446984,Politiek engagement  verraadt min of meer sociale mislukkingen .....#waanwereld ....,dartagnanneke,https://twitter.com/dartagnanneke/status/1508035902840446984
104,2022-03-27 10:59:11+00:00,1508035901376679940,"Voor bn-ers als #claudiadebreij komt een #oorlog als in  #oekraine geroepen lijkt het wel... Veel exposure op twitter, meedoen met goede doelen, een ""mening"" hebben... etc.

Over #Yemen bijvoorbeeld... hoor je haar ""vrij weinig""... https://t.co/FCfa4nFJB4",SterkVest,https://twitter.com/SterkVest/status/1508035901376679940
105,2022-03-27 10:59:11+00:00,1508035900181209097,2053 is wel heel ver weg… misschien is 2023 een haalbare einddatum?,tanjaschrijver,https://twitter.com/tanjaschrijver/status/1508035900181209097
106,2022-03-27 10:59:11+00:00,1508035899623411713,"In Mechelen zeggen ze 'paaspaaze'

#7dag",bluyckx,https://twitter.com/bluyckx/status/1508035899623411713
107,2022-03-27 10:59:10+00:00,1508035897152860161,PAKSHET,GYUCHEOLLIE,https://twitter.com/GYUCHEOLLIE/status/1508035897152860161
108,2022-03-27 10:59:10+00:00,1508035895559032832,KSNESSJDJDSJ LIGHT OF FLAME 97Z IM YELLING #SVTinCARATLAND,cryssylikewhoa,https://twitter.com/cryssylikewhoa/status/1508035895559032832
109,2022-03-27 10:59:09+00:00,1508035894397358080,Stop hiermee.,frank_vandamme,https://twitter.com/frank_vandamme/status/1508035894397358080
110,2022-03-27 10:59:09+00:00,1508035891729768452,Vanmiddag op sportpark De Munsterman de wedstrijd Silvolde - Meerssen. De wedstrijd zal aanvangen om 14:15 in plaats van 14:00. Dit omdat één van de assistent scheidsrechters verlaat is door een file.,spclsilvolde,https://twitter.com/spclsilvolde/status/1508035891729768452
111,2022-03-27 10:59:08+00:00,1508035887044694018,"Al klonk het jubileumconcert van De Mens als een oude gsm, toch verdienen ze een laurierkrans ★★★☆☆ https://t.co/QNGI5IgbJ1 https://t.co/ZPxjIaPnoY",Humo,https://twitter.com/Humo/status/1508035887044694018
112,2022-03-27 10:59:06+00:00,1508035880262709248,LAF NA OMG!!!!,babynijeonghan,https://twitter.com/babynijeonghan/status/1508035880262709248
113,2022-03-27 10:59:05+00:00,1508035877926146049,Luna Stevens laat opnieuw beste van haarzelf zien in pikante lingeriefoto https://t.co/x3f9a7yPfT,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1508035877926146049
114,2022-03-27 10:59:05+00:00,1508035877599023107,Luna Stevens laat opnieuw beste van haarzelf zien in pikante lingeriefoto https://t.co/JVnZexv9fM,ClubBruggeRSS,https://twitter.com/ClubBruggeRSS/status/1508035877599023107
115,2022-03-27 10:59:05+00:00,1508035874356973575,♫ Foals - Inhaler | https://t.co/3hpAjGWj91,VillaIndieRadio,https://twitter.com/VillaIndieRadio/status/1508035874356973575
116,2022-03-27 10:59:05+00:00,1508035874315206659,FUCK LAF NA LAF NA,Meaniethepooh,https://twitter.com/Meaniethepooh/status/1508035874315206659
117,2022-03-27 10:59:04+00:00,1508035873698373634,@aaadebeee @Ingeborgvraagt De tijd voor de eerste helft de betere hand is een beetje op tijd naar huis te komen voor een,murgenetemplar,https://twitter.com/murgenetemplar/status/1508035873698373634
118,2022-03-27 10:59:04+00:00,1508035872729432068,Nederlandse schoonheid Lobke Loonen is aanvalster bij de KAA Gent Ladies https://t.co/WQqjWl4okz,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1508035872729432068
119,2022-03-27 10:59:04+00:00,1508035872406441984,Nederlandse schoonheid Lobke Loonen is aanvalster bij de KAA Gent Ladies https://t.co/Je5MLjLNI1,ClubBruggeRSS,https://twitter.com/ClubBruggeRSS/status/1508035872406441984
120,2022-03-27 10:59:03+00:00,1508035869692682240,Brussel - Betoging 'Europa voor vrede' https://t.co/zToCN9lQzu,MichelEmmerech1,https://twitter.com/MichelEmmerech1/status/1508035869692682240
121,2022-03-27 10:59:03+00:00,1508035867566256130,"4-jarig zoontje van Courtois laat zien dat hij de juiste genen heeft, HEEL CUTE (VIDEO) https://t.co/Xvagm8M0ln",KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1508035867566256130
122,2022-03-27 10:59:03+00:00,1508035867155132416,"4-jarig zoontje van Courtois laat zien dat hij de juiste genen heeft, HEEL CUTE (VIDEO) https://t.co/Ts3siEZSrj",ClubBruggeRSS,https://twitter.com/ClubBruggeRSS/status/1508035867155132416
123,2022-03-27 10:59:02+00:00,1508035865414705155,@bertkruismans ‘de aflossing’ de nagel op de kop! Nuchtere visie. En wie betaalde de onafhankelijkheid? Juist. Lekkere wijn trouwens 😉#tijd #leefbewust,Baute_Steve,https://twitter.com/Baute_Steve/status/1508035865414705155
124,2022-03-27 10:59:02+00:00,1508035865360015361,jahshskahhdjdjsjejdbsjehsjjdjejwjejhd,gyujunchan,https://twitter.com/gyujunchan/status/1508035865360015361
125,2022-03-27 10:59:02+00:00,1508035862352650243,Turkse fans komen met uitdagend lied richting Poetin: “He looks like a dick” (VIDEO) https://t.co/OoS9NKBKoD,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1508035862352650243
