,Datetime,Tweet Id,Text,Username,Url
25,2022-09-28 10:59:43+00:00,1575077792437661701,@CowBorg Dan zou ik qua kleurstelling voor het portret gaan,noej,https://twitter.com/noej/status/1575077792437661701
26,2022-09-28 10:59:43+00:00,1575077791808204801,Deze man is zon schatje hij geeft gewoon rustig toe dat ie me wou in groep 6 ookal ben ik nu man 😭,bananafishenjyr,https://twitter.com/bananafishenjyr/status/1575077791808204801
27,2022-09-28 10:59:42+00:00,1575077788209807360,$TSLA https://t.co/BZRite1LAG,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1575077788209807360
28,2022-09-28 10:59:42+00:00,1575077787207344128,Net Certified Baller @JoeMbongo in 2K,TimDalle,https://twitter.com/TimDalle/status/1575077787207344128
29,2022-09-28 10:59:42+00:00,1575077786523340800,@Soenami leuk hoor 😏,GrRobbert,https://twitter.com/GrRobbert/status/1575077786523340800
30,2022-09-28 10:59:42+00:00,1575077785248632832,dramaqueen!,JohanHimmelman1,https://twitter.com/JohanHimmelman1/status/1575077785248632832
31,2022-09-28 10:59:42+00:00,1575077785080860672,"Een hele fijne ochtend gehad! 
Rondje door de buurt met een leuke buurvrouw, onze afvalknijpers mee en zeker een hele volle zak afval geruimd. Heerlijk in de zon en kletsend op pad. Was echt fijn!",NancyGroningen,https://twitter.com/NancyGroningen/status/1575077785080860672
32,2022-09-28 10:59:41+00:00,1575077783814152195,Jullie zijn zo lief!! Ik ben even te moe vandaag om iedereen persoonlijk te bedanken maar het doet me zo goed! Niets dan liefde ❤️,k_a_a_t_j_e,https://twitter.com/k_a_a_t_j_e/status/1575077783814152195
33,2022-09-28 10:59:41+00:00,1575077782492950528,"Nog een toeslag in het al zo ingewikkelde systeem?
Uw toelichting op NPO Radio1 klonk weinig overtuigend.
Eenvoudigste oplossing: verlagen hoogste belastingtarief of fors verhogen van de drempel waarbij dat tarief ingaat. Op Radio1 had u geen echt antwoord op die suggestie./1",amsterdam_bill,https://twitter.com/amsterdam_bill/status/1575077782492950528
34,2022-09-28 10:59:41+00:00,1575077781805092864,"ALTENA - Dutch Foodweek biedt beleving en info over korte voedselketen in Altena

https://t.co/M8Or5cArZt",AltenaNet,https://twitter.com/AltenaNet/status/1575077781805092864
35,2022-09-28 10:59:41+00:00,1575077781318160386,@Wingdin63130229 @BILD Wie die AFD.... die in den Osten gegangen sind.,bohm_roswitha,https://twitter.com/bohm_roswitha/status/1575077781318160386
36,2022-09-28 10:59:41+00:00,1575077781041545216,Mooi zo! Meer kunst in de publieke ruimte! #Amsterdam #NieuwWest #kunst,GBP_AdamNwWest,https://twitter.com/GBP_AdamNwWest/status/1575077781041545216
37,2022-09-28 10:59:40+00:00,1575077778604511233,Recesbriefje van Jan (2/8) – aan de haatheks https://t.co/GXrTCs4ZZD,becool1,https://twitter.com/becool1/status/1575077778604511233
38,2022-09-28 10:59:40+00:00,1575077777769992193,B1 12144 Rit 134233 SGH 88 seh Spaarnepoort Hoofddorp https://t.co/FIwocaCl95,spotter112,https://twitter.com/spotter112/status/1575077777769992193
39,2022-09-28 10:59:40+00:00,1575077777724043264,"Het hoofddoel van Russische propaganda, het bewerkstelligen van een situatie waarin mensen niets meer geloven (👇) en dus ook niet meer zoeken naar een objectieve waarheid en zeker niet meer acteren. 

De aporie van @ralfdkkr geeft goed aan hoe dat kan eindigen.",robert_bor,https://twitter.com/robert_bor/status/1575077777724043264
40,2022-09-28 10:59:39+00:00,1575077773995016192,"Terugblik theatervoorstelling ""Dat Schiet Lekker Op Zo"" https://t.co/o43gSLOpZz

Gisteravond bood de kantine het podium voor de voorstelling ""Dat Schiet Lekker Op Zo"" van stichting Positief Coachen.
In de voorstelling zien we Maarten, die het als vader en coach positiever probe… https://t.co/6erkxUPoCl",VVActief,https://twitter.com/VVActief/status/1575077773995016192
41,2022-09-28 10:59:39+00:00,1575077773718290432,Schuld ligt bij wappies. Door hun egoïstische houding duurt alles lang.  #wegmetwappies  https://t.co/eP5yaWCogR,hbjanuari2022,https://twitter.com/hbjanuari2022/status/1575077773718290432
42,2022-09-28 10:59:39+00:00,1575077772485365760,Gezocht en gevonden ! Ik ben aan het lossen. Hey beste vriend…toch zo niet ?  hoe dan vraagt hij. Meent u dit ? https://t.co/L1H93qsTB8,Geeromsphil,https://twitter.com/Geeromsphil/status/1575077772485365760
43,2022-09-28 10:59:38+00:00,1575077770085793792,Lijkt me ook wel wat!,wishmaster_nl,https://twitter.com/wishmaster_nl/status/1575077770085793792
44,2022-09-28 10:59:37+00:00,1575077766592335872,Heb hier nog nooit antwoord op ge gekregen. Gelukkig maak ik mezelf blij. Met een dode mus misschien???? https://t.co/Cn9EDnaXNz,etiennevandenb2,https://twitter.com/etiennevandenb2/status/1575077766592335872
45,2022-09-28 10:59:37+00:00,1575077764889448448,Belangrijke dag 👇,PaulSmeulders,https://twitter.com/PaulSmeulders/status/1575077764889448448
46,2022-09-28 10:59:36+00:00,1575077761542152193,Studie: Schiphol raakt miljoen reizigers kwijt door hogere vliegtaks | Luchtvaartnieuws Met dank aan D66 en kabinet. https://t.co/6v6Ou7QSWk,RoVerHouses,https://twitter.com/RoVerHouses/status/1575077761542152193
47,2022-09-28 10:59:36+00:00,1575077761491902464,‘Blade’: Director Bassam Tariq Exits Marvel Film https://t.co/FQsmbyeS8a,AlpesHolidays,https://twitter.com/AlpesHolidays/status/1575077761491902464
48,2022-09-28 10:59:36+00:00,1575077760900669440,@Menzis niemand ligt tegenwoordig nog een week in het ziekenhuis. Dus waarom moet een rolstoeltaxi dan een week van tevoren aangevraagd worden?,LidaMargaretha,https://twitter.com/LidaMargaretha/status/1575077760900669440
49,2022-09-28 10:59:36+00:00,1575077759830831106,Bekijk de video van ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ! #TikTok https://t.co/nYknMXfz3X,jeffreyprevaas,https://twitter.com/jeffreyprevaas/status/1575077759830831106
50,2022-09-28 10:59:35+00:00,1575077757117399041,waarom zijn er niet gwn banen die je 8uur per week laten werken in het weekend maar dan wel gwn een normale salaris geven,Nishuhhhhh,https://twitter.com/Nishuhhhhh/status/1575077757117399041
51,2022-09-28 10:59:34+00:00,1575077752620736515,Ik heb een tas gekocht en ik ben echt helemaal obsessed🫶🏻 https://t.co/U8bgTgHs8c,vandelaergwen,https://twitter.com/vandelaergwen/status/1575077752620736515
52,2022-09-28 10:59:34+00:00,1575077751815475201,Dus uw visie op de toekomst kan pessimistisch worden door Corona? :) Nogal eens een straf virus ze. Amai. Dat dat denkpatronen zomaar kan aanpassen... staffe toebak. https://t.co/gQMf2hE9L3,kim0raku,https://twitter.com/kim0raku/status/1575077751815475201
53,2022-09-28 10:59:33+00:00,1575077750003613697,"Via Meld Misdaad Anoniem kwam een tip binnen over een persoon die in valse merkkleding zou handelen. | Nu op NL Actueel 24: 'Politie ontdekt bij inval enorme hoeveelheid nepmerkkleding' |  #inval #nepmerkkleding #ontdekt #politie | #nieuws #nederland

https://t.co/oIwQdLNRED",Henk_Prins,https://twitter.com/Henk_Prins/status/1575077750003613697
54,2022-09-28 10:59:33+00:00,1575077749156417536,"28-09-22 12:59:30 0170012 Controlepager: : MED, P069 - Wonden, N5,1A NCU 112 Antwerpen, Bornem, Bornem",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1575077749156417536
55,2022-09-28 10:59:33+00:00,1575077746841194496,"28-09-22 12:59:29 0117003 ZW2 : MED, P069 - Wonden, N5,1A NCU 112 Antwerpen, Bornem, Bornem",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1575077746841194496
56,2022-09-28 10:59:32+00:00,1575077746052857858,"Nog eens. @de_NVA niet toegeven.. Tis allemaal gespin en positionering.. Wel  speel het dan ook hard, keihard. Communiceer en schuif  @cdenv en @SammyMahdi  de #zwartepiet toe... Rip @cdenv.  Kinderbijslag ten goede vr grote families allochtonen  vs  hulp vr werkende Vlamingen",FrankieVanHaver,https://twitter.com/FrankieVanHaver/status/1575077746052857858
57,2022-09-28 10:59:32+00:00,1575077745196834817,"Met de Omgevingswet in het vooruitzicht organiseren wij een webinarreeks waarin wij de gevolgen van de Omgevingswet behandelen. Tijdens het 3e webinar gaan Marloes, Monica &amp; Javier a.d.h.v. voorbeelden in op de mogelijkheden van het omgevingsplan.
https://t.co/dD2NAR35lk",Houthoff,https://twitter.com/Houthoff/status/1575077745196834817
58,2022-09-28 10:59:32+00:00,1575077744655839232,@bowatervlo ze heeft echt totaal geen verstand van precies ALLE dingen die ze benoemd 😭,veramisu_,https://twitter.com/veramisu_/status/1575077744655839232
59,2022-09-28 10:59:31+00:00,1575077739090309120,"@_S_a_s_013 @OlifaNT @harryhol Het is toch niet moeilijk...als je denkt dat je meer vrouw bent als man, ga je naar een specialist, psycholoog en ga in gesprek, zodat men weet dat het geen opwelling is...dan ga je de molen in en dan wordt je vrouw.. klaar.",rechtzoiegaat,https://twitter.com/rechtzoiegaat/status/1575077739090309120
60,2022-09-28 10:59:30+00:00,1575077737869344769,Mooi handjes thuis houden https://t.co/o0tWwcDOOS,voorvaccins,https://twitter.com/voorvaccins/status/1575077737869344769
61,2022-09-28 10:59:30+00:00,1575077737475477504,"‘Leven’, Jhina, Amini’s Koerdische naam, leeft voort.

Hartverscheurend In Memoriam in @DeGroene door @orgoldenberg en @Yaghoubsharhani

https://t.co/wXvGNmNObF",KarlijnSaris,https://twitter.com/KarlijnSaris/status/1575077737475477504
62,2022-09-28 10:59:30+00:00,1575077736661815298,Van Cleef &amp; Arpels baby,DocxLu,https://twitter.com/DocxLu/status/1575077736661815298
63,2022-09-28 10:59:30+00:00,1575077735638396928,Hahshahzhwhqjskwjjsjs,eevetarafindan,https://twitter.com/eevetarafindan/status/1575077735638396928
64,2022-09-28 10:59:30+00:00,1575077735462207490,Zonder er hier een medisch dagboek van te willen maken maar zijn er mensen die lijden onder tinitus. 🙏🌺 https://t.co/n25K358Arc,HansRoodenburg3,https://twitter.com/HansRoodenburg3/status/1575077735462207490
65,2022-09-28 10:59:30+00:00,1575077735323475969,Hoe het Koudasfaltcomplex er eind jaren '50 uit zag aan vanaf de Gouderaksedijk met zicht op de restauratie van de Sint Janskerk in #Gouda. Foto: SAMH https://t.co/GqDdG3oVa9 https://t.co/G0E4QPPfbe,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1575077735323475969
66,2022-09-28 10:59:28+00:00,1575077728352870400,"Energiesteun 🇦🇹 voor bedrijven, maar wel onder voorwaarden! Mooi voorbeeld. @HenriBontenbal @BartvanHorck @BM_Visser Regierung: Wer Förderung will, muss Licht abdrehen https://t.co/BJdoRKGxKc",tineke_koelew,https://twitter.com/tineke_koelew/status/1575077728352870400
67,2022-09-28 10:59:27+00:00,1575077725609824256,#vrtweer @BuienradarBE @NoodweerBenelux @HetweerinBelgie 13.00u Herent Marijke Broothaers Korbeek-Lo https://t.co/OpxArm7fMl,MarijkeBrootha1,https://twitter.com/MarijkeBrootha1/status/1575077725609824256
68,2022-09-28 10:59:26+00:00,1575077721331605505,Gelukkig weet ik uit South Park wat een cisgender is. #transgenderwet https://t.co/jpil3yvDWw,verlengkeek,https://twitter.com/verlengkeek/status/1575077721331605505
69,2022-09-28 10:59:26+00:00,1575077719054102529,"Ik ben verdorie sjaals, omslagdoeken etc aan het haken/breien voor mijn oudere buren. Zij hebben ons land na de oorlog opgebouwd en nu... honger en kou.. Ik schaam me dat ik niet meer kan doen.",WhiteWitchDutch,https://twitter.com/WhiteWitchDutch/status/1575077719054102529
70,2022-09-28 10:59:25+00:00,1575077715589632000,Fucking tyf op met je #Corona #dictatuur. #hetisklaar https://t.co/2gSj639lWL,jptjevgtje,https://twitter.com/jptjevgtje/status/1575077715589632000
71,2022-09-28 10:59:25+00:00,1575077715429859329,Links is geen democratie maar dwang !!!,BRidderkerk,https://twitter.com/BRidderkerk/status/1575077715429859329
72,2022-09-28 10:59:25+00:00,1575077715375292416,#Gita vertelde een vriend en ook mensen bij Parnassia dat Boris S. haar meermalen probeerde te wurgen en haar eens een kopstoot gaf. Ook de buren maakten melding van veelvuldige ruzies tussen de twee.,SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1575077715375292416
73,2022-09-28 10:59:25+00:00,1575077715090235392,Dat worden dan kwamkwammers.,OosterveenAF,https://twitter.com/OosterveenAF/status/1575077715090235392
74,2022-09-28 10:59:24+00:00,1575077712360017920,"@knack Jullie hadden vroeger een app die behoorlijk werkte. Welke idioot is op het idee gekomen om dat te vervangen door een ""Mijn Magazines"" app die NOOIT werkt? Laatste zes maand gewoon NIET aan de praat gekregen. #cancelingsubscription",paulrmc,https://twitter.com/paulrmc/status/1575077712360017920
75,2022-09-28 10:59:23+00:00,1575077707443994625,Crowdfund – Vaccinatieschade !!!! Wie wil er nog een prik? https://t.co/HNxMwJDUb0,BerryVincenta,https://twitter.com/BerryVincenta/status/1575077707443994625
76,2022-09-28 10:59:23+00:00,1575077706026582017,"Dag Zomer
Bedankt voor je warmte, je zon, je buitendagen, vol ontmoetingen en zwerftochten,
Langs rivieren en in parken
Eeuwig open ramen en lome avonden, gebronzde huid en klagen over de hitte...
Op naar het seizoen van geuren en kleuren...
Ik hoop tot volgend jaar ☀️
Liefs..😉",Stokstaartje020,https://twitter.com/Stokstaartje020/status/1575077706026582017
77,2022-09-28 10:59:23+00:00,1575077705065779200,Uit onverDachte hoek .. ik dacht eerder uit onverWachte.. 😳,FransVerstrepe2,https://twitter.com/FransVerstrepe2/status/1575077705065779200
78,2022-09-28 10:59:23+00:00,1575077704797368320,wat mij nog triestiger maakt dan grote uitingen van genderongelijkheid zijn alle schijnbaar onschuldige microagressies naar vrouwen toe want die tonen echt aan hoe hard seksisme zit ingebakken in onze maatschappij en dat geeft me zo’n hopeloos gevoel,elenalens2,https://twitter.com/elenalens2/status/1575077704797368320
79,2022-09-28 10:59:22+00:00,1575077703065092096,Rsv Hoekpolder https://t.co/Rh287hqy1A,HVH_Twit,https://twitter.com/HVH_Twit/status/1575077703065092096
80,2022-09-28 10:59:22+00:00,1575077702989582336,Wat een vloek als dit NL moet leiden..,RoySilos,https://twitter.com/RoySilos/status/1575077702989582336
81,2022-09-28 10:59:22+00:00,1575077702796574721,Herdenking bij #oorlogsmonument Engelse Werk voor de zes mensen die er in 1944 zijn #gefusilleerd https://t.co/22aMtNu6sF https://t.co/mtua1SVhjM,zwollenieuwsnl,https://twitter.com/zwollenieuwsnl/status/1575077702796574721
82,2022-09-28 10:59:21+00:00,1575077698568744961,Europese derogatie-eisen treffen alle sectoren | https://t.co/GEdKnKY9jc - Nieuws en kennis voor de akkerbouwers https://t.co/mksnjziGHd,ericbrunen,https://twitter.com/ericbrunen/status/1575077698568744961
83,2022-09-28 10:59:21+00:00,1575077698229407745,Het wordt stilaan tijd dat mensen heel goed gaan nadenken en niets meer geloven van wat de regering verteld ! dit is de allergrootste waanzin !!,addvmware66,https://twitter.com/addvmware66/status/1575077698229407745
84,2022-09-28 10:59:21+00:00,1575077697440559104,"#Onlinequiz #ElvisPresley #TheKing
Prachtige Elvis Presley Quiz op zaterdag 10 december! Prachtige prijzen. €15 per team! Opgeven kan via https://t.co/hXI8hsibRI https://t.co/XlJTULMlOW",HKquizevents,https://twitter.com/HKquizevents/status/1575077697440559104
85,2022-09-28 10:59:21+00:00,1575077696983351296,Blinken: lekken geen groot effect op Europese energieweerbaarheid https://t.co/pbmny2eLuj https://t.co/wNOiLkaG5y @ANP CHRIS OOMEN CONSORTIUM @NOS THE BREEDING SWAN 300 BILLION EURO ENERGY TRANSITION @vonderleyen @Telegraaf @sz,30miljardnl,https://twitter.com/30miljardnl/status/1575077696983351296
86,2022-09-28 10:59:20+00:00,1575077693464268801,"Geen slachtoffer van politiegeweld, maar een spijtig gevolg van doorgeslagen alt/far right-denken.

Rechtse politici die dit gedachtegoed blijven verspreiden, mogen zichzelf grondig in vraag stellen.

https://t.co/iKN21Hf9WP",FilipPermentier,https://twitter.com/FilipPermentier/status/1575077693464268801
87,2022-09-28 10:59:20+00:00,1575077693196242944,#Paus #Franciscus reist van 3 tot 6 november in november naar #Bahrein https://t.co/XR3OjAru6u #PerzischeGolf,kerknet,https://twitter.com/kerknet/status/1575077693196242944
88,2022-09-28 10:59:19+00:00,1575077691321389056,de bus moest echt nu pech hebben kak,kiesmaarschat,https://twitter.com/kiesmaarschat/status/1575077691321389056
89,2022-09-28 10:59:19+00:00,1575077690880978944,HA! SLOTS IN! 💥 https://t.co/CWYOChEn3n,aah_tea,https://twitter.com/aah_tea/status/1575077690880978944
90,2022-09-28 10:59:19+00:00,1575077689983389697,De sabotage lijkt me eveneens een excellent excuus om de militaire molen op te voeren,BHumbeeck,https://twitter.com/BHumbeeck/status/1575077689983389697
91,2022-09-28 10:59:19+00:00,1575077689673023489,Strategisch knooppunt Lyman zou al in handen van Oekraiens leger zijn.,raamoprusland,https://twitter.com/raamoprusland/status/1575077689673023489
92,2022-09-28 10:59:19+00:00,1575077689014116352,"het is duidelijk.Donbas heeft tegen Zelensky gestemd.wat zou u stemmen met geweer tegen hoofd?dus nu is Donbas russisch.anti-oorlog generatie,maar dit is uitzonderlijk.Hitler in mind.militair-geweld is enige boodschap Putin begrijpt.atomair?go ahaid,destroy yourself.",thepeeterd,https://twitter.com/thepeeterd/status/1575077689014116352
93,2022-09-28 10:59:19+00:00,1575077688368562177,"@MinPres  en kornuiten

SCHAAM JE KAPOT!! https://t.co/DtHWwbs0Hg",100out1,https://twitter.com/100out1/status/1575077688368562177
94,2022-09-28 10:59:18+00:00,1575077687466790917,"Misschien kan de kachel gestookt worden met de goedkope vliegtuig kerosine, zou dat kunnen? #dtv https://t.co/smSJPQjhFr",Jan_Born,https://twitter.com/Jan_Born/status/1575077687466790917
95,2022-09-28 10:59:18+00:00,1575077683913818112,Eindelijk: omroepen breken met #OngehoordNederland. Ze bedrijven geen journalistiek. Het enige doel is het verlengen van de stem van #FvD. https://t.co/di3219l2Ch,mediajournaal,https://twitter.com/mediajournaal/status/1575077683913818112
96,2022-09-28 10:59:17+00:00,1575077681095659521,Wat is #FIFA23 een kut spel zeg.,DeZilverenVos,https://twitter.com/DeZilverenVos/status/1575077681095659521
97,2022-09-28 10:59:17+00:00,1575077680298733569,"ik sta dan op en denk ja vandaag ga ik die muur zo verven want heb alles nog in huis

en dat doe ik dan gewoon

da’s pas leven jongens https://t.co/4PrljGPpoL",kikkererwtje,https://twitter.com/kikkererwtje/status/1575077680298733569
98,2022-09-28 10:59:16+00:00,1575077677543075840,"Deze week elke avond GRATIS webinars DEBATTEREN VOOR BEGINNERS bij @DebatClubNL

Hele week volgeboekt (blij mee), alleen voor vanavond (19.30 uur) nog 2 plekken vrij. 

Heb je tijd en zin? En zie je er ook de voordelen van in? Let's Meet!

https://t.co/zWdhe8wW6X",CrownMedia,https://twitter.com/CrownMedia/status/1575077677543075840
99,2022-09-28 10:59:16+00:00,1575077677467566080,WELCOME DREAM LUVVVVVV AKHDJDJEJ😽🤍🌷,anmarkchan,https://twitter.com/anmarkchan/status/1575077677467566080
100,2022-09-28 10:59:15+00:00,1575077672958697472,@WhiteLionII1 Louis daai Palio 😉 van jou hoe goed is hy en hoe betroubaar. Ek kyk na een nou,PeterPhill16,https://twitter.com/PeterPhill16/status/1575077672958697472
101,2022-09-28 10:59:14+00:00,1575077670731546624,Open bo #gaymakassar https://t.co/qf074aJaA4,Alvinnvaro,https://twitter.com/Alvinnvaro/status/1575077670731546624
102,2022-09-28 10:59:14+00:00,1575077667631923201,Latur Maam HAHAHA https://t.co/91Aqd0wz3w,_August2002,https://twitter.com/_August2002/status/1575077667631923201
103,2022-09-28 10:59:13+00:00,1575077662858432512,Amerika is echt een gigantische karikatuur.,BrentHadderingh,https://twitter.com/BrentHadderingh/status/1575077662858432512
104,2022-09-28 10:59:12+00:00,1575077662665555969,Zullen de Transaltlantische internetkabels het volgende doelwit zijn?,PGrasspriet,https://twitter.com/PGrasspriet/status/1575077662665555969
105,2022-09-28 10:59:12+00:00,1575077662049316866,"Hup Kinderpostzegels kopen ..
Hé handig, via QR-code ..
.. doet de betaalpagina het niet .. @kinderpost 🫣",LMAangeenbrug,https://twitter.com/LMAangeenbrug/status/1575077662049316866
106,2022-09-28 10:59:12+00:00,1575077661684432896,"What Is an Electroencephalogram (EEG)?
https://t.co/QT1iOmbw6e",RomanRaise1,https://twitter.com/RomanRaise1/status/1575077661684432896
107,2022-09-28 10:59:12+00:00,1575077659528564737,"Auto weer in panne zonder duidelijke aanleiding, 2de keer op minder dan 2 jaar. @citroenbelux scoort traditioneel niet heel hoog qua merktevredenheid en betrouwbaarheid, ik begin het te geloven...",TIIM,https://twitter.com/TIIM/status/1575077659528564737
108,2022-09-28 10:59:10+00:00,1575077653714939904,Heb zoveel geld weet niet of het op me bank past,8dineroo,https://twitter.com/8dineroo/status/1575077653714939904
109,2022-09-28 10:59:10+00:00,1575077653614571520,"De paniekvoetbal is nu helemaal compleet BOE heeft tijdelijke aankopen van langlopende Britse obligaties aangekondigd ""The purpose of these purchases will be to restore orderly market conditions"". Zuid-Korea verbiedt short selling. #beleggen #economie #Aandelen",Trader_TG,https://twitter.com/Trader_TG/status/1575077653614571520
110,2022-09-28 10:59:10+00:00,1575077651542413312,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1575077651542413312
111,2022-09-28 10:59:09+00:00,1575077649780998145,Ik hoop zo dat @2eKamertweets deze draad goed lezen en ter harte nemen. Het is om moedeloos van te worden.,mbchamstra,https://twitter.com/mbchamstra/status/1575077649780998145
112,2022-09-28 10:59:09+00:00,1575077648350552065,In Annen momenteel zwaar bewolkt en 13.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1575077648350552065
