,Datetime,Tweet Id,Text,Username,Url
0,2022-02-09 10:59:59+00:00,1491366259103268864,◤◢ $FRAGZ  ◤◢ https://t.co/2mR5745KOf,Forgot3thWorlds,https://twitter.com/Forgot3thWorlds/status/1491366259103268864
1,2022-02-09 10:59:58+00:00,1491366256787832837,Welke ondernemingen zijn verplicht dit plan op te stellen? #werkgelegenheidsplan #werknemers #sociaalsecretariaat #besox https://t.co/HMocAeiGV7,besox_be,https://twitter.com/besox_be/status/1491366256787832837
2,2022-02-09 10:59:58+00:00,1491366255525339142,"Habbo NL heeft het product 'bc_quartercircle_52' hernoemd! #Habbo

Kwart Cirkel Blok 52
bc_quartercircle_52 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366255525339142
3,2022-02-09 10:59:58+00:00,1491366254724231169,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1491366254724231169
4,2022-02-09 10:59:57+00:00,1491366250559070208,Ze moesten woorden spellen ofzo #bigbrothernlbe,ArwenElora,https://twitter.com/ArwenElora/status/1491366250559070208
5,2022-02-09 10:59:56+00:00,1491366250152607744,morgen 20:30 🥵,kidpeepo,https://twitter.com/kidpeepo/status/1491366250152607744
6,2022-02-09 10:59:56+00:00,1491366247144955910,"@ElizeBosch1 @Fern514 @PeterPhill16 @elminiedip @AnneM56748 @lolsielove @Aston2Johno @ChippieViz @GiKWik_y34rz3r0 @kobuswil @anneX789 @Brian_DurbanBoy @MrsSt1ck @MartinLeaticia @Basiepretorius @Smirre2013 @SiasSteyn @10ieMB @J733985695 Hallo Elize, baie dankie, pragtige middag vir jou 🤗",SkyEadgbe,https://twitter.com/SkyEadgbe/status/1491366247144955910
7,2022-02-09 10:59:56+00:00,1491366246998228995,Vladimir Poetin fileert de Woke-gekte: 'Nog erger dan de agitprop van de Bolsjewieken' - De Dagelijkse Standaard https://t.co/DiRCtZx0NI,hvatteveld,https://twitter.com/hvatteveld/status/1491366246998228995
8,2022-02-09 10:59:55+00:00,1491366246117306369,Sommige mannen kunnen beter in de spiegel kijken dan een column tikken over grensoverschrijdend gedrag.,Arnopeperkoorn,https://twitter.com/Arnopeperkoorn/status/1491366246117306369
9,2022-02-09 10:59:55+00:00,1491366245756809219,Graaf Max en boer Henk dwingen af dat natuurbeheerplan Engbertsdijksvenen terug naar tekentafel moet https://t.co/C3r6ntvs1k,ds_Vechtdal,https://twitter.com/ds_Vechtdal/status/1491366245756809219
10,2022-02-09 10:59:55+00:00,1491366245580832768,Stelling van de week: “Burgers moeten tijdig actief betrokken worden bij besluitvorming“ Ja natuurlijk! Zie hieronder onze uitgebreide reactie. https://t.co/7c5R9HZhsH,wijgooisemeren,https://twitter.com/wijgooisemeren/status/1491366245580832768
11,2022-02-09 10:59:53+00:00,1491366235950706692,"Waarom gaat het nooit over turfstekers. keuterboeren, lijfeigenen, mijnwerkers. kindarbeiders etc, maar altijd over slaven. Is dat niet een soort van omgekeerd racisme?",dyonisius64,https://twitter.com/dyonisius64/status/1491366235950706692
12,2022-02-09 10:59:52+00:00,1491366233371037701,"Mannen van een bepaalde leeftijd kunnen problemen met potentie en seks. Dit soort problemen moeten zo spoedig mogelijk worden weggenomen en ze mogen niet terugkeren. Als we willen om te herstellen van de seksuele prestaties, is er niets te wachten.
https://t.co/MyW7ZlYeqG",ImedNl,https://twitter.com/ImedNl/status/1491366233371037701
13,2022-02-09 10:59:52+00:00,1491366229772468228,"Hoera, mijn vader is vandaag jarig! https://t.co/S78Xm473iF",MichaelBarnaart,https://twitter.com/MichaelBarnaart/status/1491366229772468228
14,2022-02-09 10:59:50+00:00,1491366224441270273,@M_93_D @Kaatje_30 @Lisawesterveld @CorinneEllemeet Absoluut waar!,strauss_nina,https://twitter.com/strauss_nina/status/1491366224441270273
15,2022-02-09 10:59:50+00:00,1491366223346810882,Nog 19 weekjes slapen en dan worden de dagen alweer korter.,Kloetex,https://twitter.com/Kloetex/status/1491366223346810882
16,2022-02-09 10:59:50+00:00,1491366223321649153,POGPOGPOG,digitalcasts,https://twitter.com/digitalcasts/status/1491366223321649153
17,2022-02-09 10:59:50+00:00,1491366222172409858,@FerryKooij @FleurAgemaPVV Herstelbewijzen tot 1 april worden op 1 april allemaal ongeldig verklaard. Succes,Monique14331793,https://twitter.com/Monique14331793/status/1491366222172409858
18,2022-02-09 10:59:49+00:00,1491366219873943553,"@keyonxd hi noek, dinner na",jevazvj,https://twitter.com/jevazvj/status/1491366219873943553
19,2022-02-09 10:59:49+00:00,1491366218338832385,"""We hebben een beslissing genomen in het belang van de luisteraar met stevig onderbouwde dossiers. De toekomst zal digitaal zijn, ook de ambities op dat vlak waren doorslaggevend"" @dalle_benjamin over erkenning @Qmusic_BE @NostalgieVL en Joe https://t.co/oZd7Ie5Wsr",Tom_Demeyer,https://twitter.com/Tom_Demeyer/status/1491366218338832385
20,2022-02-09 10:59:49+00:00,1491366218150084608,"🇳🇱 RKC Waalwijk 🆚️ AZ Alkmaar
📝 O0.5 FH Goals &amp; O2.5 Goals 
💰 1 Unit | 📉 at 1.830
📚 Bet365 | @KNVBBeker
👷‍♀️ Use the Bet365 Bet Builder❗ https://t.co/ElZwXAXFsE",MEGAFOOTYTIPS,https://twitter.com/MEGAFOOTYTIPS/status/1491366218150084608
21,2022-02-09 10:59:49+00:00,1491366217642352642,"Habbo NL heeft het product 'bc_quartercircle_51' hernoemd! #Habbo

Kwart Cirkel Blok 51
bc_quartercircle_51 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366217642352642
22,2022-02-09 10:59:49+00:00,1491366217600606209,mampir bestie😍,lvlyjaehyuk99,https://twitter.com/lvlyjaehyuk99/status/1491366217600606209
23,2022-02-09 10:59:48+00:00,1491366214337282057,"Actuele vraag 10 #vlaparl:
@SamvanRooy1 aan @BartSomers over de invallen in het Antwerpse bij een islamitische terreurgroep in opbouw en het Vlaamse deradicaliseringsbeleid ten aanzien van jihadisme
►  Kijk LIVE, https://t.co/XrtbURQyVT",vlaparl,https://twitter.com/vlaparl/status/1491366214337282057
24,2022-02-09 10:59:48+00:00,1491366213863485443,@confession_pie @AASMANJHOPDA @Viratstan18_ 🤣🤣jhopda bamby,sher_singh_18,https://twitter.com/sher_singh_18/status/1491366213863485443
25,2022-02-09 10:59:47+00:00,1491366211753586689,"@twilwel die truuc ken ik ook, al is dat misschien meer voor gevorderden, net als: https://t.co/qIyRtutV2b
@Klimaatzuster",fietsenisleuk,https://twitter.com/fietsenisleuk/status/1491366211753586689
26,2022-02-09 10:59:47+00:00,1491366210382233604,Vannacht droom ik van #kwaliteitsbesef en alles daaromheen. #workshop #voorbereiden #spannend https://t.co/cw3jl9Wp0Q,KiWi0501,https://twitter.com/KiWi0501/status/1491366210382233604
27,2022-02-09 10:59:46+00:00,1491366208410640388,#vacature #werk CHAUFFEUR AUTOLAADKRAAN https://t.co/wD0fnniS90,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1491366208410640388
28,2022-02-09 10:59:46+00:00,1491366206422814721,"@MargotReesink Nee. Maar katten zijn slim, die weten wel wat er wel en niet kan (bijv. in verband met meerijzen op een treinwagon).

Maar geef Husman een aai van mij, blij dat hij terug is!",ArjenPolku,https://twitter.com/ArjenPolku/status/1491366206422814721
29,2022-02-09 10:59:46+00:00,1491366206179536896,Kabinet heeft geen moeite met graaiende zorgmanagers https://t.co/EOcIQRn3QC,geraldthus,https://twitter.com/geraldthus/status/1491366206179536896
30,2022-02-09 10:59:43+00:00,1491366194636795904,Mama is te hip voor me met haar afkortingen 😮‍💨 https://t.co/1qg7IGbBRm,toeterturk,https://twitter.com/toeterturk/status/1491366194636795904
31,2022-02-09 10:59:43+00:00,1491366192963256325,Dode Italiaanse na pas twee jaar gevonden https://t.co/YPiCQY8Gcc via @telegraaf,Jeannettebreke1,https://twitter.com/Jeannettebreke1/status/1491366192963256325
32,2022-02-09 10:59:43+00:00,1491366192409456640,"Tijdens de Derde Helft komen ouderen samen bij JVC - https://t.co/5EL9gh5cis
#denhelder #hollandskroon https://t.co/L0W1iIGHYT",RegioNoordkop,https://twitter.com/RegioNoordkop/status/1491366192409456640
33,2022-02-09 10:59:42+00:00,1491366189511360512,Boshet,Missdanny0331,https://twitter.com/Missdanny0331/status/1491366189511360512
34,2022-02-09 10:59:42+00:00,1491366188043345924,@pivoines_livres @Potverrdomme Jullie allebei xx,misschiennaomi,https://twitter.com/misschiennaomi/status/1491366188043345924
35,2022-02-09 10:59:41+00:00,1491366186570952708,Matthijs is in september 2021 bij Onprove gestart met zijn afstudeerstage voor de studie Food &amp; Business. In Januari heeft hij zijn afstudeerplan met succes gepresenteerd en daarmee is hij afgestudeerd. https://t.co/QpssKFgnmk,onprove,https://twitter.com/onprove/status/1491366186570952708
36,2022-02-09 10:59:41+00:00,1491366183668432898,"11,4 miljard euro aan subsidie voor vervuilende biomassacentrales ‘weggegooid geld’ | biomassacentrale | https://t.co/9ePKCkOeVC  https://t.co/OAz844urwX",MrTops17,https://twitter.com/MrTops17/status/1491366183668432898
37,2022-02-09 10:59:41+00:00,1491366183572217856,Gisteravond heeft er een gewapende overval plaatsgevonden aan de Bruggestraat in Harderwijk. We zijn op zoek naar getuigen. ^SL https://t.co/kVaipseLSz,POL_Gelderland,https://twitter.com/POL_Gelderland/status/1491366183572217856
38,2022-02-09 10:59:40+00:00,1491366180254269441,"Habbo NL heeft het product 'bc_quartercircle_50' hernoemd! #Habbo

Kwart Cirkel Blok 50
bc_quartercircle_50 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366180254269441
39,2022-02-09 10:59:39+00:00,1491366176840364037,"Een zwakke Raad van Commissarissen en een Raad van Bestuur die jaknikkers om zich heen verzameld heeft zijn belangrijke oorzaken voor integriteitsschendingen in organisaties! https://t.co/8awfrSED7D
#integriteit #raadvancommissarissen #raadvanbestuur",fjaempeters,https://twitter.com/fjaempeters/status/1491366176840364037
40,2022-02-09 10:59:39+00:00,1491366176596836355,"Temperatuur: 9.8 graden, windsnelheid: 9.6km/u uit W, vlagen 24.1, zon:81W/m2, baro 1024.6 hPa en stabiel",wsLuyksgestel,https://twitter.com/wsLuyksgestel/status/1491366176596836355
41,2022-02-09 10:59:39+00:00,1491366175908909060,"Waarom snappen mensen niet dat met CTB open, niet open is, maar gesloten voor miljoenen mensen? Waar is het gezonde verstand? Voorspelling in de lente is de CTB klaar, dan zullen ze wel weer wat anders verzinnen! Blijf opletten! #covid19 #positivevibes",wuppo1234,https://twitter.com/wuppo1234/status/1491366175908909060
42,2022-02-09 10:59:37+00:00,1491366168594198530,Waarom je kilometers moet rijden voor een coronatest terwijl een commerciële testlocatie om de hoek zit https://t.co/Cgwe5UNwfS,ds_Achterhoek,https://twitter.com/ds_Achterhoek/status/1491366168594198530
43,2022-02-09 10:59:37+00:00,1491366167943987200,"""Ik was de zin en de lol kwijt maar heb tijdens deze twee dagen het weer gevoeld en ook vertrouwen gekregen"" 

Vorige week mochten Tomer Kedar en ik twee dagen optrekken met met een groep bevlogen docenten van Breda University of Applied Sciences tijdens…https://t.co/RBfUhKw9bJ",Lenybaas,https://twitter.com/Lenybaas/status/1491366167943987200
44,2022-02-09 10:59:36+00:00,1491366164983062530,On reconstruit le duo Omar et Fred ?,MeiidyZ,https://twitter.com/MeiidyZ/status/1491366164983062530
45,2022-02-09 10:59:36+00:00,1491366164944932864,"Alphense vaccinatielocatie niet meer de hele week geopend.
https://t.co/w9jggDNpp8",nieuwsinalphen,https://twitter.com/nieuwsinalphen/status/1491366164944932864
46,2022-02-09 10:59:36+00:00,1491366163833843714,Van harte gefeliciteerd!,AnitaWink,https://twitter.com/AnitaWink/status/1491366163833843714
47,2022-02-09 10:59:36+00:00,1491366162722332672,Dank je wel!,HedwigBerkel,https://twitter.com/HedwigBerkel/status/1491366162722332672
48,2022-02-09 10:59:35+00:00,1491366160885248003,"https://t.co/EzfTrIhHXR
Gold Digital Token Russia",ros2000ni,https://twitter.com/ros2000ni/status/1491366160885248003
49,2022-02-09 10:59:35+00:00,1491366160432254979,"Ondertussen blijft de NAVO naar het Oosten uitbreiden. Oekraïne staat te springen om lid te worden. Misschien moest Poetin, net als in 1962, eens wat raketten op Cuba stationeren.

Duitsland: samen oorlog in Europa zien te voorkomen https://t.co/VHBUFx7lbL via @telegraaf",Downwind06,https://twitter.com/Downwind06/status/1491366160432254979
50,2022-02-09 10:59:33+00:00,1491366151926206468,Iemand de film The Tinder Swindler gezien? Is t een aanrader?,Jelmer_Koper,https://twitter.com/Jelmer_Koper/status/1491366151926206468
51,2022-02-09 10:59:33+00:00,1491366151628410885,"dutch kpoppies!!! ik moet voor mijn examen opdracht een evenement organiseren en zat te denken aan iets van een kpop club night,, lijkt dat jullie leuk??",dajoontje,https://twitter.com/dajoontje/status/1491366151628410885
52,2022-02-09 10:59:33+00:00,1491366150437228547,Belgische en Nederlandse Veteraan in gesprek 🇧🇪 🇳🇱 https://t.co/lUeGx8CZHI,nademissie,https://twitter.com/nademissie/status/1491366150437228547
53,2022-02-09 10:59:32+00:00,1491366148658831361,"Vraag me niet waarom, maar ben hier echt verslaafd aan 😭😭 help https://t.co/NRbOOczUVg",alinapozi,https://twitter.com/alinapozi/status/1491366148658831361
54,2022-02-09 10:59:32+00:00,1491366147450568704,"Meer kosten, papierwerk en vertragingen voor Britse bedrijven door brexit https://t.co/c3GmXEpinH",HLN_BE,https://twitter.com/HLN_BE/status/1491366147450568704
55,2022-02-09 10:59:31+00:00,1491366144866877442,wait lsng sjdjdjf,cutieesn,https://twitter.com/cutieesn/status/1491366144866877442
56,2022-02-09 10:59:31+00:00,1491366143277293569,"Habbo NL heeft het product 'bc_quartercircle_4' hernoemd! #Habbo

Kwart Cirkel Blok 4
bc_quartercircle_4 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366143277293569
57,2022-02-09 10:59:31+00:00,1491366142832971777,"Luisteren we even mee…
I ❤️ 🇨🇦",PremierPiet,https://twitter.com/PremierPiet/status/1491366142832971777
58,2022-02-09 10:59:31+00:00,1491366142379966466,@DeMariekeK @ncilla Inderdaad je hebt gelijk.,WvanWaas,https://twitter.com/WvanWaas/status/1491366142379966466
59,2022-02-09 10:59:30+00:00,1491366139062288384,"Leuvens onderzoekscentrum Imec krijgt hoofdrol in Europese Chips Act en is koninginnenstuk op het schaakbord waarmee Europa een wereldspeler in de innovatiefste chips wil worden! EU heeft er ruim 1 miljard voor veil, maar vraagt ook inspanning van de Belgische overheid (ai!)!",AEBPITOU,https://twitter.com/AEBPITOU/status/1491366139062288384
60,2022-02-09 10:59:30+00:00,1491366137384296454,"Nu op ZTACK: Swim van DVBBS ft. Sondr &amp; Keelan Donovan! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1491366137384296454
61,2022-02-09 10:59:28+00:00,1491366130962690051,@SoufB0 k vind dat dat gwn moet kunnen,nxmodric,https://twitter.com/nxmodric/status/1491366130962690051
62,2022-02-09 10:59:28+00:00,1491366130857955330,"... en jaa hoorrrrr, daar istie weer! https://t.co/aklY9Da6cZ Zaagmans zaagt de week door midden",Roho2007,https://twitter.com/Roho2007/status/1491366130857955330
63,2022-02-09 10:59:28+00:00,1491366130799489024,kaaangeenn :(,L100_ul,https://twitter.com/L100_ul/status/1491366130799489024
64,2022-02-09 10:59:27+00:00,1491366127016251394,"@DhaeyereArnaud @VlaanderenBeter @DM_Vincenzo @Humo Inderdaad. Het is gewoon een mechanisme om ons land te ontmantelen. Maar dat vertellen N-VA, CD&amp;V en Co er niet bij natuurlijk.",JScriptorius,https://twitter.com/JScriptorius/status/1491366127016251394
65,2022-02-09 10:59:27+00:00,1491366125451767815,wonwon mukbanger era,shawtyniho0n,https://twitter.com/shawtyniho0n/status/1491366125451767815
66,2022-02-09 10:59:27+00:00,1491366124633862145,"OOK ZO,N DRAAIDEUR",HansHaagen1,https://twitter.com/HansHaagen1/status/1491366124633862145
67,2022-02-09 10:59:26+00:00,1491366123765477380,Kleve @  12:00 |Dry |8.8 °C |118 Watt |  0.6 Regen |11.7 Wind https://t.co/9rBXvUKw9I,wxKleve,https://twitter.com/wxKleve/status/1491366123765477380
68,2022-02-09 10:59:26+00:00,1491366122431860736,"@i4lhsv tnxx vv much, viennnnn ! 😻",ILYJWON09,https://twitter.com/ILYJWON09/status/1491366122431860736
69,2022-02-09 10:59:26+00:00,1491366121383297030,Waze waRubber ke😒,skibha_sathayel,https://twitter.com/skibha_sathayel/status/1491366121383297030
70,2022-02-09 10:59:25+00:00,1491366117587456004,@LegendKristof Dus omdat zij niet 100% goed is met de mannen in het huis is zij een mannenhater? Sinds wanneer zijn de mannen in dat huis alle mannen op deze wereld? 🤣🤣🤣 get yourself checked pls,flowerpowerbb,https://twitter.com/flowerpowerbb/status/1491366117587456004
71,2022-02-09 10:59:24+00:00,1491366113481232389,"Intussen bij een club met beursnotering -
#dickpic https://t.co/T49JbmLwOi",RotterdamPoetry,https://twitter.com/RotterdamPoetry/status/1491366113481232389
72,2022-02-09 10:59:23+00:00,1491366107990888452,@LeonieVIP @RTLnieuws Zou het kwartje (tussen de oren weg-)  gevallen zijn? https://t.co/IEy0o343XJ,Ant_Ko75,https://twitter.com/Ant_Ko75/status/1491366107990888452
73,2022-02-09 10:59:22+00:00,1491366107613396994,SVNGH00N-W1NT3R !!,jenoroyalss_,https://twitter.com/jenoroyalss_/status/1491366107613396994
74,2022-02-09 10:59:22+00:00,1491366105633665029,Waar ben je nog veilig,Lindaro55543416,https://twitter.com/Lindaro55543416/status/1491366105633665029
75,2022-02-09 10:59:22+00:00,1491366105276952580,"Habbo NL heeft het product 'bc_quartercircle_49' hernoemd! #Habbo

Kwart Cirkel Blok 49
bc_quartercircle_49 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366105276952580
76,2022-02-09 10:59:21+00:00,1491366102458593284,"Businessclass 777 is echt totaal niet vergelijkbaar met A380; maar dan ook totaal niet, het is een lachtertje Boeing",peterverhaar,https://twitter.com/peterverhaar/status/1491366102458593284
77,2022-02-09 10:59:21+00:00,1491366102248878085,"Het slachtoffer is vermoedelijk een scholier en is met spoed naar een ziekenhuis vervoerd. 

https://t.co/lNrk96IzwO",1Amstelveen_,https://twitter.com/1Amstelveen_/status/1491366102248878085
78,2022-02-09 10:59:21+00:00,1491366102148198400,"we hebben zeven poesjes, veertien visjes, drie hondjes, twee hagedissen en een hamster met lang golvend haar",raysliljournal,https://twitter.com/raysliljournal/status/1491366102148198400
79,2022-02-09 10:59:21+00:00,1491366100982202369,"Als je jezelf een beetje zielig vindt dan mag ik dit.😋
#zelfcare https://t.co/OWWITwTQzx",Catootje_1,https://twitter.com/Catootje_1/status/1491366100982202369
80,2022-02-09 10:59:20+00:00,1491366099061207042,Welkom bij aflevering 2 van van RANKING THE SALARS. Dit is mijn nummer 2 Salar #bigbrothernlbe https://t.co/DgpEOiwhFH,RuimtePiraat,https://twitter.com/RuimtePiraat/status/1491366099061207042
81,2022-02-09 10:59:20+00:00,1491366098914385926,"Velen zijn na de Corona cinema en het wegkijken van de plannen WEF en hun NWO, op zoek naar een andere partij of beweging.",CelisBen,https://twitter.com/CelisBen/status/1491366098914385926
82,2022-02-09 10:59:20+00:00,1491366097668521986,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1491366097668521986
83,2022-02-09 10:59:19+00:00,1491366091397812227,"🚲 Honderd elektrische deelfietsen extra beschikbaar! Maak gebruik van de fietsen voor je rit in of naar de stad. Download de #BIRD app voor het gebruik van de fietsen. Ze staan op ruim 60 plekken in de stad! #operatiejulianaplein #bereikbaarheid
Make use of the electric bikes! https://t.co/lr0O5fTB9w",campusgr_,https://twitter.com/campusgr_/status/1491366091397812227
84,2022-02-09 10:59:16+00:00,1491366081889460226,Zoveelste schimmige dossier van EU en NL regering. Het wordt opgetuigd om ons op slinkse wijze in social credit en totalitair systeem te manipuleren. Tijd voor verandering anders wordt democratie en vrijheid althans wat er nog over is ten grave gedragen.! https://t.co/x7hLEhrnFT,RicardovanA,https://twitter.com/RicardovanA/status/1491366081889460226
85,2022-02-09 10:59:16+00:00,1491366081637896195,Vertrouwen is goed! Maar controleer het wel🤙🤙,VisserAdriaan,https://twitter.com/VisserAdriaan/status/1491366081637896195
86,2022-02-09 10:59:16+00:00,1491366080211681281,"Uw administratie en belastingen voor u geregeld.
nononsens beleid.
altijd goedkoper dan met welk programma dan ook, mail:
hadabelastingen@gmail.com",hadabelastingen,https://twitter.com/hadabelastingen/status/1491366080211681281
87,2022-02-09 10:59:16+00:00,1491366078923952130,Gedicht: Aan een kind van Kees Godefrooij https://t.co/7BY6HOrHoU via @YouTube,kamiel79,https://twitter.com/kamiel79/status/1491366078923952130
88,2022-02-09 10:59:16+00:00,1491366078572032005,Heewon selca beke nemen pleek 🥲😭,lovethanlee,https://twitter.com/lovethanlee/status/1491366078572032005
89,2022-02-09 10:59:15+00:00,1491366075015266304,@ThePrinceJosh26's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ThePrinceJosh26,https://twitter.com/ThePrinceJosh26/status/1491366075015266304
90,2022-02-09 10:59:14+00:00,1491366074197196800,Stel hier je vragen aan de hoofdredactie https://t.co/jPsvZaKRqn,NUnl,https://twitter.com/NUnl/status/1491366074197196800
91,2022-02-09 10:59:13+00:00,1491366068769914883,@globalistaa Verstand van en oog voor plantjes heeft vele voordelen.,vocnederland,https://twitter.com/vocnederland/status/1491366068769914883
92,2022-02-09 10:59:13+00:00,1491366068429987840,"Ben jij #rechtenstudent en wil je leren en verdienen combineren? Meld je dan aan voor de redactie van #Lawyrup!
@Kimvandervegt heeft weer een mooie bijdrage geschreven en een lacune in het zeerecht gevuld: kijk op https://t.co/q0LQxb24EW Chapeau Kim! https://t.co/PWjk8KtY3S",LawyrupNL,https://twitter.com/LawyrupNL/status/1491366068429987840
93,2022-02-09 10:59:13+00:00,1491366067117203458,"Habbo NL heeft het product 'bc_quartercircle_48' hernoemd! #Habbo

Kwart Cirkel Blok 48
bc_quartercircle_48 desc",ProdieTheBot,https://twitter.com/ProdieTheBot/status/1491366067117203458
94,2022-02-09 10:59:12+00:00,1491366064437235715,"Maak kennis met onze nieuwe collega @NaomiCambien! 

Follow haar voor interessante mobiliteitsinzichten over🚶🚲🚗🚌🚇🚆✈️

@BeterLeefmilieu",MarieDesrousse1,https://twitter.com/MarieDesrousse1/status/1491366064437235715
95,2022-02-09 10:59:11+00:00,1491366061035630594,@chilopawbi @grumpypancham  bestussys &lt;3,kai_sassing,https://twitter.com/kai_sassing/status/1491366061035630594
96,2022-02-09 10:59:11+00:00,1491366060863356930,@TomKorporaal Eens.,marco_schrijver,https://twitter.com/marco_schrijver/status/1491366060863356930
97,2022-02-09 10:59:11+00:00,1491366060570062856,"Als #qrcode verplicht is in een kroeg en deze helpt, waarom een vervroegde sluiting? Als deze niet helpt, waarom wordt hij dan niet afgeschaft @MinVWS ? #onverdeeldopen",verborgenid,https://twitter.com/verborgenid/status/1491366060570062856
98,2022-02-09 10:59:11+00:00,1491366060096110595,Even voor de goede orde: wij hebben helemaal niks ‘verzuimd’. Dit is een bewuste keuze geweest. Wij hebben geen geregistreerde aanduiding nodig om de gemeenteraad straks op te gaan schudden. Samen trots op Teylingen: stem @LijstSchenk! 🤝 #GR2022,MilanSchenk,https://twitter.com/MilanSchenk/status/1491366060096110595
99,2022-02-09 10:59:11+00:00,1491366058619736065,"Post voor @BNNVARA

#MeToo #misbruik",Jarno133,https://twitter.com/Jarno133/status/1491366058619736065
100,2022-02-09 10:59:10+00:00,1491366056899735555,Jwehopeee 😭😭💗💗 https://t.co/VDEk0ACKqr,milktaeluu,https://twitter.com/milktaeluu/status/1491366056899735555
101,2022-02-09 10:59:10+00:00,1491366056744845312,Nog niets veranderd aan de uitbuiting!,denavander,https://twitter.com/denavander/status/1491366056744845312
102,2022-02-09 10:59:10+00:00,1491366054731612161,"Al was de film door n kameel gemaak!!
t gaat om de INHOUD
De politieke agenda van GroenLinks is duidelijk niet gediend met opkomen voor kinderen
Deze reflex om de boodschapper te killen om de aandacht vde inhoud af te leiden is FUNEST voor onze democratie
#onverdeeldopen #GGDgate",QQHaseena,https://twitter.com/QQHaseena/status/1491366054731612161
103,2022-02-09 10:59:09+00:00,1491366053057814529,Arno Arts doet boekje open over avonturen bij FC Twente: ‘Die trip naar China... Een nachtmerrie’ https://t.co/KWSIIvtqSV,tubantiasport,https://twitter.com/tubantiasport/status/1491366053057814529
104,2022-02-09 10:59:09+00:00,1491366052768677890,Het is een mooie auto hoor .. maar hij wiebelt een beetje  .. https://t.co/MwkaYwlnUd,rentreckie,https://twitter.com/rentreckie/status/1491366052768677890
105,2022-02-09 10:59:09+00:00,1491366052520996864,"Achmea Bank verbreedt strategie met retailbeleggen - https://t.co/JssoQsslLC -
Achmea Bank heeft het voornemen om in 2022 beleggingsdiensten aan
particulieren te gaan verlenen. Als onderdeel hiervan brengt zusterbedrijf
Achmea Investment Management de beleggingsrekeningen voo... https://t.co/r8H7TUbZOs",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1491366052520996864
106,2022-02-09 10:59:09+00:00,1491366052327948291,Tweet: eEDQtBveHwbsPTIqoeTmWNT1PoxpgGVxN1p8LIG0wazH7xK9ohqk6ABw01iOlasUIRze1p 2022-02-09 10:59:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1491366052327948291
107,2022-02-09 10:59:09+00:00,1491366050726019073,Geen spake van!  Dat gas gaat gewoon stromen naar West Europa.,RobvandenBos,https://twitter.com/RobvandenBos/status/1491366050726019073
108,2022-02-09 10:59:09+00:00,1491366049475973122,#Woordwarrel vonk 1/2022 – die lewe na ’n egskeiding https://t.co/ZcBcO60f6S,HesterLeyNel,https://twitter.com/HesterLeyNel/status/1491366049475973122
109,2022-02-09 10:59:08+00:00,1491366047814807553,Tweet: eEDQtBveHwbsPTIqoeTmWNT1PoxpgGVxN1p8LIG0wazH7xK9ohqk6ABw01iOlasUIRze1p 2022-02-09 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1491366047814807553
110,2022-02-09 10:59:08+00:00,1491366047223775232,De plandemie is georganiseerd om de wereldwijde digitale ID in te voeren. De hoge gasprijzen kunstmatig om ons van het gas af te dwingen en de hoge br.stof prijzen aan de pomp om ons in een electrische auto te pushen. We worden aan alle kanten genaaid!,Dekker_Robbert,https://twitter.com/Dekker_Robbert/status/1491366047223775232
