,Datetime,Tweet Id,Text,Username,Url
15,2022-11-11 10:59:53+00:00,1591022897791111168,"Deze paddestoel heet in de volksmond, de mooie motorkap...#terugvolgvrijdag https://t.co/Mw1gmP2mqe",rene292929,https://twitter.com/rene292929/status/1591022897791111168
16,2022-11-11 10:59:52+00:00,1591022892938301440,MINWONHHHAHAHAUWHW,mingyubellyy,https://twitter.com/mingyubellyy/status/1591022892938301440
17,2022-11-11 10:59:51+00:00,1591022891440963584,Veel mensen houden er te weinig rekening mee van het feit dat hoe meer ze vasthouden en aandacht geven aan negatieve gedachten hoe sterker ze worden.,DeVosAlbert3,https://twitter.com/DeVosAlbert3/status/1591022891440963584
18,2022-11-11 10:59:51+00:00,1591022889469640704,"Wij zeggen nee tegen de roetveegpieten! 
Handen af onze tradities! https://t.co/r1MO6xq3Zn",JensDePauw4,https://twitter.com/JensDePauw4/status/1591022889469640704
19,2022-11-11 10:59:50+00:00,1591022884323233793,Mijn uitstel gedrag gaat mijn dood zijn jung,Shenies_,https://twitter.com/Shenies_/status/1591022884323233793
20,2022-11-11 10:59:47+00:00,1591022873036087296,Volunteer https://t.co/yh5A7XuNIx,1point21jw,https://twitter.com/1point21jw/status/1591022873036087296
21,2022-11-11 10:59:46+00:00,1591022869588639746,"Wie krijgt de filmrechten, heer? ""Alles is Fascisme"". #kaskraker",DickKraaij,https://twitter.com/DickKraaij/status/1591022869588639746
22,2022-11-11 10:59:46+00:00,1591022867776413701,"#vrijdagindustrieanalysedag Acast lanceert in Nederland in samenwerking met podcastproductiehuis Meer van Dit 

https://t.co/6wB1DXcZx2",Podcastnetwerk,https://twitter.com/Podcastnetwerk/status/1591022867776413701
23,2022-11-11 10:59:45+00:00,1591022865264291846,Ademen &gt;&gt;&gt; niet ademen,urfavalleshater,https://twitter.com/urfavalleshater/status/1591022865264291846
24,2022-11-11 10:59:45+00:00,1591022865134112768,"wow leuke blikken borden binnenkort online 

super leuke borden voor super leuke prijzen

vet gaaf voor een mancaves of kroeg, of je eigen kroeg 

Prijs vanaf € 19,95 al 

al een paar gezien app ons 0315325436 https://t.co/vVqwu9LxCU",DeSplinter,https://twitter.com/DeSplinter/status/1591022865134112768
25,2022-11-11 10:59:45+00:00,1591022864907800576,"Noodkreet CZ, Kuipers wil zorg anders organiseren: ‘We lopen tegen grenzen aan’ https://t.co/HvwBE8b1Nk",gerrie_bijl,https://twitter.com/gerrie_bijl/status/1591022864907800576
26,2022-11-11 10:59:45+00:00,1591022864412848129,Halverwege het rijsttoetje erachter komen dat er vanillesaus op de bodem zit...,Robin_013,https://twitter.com/Robin_013/status/1591022864412848129
27,2022-11-11 10:59:44+00:00,1591022860528590849,"Met alle respect, maar een Minister kan toch onmogelijk verantwoordelijk zijn voor een beslissing van een Procureur? Want er nu nodig is: onderzoek wat de motieven waren van de Procureur om niet tot arrestatie over te laten gaan na geuite bedreigingen eerder op de dag.",AnthonyGodfroid,https://twitter.com/AnthonyGodfroid/status/1591022860528590849
28,2022-11-11 10:59:44+00:00,1591022860377608193,"Bericht dat ik geen compensatie krijg voor op 't laatst moment gecancelde vlucht, vanwege de personeels-stakingen. De SMS die ik indertijd kreeg van #KLM had het over extreme weersomstandigheden. 'n Nieuwe reden verzonnen, om niet uit te hoeven betalen? #airhelp https://t.co/4FzomHBGZU",Marieke_F,https://twitter.com/Marieke_F/status/1591022860377608193
29,2022-11-11 10:59:43+00:00,1591022856288104450,"@helenedebruine @lientje1967 @mirjambikker @TijsvandenBrink @andriesknevel
Lees FF mee...",kraanlijn1,https://twitter.com/kraanlijn1/status/1591022856288104450
30,2022-11-11 10:59:42+00:00,1591022854216228865,"Vanmorgen was ik even bij Bas van Werven over de eerste week van de klimaattop #cop27 

https://t.co/QvERSa6vte",marksremarks,https://twitter.com/marksremarks/status/1591022854216228865
31,2022-11-11 10:59:42+00:00,1591022853843226624,Ratioed 😂,Schismsanctuary,https://twitter.com/Schismsanctuary/status/1591022853843226624
32,2022-11-11 10:59:42+00:00,1591022852563951616,"Presentatie van Vestingstad Nijmegen 1750, in de voetsporen van kaartenmaker Kiers
https://t.co/djOPMliUfA",Into_Nijmegen,https://twitter.com/Into_Nijmegen/status/1591022852563951616
33,2022-11-11 10:59:42+00:00,1591022851972558850,"KLOTER 5

@TEUKUofRC &amp; @SHENINAofRC 
vs
@ALGZLofRC &amp; @DARAofRC",REPUBLlKCINTA,https://twitter.com/REPUBLlKCINTA/status/1591022851972558850
34,2022-11-11 10:59:41+00:00,1591022848646459392,"@Naseweis31 Puh , 1000 Gedanken 😋",Mike53810067,https://twitter.com/Mike53810067/status/1591022848646459392
35,2022-11-11 10:59:41+00:00,1591022846759014401,My Hubbie @.thv_tweet,Junhui_xvii,https://twitter.com/Junhui_xvii/status/1591022846759014401
36,2022-11-11 10:59:40+00:00,1591022846331228160,Plotselinge Zeespiegelstijging,TimeForThorium,https://twitter.com/TimeForThorium/status/1591022846331228160
37,2022-11-11 10:59:40+00:00,1591022843370033152,We steunen projecten in Amsterdam/regio om te helpen waar geen helpers zijn. Bv de Kledingbank Amstelveen en de 2e-hands Kinderkledingwinkel in Haarlem. Zondag (=na St Maarten die ook zijn mantel deelde) collecteren we ervoor in @luthersamsterdm @LuthersZuidoost @ELGHaarlem https://t.co/binuwriTWm,diaconieinmokum,https://twitter.com/diaconieinmokum/status/1591022843370033152
38,2022-11-11 10:59:39+00:00,1591022840392060929,@SandroP76837227 Lees er maar eens over is echt fascinerend hoe dat in zijn werk kan gaan en leert ergens ook een beetje over ons als mensdier soort zijnde..,MorgenVrijman,https://twitter.com/MorgenVrijman/status/1591022840392060929
39,2022-11-11 10:59:38+00:00,1591022837371838464,Kunnen jullie uitleggen wat excuses maken is?,AdelerhofEvert,https://twitter.com/AdelerhofEvert/status/1591022837371838464
40,2022-11-11 10:59:38+00:00,1591022837363376128,"Lunchtyd/Lunchtime 13h00
Om saam te luister gebruik die volgende skakels :
Google playstore  Ruach Heartbeat internet radio : https://t.co/X6zx4dT5jx...
Stream : https://t.co/J4fYWzI2n1
Zeno stream
https://t.co/bDFKHOXbKx
Zeno App : https://t.co/qvoLx3QU87 https://t.co/vlZHmfuPKs",christi59495125,https://twitter.com/christi59495125/status/1591022837363376128
41,2022-11-11 10:59:38+00:00,1591022836298420224,Wow. Alles komt uit.,mr_Smith_Econ,https://twitter.com/mr_Smith_Econ/status/1591022836298420224
42,2022-11-11 10:59:38+00:00,1591022836013232128,@Pharrelpp Zou 't echt niet weten man,3llamanu,https://twitter.com/3llamanu/status/1591022836013232128
43,2022-11-11 10:59:37+00:00,1591022833588576257,PETJE PILS – IK SLAAP SLECHT https://t.co/T6q4N2aHNi,musicpowerblog,https://twitter.com/musicpowerblog/status/1591022833588576257
44,2022-11-11 10:59:37+00:00,1591022831294648320,"Weetje voor vandaag, Sint Maarten: het thuisshirt van FC Utrecht verwijst naar de heilige Martinus, die zijn mantel in tweeën deelde en de helft weggaf aan bedelaar. Het rood verwijst naar de mantel, het wit naar zijn onderkleed
#sintmaarten https://t.co/xcs0sXvC05",martinwjans,https://twitter.com/martinwjans/status/1591022831294648320
45,2022-11-11 10:59:36+00:00,1591022827020640256,"🔥Na een midweekse speelronde gaat vanavond de Bundesliga alweer van start! 

Speelronde 15 wordt afgetrapt tussen Borussia Mönchengladbach en Borussia Dortmund. Live vanaf 20:30! 

👉 https://t.co/cPp3NrwFd0

#ViaplaySportNL #ViaplayVoetbal https://t.co/vL0WETFXQu",viaplaysportnl,https://twitter.com/viaplaysportnl/status/1591022827020640256
46,2022-11-11 10:59:36+00:00,1591022826764787714,Het blijft een utopie... https://t.co/iCivLrVqEN,HugoDeBondt,https://twitter.com/HugoDeBondt/status/1591022826764787714
47,2022-11-11 10:59:36+00:00,1591022825716187136,@MichielScheffer @wierdduk Byebye.. zwaaizwaai .. doehoehggg,Ruud_1963,https://twitter.com/Ruud_1963/status/1591022825716187136
48,2022-11-11 10:59:35+00:00,1591022824227049473,"Alweer 14 jaar geleden werd onze vriendin Honey, die als familie voelde, plotseling uit het leven gerukt. We zullen haar nooit vergeten zolang we haar naam noemen en de bijzondere herinneringen aan haar levend houden. Bij dit nummer voelde ik meteen, dit is haar liedje🤍🕊🎹 https://t.co/1jbGprAfbR",TJOosterhuis,https://twitter.com/TJOosterhuis/status/1591022824227049473
49,2022-11-11 10:59:34+00:00,1591022820477521920,Net bennn 😂😂,iremmatay,https://twitter.com/iremmatay/status/1591022820477521920
50,2022-11-11 10:59:34+00:00,1591022818703347712,"Subsidieer #thuisbatterijen in plaats van #zonnepanelen. 

#solide #energie",GuntherPolfliet,https://twitter.com/GuntherPolfliet/status/1591022818703347712
51,2022-11-11 10:59:33+00:00,1591022815909511170,"Dan is die 5,1 miljard die #HugodeJonkekanniks ‘kwijt’ nog klein geld 🤦‍♂️💸💸💸",Guust_Kadaver,https://twitter.com/Guust_Kadaver/status/1591022815909511170
52,2022-11-11 10:59:33+00:00,1591022814924242950,Max Verstappen leidt oproep tot herziening sprintrace https://t.co/niNkqZOrU9,SportredGenE,https://twitter.com/SportredGenE/status/1591022814924242950
53,2022-11-11 10:59:33+00:00,1591022813913452545,Ben jij na #AdobeExperienceMakers2022 nog lang niet uitgepraat? Breng dan na het evenement een bezoek aan de Commerce Zone en ga in gesprek onze Commerce Heroes Oliva Devuyst &amp; Serge Barnhoorn die hun business draaien op Adobe Commerce.  https://t.co/GyRS2Kpajs https://t.co/bm3JcERnak,dewiwassenaar,https://twitter.com/dewiwassenaar/status/1591022813913452545
54,2022-11-11 10:59:33+00:00,1591022813590487040,ACKKKK MINWON PWBDISHWJSJK https://t.co/p02zeShEoO,_rhiobby,https://twitter.com/_rhiobby/status/1591022813590487040
55,2022-11-11 10:59:33+00:00,1591022813020049409,#OngehoordNieuws https://t.co/aw3JFY8AXP Over het verdienmodel #slavenhysterie en ministers die doktertje spelen en patienten duperen.Stop deze gekte en word lid van de ENIGE ONAFHANKELIJKE omroep @ongehoordnedtv,jobtepas,https://twitter.com/jobtepas/status/1591022813020049409
56,2022-11-11 10:59:32+00:00,1591022812755816450,Urban Industrial koopt bedrijfspand in Amsterdam Zuidoost https://t.co/LTXAjsRHA0,PropertyNL,https://twitter.com/PropertyNL/status/1591022812755816450
57,2022-11-11 10:59:32+00:00,1591022811803705344,Over #marketing. Goedkope eetschuur #KFC #KentuckyFriedChicken door het stof: ’Trakteer jezelf op kip en kaas tijdens herdenking #Kristallnacht’. https://t.co/KFIpldYa7s,klaassalverda,https://twitter.com/klaassalverda/status/1591022811803705344
58,2022-11-11 10:59:32+00:00,1591022810721550336,"Extreem-rechts vergelijken met extreem-links is de meest luie manier om je redeneervermogen te etaleren, die geen enkele rekening houdt met de werkelijkheid en ook typisch gebruikt wordt door mensen in de meest comfortabele maatschappelijke positie.",marijke_roosen,https://twitter.com/marijke_roosen/status/1591022810721550336
59,2022-11-11 10:59:32+00:00,1591022810243411968,Eric de Bie denkt veel kiezers aan te spreken met BVNL: ‘We gaan voor reuring en nieuw bloed zorgen’ https://t.co/eCzhnqB6A4,BNDeStemBOZ,https://twitter.com/BNDeStemBOZ/status/1591022810243411968
60,2022-11-11 10:59:32+00:00,1591022810184708097,Nieuwe Opdracht:  Projectleider / manager Griftpark https://t.co/134XdvIyy1 #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1591022810184708097
61,2022-11-11 10:59:31+00:00,1591022808100147200,Bannnaaa aahheerrooppoorrttt,honore123,https://twitter.com/honore123/status/1591022808100147200
62,2022-11-11 10:59:31+00:00,1591022804769837057,Zorgverzekering weer duurder 🤨 waarom zorgverzekering niet nationaliseren!? #CZ,DeesseAmsterdam,https://twitter.com/DeesseAmsterdam/status/1591022804769837057
63,2022-11-11 10:59:30+00:00,1591022803868069888,Deze koolmees verlangt ook al naar het voorjaar.....Of controleert zijn rustplek voor de nacht. Vloog vele keren naar binnen en weer er uit. @vogelnieuws https://t.co/vsrvEodElX,JosBolte,https://twitter.com/JosBolte/status/1591022803868069888
64,2022-11-11 10:59:30+00:00,1591022803285053441,"Drake, Meek Mill, PartyNextDoor, The Weeknd

Artiesten never manage to match de energy vn de muziek die ze maakten toen ze hongerig waren",Maharba_,https://twitter.com/Maharba_/status/1591022803285053441
65,2022-11-11 10:59:29+00:00,1591022798763335680,"Contouren Parklaan wel steeds meer zichtbaar, maar finish megaproject nog lang niet bereikt https://t.co/NBIjVmq4JR https://t.co/Yeb6rBwyha",dgdevallei,https://twitter.com/dgdevallei/status/1591022798763335680
66,2022-11-11 10:59:29+00:00,1591022797702168576,Gelukkig gaat jankend splijtzwammetje niet mee!,LeoTheBeste,https://twitter.com/LeoTheBeste/status/1591022797702168576
67,2022-11-11 10:59:28+00:00,1591022794975739905,Hopelijk haalde Boris zijn manuscript wel eerst even door de spellingscontrole. https://t.co/4hO8INzwJS,BrinkWvd,https://twitter.com/BrinkWvd/status/1591022794975739905
68,2022-11-11 10:59:28+00:00,1591022793843683329,"De onbegrijpelijke en onprofessionele hetze tegen (oud) collega heeft gewerkt, Jasper blijft thuis.. @ESPNnl zijn jullie blij?",zicotumbaaa,https://twitter.com/zicotumbaaa/status/1591022793843683329
69,2022-11-11 10:59:28+00:00,1591022793596243968,"Ik: Oh die film is nog maar van 2000???

Boyfriend: .... Da's al wel bijna 23 jaar geleden https://t.co/ofXLjabF20",YalenkaDeZutter,https://twitter.com/YalenkaDeZutter/status/1591022793596243968
70,2022-11-11 10:59:28+00:00,1591022792757358593,"De waarheid komt altijd aan het licht en ik ga er dus niet eens raar vanop kijken als dit betaald is met Nederlands belastinggeld! 

We hebben Kaag al eens eerder geld zien overmaken aan Palestijnse terroristen die Rina Shnerb hebben opgeblazen...

https://t.co/A1tXfWOopz",Flick1_,https://twitter.com/Flick1_/status/1591022792757358593
71,2022-11-11 10:59:28+00:00,1591022791826239488,Conner Rousseau gaat af in dancing: 'Whose pussy is wet?' Wat. Een. Niveau. https://t.co/BBYemAC5nu,reactnieuws,https://twitter.com/reactnieuws/status/1591022791826239488
72,2022-11-11 10:59:27+00:00,1591022789187993600,lasjslsjlsjs xd 💔:(,brendiitwn,https://twitter.com/brendiitwn/status/1591022789187993600
73,2022-11-11 10:59:27+00:00,1591022789074771969,Mijn boek is uit! Griekse Toestanden... https://t.co/0icmeASeQV,RuardWdV,https://twitter.com/RuardWdV/status/1591022789074771969
74,2022-11-11 10:59:26+00:00,1591022787254456322,@Batiniyah AAMEEN,anwarcaptain,https://twitter.com/anwarcaptain/status/1591022787254456322
75,2022-11-11 10:59:26+00:00,1591022786931470342,"Blijf lekker prikken
Alles ging toch goed vorige keer?
https://t.co/X2ic7xPWxL",racenemo,https://twitter.com/racenemo/status/1591022786931470342
76,2022-11-11 10:59:26+00:00,1591022785639419906,En daar gaan we! Tot 14:00 goedemiddag amstelland @RadioRickFM,royislos,https://twitter.com/royislos/status/1591022785639419906
77,2022-11-11 10:59:26+00:00,1591022785073385472,GAGO KWHXKWHDKUWKA 😭😭😭😭😭😭😭😭 https://t.co/PdpnVjECJX,hellowonhan,https://twitter.com/hellowonhan/status/1591022785073385472
78,2022-11-11 10:59:25+00:00,1591022780849729536,".@NRC_Boeken over 𝘚𝘩𝘰𝘵𝘨𝘶𝘯 𝘞𝘦𝘥𝘥𝘪𝘯𝘨 van @LucasHirsch:

‘De toon in 𝘚𝘩𝘰𝘵𝘨𝘶𝘯 𝘞𝘦𝘥𝘥𝘪𝘯𝘨 is intens en delvend, bijna alsof Hirsch zichzelf maar één kans gunde om het over Wiersum te hebben.’

Lees hier de hele bespreking:
https://t.co/mXPKhpgJBh",arbeiderspers,https://twitter.com/arbeiderspers/status/1591022780849729536
79,2022-11-11 10:59:23+00:00,1591022772075266049,Nu Klaas komt hebben de overige bisschoppen even Pauze.,lynx234,https://twitter.com/lynx234/status/1591022772075266049
80,2022-11-11 10:59:21+00:00,1591022766521987072,"@PianoTweets Rach. altijd herkenbaar !💖🎼
Rachmaninov Symphony No.2 in E minor op.27 https://t.co/sbRXkV9iCL via @YouTube",emgoyaars,https://twitter.com/emgoyaars/status/1591022766521987072
81,2022-11-11 10:59:20+00:00,1591022762201866240,9ja 🇳🇬 Issa goal💪🏿💪🏿💪🏿,Yeribabaa,https://twitter.com/Yeribabaa/status/1591022762201866240
82,2022-11-11 10:59:20+00:00,1591022761748877314,"Folgende Fenerbahçe-Spieler werden an der WM 2022 teilnehmen:

🇪🇨Enner Valencia
🇧🇪Michy Batshuayi",FenerbahceDEU,https://twitter.com/FenerbahceDEU/status/1591022761748877314
83,2022-11-11 10:59:20+00:00,1591022761530757120,"Onafhankelijk, uitgebreid onderzoek. https://t.co/DBFPN50yVA",BenJacobsBE,https://twitter.com/BenJacobsBE/status/1591022761530757120
84,2022-11-11 10:59:20+00:00,1591022760838725632,Hahahaha helicopter2 https://t.co/kfv2q6Frj6,Speedarion,https://twitter.com/Speedarion/status/1591022760838725632
85,2022-11-11 10:59:20+00:00,1591022759190364160,YEOEOEOEOEOEOOEEOEOOOOOOOOO WHAT THE FUCK,wookjinsbbg,https://twitter.com/wookjinsbbg/status/1591022759190364160
86,2022-11-11 10:59:20+00:00,1591022758515085312,Dani-volkeren uit de centrale hooglanden van West-Nieuw-Guinea https://t.co/Xb9Y11h6zW,RenneRus,https://twitter.com/RenneRus/status/1591022758515085312
87,2022-11-11 10:59:19+00:00,1591022756153655296,"we aur xdinaury heroauws 
https://t.co/4ZTXJy1FRk",softsyoungk,https://twitter.com/softsyoungk/status/1591022756153655296
88,2022-11-11 10:59:18+00:00,1591022752705966081,"Louis van Gaal neemt ‘woedende’ Jasper Cillessen niet mee naar WK in Qatar, ook zes andere afvallers bekend https://t.co/1RBGTA9yWJ",gerrie_bijl,https://twitter.com/gerrie_bijl/status/1591022752705966081
89,2022-11-11 10:59:17+00:00,1591022749216022529,Marcus Burk AUTO RC 2021 22 Pan #basketballcards #ad https://t.co/WAJ6uTPrsv,CardsHoop,https://twitter.com/CardsHoop/status/1591022749216022529
90,2022-11-11 10:59:17+00:00,1591022746510983168,Ik moet nog het hele weekend🤕,Don_CarlosK,https://twitter.com/Don_CarlosK/status/1591022746510983168
91,2022-11-11 10:59:16+00:00,1591022745630146561,@Minne7Christina Dat vind ik ook lastig. Een eigen mening prima maar je kunt dan toch nog respect voor elkaar hebben? Een beetje aardig zijn is niet zo moeilijk en scheelt zoveel groot en klein leed 💞. Fijne dag nog Christina 🤗💞🌱,bibi_vanij,https://twitter.com/bibi_vanij/status/1591022745630146561
92,2022-11-11 10:59:16+00:00,1591022742987771905,KORIK BEHAVIOR,itsmeahri2,https://twitter.com/itsmeahri2/status/1591022742987771905
93,2022-11-11 10:59:14+00:00,1591022736935194624,PV_ID_Ros3,PlanetaVenusOn,https://twitter.com/PlanetaVenusOn/status/1591022736935194624
94,2022-11-11 10:59:13+00:00,1591022731255947264,"Soms verschijnen er boeken die men gelezen moet hebben. Zeker als men enige affiniteit heeft met de geschiedenis van Zeeland. Maak kennis met het leven van loods en mensenredder Frans Naerebout.
https://t.co/ESoPoFjYVL https://t.co/q9WvYJ6AH5",LennardMaas,https://twitter.com/LennardMaas/status/1591022731255947264
95,2022-11-11 10:59:13+00:00,1591022730349973504,Koortsdroomtweet,sahnsahnsahn,https://twitter.com/sahnsahnsahn/status/1591022730349973504
96,2022-11-11 10:59:13+00:00,1591022730065113094,"Ik merk zelf dat ik de laatste tijd minder actief ben op #Twitter.
Is het omdat ik geen mening meer heb? Nee, ik vind nog altijd dit en dat. En dat mag ik vinden. 
Evenwel, wat vind ik? Wat vind jij? Wat draagt het bij?
De eigenlijke vraag is, wat heb ik, wat heb jij gevonden?",BertThonissen,https://twitter.com/BertThonissen/status/1591022730065113094
97,2022-11-11 10:59:12+00:00,1591022724914515968,"Corrections in Metal #Stocks  

1. SAIL - 32%
2. Vedanta - 30%
3. JSW Steel  - 12%
4. APL - 11%
5. NALCO - 45%
6. Hindalco - 35%
7. Tata Steel - 25%",SureshMuruges5,https://twitter.com/SureshMuruges5/status/1591022724914515968
98,2022-11-11 10:59:11+00:00,1591022724092203008,Sinte maarten mikmak je moeder is een hoer. Ik ga zo om 2 uur live en dan ga ik Cars Mater-National volledig uitspelen (in 1 keer).,NatVlees,https://twitter.com/NatVlees/status/1591022724092203008
99,2022-11-11 10:59:08+00:00,1591022709257166848,Weg met die oproerkraaiers.,TonvanVeelen,https://twitter.com/TonvanVeelen/status/1591022709257166848
100,2022-11-11 10:59:07+00:00,1591022705662627841,Ameen suma ameen,Hafsakh94,https://twitter.com/Hafsakh94/status/1591022705662627841
101,2022-11-11 10:59:07+00:00,1591022703791988738,Licha lucknut,IMAMFAJARNUGRO1,https://twitter.com/IMAMFAJARNUGRO1/status/1591022703791988738
102,2022-11-11 10:59:06+00:00,1591022703590662144,Wie vermoordde Turkse zakenvrouw op cruiseschip? https://t.co/PX5voNDXmZ #telegraafpre,gerrit_kolkman,https://twitter.com/gerrit_kolkman/status/1591022703590662144
103,2022-11-11 10:59:04+00:00,1591022691850780672,Ik ben al verweten geweest de klooies die hier rondlopen te viseren door de politie,DirkPr,https://twitter.com/DirkPr/status/1591022691850780672
104,2022-11-11 10:59:03+00:00,1591022689980145666,"Oeps, dat wordt aanpassen.....met uw CV aan het werk! 
Hier uw temperatuur ensemble pluim voor Vlissingen, we mogen dat gerust extrapoleren naar #KnokkeHeist en omgeving. Zelfs pluim-leden die gaan voor 'n meer winters karakter, maar eind volgende week wordt 10° 'n uitdaging! https://t.co/G28c6DOQEU",HarrySpoelstra,https://twitter.com/HarrySpoelstra/status/1591022689980145666
105,2022-11-11 10:59:03+00:00,1591022688403075072,"Zusje en zwager komen straks thuis van vakantie
Dus ben ik hier de boel aan t kuisen

Zo schoon en netjes heeft ze nog nooit meegemaakt 😁",GroenePeter,https://twitter.com/GroenePeter/status/1591022688403075072
106,2022-11-11 10:59:03+00:00,1591022686981214209,É HOJEEEEEEEEEEEEEEEEEEBE  EE.  EE  EE.  EE    ERR E D E É R DBEHSIWI2BEI29EK2IENER,yayadaritalee,https://twitter.com/yayadaritalee/status/1591022686981214209
107,2022-11-11 10:59:02+00:00,1591022686624677888,"Beste @brwzuidlimburg, sinds 1 juli is een #rookmelder verplicht op iedere verdieping in huis. 
Is al enigszins bekend hoe dit wordt nageleefd en/of er slachtoffers voorkomen zijn?",JiPieke_,https://twitter.com/JiPieke_/status/1591022686624677888
108,2022-11-11 10:59:02+00:00,1591022685546778626,"Marie Daulne vond haar innerlijke survivor, net als haar moeder: “Ze vluchtte nadat rebellen mijn vader hadden vermoord” https://t.co/4h1fHlZaHl",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1591022685546778626
109,2022-11-11 10:59:02+00:00,1591022685358010368,Deze 👇 is voor het #CDA... en de #VVD de nieuwe nazi's van Nederland ☠️😡,defret42,https://twitter.com/defret42/status/1591022685358010368
110,2022-11-11 10:59:02+00:00,1591022683764195328,@Achterhoekmama Gefeliciteerd ❤️,jg_marieke,https://twitter.com/jg_marieke/status/1591022683764195328
111,2022-11-11 10:59:02+00:00,1591022683550277633,Vandaag zitten ongeveer 90 mensen bij elkaar om zich voor te bereiden op de laatste besprekingsronde over de kerkorde van de Nederlandse Gereformeerde Kerken. Volg vanaf 15:00 de livestream voor de plenaire bespreking. https://t.co/NMkXluBLg2,lv_gs2022,https://twitter.com/lv_gs2022/status/1591022683550277633
112,2022-11-11 10:59:01+00:00,1591022681624715264,"@MichielScheffer @wierdduk Laf.
Waarom het vermeende wangedrag niet bestrijden? Maar de stekker eruit?

Gaat @wierdduk soms @DavidIcke_ achterna?
Ongewenst? Voor een minderheid.",Ton_hBC,https://twitter.com/Ton_hBC/status/1591022681624715264
