,Datetime,Tweet Id,Text,Username,Url
0,2022-05-16 10:59:59+00:00,1526155498030084098,"@PVissers De beste remedie tegen verbranden, is de schaduw opzoeken of bedekkende kleding. Insmeren is niet noodzakelijk. @trouw",GerardVerboom,https://twitter.com/GerardVerboom/status/1526155498030084098
1,2022-05-16 10:59:59+00:00,1526155496532504576,$TSLA #Puts,JRC_trading,https://twitter.com/JRC_trading/status/1526155496532504576
2,2022-05-16 10:59:59+00:00,1526155495295311872,"Tegen het einde van dit jaar stopt Duitsland hoe dan ook met de import van Russische olie. Wanneer het de Europese Unie niet lukt om gezamenlijk een sanctiepakket tegen Rusland op te stellen, trekt Duitsland zijn eigen plan. 
https://t.co/cfiEnyvJOv",Vastelastenbond,https://twitter.com/Vastelastenbond/status/1526155495295311872
3,2022-05-16 10:59:59+00:00,1526155494179495937,"STAR FOR XIAOJUN 🫶🏻💞
#XIAOJUN #肖俊 #샤오쥔 #NCT샤오쥔 
@WayV_official https://t.co/W8hFN8ZevF",dejunIysm,https://twitter.com/dejunIysm/status/1526155494179495937
4,2022-05-16 10:59:57+00:00,1526155489440149504,HEIZOU???,handscrft,https://twitter.com/handscrft/status/1526155489440149504
5,2022-05-16 10:59:57+00:00,1526155489347833856,"Wanneer mogen de burgers weer spreken Caroline ?
Die propaganda op de Nederlandse TV is ongekend en walgelijk.
Gezonde mensen met boerenverstand zie je er zelden of ooit. 
Mannen en vrouwen die Nederland gemaakt hebben komen niet aan bod.",DrunenWillem,https://twitter.com/DrunenWillem/status/1526155489347833856
6,2022-05-16 10:59:57+00:00,1526155489075077121,JAEWOO BADING,carbshyuck,https://twitter.com/carbshyuck/status/1526155489075077121
7,2022-05-16 10:59:57+00:00,1526155486038577154,Het gratis kopje koffie bij IKEA op vertoon van de familypas is binnenkort ook verleden tijd. Het aantal koffiemachines is gehalveerd en de koffie is echt niet meer te  drinken. Voor andere koffie wordt je doorverwezen naar een koffiecorner waar je mag betalen. Dag IKEA,Buffalo75926587,https://twitter.com/Buffalo75926587/status/1526155486038577154
8,2022-05-16 10:59:56+00:00,1526155482116890625,Heizou haters dni /hj,Iemon_soup,https://twitter.com/Iemon_soup/status/1526155482116890625
9,2022-05-16 10:59:56+00:00,1526155481873793024,🙄   .....   Wacht niet tot later  !   ...   Want als later eerder komt   ....    ben je te laat  !      😡      ............... https://t.co/iMTH77SN9r,proos112,https://twitter.com/proos112/status/1526155481873793024
