,Datetime,Tweet Id,Text,Username,Url
0,2022-08-16 10:59:59+00:00,1559495179559747585,"Soapbottle is zowel verpakking als product.

https://t.co/dXVdLvx4Bi",VerpakkingsMt,https://twitter.com/VerpakkingsMt/status/1559495179559747585
1,2022-08-16 10:59:59+00:00,1559495178024525824,Nu op #MusicMinded: Yazoo met State Farm (1999). Klik hier om live in te schakelen https://t.co/jqVtb16Hqr,MusicMindedNL,https://twitter.com/MusicMindedNL/status/1559495178024525824
2,2022-08-16 10:59:58+00:00,1559495176170741760,"De productie van de Nederlandse zinksmelter van Nyrstar wordt stilgezet. Dat is volgens het bedrijf een het gevolg van 'externe factoren', waaronder de sterk gestegen gas- en energieprijzen. Er geen ontslagen gepland.
https://t.co/9lAdwlT10H

https://t.co/9lAdwlT10H",metaalnederland,https://twitter.com/metaalnederland/status/1559495176170741760
3,2022-08-16 10:59:57+00:00,1559495170583846912,"@Agjepagje @rrvandestadt @DavidEerdmans tja, ik ben geen man.... ben gender met een dinges ..... da ga je dan denken , als da zo wor gezegd ..... ben uiteraard in hart en nier man ....😳",MJoemman,https://twitter.com/MJoemman/status/1559495170583846912
4,2022-08-16 10:59:57+00:00,1559495170541981697,🎶Dig🎶 _ Incubus,mainneli_,https://twitter.com/mainneli_/status/1559495170541981697
5,2022-08-16 10:59:56+00:00,1559495168440533000,@BenPnl @stderozeleeuw Ik ken jouw niet persoonlijk maar ik heb het over het geheel,merel1959,https://twitter.com/merel1959/status/1559495168440533000
6,2022-08-16 10:59:56+00:00,1559495166523744256,Snel doorfietsen want is: https://t.co/mHhAvebNsR,Weasel00000,https://twitter.com/Weasel00000/status/1559495166523744256
7,2022-08-16 10:59:56+00:00,1559495166309924864,Dat groene weiland is inclusief #CO2,dunhelmonder,https://twitter.com/dunhelmonder/status/1559495166309924864
8,2022-08-16 10:59:54+00:00,1559495159087517696,Ik haat het als ik iets bestel bij de serveerster en dat ze dan niet tegen mij maar tegen m’n vriend zegt van ‘oh dat hebben we niet’ of whatever alsof ik niet besta,bananenkatvis,https://twitter.com/bananenkatvis/status/1559495159087517696
9,2022-08-16 10:59:54+00:00,1559495157497692165,#VRPress | 16-08-2022 | Update: De vrouw die op 7 juni opzettelijk een zwaar ongeval op oud-minister Dekker heeft veroorzaakt wordt door het Openbaar Ministerie vervolgd. De vrouw wordt verdacht van het toebrengen van zwaar lichamelijk letsel tijde... https://t.co/SG0dfaddpE https://t.co/pYV1Gwsb8L,vr_fotografie,https://twitter.com/vr_fotografie/status/1559495157497692165
