,Datetime,Tweet Id,Text,Username,Url
14,2022-05-19 10:59:53+00:00,1527242635513298944,MANTAAPPP #ThatThat4thWin,abitIuv,https://twitter.com/abitIuv/status/1527242635513298944
15,2022-05-19 10:59:53+00:00,1527242634955194372,"Femboy Hooters is in het verleden, femboy Lunchgarden is de toekomst.",AC_Antwerpen,https://twitter.com/AC_Antwerpen/status/1527242634955194372
16,2022-05-19 10:59:53+00:00,1527242633126588416,@Shunsuisbf Hey kalmeer is kind van me zus ik lach niet,MBK02_,https://twitter.com/MBK02_/status/1527242633126588416
17,2022-05-19 10:59:52+00:00,1527242628785381377,Wielrenner gewond bij botsing met taxibusje in Roosendaal - https://t.co/celb3SG4yo,112Roosendaal,https://twitter.com/112Roosendaal/status/1527242628785381377
18,2022-05-19 10:59:51+00:00,1527242627950817280,"De #VerplichtNL van 19-5-2022: Dusty
https://t.co/ymfjwqOzmg
https://t.co/SMFUqeuaOA cc @jasperklapwijk @Pasja4 @EdgarKruize @kingkurt046 @haroldkmuziek @MarieMeeusen @UriNoir @SchrijftFrank @tseadbruinja @marijkevoostrum @Koningpils @BraakselK @YcnanBastiaans @Sharkie_Holland",poeetweet,https://twitter.com/poeetweet/status/1527242627950817280
19,2022-05-19 10:59:51+00:00,1527242627879473152,"Andere mening, direct neerslaan.  Kan echt niet in een domocratie. Daar was het niet voor bedoelt.

EU-Parlament fordert Sanktionen gegen Ex-Kanzler Schröder

https://t.co/lFw2uhHfBv

Über @updayDE gesendet",tegenhetgezag,https://twitter.com/tegenhetgezag/status/1527242627879473152
20,2022-05-19 10:59:51+00:00,1527242627468382214,"Lekker makkelijk het gemeentehuis, postkantoor. Alles bij elkaar. #debilt https://t.co/y2Y2t2AXPR",b1lthoven,https://twitter.com/b1lthoven/status/1527242627468382214
21,2022-05-19 10:59:51+00:00,1527242624502996992,Muzzzzzzeeddddd 😭😭😂😂...,AbdoulMakuku,https://twitter.com/AbdoulMakuku/status/1527242624502996992
22,2022-05-19 10:59:50+00:00,1527242621076312064,@radio1be is de tekst van @JovankaSteele over Aliens van deze middag ergens uitgeschreven te vinden? Ik vond die schitterend!,ViktorPuype,https://twitter.com/ViktorPuype/status/1527242621076312064
23,2022-05-19 10:59:50+00:00,1527242620094689281,Okg Olivia Wilde in Dr. Strange 🤪,18monthslmao,https://twitter.com/18monthslmao/status/1527242620094689281
24,2022-05-19 10:59:49+00:00,1527242618929041408,garam pc to potato corner sksbznwknebdndsnhahaha,helloshoji,https://twitter.com/helloshoji/status/1527242618929041408
25,2022-05-19 10:59:48+00:00,1527242615128727555,heb zon slechte dag echt niet normaal,twinflamebruis3,https://twitter.com/twinflamebruis3/status/1527242615128727555
26,2022-05-19 10:59:48+00:00,1527242614193459200,Weet je al dat de apenpokken is uitgebroken?? 🤣🤣🤣🤣,EmmaLee87145072,https://twitter.com/EmmaLee87145072/status/1527242614193459200
27,2022-05-19 10:59:48+00:00,1527242614038208513,"IK WIST DAT IK HET GOED DEED. Ik werd een keer door mijn manager helemaal uitgelachen hoe ik de afwas deed. Ze was helemaal van ""jij bent echt een gozer hè. Jij wast thuis zeker nooit af"" omdat ik het onder een lopende kraan deed ipv in een gootsteen vol zeep.",PoisonjrNL,https://twitter.com/PoisonjrNL/status/1527242614038208513
28,2022-05-19 10:59:48+00:00,1527242613396733952,@tunghayan tw // heejaker,jaeyuniversed,https://twitter.com/jaeyuniversed/status/1527242613396733952
29,2022-05-19 10:59:48+00:00,1527242613002317824,"Het wil nog niet echt vlotten met bouwen, bouwen, bouwen: 13% minder vergunningen voor nieuwbouw bij start 2022 https://t.co/xlnw0vhqbu https://t.co/q1zBFUfJsX",bentualdepineut,https://twitter.com/bentualdepineut/status/1527242613002317824
30,2022-05-19 10:59:48+00:00,1527242612998037506,mfs heten barthil maar weten niet wat een broodje is,azadi_yavs,https://twitter.com/azadi_yavs/status/1527242612998037506
31,2022-05-19 10:59:47+00:00,1527242610271821824,"19-05-22 12:59:40 0100194 MSAP1 AP Bevelvoerder FLOOD 9310 Moorsel """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1527242610271821824
32,2022-05-19 10:59:47+00:00,1527242609743241217,"De winnaar van de play-offs heeft in korte tijd 2x op rij een tweeluik gewonnen, lijkt me precies wat je nodig hebt als je de voorronde van een Europees toernooi in gaat.",NilsWestenbrink,https://twitter.com/NilsWestenbrink/status/1527242609743241217
33,2022-05-19 10:59:47+00:00,1527242609189584897,Hij werd aangehouden toen hij met de armen richting de politie zwaaide. Hij probeerde een wapenstok af te pakken en werd vervolgens door de politie tegen de grond gewerkt. #oudemirdum,wietskekoen,https://twitter.com/wietskekoen/status/1527242609189584897
34,2022-05-19 10:59:47+00:00,1527242608619270145,Drones voor $ 200 of straaljagers voor $ 85 miljoen? honderden miljarden dollars zijn uitgegeven om de meest geavanceerde en dure in de VS gemaakte raketafweer- en luchtafweersystemen te kopen. Nu zijn er goedkope drones die deze verdedigingssystemen gemakkelijk binnendringen.,TonElzing,https://twitter.com/TonElzing/status/1527242608619270145
35,2022-05-19 10:59:46+00:00,1527242606693994499,"Het enige wat @fvdemocratie tijdens de debatten in de Kamer kan doen, is aangeven dat we geen democratie hebben als de kartelpartijen elkaar steeds blijven steunen, ongeacht hoe groot het schandaal ook is. De WEF-agenda dient uitgevoerd te worden, ten koste van alles!",robertpijkeren,https://twitter.com/robertpijkeren/status/1527242606693994499
36,2022-05-19 10:59:46+00:00,1527242606421458945,De Nieuwsgierige geest brief: Museum van de geest wint Museum of the Year Award! Stripdagen in Haarlem met de tentoonstelling 'Storm in de Geest' en Museuminspecteurs gezocht! - https://t.co/wwvvnJSdRO,MuseumvdGeest,https://twitter.com/MuseumvdGeest/status/1527242606421458945
37,2022-05-19 10:59:46+00:00,1527242605834252288,Kleve @  13:00 |Dry |26.7 °C |388 Watt |  0.0 Regen |8.4 Wind https://t.co/bXYXMuoX2x,wxKleve,https://twitter.com/wxKleve/status/1527242605834252288
38,2022-05-19 10:59:46+00:00,1527242604945018880,Zwakzinnige trollenfabriek draait op volle toeren! #trolls #pedolinks #VaccineSideEffects #vaccinatieschade,BasElGrande,https://twitter.com/BasElGrande/status/1527242604945018880
39,2022-05-19 10:59:46+00:00,1527242604202573824,VIDEO | De Wondere Wereld in Vorden gaat De Feestfabriek helpen tijdens Mañana Mañana. 'Een kans  om mee te doen in de gewone wereld' https://t.co/l6ngYHvx64 https://t.co/llUWwMufWP,REGIO8,https://twitter.com/REGIO8/status/1527242604202573824
40,2022-05-19 10:59:46+00:00,1527242604143947777,"Laat uw buur weten wat er aan de hand is, ga tijdig naar uw buren toe. Bespreek de overlast en zoek naar verbetering. https://t.co/j6VdCqnqZX",Beterburen,https://twitter.com/Beterburen/status/1527242604143947777
41,2022-05-19 10:59:45+00:00,1527242601954516992,Geniet je mee van een minuutje regen en onweer #schoorlseduinen https://t.co/upHW7sqkFl,bosw8erpatricia,https://twitter.com/bosw8erpatricia/status/1527242601954516992
42,2022-05-19 10:59:45+00:00,1527242600843026434,IPwise send prayers.,MunthuWabwino,https://twitter.com/MunthuWabwino/status/1527242600843026434
43,2022-05-19 10:59:45+00:00,1527242600234856448,Gaas als omheining!!! Wat een verstand!!,Dinywalen,https://twitter.com/Dinywalen/status/1527242600234856448
44,2022-05-19 10:59:44+00:00,1527242596971683843,Oppositie ziet patroon bij Rutte na wissen sms'jes: informatie achterhouden https://t.co/nkYBidWjSW via @NOS,Amberfightback,https://twitter.com/Amberfightback/status/1527242596971683843
45,2022-05-19 10:59:43+00:00,1527242594517889025,Already maareeven nu ram charan movie vandhuruchi,GSandhiya3,https://twitter.com/GSandhiya3/status/1527242594517889025
46,2022-05-19 10:59:43+00:00,1527242592668327942,"Waarom denk ik bij de laatste alinea aan de tijd na WOII tot aan de inval in Irak, een tijd van pacificatie die niet ideaal was, maar gunstig afsteekt tegen de onze nu, die zich aardig laat beschrijven door de eerste alinea van Petrarca.",altena_hans,https://twitter.com/altena_hans/status/1527242592668327942
47,2022-05-19 10:59:43+00:00,1527242592450138114,LUNA stakers stemmen tot nu toe massaal voor herstelplan » Crypto Insiders https://t.co/iIfiMKSe0X,CryptoJournaal,https://twitter.com/CryptoJournaal/status/1527242592450138114
48,2022-05-19 10:59:43+00:00,1527242590747254787,"Vanaf vandaag hebben wij de nieuwe poster ‘Jong geleerd is oud gedaan’ aan ons promotiemateriaal toegevoegd. Meer informatie of gelijk bestellen? Klik op de link.

https://t.co/QxjCWIyl47

#posters #bewustebouwers #besteburen https://t.co/3t68wjL0pv",bewustebouwers,https://twitter.com/bewustebouwers/status/1527242590747254787
49,2022-05-19 10:59:42+00:00,1527242586993348609,De #spijkenisserbrug tussen #hoogvliet en #spijkenisse zal om 13:03 voor 16 minuten open gaan. Zie https://t.co/zGEdCGjyie #brugopen,Spijkenisbrug,https://twitter.com/Spijkenisbrug/status/1527242586993348609
50,2022-05-19 10:59:41+00:00,1527242584007094274,"@Innpeetersgmai1 en #marcvanranst heeft weer geld geroken 🤮🤮
https://t.co/cGjBimBJbP https://t.co/PIRaJseuHS",r_bovee,https://twitter.com/r_bovee/status/1527242584007094274
51,2022-05-19 10:59:41+00:00,1527242583944179712,@PapilloJoehoe En zak krabben doe je zo 😂 https://t.co/KouaTEJ1LW,Ron_Veld,https://twitter.com/Ron_Veld/status/1527242583944179712
52,2022-05-19 10:59:41+00:00,1527242583507972096,"19-05-22 12:59:34 0170012 Controlepager: : TI wateroverlast / pompen BS (LOG2 NIET SAH), duffel, duffel """,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1527242583507972096
53,2022-05-19 10:59:41+00:00,1527242582404673537,Hardworker bro nuv @alluarjun,sai__varma007,https://twitter.com/sai__varma007/status/1527242582404673537
54,2022-05-19 10:59:41+00:00,1527242582148931584,"Het blokkeren van extra F1-sprintraces door de FIA is volgens president Ben Sulayem geen geldkwestie #F1 

https://t.co/ejIizypzr9",motorsportcomnl,https://twitter.com/motorsportcomnl/status/1527242582148931584
55,2022-05-19 10:59:40+00:00,1527242578868961282,Boodschappen.... Snel naar huis! https://t.co/y0bzntQ4qC,wateengezeik69,https://twitter.com/wateengezeik69/status/1527242578868961282
56,2022-05-19 10:59:40+00:00,1527242578713788417,Echt zielig voor het toekomstige kind van Thierry Baudet,chillejill,https://twitter.com/chillejill/status/1527242578713788417
57,2022-05-19 10:59:40+00:00,1527242578692698112,allen??????,henlo_im_ben,https://twitter.com/henlo_im_ben/status/1527242578692698112
58,2022-05-19 10:59:40+00:00,1527242578525048837,net buiten gaan staan in het onweer,keanneberry,https://twitter.com/keanneberry/status/1527242578525048837
59,2022-05-19 10:59:39+00:00,1527242574842540033,Vanaf 1 juni weer het perfecte plaatje en tim den beste doet mee????? ZO LEUK,liefdesvleugels,https://twitter.com/liefdesvleugels/status/1527242574842540033
60,2022-05-19 10:59:38+00:00,1527242572795625472,Onze containers stonden ook nog wel van voor buiten. Al weet ik niet waar die nu zijn 😬😬,MiniLoempias,https://twitter.com/MiniLoempias/status/1527242572795625472
61,2022-05-19 10:59:38+00:00,1527242572212625409,Sport Kort: Vollering start twee dagen na val toch in Ronde van Burgos https://t.co/qhkrwY046G via @Telegraaf,telesport,https://twitter.com/telesport/status/1527242572212625409
62,2022-05-19 10:59:38+00:00,1527242570149023745,Nooit meer doe ik alsof want nu heb ik het echt😔,haibajahor,https://twitter.com/haibajahor/status/1527242570149023745
63,2022-05-19 10:59:38+00:00,1527242570002317312,Ma baarf leh aw2et bfout aal requests bs dymn bendam https://t.co/FXqEZqRkDB,alex1o5,https://twitter.com/alex1o5/status/1527242570002317312
64,2022-05-19 10:59:37+00:00,1527242569360412672,kocham nel,lucaquotebot,https://twitter.com/lucaquotebot/status/1527242569360412672
65,2022-05-19 10:59:37+00:00,1527242565971476481,"Het is maar wat iemand belangrijk vind.
Ik denk de tweede kamer niet die vinden de #smsgate belangrijk.
#2ekamertweets
#motievanwantrouwen https://t.co/QyrLtVNeXe",bella3555,https://twitter.com/bella3555/status/1527242565971476481
66,2022-05-19 10:59:37+00:00,1527242565770268672,IJBOLLLL,EARTH0AKOSUA,https://twitter.com/EARTH0AKOSUA/status/1527242565770268672
67,2022-05-19 10:59:35+00:00,1527242560628224001,OPEN!!!,sgshoppe2022,https://twitter.com/sgshoppe2022/status/1527242560628224001
68,2022-05-19 10:59:35+00:00,1527242559898243074,Zombie land https://t.co/Sfo1ls7nZh,Rafal__Z,https://twitter.com/Rafal__Z/status/1527242559898243074
69,2022-05-19 10:59:35+00:00,1527242559025729538,Platenlabel Nouveau Riche keert terug - https://t.co/llp8qXSZ8p https://t.co/5Adc7CqUIq,MikeGerritsen,https://twitter.com/MikeGerritsen/status/1527242559025729538
70,2022-05-19 10:59:35+00:00,1527242557159268353,Miauw auw auw met je scherpe nagels 🥴 https://t.co/SR82rp8I9h,IndianaMarcel,https://twitter.com/IndianaMarcel/status/1527242557159268353
71,2022-05-19 10:59:34+00:00,1527242556576505858,vummys x kfc https://t.co/R1paqxYbyY,andrahardii,https://twitter.com/andrahardii/status/1527242556576505858
72,2022-05-19 10:59:34+00:00,1527242553447309314,@MoersWilly @vrtnws Eerder hedonisten.,d_vermeyen,https://twitter.com/d_vermeyen/status/1527242553447309314
73,2022-05-19 10:59:34+00:00,1527242553245827072,Jubileumboek Zanglust: Ruim 80 pagina’s met foto’s en verhalen over de rijke geschiedenis van het Mannenkoor Zanglust en het dorp Linschoten    NU te koop voor €  7.50 Samen met een CD van het Mannenkoor:  € 10.- Te koop bij: Leden van het Mannenkoor  … https://t.co/Lo9z0okCox https://t.co/tQAgJ0zbH4,RadioMontfoort,https://twitter.com/RadioMontfoort/status/1527242553245827072
74,2022-05-19 10:59:33+00:00,1527242552394530816,"Oekraïne begint een beetje teveel praatjes te krijgen op dit terrein. De eisen om toe te kunnen treden tot de EU zijn er niet voor niets en dat heeft niets te maken met sympathie voor een land. #eigenglazeningooien

https://t.co/yLClqdNx8e",EdWres,https://twitter.com/EdWres/status/1527242552394530816
75,2022-05-19 10:59:33+00:00,1527242552369242112,Juridisch medewerker Vergunningen (36 uur) - gemeente Soest https://t.co/9VNQegfGiP,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1527242552369242112
76,2022-05-19 10:59:33+00:00,1527242552302108672,Tweet: LW5FnbiGOBdNkCHUYwVbs3auPgZ25LjVALNXWjUzacLxJ7kP4X0QWfX4eMt6UyN5VANRO3 2022-05-19 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1527242552302108672
77,2022-05-19 10:59:32+00:00,1527242548103757825,"19-05-22 12:59:25 1660029 X:1 Interventie: Z_TI VRIJMAKEN OPENBARE WEG TI WEG OPRUIMEN te 9000 GENT (GENT-CENTRUM """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1527242548103757825
78,2022-05-19 10:59:32+00:00,1527242547772260352,Tweet: LW5FnbiGOBdNkCHUYwVbs3auPgZ25LjVALNXWjUzacLxJ7kP4X0QWfX4eMt6UyN5VANRO3 2022-05-19 10:59:32 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1527242547772260352
79,2022-05-19 10:59:32+00:00,1527242546979647488,Miele Compact C1 stofzuiger https://t.co/eLZlVD5loc eBay,AppareilsR,https://twitter.com/AppareilsR/status/1527242546979647488
80,2022-05-19 10:59:32+00:00,1527242546774089729,@cataeway Tyf chilzen,dlxodyd_71,https://twitter.com/dlxodyd_71/status/1527242546774089729
81,2022-05-19 10:59:32+00:00,1527242544739934208,Vrijdag verlichting van droogte door veel regen https://t.co/yYhM3E9FNu #Oldambt,OldambtNu,https://twitter.com/OldambtNu/status/1527242544739934208
82,2022-05-19 10:59:31+00:00,1527242542210859008,NVWA kondigt landelijke controle aan op juiste toepassing gewasbeschermingsmiddelen https://t.co/u4WWtHiM69,DelphyChrysant,https://twitter.com/DelphyChrysant/status/1527242542210859008
83,2022-05-19 10:59:31+00:00,1527242540579274754,"19-05-22 12:59:24 1660026 X:1 Interventie Eerste Tankwagen: TI weg opruimen: opruiming """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1527242540579274754
84,2022-05-19 10:59:31+00:00,1527242540222644224,Wat is uw huidige ringtone vraag ik mij af. De mijne is deze (maar meestal heb ik de telefoon op stil). https://t.co/L7hDOqDna7,cmfuentez,https://twitter.com/cmfuentez/status/1527242540222644224
85,2022-05-19 10:59:30+00:00,1527242538486222849,"Had ""Geef ons heden ons dagelijks brood"" niet ""wollah gun chap"" moeten zijn? https://t.co/PwuS7iw68f",jjvpeperstraten,https://twitter.com/jjvpeperstraten/status/1527242538486222849
86,2022-05-19 10:59:30+00:00,1527242538461057024,Leuke avond gehad gisteren . Zaterdag maar verder een feestje bouwen . bbq gezelligheid . 🥳🥳🥳🥂🍾 https://t.co/rmfkiEEp47,DianeBos3,https://twitter.com/DianeBos3/status/1527242538461057024
87,2022-05-19 10:59:30+00:00,1527242538066890752,Onze vlag hangt!!! https://t.co/HMEBKzoA0o,LabyrintW,https://twitter.com/LabyrintW/status/1527242538066890752
88,2022-05-19 10:59:30+00:00,1527242537135747073,"Voor in de lunchbreak: wat vindt jullie kat van kriebelen in de oksels? Er zijn weinig plekken waar Flip zo mensen op reageert als dat! Kriebelen is heel oké,  maar niet kietelen hoor! 😄",DutchCheryl,https://twitter.com/DutchCheryl/status/1527242537135747073
89,2022-05-19 10:59:29+00:00,1527242535764054018,@Mary_am_1 Ameen,AnantSharma0301,https://twitter.com/AnantSharma0301/status/1527242535764054018
90,2022-05-19 10:59:29+00:00,1527242533318889472,"Beleggers moeten steeds meer nadenken over invloed van investeringen op de echte economie. Dennis van der Putten, @ACTIAM, legt uit hoe 'De Theory of Change' het mogelijk maakt impact van handelen op de reële wereld zichtbaar te maken #DuurzaamInvesteren https://t.co/BOYnuhFElE",Cardano_NL,https://twitter.com/Cardano_NL/status/1527242533318889472
91,2022-05-19 10:59:27+00:00,1527242526545018882,Sneakmart and StockX collaborate on sneaker NFTs https://t.co/QL1NNw0aTZ,FintecInsiders,https://twitter.com/FintecInsiders/status/1527242526545018882
92,2022-05-19 10:59:27+00:00,1527242525437730816,Namkookers!!,laurettaxjoon,https://twitter.com/laurettaxjoon/status/1527242525437730816
93,2022-05-19 10:59:27+00:00,1527242524926132225,"#VUB als organisatie - @DanckaertJan: ""We moeten werken aan onze interne organisatie, onze governance en onze toewijzing van middelen. Crowdsourcing, en oplossingen dus om onze admin te vereenvoudigen. Er is nog teveel wij-zij denken. Centraal-decentraal Etterbeek-Jette ezv""",VUBrussel,https://twitter.com/VUBrussel/status/1527242524926132225
94,2022-05-19 10:59:27+00:00,1527242524137508865,Debat KOT gewijzigd tijdstip,WoLLeTje5,https://twitter.com/WoLLeTje5/status/1527242524137508865
95,2022-05-19 10:59:26+00:00,1527242522975735810,"Ff iets lenen van iemand anders. Gesprek in telefoon zaak.
- Rutte: Ik zoek een telefoon die bij me past.
- Belwinkelverkoper: Ik heb hier een modelletje met een heel slecht geheugen.",FrankKuipers67,https://twitter.com/FrankKuipers67/status/1527242522975735810
96,2022-05-19 10:59:26+00:00,1527242522212417539,Jwjdid #JuackeandoFinetwork21,andresjorge77,https://twitter.com/andresjorge77/status/1527242522212417539
97,2022-05-19 10:59:25+00:00,1527242518798012416,"@slicelogic merci, ideen 🧸",cakeuto,https://twitter.com/cakeuto/status/1527242518798012416
98,2022-05-19 10:59:25+00:00,1527242518286548993,Bitcoin analyse: waarom deze maandelijkse candle belangrijk is – Dutch Crypto Talk https://t.co/lbe7qVFqxy,CryptoJournaal,https://twitter.com/CryptoJournaal/status/1527242518286548993
99,2022-05-19 10:59:25+00:00,1527242517330243586,"Nou ja zeg, weer een klein groepje overlastgevers dat het verpest voor de rest 🤡  
https://t.co/P2bdHteKxw",rkemp59,https://twitter.com/rkemp59/status/1527242517330243586
100,2022-05-19 10:59:25+00:00,1527242517124874240,WR16 ondel-ondel😍,kajiiaura,https://twitter.com/kajiiaura/status/1527242517124874240
101,2022-05-19 10:59:25+00:00,1527242515539283969,"Ik ken maar één partij waarvan publiekelijk bekend werd dat hun Kamerleden de tijd volmaakte met Netflix.
#Netflixpolitici
#VVD",andrevanwanrooy,https://twitter.com/andrevanwanrooy/status/1527242515539283969
102,2022-05-19 10:59:24+00:00,1527242512368185344,@jungkookiiewife 6/10 okeii u too,milkyskook,https://twitter.com/milkyskook/status/1527242512368185344
103,2022-05-19 10:59:23+00:00,1527242510610976769,"Kijk waar ze hun nieuws vandaan halen.FUCKING CNN. HOE KAN JE MET ZO IEMAND REDENEREN? Als ze niet weten dat CNN en Disney hetzelfde zijn, dan is  het tijdverlies om nog te praten met zo iemand.
CNN toont een beeld en tekst en ze💉😷geloven alles met1😪
https://t.co/5ZuhiBXmR0",emohlamba138,https://twitter.com/emohlamba138/status/1527242510610976769
104,2022-05-19 10:59:23+00:00,1527242509474320389,Ronde 2 https://t.co/R4lYsabhJl,daydreamers25,https://twitter.com/daydreamers25/status/1527242509474320389
105,2022-05-19 10:59:23+00:00,1527242506613686272,"⛓ @CodyRhodes neemt het op tegen @WWERollins in de meedogenloze Hell in a Cell! 

#HIAC kijk je in de nacht van zondag 5 op maandag 6 juni LIVE &amp; EXCLUSIEF op @WWENetwork. https://t.co/xbWVYX92Rw",WWENederland,https://twitter.com/WWENederland/status/1527242506613686272
106,2022-05-19 10:59:23+00:00,1527242506613555200,UHM??? HELLAURRR?!?!?,disyembre_siyam,https://twitter.com/disyembre_siyam/status/1527242506613555200
107,2022-05-19 10:59:22+00:00,1527242506479484929,"🇮🇹#Giro | #TJVSlive 

155 km - en ook na 50 kilometer gaat de strijd om de vlucht van de dag onverminderd door 😅",TJV_supporters,https://twitter.com/TJV_supporters/status/1527242506479484929
108,2022-05-19 10:59:22+00:00,1527242505758162944,Deze regen? En ik ben naar buiten gegaan met een topje and vibes? 😭,ntabaqueen,https://twitter.com/ntabaqueen/status/1527242505758162944
109,2022-05-19 10:59:22+00:00,1527242504722079744,"@RWSverkeersinfo  A50 hmp 161,0 (Rijnbrug bij Heteren) aan beide zijden van de brug hebben de geplaatste windvanen hun beste tijd gehad en zijn dringend aan vervanging toe (zojuist bij het langsrijden vastgesteld)",ScorpionAdvies,https://twitter.com/ScorpionAdvies/status/1527242504722079744
110,2022-05-19 10:59:22+00:00,1527242504143241217,En toen begon het.. #codegeel #regen #onweer #amsterdam 🌧️🌧️🌧️🌧️⚡⚡⚡ https://t.co/M9mVHtpuWY,ErikTiel,https://twitter.com/ErikTiel/status/1527242504143241217
111,2022-05-19 10:59:22+00:00,1527242503472168960,Billuk naaa manzoor  #امپورٹڈ_حکومت_نامنظور,m3Dani,https://twitter.com/m3Dani/status/1527242503472168960
112,2022-05-19 10:59:22+00:00,1527242502541041665,"Ik hou enorm van mijn mams! ❤️Dat gezegd hebbende: Ik snap het niet....alles mag ik van haar lenen/gebruiken, maar zo gauw ik iets wil lenen/gebruiken, gaat dit met zoveel moeite, dat ik een schuldgevoel heb, en wenste dat ik het niet gevraagd had! Nu dus ook! Wat is dat? 🤔",Midi1423,https://twitter.com/Midi1423/status/1527242502541041665
113,2022-05-19 10:59:21+00:00,1527242499160514561,"#Nokiagate worden al meer dan 10 enkel gebruikt door drugrunners e.d. omdat de encryptie een byzonder geval is. Dat weet #motievanwantrouwen #RutteMoetWeg OOK.

WIJ moeten hem zijn privacy gunnen...terwijl de STAAT u zometeen met #DigitalID en gezichtsherkenning OVERAL trackt!",MrBlond12,https://twitter.com/MrBlond12/status/1527242499160514561
114,2022-05-19 10:59:21+00:00,1527242498682376193,"Een mooi interview op Literatuur onder loep.
Jan Stoel in gesprek met  @GrandFoulard over Branco &amp; Julia.

Gert-Jan van den Bemd: “Branco &amp; Julia is een ode aan het toeval” https://t.co/KS7aQnCqNl via @Hebbannl",LoepjesLit,https://twitter.com/LoepjesLit/status/1527242498682376193
115,2022-05-19 10:59:21+00:00,1527242498661302273,Vliegtuigjes spotten ✈️ https://t.co/0VRC8qr2SR,veroniqueleeuw,https://twitter.com/veroniqueleeuw/status/1527242498661302273
116,2022-05-19 10:59:20+00:00,1527242496564150273,Behoud winkelmodel voedselbank Overvecht! https://t.co/DdoJtzm5BA,yvonne_hessel,https://twitter.com/yvonne_hessel/status/1527242496564150273
117,2022-05-19 10:59:20+00:00,1527242495582564352,"Als mevrouw Kuiken en mevrouw Den Haan samen een partij zouden oprichten, welke naam zou die partij dan hebben?",pretletter,https://twitter.com/pretletter/status/1527242495582564352
118,2022-05-19 10:59:20+00:00,1527242494282412039,Benzo's dead.,viquotebot,https://twitter.com/viquotebot/status/1527242494282412039
