,Datetime,Tweet Id,Text,Username,Url
21,2022-11-29 10:59:49+00:00,1597545864687685632,Eindelijk? Of zonde? 🏁 https://t.co/K76k5QhCaz,Meervoor_mannen,https://twitter.com/Meervoor_mannen/status/1597545864687685632
22,2022-11-29 10:59:49+00:00,1597545864482127873,ijbol not dababy’s song,ovojiminn,https://twitter.com/ovojiminn/status/1597545864482127873
23,2022-11-29 10:59:49+00:00,1597545863832043524,aaah cryy,yoesyushi,https://twitter.com/yoesyushi/status/1597545863832043524
24,2022-11-29 10:59:48+00:00,1597545858182283264,Heeft onlangs een foto geplaatst https://t.co/miZ879PUqk,BerkersVloeren,https://twitter.com/BerkersVloeren/status/1597545858182283264
25,2022-11-29 10:59:47+00:00,1597545853828595712,Recordaantal gebruikers wil zekerheid over drugs: ‘Wegens drukte is uw pil niet getest’ https://t.co/BvAVF1mGd4 via @volkskrant,GerardAPU,https://twitter.com/GerardAPU/status/1597545853828595712
26,2022-11-29 10:59:46+00:00,1597545850619977729,De docent is boos op me en wil me na de les spreken😳,Kraai161,https://twitter.com/Kraai161/status/1597545850619977729
27,2022-11-29 10:59:45+00:00,1597545844823232512,"Schaapskudde , #DenTreek. https://t.co/HAf5dnSQgF",Iweab,https://twitter.com/Iweab/status/1597545844823232512
28,2022-11-29 10:59:44+00:00,1597545842776625152,"@Rabobank Ik (UU student) ga zo een halfjaar naar het buitenland en dus zou ik graag een creditcard willen aanvragen. Echter kan ik dit niet omdat ik niet 1000 in de maand verdien, ik ben immers student. Waarom deze eis? Kan ik het op een andere manier alsnog aanvragen?",Gernine2,https://twitter.com/Gernine2/status/1597545842776625152
29,2022-11-29 10:59:43+00:00,1597545840041947136,"Als minister A naar minister B appt, is dat binnen een professionele context en valt dat dus binnen de openbaarheid van bestuur. Wat privé is, is daarentegen privé. Denk ik dan. Wat jij, @DOBBELAEREW",SGeysenbergh,https://twitter.com/SGeysenbergh/status/1597545840041947136
30,2022-11-29 10:59:43+00:00,1597545839538638848,"#VACATURE | Voor de adviesgroep Openbaar bestuur (organisatie-eenheid veiligheid, bestuur en recht) hebben wij een #secretaressevacature voor vier tot vijf dagen per week. We zoeken iemand die het leuk vindt om met diverse werkzaamheden bezig te zijn https://t.co/xkJLvMApOz",Berenschot_nl,https://twitter.com/Berenschot_nl/status/1597545839538638848
31,2022-11-29 10:59:43+00:00,1597545838590709760,Ik vind @Barbara_Pas een topgriet!,WNKLiekens,https://twitter.com/WNKLiekens/status/1597545838590709760
32,2022-11-29 10:59:43+00:00,1597545837428494338,KANG DANIEL LET’S GOOOO,hyunxingnamja,https://twitter.com/hyunxingnamja/status/1597545837428494338
33,2022-11-29 10:59:42+00:00,1597545833825816576,Teambaas bij Ferrari weg en wordt bedankt voor zijn bewezen diensten https://t.co/MPwZUDyaPP,formule1krant,https://twitter.com/formule1krant/status/1597545833825816576
34,2022-11-29 10:59:40+00:00,1597545825026342912,"Ben te vinden en te volgen op Mastodon. 

https://t.co/bNuloOvHrx",tseadbruinja,https://twitter.com/tseadbruinja/status/1597545825026342912
35,2022-11-29 10:59:39+00:00,1597545822987526144,Waarom heeft martin alyijd die hand/theedoek op zijn ogennal hij op bed ligt ?#eenjaarvanjeleven,HilbertSusan,https://twitter.com/HilbertSusan/status/1597545822987526144
36,2022-11-29 10:59:39+00:00,1597545820152283136,"New Energy order

Total Payout: 17.8 TRX
Total Freeze: 15129 TRX

Min. Payout: 17.8 TRX
Min. Freeze: 15129 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 4737915606627

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597545820152283136
37,2022-11-29 10:59:39+00:00,1597545820135604226,"Video: Madelon praat over #bitcoin en #economie

.@MadelonVos__

https://t.co/g6JheYqPZ7",bitmymoney,https://twitter.com/bitmymoney/status/1597545820135604226
38,2022-11-29 10:59:38+00:00,1597545817518534656,"Het niveau van onze politici wordt er met de dag niet beter op. Alles voor de likes. Bel elkaar dan gewoon op. Maar dit voor de bühne is een doorzichtig spel. Werken, niet twitteren. Persoonlijk aanspreken, niet een publiek hierbij zoeken.",folkert777,https://twitter.com/folkert777/status/1597545817518534656
39,2022-11-29 10:59:38+00:00,1597545816843235329,"OES Genuine Fuel Screen for select Mercedes-Benz models OLJKN8N

https://t.co/FwmZUQjQpY https://t.co/bn6OHYesyg",kessleryqnku,https://twitter.com/kessleryqnku/status/1597545816843235329
40,2022-11-29 10:59:38+00:00,1597545816432205824,@depressivhijabi Kurdos Zitat in seim Lied nur hahaha,cheesyderbre,https://twitter.com/cheesyderbre/status/1597545816432205824
41,2022-11-29 10:59:38+00:00,1597545815454908416,OHMYGOD OHMYGOD YESFSDSDSS https://t.co/HTAinXhP17,luvrrjs,https://twitter.com/luvrrjs/status/1597545815454908416
42,2022-11-29 10:59:37+00:00,1597545811604537351,Krijg je weer een hoop geschreeuw en weinig wol.😂 https://t.co/6LcXBKAck7,Paulien_2014,https://twitter.com/Paulien_2014/status/1597545811604537351
43,2022-11-29 10:59:36+00:00,1597545810514030592,"Nee, dat mag het niet zijn.",tictacdrawer,https://twitter.com/tictacdrawer/status/1597545810514030592
44,2022-11-29 10:59:35+00:00,1597545804893655040,"NL: Periodieke reminder dat Paul Walker een vieze vuile pedo was. 

EN: Periodical reminder that Paul Walker was nothing more than a dirty pedo. https://t.co/8ZYat3wbl4",jercimitsu,https://twitter.com/jercimitsu/status/1597545804893655040
45,2022-11-29 10:59:34+00:00,1597545799566565376,Tijdens het autorijden in mijn eentje aan het viben op Dikkertjedap 😂 dus..,de_loedermoeder,https://twitter.com/de_loedermoeder/status/1597545799566565376
46,2022-11-29 10:59:34+00:00,1597545799021637632,https://t.co/QxSVMBZOPp Geweldig Vastgoed Belang Eindelijk een organisatie die WEL ziet dat incompetente Hugo moet opstappen,jack1950f,https://twitter.com/jack1950f/status/1597545799021637632
47,2022-11-29 10:59:33+00:00,1597545795120676864,Spoor van Licht in en rond de Grote Kerk https://t.co/woo6gE4FXn,GroteKerkEmmen,https://twitter.com/GroteKerkEmmen/status/1597545795120676864
48,2022-11-29 10:59:32+00:00,1597545791194791938,"Herenmodemerk Laurent Vergne breidt uit naar België 

https://t.co/G5PejVpQ2q",FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1597545791194791938
49,2022-11-29 10:59:31+00:00,1597545786098987008,"@nicolebus @vanRukhoven een zachte R en een harde L.
#Limburg",JohnGietelink,https://twitter.com/JohnGietelink/status/1597545786098987008
50,2022-11-29 10:59:30+00:00,1597545785746690048,"Gekkenhuis weer!!🥶

https://t.co/dWsXqVcmGh",Sidje70,https://twitter.com/Sidje70/status/1597545785746690048
51,2022-11-29 10:59:30+00:00,1597545785318469632,"Jitterbug, Jitterbug, Jitterbug, Jitterbug",Bef0reY0uG0G0,https://twitter.com/Bef0reY0uG0G0/status/1597545785318469632
52,2022-11-29 10:59:29+00:00,1597545780478238721,Nice shoot dekk hahahaha,Thriftles5,https://twitter.com/Thriftles5/status/1597545780478238721
53,2022-11-29 10:59:29+00:00,1597545777684881408,"Tein DSA22-KUSS2 Super Street Coil-Over Damper Kit for Honda Civic 2/4-Door AJT87RV

https://t.co/XIjWh82Npw https://t.co/lrDper4nbA",schmitt62bmt,https://twitter.com/schmitt62bmt/status/1597545777684881408
54,2022-11-29 10:59:28+00:00,1597545776850534400,#chateaumeiland Leroy over 10 jaar uit de kast? Het zou wel kunnen. Een vader staat vaak model voor de latere echtgenoot.,TheK_lady,https://twitter.com/TheK_lady/status/1597545776850534400
55,2022-11-29 10:59:28+00:00,1597545775826731009,DEUKIEEEE,directorkang02,https://twitter.com/directorkang02/status/1597545775826731009
56,2022-11-29 10:59:28+00:00,1597545774480592896,"Spam op Instagram blokkeren https://t.co/QEMK68kDWD

Ik krijg op mijn Instagram-account constant spam van andere accounts. Soms vunzige dames, maar de laatste tijd vooral van zogenaamde streamers die met een ander account hun eigen account promoten. Het zijn soms wel tien react…",Computeridee,https://twitter.com/Computeridee/status/1597545774480592896
57,2022-11-29 10:59:28+00:00,1597545773419597824,"@Conner_Rousseau zinkt weg in populistische VB-klap, terwijl @Vooruit mee verantwoordelijk is voor de malaise in Brussel. Het gratuite uitkeringsmodel dat de sossen blijven verdedigen stimuleert inactiviteit bij jongeren en daardoor ook verveling en geweld. Wie werkt relt niet!",JorenVermeersc1,https://twitter.com/JorenVermeersc1/status/1597545773419597824
58,2022-11-29 10:59:27+00:00,1597545772467515392,"Let even op hoe dit werkt mensen:
1. Chrisje Aalbes zuigt iets uit zijn duim en tweet erover. 2. NRC pikt de liegende tweet op en schrijft een artikel over het duimzuigsel. 
3. Aalbesje verwijst vervolgens naar ""een NRC-artikel"" over het duimzuigsel. 
🙄",HappyKaffer,https://twitter.com/HappyKaffer/status/1597545772467515392
59,2022-11-29 10:59:27+00:00,1597545771397746688,"New Energy order

Total Payout: 4.72 TRX
Total Freeze: 3783 TRX

Min. Payout: 4.72 TRX
Min. Freeze: 3783 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6541815801684

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597545771397746688
60,2022-11-29 10:59:27+00:00,1597545769833201664,‘Bijna helft groene beleggingsfondsen investeert in fossiele industrie’ via @nrc https://t.co/22aUMTZqoG,joost37,https://twitter.com/joost37/status/1597545769833201664
61,2022-11-29 10:59:26+00:00,1597545767199285250,"NIEUW: In januari organiseer ik twee open trainingen:
- Dienend leiderschap
- Spreken met passie

Begin 2023 goed. Wordt de leidinggevende die je zelf had willen hebben. En word de spreker die je zelf zou willen horen.

Zie https://t.co/QKGzecXqDO

#leiderschap #spreken #training https://t.co/Km4d1GVe1f",HenkJanKamsteeg,https://twitter.com/HenkJanKamsteeg/status/1597545767199285250
62,2022-11-29 10:59:26+00:00,1597545766066978816,Hier koop je mooie tweedehands cadeautjes in en rond Amsterdam https://t.co/ulRXWIATcd #tweedehands https://t.co/9nfvBblR41,BureauMVO,https://twitter.com/BureauMVO/status/1597545766066978816
63,2022-11-29 10:59:24+00:00,1597545757648748545,"De (verjaar)dag goed begonnen!  Het netwerkontbijt afgesloten met een gebakje. Het was weer een mooie meeting, met veel lol, maar ook serieuze zaken. Daarvoor kom ik graag mijn bed uit! Ook een keer aanschuiven bij BNIopVoorne, andere ondernemers ontmoete…https://t.co/OVkcml9TKw",jansen_erica,https://twitter.com/jansen_erica/status/1597545757648748545
64,2022-11-29 10:59:23+00:00,1597545754008387585,OMG WELKAMBEEK DANCER DANIKKKK,akusukanucil,https://twitter.com/akusukanucil/status/1597545754008387585
65,2022-11-29 10:59:23+00:00,1597545753001721857,@0lgaAlgra 🌿☀️🌼Dankjewel,ingridwittert,https://twitter.com/ingridwittert/status/1597545753001721857
66,2022-11-29 10:59:22+00:00,1597545752175468545,AAAAAA KANGEN,pchlvjae,https://twitter.com/pchlvjae/status/1597545752175468545
67,2022-11-29 10:59:22+00:00,1597545749981851648,mama is CONFUSJNG ME,filmforjoon,https://twitter.com/filmforjoon/status/1597545749981851648
68,2022-11-29 10:59:22+00:00,1597545749398503425,Mia is so petty omw#RHOP,Ndapunikw,https://twitter.com/Ndapunikw/status/1597545749398503425
69,2022-11-29 10:59:21+00:00,1597545747725004800,WHAT TJE HELL,chaeryawn,https://twitter.com/chaeryawn/status/1597545747725004800
70,2022-11-29 10:59:21+00:00,1597545745988866048,"Aan alle oude vervelende mannen die maar op dat toetsenbord zitten tikken net als ik ….. https://t.co/tpBP0pRQcC
Ik gebruik er ook zaagblad-Palm en zink bij 🤒 https://t.co/JOrbow1CuF",bertus1947,https://twitter.com/bertus1947/status/1597545745988866048
71,2022-11-29 10:59:21+00:00,1597545745384865796,"Mooi interview met Leo Zandbergen en Patricia Bolwerk in het magazine van VOS-ABB editie november. 

Toch is er ook goed nieuws: een effectieve aanpak op school is wel degelijk mogelijk, meldt de stichting Stop Pesten Nu.
1/3
In magazine @VOSABB https://t.co/fbEBcnmSHd",stoppestennu,https://twitter.com/stoppestennu/status/1597545745384865796
72,2022-11-29 10:59:21+00:00,1597545744180748293,Valen vrg!! VALEN VRG!!!!!!!,Bangxtogether,https://twitter.com/Bangxtogether/status/1597545744180748293
73,2022-11-29 10:59:20+00:00,1597545743539384322,"FINANCE TIP | Je jaarafsluiting voorbereiden, hoe werkt dat in Moneymonk?

We gaan december in, het perfecte moment om nog een paar zaken te regelen die voor oudejaarsavond moeten gebeuren. Zoals kijken naar je investeringen - voor de kleinschaligheidsinvesteringsaftrek. https://t.co/9oIDKQqfQ5",ericgroen,https://twitter.com/ericgroen/status/1597545743539384322
74,2022-11-29 10:59:20+00:00,1597545741136056321,"maak ik eindelijk een pasje voor werk 

STA IK VERSCHRIKKELIJK OP DIE FOTO 😭",spainwthouts,https://twitter.com/spainwthouts/status/1597545741136056321
75,2022-11-29 10:59:20+00:00,1597545740573736961,✈️ #QTR755 - AIRBUS A-350-900 reg: A7-ALR van 🇶🇦 Qatar Airways is vlakbij Wolfheze op 38000ft hoogte richting ↖️ @ 899.1km/u (gs) ⌚ 10:59 UTC | https://t.co/22CJ7gKD4t | https://t.co/UFZLrwDTqB | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/jQSOS8jDdr,FWolfheze,https://twitter.com/FWolfheze/status/1597545740573736961
76,2022-11-29 10:59:19+00:00,1597545737034027014,Kannete,ThabangMaliba_,https://twitter.com/ThabangMaliba_/status/1597545737034027014
77,2022-11-29 10:59:19+00:00,1597545736035766273,Adviescomité voor wetenschappelijke &amp; technologische vraagstukken buigt zich over de ontwikkeling v/ cryptomunten in hun verschillende maatschappelijke dimensies - Bespreking met het oog op formuleren v/ voorstel van resolutie &gt; https://t.co/zyKm5o7YFd &gt; gn streaming beschikbaar https://t.co/QVo9rRveyl,DeKamerBE,https://twitter.com/DeKamerBE/status/1597545736035766273
78,2022-11-29 10:59:18+00:00,1597545734265798657,Ogen dicht doen tijdens je set is een cheatcode fr,murattiee,https://twitter.com/murattiee/status/1597545734265798657
79,2022-11-29 10:59:18+00:00,1597545731912392706,"Ik kan niet wachten om deze docu over de zoektocht van Het Stedelijk naar een inclusievere en meer totalitaire kunstopvattingen te zien! De trailer van Witte Ballen op Muren, met in de hoofdrol de Rastapopoulos van de kunst.
https://t.co/L6BpgC6u0M",MJvdH87,https://twitter.com/MJvdH87/status/1597545731912392706
80,2022-11-29 10:59:17+00:00,1597545731040182278,Tram 12 rijdt met vertraging. Oorzaak: drukte. Maximaal 10 minuten vertraging.,GVB_actueel,https://twitter.com/GVB_actueel/status/1597545731040182278
81,2022-11-29 10:59:17+00:00,1597545727592640514,kang daniel slay,SUK1Z0R,https://twitter.com/SUK1Z0R/status/1597545727592640514
82,2022-11-29 10:59:16+00:00,1597545725277392899,DANIEL OM PEEING,taeyangsberry,https://twitter.com/taeyangsberry/status/1597545725277392899
83,2022-11-29 10:59:16+00:00,1597545724056829953,De SEC heeft ook zijn zeer dubieuze bestuurders ( Gary Gensler o.a.) maar is over het algemeen zeer respectabel en kan en zal beter doorpakken dan ooit hier geborgd kan worden. Goed besluit Hester.,CORPOCON,https://twitter.com/CORPOCON/status/1597545724056829953
84,2022-11-29 10:59:16+00:00,1597545723712897028,SMF X KANGDANIEL OMG OMG OMG!!!,fiytae_,https://twitter.com/fiytae_/status/1597545723712897028
85,2022-11-29 10:59:16+00:00,1597545723419324416,@Iasvegaz goed gedaan bestiee!!,Xelvun,https://twitter.com/Xelvun/status/1597545723419324416
86,2022-11-29 10:59:13+00:00,1597545714401542145,"De nieuwe ""asbest + PV"" subsidie werd in de eerste helft van het jaar weinig aangevraagd, zo blijkt uit een vraag van @RobrechtB. Ondertussend werd ze verlengd en hopelijk volgen er wel nog meer aanvragen zodat het Europese budget van 23 miljoen euro niet verloren gaat.",WannesDemarcke,https://twitter.com/WannesDemarcke/status/1597545714401542145
87,2022-11-29 10:59:12+00:00,1597545709993185280,Zesde editie Bruintje Beer Tocht in maart 2023 -  https://t.co/DFuZenGSbk https://t.co/1Qeff4RgZN,NieuwsbodeDe,https://twitter.com/NieuwsbodeDe/status/1597545709993185280
88,2022-11-29 10:59:12+00:00,1597545708348907520,AUDIO: Ruurd útfanhûs in Observeum: 'Syn skilderijen en libben wiene kleurlik' - https://t.co/HLcNnQViNW,RTVNOF,https://twitter.com/RTVNOF/status/1597545708348907520
89,2022-11-29 10:59:12+00:00,1597545706880786432,"https://t.co/NshEgvi3lA
Hier race ik lekker op.....",odo_kot,https://twitter.com/odo_kot/status/1597545706880786432
90,2022-11-29 10:59:11+00:00,1597545705257766915,"Dure vissen dood na blikseminslag: verzekering moet tóch betalen @VisserMarlou
https://t.co/IReF9bnla2",dft,https://twitter.com/dft/status/1597545705257766915
91,2022-11-29 10:59:11+00:00,1597545704435879937,HE'S TEXTING IN THE MIDDLE OF AN AWARD SHOW PLS JAJSJAJSJJA,2minbasket,https://twitter.com/2minbasket/status/1597545704435879937
92,2022-11-29 10:59:11+00:00,1597545703831658496,"''De eer van Nederland Leest is de mooiste prijs die er voor een schrijver bestaat!'', aldus Yvonne Keuls. 

Afgelopen zondag trad zij bij ons op met een toneelbewerking van ‘Mevrouw mijn Moeder’. Voorafgaand spraken we met haar.

Lees het gesprek hier! https://t.co/DeuFpzcEfV https://t.co/8U2E23mwhB",Bibliotheek030,https://twitter.com/Bibliotheek030/status/1597545703831658496
93,2022-11-29 10:59:11+00:00,1597545702162415619,"Maandagavond Doing Good gemist? @BrandMarc ging in gesprek met @HilbrandWestra, die leiding geeft aan de School voor Systemisch Bewustzijn en het webportaal Parcival's Men. Daarnaast sprak hij ook kort met Brian van Leeuwen over zijn uitgekomen boek. https://t.co/SgpZCR3mtv https://t.co/WLu83Lq7kA",goodliferadionl,https://twitter.com/goodliferadionl/status/1597545702162415619
94,2022-11-29 10:59:10+00:00,1597545700921069568,Terug naar de middeleeuwen 🛖,JoKorn5,https://twitter.com/JoKorn5/status/1597545700921069568
95,2022-11-29 10:59:10+00:00,1597545699138473985,#Antwerpse #Morgane toont in nieuw boek de kunst van het vegan tafelen (  deelt haar recept voor chocolate chip cookies) https://t.co/hkunSVrHZG,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1597545699138473985
96,2022-11-29 10:59:10+00:00,1597545698286772225,"🎄🎄online te bestellen 
https://t.co/X92meKKcBw https://t.co/IF8kmxghkp",krystyna_julia,https://twitter.com/krystyna_julia/status/1597545698286772225
97,2022-11-29 10:59:10+00:00,1597545698060390400,In Annen momenteel geheel bewolkt en 8.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1597545698060390400
98,2022-11-29 10:59:09+00:00,1597545696395431939,De laatste keer? 🎶🎶,Cath_Aarts,https://twitter.com/Cath_Aarts/status/1597545696395431939
99,2022-11-29 10:59:08+00:00,1597545691911684096,Kang Daniel kereen,bayi_stay,https://twitter.com/bayi_stay/status/1597545691911684096
100,2022-11-29 10:59:08+00:00,1597545691064438784,"Heater Inlet FEXLOEI

https://t.co/DxlzQSvCQq https://t.co/4g2QF3lUBk",dibbertmxd,https://twitter.com/dibbertmxd/status/1597545691064438784
101,2022-11-29 10:59:08+00:00,1597545690103959555,aaaa los gemelos iwoekfkekww,kzhgloss,https://twitter.com/kzhgloss/status/1597545690103959555
102,2022-11-29 10:59:07+00:00,1597545689491599362,En @ABPFossielvrij gokt met ons uitgesteld loon op de alternatieven. Bijvangst: enorme vervuiling door zeer giftige PFAS erosie.,JdeVries7111922,https://twitter.com/JdeVries7111922/status/1597545689491599362
103,2022-11-29 10:59:06+00:00,1597545681127845889,"Ren er maar vandoor naar Zweden, daar is het echt niet beter dan hiero.",Barry3553,https://twitter.com/Barry3553/status/1597545681127845889
104,2022-11-29 10:59:05+00:00,1597545679093919744,TEN TOP MODEL #เตนล์ #TEN #TENLEE #텐 #NCT텐,pighong_ten,https://twitter.com/pighong_ten/status/1597545679093919744
105,2022-11-29 10:59:03+00:00,1597545670348574722,hwwo weating ham contrast,SpookyBot,https://twitter.com/SpookyBot/status/1597545670348574722
106,2022-11-29 10:59:02+00:00,1597545665424687105,Get kang daniel off my screen,hlithv,https://twitter.com/hlithv/status/1597545665424687105
107,2022-11-29 10:59:02+00:00,1597545665374359552,KANH DANIELLL,BiteMeJeki,https://twitter.com/BiteMeJeki/status/1597545665374359552
108,2022-11-29 10:59:01+00:00,1597545663587295236,Met een röntgenapparaat haalt Renewi meer non-ferrometalen uit bodemassen https://t.co/wRMdum35Tl,AfvalOnline,https://twitter.com/AfvalOnline/status/1597545663587295236
109,2022-11-29 10:59:01+00:00,1597545663566340096,"Werkgevers in de kringloopbranche zien dat de huidige energie- en huurprijzen naast verhoogde loonkosten praktisch niet houdbaar zijn. Als hier niet snel oplossingen voor komen, vreest BKN dat meerdere winkels het niet redden. https://t.co/ruYdgF9anS",AfvalOnline,https://twitter.com/AfvalOnline/status/1597545663566340096
110,2022-11-29 10:59:01+00:00,1597545661779841030,Maar jij hebt dan ook werkelijk overal verstand van,josvdven,https://twitter.com/josvdven/status/1597545661779841030
111,2022-11-29 10:59:01+00:00,1597545660420603904,"DUSSEN - Op zoek naar boeiende banen in de buurt ...?

=&gt; De Rooy Hoveniers in Dussen zoekt (leerling) HOVENIERS

Check
https://t.co/HYXE8Oldvi

#vacature #jobs #banen #Altena

@Derooyhoveniers https://t.co/s9ymlIVp7v",AltenaNet,https://twitter.com/AltenaNet/status/1597545660420603904
112,2022-11-29 10:59:00+00:00,1597545659137429505,"11 minuten geleden — Zwaar ongeval in Apeldoorn: slachtoffer klem onder auto. Op de kruising tussen de Arnhemseweg en de
https://t.co/WlDVJdsIrj",Chapiro,https://twitter.com/Chapiro/status/1597545659137429505
113,2022-11-29 10:59:00+00:00,1597545657039986688,Straks gaan we in op de methodiek van en ervaringen met social impact assessment in het buitenland. #mer #socialeimpact https://t.co/6d5ZgLav47,VVMBureau,https://twitter.com/VVMBureau/status/1597545657039986688
114,2022-11-29 10:59:00+00:00,1597545656855318529,📢 Morgen schenken we tien duotickets weg voor de tentoonstelling ‘Nieuwkomers: Vlaamse kunstenaars in Haarlem’ in het @FransHalsMuseum. Wil jij tickets ontvangen? Lees dan zeker onze nieuwsbrief morgen.  Inschrijven kan hier: https://t.co/OCGl1Nu7R0 https://t.co/L2cWXDxpZC,delagelanden_,https://twitter.com/delagelanden_/status/1597545656855318529
115,2022-11-29 10:58:59+00:00,1597545654737588224,In het tijdelijke Sinterklaashuis word hard gewerkt voor stichting #Cupcakevoorkids  de Pieten zijn heel hard aan werk om alles gereed te krijgen. https://t.co/VeqgdhOitw,Celtic_irri,https://twitter.com/Celtic_irri/status/1597545654737588224
