,Datetime,Tweet Id,Text,Username,Url
13,2022-06-09 10:59:53+00:00,1534852777922420738,"""Moluks zijn betekent voor mij het samenzijn met de grote familie"" – #Molukse succesverhalen in beeld gebracht door Ed Leatemia (20): Jaïra Joy Luhulima #fotografie #dans #inspiratie https://t.co/tMsdueyzQy",nieuwwij,https://twitter.com/nieuwwij/status/1534852777922420738
14,2022-06-09 10:59:52+00:00,1534852777368772609,"Nekmassage apperaat /  Laatste kans...........
€ 20,00
https://t.co/EPnyANaQTT",mooispulletjes,https://twitter.com/mooispulletjes/status/1534852777368772609
15,2022-06-09 10:59:52+00:00,1534852776412454913,"Zeeuwse politiek doet nogmaals oproep: haal tandartsenopleiding naar onze provincie 
 https://t.co/tPdEWgflx7 
 #omroepzeeland #zeeland",LiaFlikweert,https://twitter.com/LiaFlikweert/status/1534852776412454913
16,2022-06-09 10:59:52+00:00,1534852775934316544,"Dat vaasje van #Rutte🤥 blijkt een urn te zijn, waarin alleen nog de as van Nederland zit.⚱️
https://t.co/G23JcO7O4E",Repelsteeltje21,https://twitter.com/Repelsteeltje21/status/1534852775934316544
17,2022-06-09 10:59:52+00:00,1534852775196106752,"Consumenten in de USA hebben 1,103 triljoen dollar  aan creditcard schulden en leningen uitstaan, ruim duizend miljard dollar. Consumer credit climbs another $38 billion to set a new record - CNN https://t.co/wL1hey3lVt",huibertaart,https://twitter.com/huibertaart/status/1534852775196106752
18,2022-06-09 10:59:52+00:00,1534852774512541698,Drie generaties wijn op de bank. Alleen het kleinkind heeft nog geen baard.,scherpslijper,https://twitter.com/scherpslijper/status/1534852774512541698
19,2022-06-09 10:59:51+00:00,1534852772838772737,"1 minute wenees!!

WONHO FACADE FILM 3
#파사드 #WONHO_FACADE #WONHO
@official__wonho @official_WH_jp",honeytangi,https://twitter.com/honeytangi/status/1534852772838772737
20,2022-06-09 10:59:51+00:00,1534852772826333184,"Nu de feiten @telegraaf: ""In 2021 hebben we zo’n 30.000 dossiers afgehandeld en haalden we voor onze leden bijna 200 miljoen euro aan resultaat binnen, en 1,5 miljoen euro aan letselschade."" En die oproep voor die zwarte piet-demo wil ik dan wel eens zien. https://t.co/2Mz1DCnb36",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1534852772826333184
21,2022-06-09 10:59:51+00:00,1534852772708769792,OMYGHAD,kodreaaaaaaaaa,https://twitter.com/kodreaaaaaaaaa/status/1534852772708769792
22,2022-06-09 10:59:51+00:00,1534852772578861060,@fantas_lies Pinterest is een goeie tip. Op YouTube is PickUpLimes een leuk vegan kanaal.,GJBrands,https://twitter.com/GJBrands/status/1534852772578861060
23,2022-06-09 10:59:51+00:00,1534852769345064961,"#E40 (A3) Brussel richting Luik , ter hoogte van Boutersem Ongeval, Rechterrijstrook versperd, 09-06-2022 12:55",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1534852769345064961
24,2022-06-09 10:59:50+00:00,1534852766719418369,"@Sneller is bang voor Russische invloeden omtrent cyber criminaliteit. Vraagt of het kartel daar voldoende aandacht voor heeft. 
Waar ben je bang voor @Sneller? Dat #putin ons gaat inlichten omtrent jullie duistere praktijken?",OntevredenNL,https://twitter.com/OntevredenNL/status/1534852766719418369
25,2022-06-09 10:59:50+00:00,1534852765616250880,"NAMJIN KAKAKSKSSJSJSJNAN

I vote for #MTVLAKPOPBTS and #MTVLAHITMYUNIVERSE at the 2022 #PremiosMTVMIAW @BTS_twt https://t.co/2a8zaDvNdk",its_lbq,https://twitter.com/its_lbq/status/1534852765616250880
26,2022-06-09 10:59:50+00:00,1534852765087764481,hooniee☹️☹️,wo_owo_obear,https://twitter.com/wo_owo_obear/status/1534852765087764481
27,2022-06-09 10:59:48+00:00,1534852758829821952,Goog Luug,PuppermintGoo,https://twitter.com/PuppermintGoo/status/1534852758829821952
28,2022-06-09 10:59:48+00:00,1534852757148078081,"Dit soort acties begrijp ik echt niet. @Legerdesheils stuurt mij een ovenwant - die direct vanuit de envelop naar @LdH_ReShare gaat - om vervolgens een gift te vragen voor hun werk. Een verspilling van geld en niet erg duurzaam. 
Mijn steun krijgen ze ook zónder zinloos cadeau! https://t.co/mShqt60amM",Jantsje_vdV,https://twitter.com/Jantsje_vdV/status/1534852757148078081
29,2022-06-09 10:59:48+00:00,1534852757127106567,"Even in de tuin lunchen, het is toch wel lekker weer ☀️",_Edgar_NL,https://twitter.com/_Edgar_NL/status/1534852757127106567
30,2022-06-09 10:59:47+00:00,1534852756422393859,"Stel je werkt voor je buitenlandse vrienden omdat je je eigen land vooruit wil helpen en dat mislukt, omdat je nieuwe vrienden de mist in gaan, en je moet naar het land van je nieuwe vrienden vluchten.

Maar dan verandert er iets. Je 'vrienden' blijken je nieuwe vijand je zijn.👇🏼",Limburgensis,https://twitter.com/Limburgensis/status/1534852756422393859
31,2022-06-09 10:59:46+00:00,1534852749564821505,Geslaagd voor je eindexamen? Stuur ons jouw leukste feestfoto https://t.co/ouwam67fa9,De_Stentor,https://twitter.com/De_Stentor/status/1534852749564821505
32,2022-06-09 10:59:45+00:00,1534852747312635905,"🇫🇷#Dauphiné | #TJVSlive 

🚩 ook in Frankrijk zijn de renners vertrokken",TJV_supporters,https://twitter.com/TJV_supporters/status/1534852747312635905
33,2022-06-09 10:59:45+00:00,1534852745051742217,Zolang we nog via omwegen naar huis kunnen vind ik het prima. Als ze het aankondigen kunnen we voor voldoende eten inslaan.,BenserWalt,https://twitter.com/BenserWalt/status/1534852745051742217
34,2022-06-09 10:59:44+00:00,1534852742052724736,Damnnit GSW 😤,hazelhoneyy,https://twitter.com/hazelhoneyy/status/1534852742052724736
35,2022-06-09 10:59:43+00:00,1534852738399490049,"*zingt shake it off*
mama: ""jaja zo zulde wel frans leren""
ik: ""je vais shake shake shake""",RIVERXWALLS,https://twitter.com/RIVERXWALLS/status/1534852738399490049
36,2022-06-09 10:59:42+00:00,1534852731738935298,Ameen,aqrs_10_,https://twitter.com/aqrs_10_/status/1534852731738935298
37,2022-06-09 10:59:41+00:00,1534852729440460802,@dennis_in_pain Gefeliciteerd🥳❤️,idfkyt,https://twitter.com/idfkyt/status/1534852729440460802
38,2022-06-09 10:59:41+00:00,1534852728723320834,"Ik heb drie minuten Ongehoord Nederland gezien… pijn aan mijn ogen, oren en hart.",fredverwondert,https://twitter.com/fredverwondert/status/1534852728723320834
39,2022-06-09 10:59:41+00:00,1534852728144465921,Daarom Groen-Links Heeze Leende @GroenLinks_HL,LeaPennings,https://twitter.com/LeaPennings/status/1534852728144465921
40,2022-06-09 10:59:40+00:00,1534852723136421889,Ja hoor de linkse ridders #PVDAfbraak en @groenlinks stemmen mee met de coalitie zoals de schreeuwbek @attjekuiken deze week op TV al aankondigde om kabinet Rutte IV meer te gaan steunen wat een afgang voor de @PvdA nu maar hopen dat ze snel ook die 9 zetels kwijt raken.,lobolaika,https://twitter.com/lobolaika/status/1534852723136421889
41,2022-06-09 10:59:39+00:00,1534852721878126594,"June 09, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/eweeyIVMW3",veranda289,https://twitter.com/veranda289/status/1534852721878126594
42,2022-06-09 10:59:39+00:00,1534852720875737089,"Gaan we weer! Richting de #dialyse dadelijk. En ja, weer jurkjesdag (ook al zie je alleen de bovenkant hier) en weer met mijn gezicht in de make-uptas gezeten😉
Rest mij nog jullie een #DDK te geven en een mooie dag te wensen.
Bij deze😘 https://t.co/cuAtMgaAoP",molatkafute,https://twitter.com/molatkafute/status/1534852720875737089
43,2022-06-09 10:59:39+00:00,1534852718849818625,In België het zelfde probleem: 'Hoe gaat ons elektriciteitsnet al die zonnepanelen en elektrische wagens aankunnen in de toekomst?  https://t.co/rlyARKLMEE,Briiikkk,https://twitter.com/Briiikkk/status/1534852718849818625
44,2022-06-09 10:59:38+00:00,1534852714714128384,Awin kakkooiiii *O*,_Yunhotic,https://twitter.com/_Yunhotic/status/1534852714714128384
45,2022-06-09 10:59:37+00:00,1534852713208487937,poepie mn broekie door examenuitslag,straatpiraat011,https://twitter.com/straatpiraat011/status/1534852713208487937
46,2022-06-09 10:59:37+00:00,1534852710960349189,Duitse Hartstichting geeft waarschuwing uit... https://t.co/ptyMCnquji,Vdesaede,https://twitter.com/Vdesaede/status/1534852710960349189
47,2022-06-09 10:59:36+00:00,1534852708922015745,Belachelijk 😡👇,msteeman,https://twitter.com/msteeman/status/1534852708922015745
48,2022-06-09 10:59:36+00:00,1534852707537801217,"Nekmassage apperaat /  Laatste kans............
€ 20,00
https://t.co/EPnyANaQTT",mooispulletjes,https://twitter.com/mooispulletjes/status/1534852707537801217
49,2022-06-09 10:59:35+00:00,1534852704056516608,"Weer pleegt de @VVD kiezersbedrog en voert opdracht #EU commissie uit. 

#EU kabinet, #Rutte4 tekent bij het kruisje.

 https://t.co/DS7hzBc0sh",NL__POLITIEK,https://twitter.com/NL__POLITIEK/status/1534852704056516608
50,2022-06-09 10:59:35+00:00,1534852703075160064,"@Tokke00 @groen @miekeschauv Neen dat is idd ook een probleem. Maar dat valt op te lossen, en state of the art productiefaciliteiten zijn deel vd oplossing.

Als vervuiling je zo nauw aan het hart ligt kan je ook windmolens op zee verbieden wegens de toxische stoffen die door erosie vd wieken in zee belanden",JurgenDepoortr,https://twitter.com/JurgenDepoortr/status/1534852703075160064
51,2022-06-09 10:59:34+00:00,1534852699098849280,"Indiyah, Salma, Yewande. Top tier Love Island babes. Crème de la crème",itssnyawan,https://twitter.com/itssnyawan/status/1534852699098849280
52,2022-06-09 10:59:33+00:00,1534852696859353089,HOONIE???????? https://t.co/EGRb3jPYVH,hyacinthsunoo,https://twitter.com/hyacinthsunoo/status/1534852696859353089
53,2022-06-09 10:59:33+00:00,1534852696037007360,"Stelletje leugenaars! Meneer heeft gewoon te hard gereden en was geschrokken. Er valt deze vrouw niets te verwijten.
https://t.co/RZ8I2M43CA https://t.co/HMc07VR8qt",JannyMKK,https://twitter.com/JannyMKK/status/1534852696037007360
54,2022-06-09 10:59:33+00:00,1534852696032829442,De moeflon is niet eens inheems itt de wolf.,cvrooijen,https://twitter.com/cvrooijen/status/1534852696032829442
55,2022-06-09 10:59:33+00:00,1534852695835779073,Dit is zo leuk: tuinieren op het fietsenschuurtje. https://t.co/eOTaHnUWKE,WolterHuttinga,https://twitter.com/WolterHuttinga/status/1534852695835779073
56,2022-06-09 10:59:33+00:00,1534852695751741440,"Schouten werd aangeboden bij Feyenoord: ""Ophalen, hij wordt nóg beter"" https://t.co/9dW4ch7ldd https://t.co/o9mB1xOaai",FR_fansnl,https://twitter.com/FR_fansnl/status/1534852695751741440
57,2022-06-09 10:59:33+00:00,1534852695437103105,Gijp hekelt: 'Erg laag om iemand zo te pakken' https://t.co/sxyLJ0Q4cN,PECZwolle_SN,https://twitter.com/PECZwolle_SN/status/1534852695437103105
58,2022-06-09 10:59:33+00:00,1534852695395209216,Gijp hekelt: 'Erg laag om iemand zo te pakken' https://t.co/qe5EUF7rBH,PSV_SoccerNews,https://twitter.com/PSV_SoccerNews/status/1534852695395209216
59,2022-06-09 10:59:33+00:00,1534852695189704704,"Berghuis over transfer: ""Dappere strijders maken dappere keuzes"" https://t.co/LnicOO70UJ https://t.co/cl6n0X7MuN",Ajax_fansnl,https://twitter.com/Ajax_fansnl/status/1534852695189704704
60,2022-06-09 10:59:33+00:00,1534852694065782784,In de provincies waar vraag het grootst is zit woningbouw in de knel. Stikstof plan van kabinet moet dus stante pede ruimte vrij maken en niet pas over een paar jaar.,MaximeVerhagen,https://twitter.com/MaximeVerhagen/status/1534852694065782784
61,2022-06-09 10:59:32+00:00,1534852693058957313,Gijp hekelt: 'Erg laag om iemand zo te pakken' https://t.co/KeaCCHDxLz,FCUtrecht_SN,https://twitter.com/FCUtrecht_SN/status/1534852693058957313
62,2022-06-09 10:59:32+00:00,1534852692157181952,Gijp hekelt: 'Erg laag om iemand zo te pakken' https://t.co/GUCoym2xxz,Feyenoord_SN,https://twitter.com/Feyenoord_SN/status/1534852692157181952
63,2022-06-09 10:59:32+00:00,1534852691922300935,Gijp hekelt: 'Erg laag om iemand zo te pakken' https://t.co/K3FpFcXWcl,CambuurSN,https://twitter.com/CambuurSN/status/1534852691922300935
64,2022-06-09 10:59:32+00:00,1534852691523796993,Bewoners in de buurt van Tata Steel-fabriek krijgen vaker hartmedicijnen https://t.co/dPMhIy7K6P,Ziekenhuizen_,https://twitter.com/Ziekenhuizen_/status/1534852691523796993
65,2022-06-09 10:59:32+00:00,1534852691335053314,Bewoners in de buurt van Tata Steel-fabriek krijgen vaker hartmedicijnen https://t.co/BKUtSexO2A,Zorgpersoneel_,https://twitter.com/Zorgpersoneel_/status/1534852691335053314
66,2022-06-09 10:59:32+00:00,1534852691305779200,“Dat vingertje? Ik zei dat ik niet in de krant wou lezen dat hij het zo bedoelde”: Vertonghen dolde met Trossard na (bewuste?) wereldgoal https://t.co/Z0Ca8rHFJB,hlnsport,https://twitter.com/hlnsport/status/1534852691305779200
67,2022-06-09 10:59:32+00:00,1534852691100282880,Bewoners in de buurt van Tata Steel-fabriek krijgen vaker hartmedicijnen https://t.co/RHGKT2jUPq,GGZ__Nieuws,https://twitter.com/GGZ__Nieuws/status/1534852691100282880
68,2022-06-09 10:59:30+00:00,1534852684959911937,i love dat memes tegenwoordig gewoon elkaar gaslighten is,dibedidoedeksel,https://twitter.com/dibedidoedeksel/status/1534852684959911937
69,2022-06-09 10:59:30+00:00,1534852683391283200,"Alle BAG (versie 2) producten (PostGIS, Adressen CSVs  BAG Compact) versie 8 juni 2022 nu op https://t.co/REppLihgfc. 
Nieuw: maatwerk BAG ""Nummero"" mogelijk interessant: 
https://t.co/ToA2oBPEmj
Zie onze laatste nieuwsbrief voor BAG v2:
https://t.co/RAevu0hGhZ
#geonl",geotoko_nl,https://twitter.com/geotoko_nl/status/1534852683391283200
70,2022-06-09 10:59:30+00:00,1534852681608699905,"Vanmorgen gaven Dennis en ik de webinar Fiscaliteit &amp; Duurzaamheid 2022. 

Heb je 'm gemist? 

Schrijf je dan na de zomer in voor de najaarseditie, via @licentacademy. https://t.co/MzgPjRuZjG",GroeneFiscalist,https://twitter.com/GroeneFiscalist/status/1534852681608699905
71,2022-06-09 10:59:28+00:00,1534852673907965953,Wij vinden ook dat D66 meer zou moeten polariseren.,WEFBarbecue,https://twitter.com/WEFBarbecue/status/1534852673907965953
72,2022-06-09 10:59:27+00:00,1534852671957479424,“Bijzonder uniek.” 🥰 #ikblijfbijje https://t.co/b47pyjGVon,Abbie1979,https://twitter.com/Abbie1979/status/1534852671957479424
73,2022-06-09 10:59:26+00:00,1534852665959669760,Mijn rondje weer gelopen. Wat is zo'n berm toch mooi! 😍 #genieten https://t.co/0woHFS0Q7c,TonneDer,https://twitter.com/TonneDer/status/1534852665959669760
74,2022-06-09 10:59:26+00:00,1534852665909313539,"Mathieu van der Poel begonnen aan Tourvoorbereiding in Italië met een hoogtestage in Livigno en een uitstapje op de mountainbike.
https://t.co/UHGmMaoWF5",bvdecape,https://twitter.com/bvdecape/status/1534852665909313539
75,2022-06-09 10:59:26+00:00,1534852665213169664,Nee hoor. We slaan niet door 😩 https://t.co/mXEfQsrNoC,ikthomasbos,https://twitter.com/ikthomasbos/status/1534852665213169664
76,2022-06-09 10:59:24+00:00,1534852659559243776,"Opzettelijk door corrupte overheden gecreëerde problemen dus ?

https://t.co/VYzDu5TpId",jan56nieuw1,https://twitter.com/jan56nieuw1/status/1534852659559243776
77,2022-06-09 10:59:23+00:00,1534852652940525576,"Samen met Peter Koelewijn hebben we zijn hit in een nieuw jasje gestoken: Kom van dat gas af. Ons signaal om met én voor de jongere generatie te kiezen voor minder gas en meer duurzame energie. Dus doe mee en #komvandatgasaf

https://t.co/8jj4bifrvx",Vandebron,https://twitter.com/Vandebron/status/1534852652940525576
78,2022-06-09 10:59:23+00:00,1534852651992621056,De wet van de (af)remmende voorsprong…,HAV_media,https://twitter.com/HAV_media/status/1534852651992621056
79,2022-06-09 10:59:22+00:00,1534852649257934848,Vriendje is overgeplaatst naar een gevangenis heel dichtbij. En dat voelt fijn en tegelijk frustrerend 😐 https://t.co/rlqwKM9OtE,Kimmitje,https://twitter.com/Kimmitje/status/1534852649257934848
80,2022-06-09 10:59:22+00:00,1534852648188403713,@Herman69868609 Goedemiddag 😘,AnitaKuipers5,https://twitter.com/AnitaKuipers5/status/1534852648188403713
81,2022-06-09 10:59:21+00:00,1534852644744871936,Ik heb #ADHD. Kan ik autorijden met #dexamfetamine? Ja. Als je je netjes aan je recept houdt. Zo staat het nu ook duidelijk op https://t.co/wx3yrm6sjs. Lees onze update: https://t.co/gNY3d86rYA #ADD #rijbewijs #speekseltest #drugstest #Tentin https://t.co/xMW3RNvjMQ,Impulsdigitaal,https://twitter.com/Impulsdigitaal/status/1534852644744871936
82,2022-06-09 10:59:20+00:00,1534852642865831936,Ik ben zo Fucking klaar met de DHL. Slechtste pakket dienst ever.,BookishVibesx,https://twitter.com/BookishVibesx/status/1534852642865831936
83,2022-06-09 10:59:20+00:00,1534852642568310785,"VROOOM 
VROOOM VROOOM
VROOOM VROOOM coda",KT10_umahone_15,https://twitter.com/KT10_umahone_15/status/1534852642568310785
84,2022-06-09 10:59:19+00:00,1534852637715202048,ameen,sheikh_sheena,https://twitter.com/sheikh_sheena/status/1534852637715202048
85,2022-06-09 10:59:19+00:00,1534852637148950528,jwu/fftb,yopauuuuu,https://twitter.com/yopauuuuu/status/1534852637148950528
86,2022-06-09 10:59:18+00:00,1534852631423619072,Legen,aawcksno,https://twitter.com/aawcksno/status/1534852631423619072
87,2022-06-09 10:59:16+00:00,1534852623622361089,@KleineNoortje Heb een kind met ptst…dus vuurwerk is vreselijk! Vooral omdat er maanden wordt geknald…,Eilleor,https://twitter.com/Eilleor/status/1534852623622361089
88,2022-06-09 10:59:15+00:00,1534852621852360704,Vader en dochter overvallen in woning: https://t.co/dWccoYgqyS,Boevenvangen,https://twitter.com/Boevenvangen/status/1534852621852360704
89,2022-06-09 10:59:15+00:00,1534852618450878464,Blatter vindt het 'onbegrijpelijk' dat hij zich moet verantwoorden in rechtbank https://t.co/Gz4bGzsEpU,NUsport,https://twitter.com/NUsport/status/1534852618450878464
90,2022-06-09 10:59:14+00:00,1534852616131383296,"@Ticketmaster_NL 'We werken nog aan een paar laatste details voordat je tickets beschikbaar zijn.' #brucespringsteen. Dat staat er nu al wel heel lang. Gaat dat goed? (Heb mn tickets nu nog niet nodig, maar die 'laatste details' duren lang....)",8Mayo8,https://twitter.com/8Mayo8/status/1534852616131383296
91,2022-06-09 10:59:14+00:00,1534852616047497218,Tentoonstelling Strand bij Kunstuitleen #Alkmaar [FOTO'S &amp; VIDEO] #Heiloo https://t.co/b6cBTVSRuz https://t.co/6r1jEcvai7,TheBigBeatFm,https://twitter.com/TheBigBeatFm/status/1534852616047497218
92,2022-06-09 10:59:13+00:00,1534852613618941952,Een fijne groep historici en religiewetenschappers in spe!,fredvanlieburg,https://twitter.com/fredvanlieburg/status/1534852613618941952
93,2022-06-09 10:59:13+00:00,1534852612692094976,"Verrek het werkt echt 😀 #terugvolgvrijdag 
Wat lief braamstruik @EenNederland 
Thanx 👍",_Nikki_Sweets_,https://twitter.com/_Nikki_Sweets_/status/1534852612692094976
94,2022-06-09 10:59:13+00:00,1534852611538571266,"Ik hoop dat er dan wel thee is, want zonder wordt zo’n nazit wel wat ongemakkelijk..",Onvoorstelbaard,https://twitter.com/Onvoorstelbaard/status/1534852611538571266
95,2022-06-09 10:59:13+00:00,1534852610057977862,"Paul, loop toch weg uit die onzinnigheid van #ongehoordnieuws",Goedjaar,https://twitter.com/Goedjaar/status/1534852610057977862
96,2022-06-09 10:59:12+00:00,1534852608556519426,De smerige politieke rat Sjoerd Sjoerdsma (ook wel bekend als SWS) voert al een geruime tijd oorlog tegen ON. Omdat ON volgens SWS desinformatie brengt. De echte reden is dat D66 het vreselijk vindt dat ON niet mee gaat in de globalistische agenda van de NPO.,cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1534852608556519426
97,2022-06-09 10:59:12+00:00,1534852607092596737,@neudani_fulu Tsek grootman!,Dona_Soprano,https://twitter.com/Dona_Soprano/status/1534852607092596737
98,2022-06-09 10:59:12+00:00,1534852606169862144,“Gemeenteraadslid @NancySix  (#IEPER2030) hoopt dat ook de stopplaats ter hoogte van de John McCrae-site wordt aangepakt”. “Mensen weten het gewoon niet liggen.”  https://t.co/nQ1qQRkHHs,NancySix,https://twitter.com/NancySix/status/1534852606169862144
99,2022-06-09 10:59:12+00:00,1534852606094413825,Kort geding tegen Staat wegens 'gebrekkige controle' op separatorvlees https://t.co/tNXvTza5SY via @NOS,SlegersSan,https://twitter.com/SlegersSan/status/1534852606094413825
100,2022-06-09 10:59:11+00:00,1534852605381312513,"Goed om te zien dat er meer en meer mensen in de gaten krijgen dat het allemaal niet klopt... 
Misschien zijn we toch niet reddeloos verloren https://t.co/ALgmXWM075",NWOgitmo,https://twitter.com/NWOgitmo/status/1534852605381312513
101,2022-06-09 10:59:11+00:00,1534852603040997376,Even een finansjeel rekensommetje hoor! https://t.co/fNgKxwwDdd,JohanvanO1,https://twitter.com/JohanvanO1/status/1534852603040997376
102,2022-06-09 10:59:11+00:00,1534852601472241664,sorry mensen die in mei of juni verjaren ik ga jullie verjaardag nooit onthouden dat klinkt gewoon niet als een echte verjaardagsdatum,savoslay,https://twitter.com/savoslay/status/1534852601472241664
103,2022-06-09 10:59:10+00:00,1534852600667021315,willen jullie allemaal manifesten voor robin dat die vandaag slaagt pls 👍🏻,finelinelwtt,https://twitter.com/finelinelwtt/status/1534852600667021315
104,2022-06-09 10:59:09+00:00,1534852595210194944,"Pommetje dwangbuis heeft weer fascistisch lopen drammen...
Dwaallicht",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1534852595210194944
105,2022-06-09 10:59:08+00:00,1534852591372443648,Dit noem ik: Beleid!,TienstraS,https://twitter.com/TienstraS/status/1534852591372443648
106,2022-06-09 10:59:08+00:00,1534852590294511616,Openbaar Ministerie organiseert workshop over afpakken crimineel vermogen https://t.co/8iYeorR9QP #nieuws #politiejustitie,ABCOnlineMedia,https://twitter.com/ABCOnlineMedia/status/1534852590294511616
107,2022-06-09 10:59:08+00:00,1534852588847382528,"@grandprixradio Die hele budget gap is toch een grap. Ze zouden een vast bedrag voor het ontwikkelen van de auto moeten vastleggen. Een crash, inflatie enz. moet je gewoon anders betalen. Maar wel bij een crash dat je dezelfde delen maakt en geen upgrades.",deejaydadream,https://twitter.com/deejaydadream/status/1534852588847382528
108,2022-06-09 10:59:07+00:00,1534852586720972805,"@sIaapkop Heel veel sterkte , liefde en kracht.🙏❤️",mandy_neijens,https://twitter.com/mandy_neijens/status/1534852586720972805
109,2022-06-09 10:59:07+00:00,1534852585412341760,"Nog twéé uur wachten op de examenuitslag van mijn oudste zoon. Om maf te worden, niet te harden dit. Krijg er bijna diarree van. Sterker nog…..",JoostenJP,https://twitter.com/JoostenJP/status/1534852585412341760
110,2022-06-09 10:59:06+00:00,1534852584166522880,"@dekeywonen heb gisteren een reparatieverzoek en een klacht ingediend via de telefoon. 1106CE 3. Graag oppakken de aannemer van nr7 stopt elke keer wat tussen algemene toegangsdeur in. En als ik het verwijder, krijg ik een grote bek van hun. De aannemer van nr7 is avokoenen.",awebalm,https://twitter.com/awebalm/status/1534852584166522880
111,2022-06-09 10:59:06+00:00,1534852583558418433,De Ecostovenaar: EcoStoof® op TV bij #BBQstreet- https://t.co/jWwEFIoII7 https://t.co/YEefWKspFK,Ecostoof_koken,https://twitter.com/Ecostoof_koken/status/1534852583558418433
112,2022-06-09 10:59:06+00:00,1534852582077870081,Personeelstekort in financiële sector: opnieuw lange rijen op Zuidas https://t.co/O2IJfMZsIO,DeSpeld,https://twitter.com/DeSpeld/status/1534852582077870081
113,2022-06-09 10:59:06+00:00,1534852581205352448,"Ruimte houden voor boeren in het buitengebied om de leefbaarheid op het platteland voor de toekomst veilig te stellen!
1 van de 7 speerpunten van ons nieuwe coalitieakkoord!

Concept coalitieakkoord Twenterand 2022 - 2026:  ‘In elke kern: voor elkaar!’ - https://t.co/0SLo5CrJDL",theohuisjes,https://twitter.com/theohuisjes/status/1534852581205352448
114,2022-06-09 10:59:05+00:00,1534852577380147200,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1534852577380147200
