,Datetime,Tweet Id,Text,Username,Url
0,2022-06-12 10:59:59+00:00,1535939970401280003,"De Rode Admiraal, oftewel Atalanta. Hij schrok van fietser die langskwam, gelukkig kon ik hem ongestoord fotograferen. 🙂 Wat een mooie details heeft deze vlinder! https://t.co/IEVRhI2hLl",Spookaap,https://twitter.com/Spookaap/status/1535939970401280003
1,2022-06-12 10:59:59+00:00,1535939967460982784,Tweet: ZdpqELiXMZWs42TfeVVdHUHyebafd7wVcQ2zWorGm2aDTVezoLoKH6MXDGSSjddj69eCDx 2022-06-12 10:59:59 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1535939967460982784
2,2022-06-12 10:59:58+00:00,1535939965212934145,"https://t.co/NFSKzpzI14
Ik vind het erg ongepast om je zetelfeestje te vieren terwijl de mensen waar je voor op zou moeten komen de nek wordt omgedraaid @lientje1967",Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1535939965212934145
3,2022-06-12 10:59:58+00:00,1535939962956300288,Tweet: ZdpqELiXMZWs42TfeVVdHUHyebafd7wVcQ2zWorGm2aDTVezoLoKH6MXDGSSjddj69eCDx 2022-06-12 10:59:58 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1535939962956300288
4,2022-06-12 10:59:58+00:00,1535939962092552192,Wet Leg - Wet Dream (Official Video) https://t.co/FhCe9zdscJ @YouTubeより,omitsutoonngaku,https://twitter.com/omitsutoonngaku/status/1535939962092552192
5,2022-06-12 10:59:57+00:00,1535939961760927744,Ja de @VVD is een filiaal van @groenlinks geworden. #stikstofbeleid #Stikstofplannen #stikstof #boerenprotest #boeren,kapper55,https://twitter.com/kapper55/status/1535939961760927744
6,2022-06-12 10:59:57+00:00,1535939959525343232,"June 12, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/v0YLZpx00l",veranda289,https://twitter.com/veranda289/status/1535939959525343232
7,2022-06-12 10:59:56+00:00,1535939953858863105,@simpforhanne je haar zit zoooooo leuk!!!,ikgeIoofinjou,https://twitter.com/ikgeIoofinjou/status/1535939953858863105
8,2022-06-12 10:59:55+00:00,1535939953636610048,DA ‘verklaar oorlog’ teen ANC oor kaderontplooiing-beleid https://t.co/BmLS7wKol9,Leon_Schreib,https://twitter.com/Leon_Schreib/status/1535939953636610048
9,2022-06-12 10:59:54+00:00,1535939948225904645,"@Edinho18402917 @PvdA @attjekuiken Die denkt; wat Kaag kan, kunnen wij beter. Lachwekkend vooral.",Lastmanatplanet,https://twitter.com/Lastmanatplanet/status/1535939948225904645
10,2022-06-12 10:59:53+00:00,1535939943486435328,Dat geld hebben ze dan toch ook wel voor de eigen bevolking?,borgje72,https://twitter.com/borgje72/status/1535939943486435328
11,2022-06-12 10:59:51+00:00,1535939935043260417,"@Joskabouter Ooooh❤️❤️❤️
Zo veel opties hé?
Ik heb mijn afspraak al staan want ik weet al wel wat ik wil maar nog niet in welke kleur. Ik hoop stiekem dat ze me daar nog kunnen adviseren over wat werkt met mijn haar!",ietsmetEline,https://twitter.com/ietsmetEline/status/1535939935043260417
12,2022-06-12 10:59:50+00:00,1535939931310329856,"@AngelaKS99 Wauw, zo zo knap ,❤️",BladiYath,https://twitter.com/BladiYath/status/1535939931310329856
13,2022-06-12 10:59:50+00:00,1535939929527799809,#nieuweprofielfoto moet maar eens een sponsorship aangaan met #RayBan 😂😂 https://t.co/6enNcpIgxP,TjardaTes,https://twitter.com/TjardaTes/status/1535939929527799809
14,2022-06-12 10:59:49+00:00,1535939925060747264,"@deltaOne71 ja en voor al die mensen die in betonnen wijken wonen zonder tuintjes, klinkt het als muziek in de oren.... dus die geloven die onzin. Ik ben vegan dus vindt minder vee vindt ik prima, maar alleen vrijwillig en onze boeren steun ik 100%. De beste voedselproducten ter wereld",mirjamjanssen,https://twitter.com/mirjamjanssen/status/1535939925060747264
15,2022-06-12 10:59:48+00:00,1535939920912601089,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1535939920912601089
16,2022-06-12 10:59:46+00:00,1535939912880402432,AHHHHHhhhhhhAjdkcusvdlflz,Jaikeeearf,https://twitter.com/Jaikeeearf/status/1535939912880402432
17,2022-06-12 10:59:44+00:00,1535939907109236737,"#Buitenhof, vander  #Tak  vindt d66 de #Schuld van nu het #boerenleed , #Balkenende123, #Rutte 1, 3,4 reageert het #Cda zij hebben #boeren inde steek gelaten, niet  #d66,eerder #Rutte en niet #kaag is iets te verwijten.",pinaloi,https://twitter.com/pinaloi/status/1535939907109236737
18,2022-06-12 10:59:44+00:00,1535939905792233474,"Het was een mooie plechtigheid waar ik namens de gemeente bloemen mocht leggen. Samen in verbinding met ons harde visserijverleden.

https://t.co/iPJEH0IaJQ",EdwinEnklaar,https://twitter.com/EdwinEnklaar/status/1535939905792233474
19,2022-06-12 10:59:44+00:00,1535939903409856512,Een waanzinnig beeld van ballonvaarder Johannes Bierling gisteravond. #rtvnoord https://t.co/N5ldpP4rp0,mariomiskovic_,https://twitter.com/mariomiskovic_/status/1535939903409856512
20,2022-06-12 10:59:43+00:00,1535939902877073408,"Blijf het vreemd vinden dat je een pistool heb, dat je vervolgens meeneemt voor een avondje ""lekker"" stappen!",HBusch3,https://twitter.com/HBusch3/status/1535939902877073408
21,2022-06-12 10:59:43+00:00,1535939902344466433,@globalistaa Ongein is geen wettelijk begrip voor politieoptreden.,Christo14391661,https://twitter.com/Christo14391661/status/1535939902344466433
22,2022-06-12 10:59:43+00:00,1535939901400961024,GEMESBGTGJASXUHWJOIJFRHCHOIWJL,headonspaces,https://twitter.com/headonspaces/status/1535939901400961024
23,2022-06-12 10:59:43+00:00,1535939900976996353,@giofilosso gorjas smmm gio,smplyazi,https://twitter.com/smplyazi/status/1535939900976996353
24,2022-06-12 10:59:43+00:00,1535939900050182146,Vergroening zijplaatsje #groeienbloei #bloempies https://t.co/BrJFHkLJG8,opanatin,https://twitter.com/opanatin/status/1535939900050182146
25,2022-06-12 10:59:42+00:00,1535939898045345794,"Russische raketten hebben brand veroorzaakt in de chemische fabriek in Sjevjerodonetsk. Honderden burgers, arbeiders en soldaten zitten in het laatste verzetsbolwerk in de belegerde stad. De situatie lijkt op die in de staalfabriek in Marioepol in mei. https://t.co/MGayAcjlDD",ADnl,https://twitter.com/ADnl/status/1535939898045345794
26,2022-06-12 10:59:42+00:00,1535939897885962240,Anouk van 9 doet aan dragracen: zo hard mogelijk over het vliegveld van #Drachten rijden. 🏍 Ze vertelt er vanavond over in het Jeugdjournaal! #dragracemadness https://t.co/HOFmpVMfoc,DeboraPost,https://twitter.com/DeboraPost/status/1535939897885962240
27,2022-06-12 10:59:42+00:00,1535939895243714561,"Twitter en alcohol:
Hoe minder dat ik zuip, hoe depressiever dat ik hier word. https://t.co/0rXOgSCwow",DeMikeSanders,https://twitter.com/DeMikeSanders/status/1535939895243714561
28,2022-06-12 10:59:41+00:00,1535939894455017473,Nou we gaan weer beginnen!! #GPAzerbaijan,graytjefcu,https://twitter.com/graytjefcu/status/1535939894455017473
29,2022-06-12 10:59:41+00:00,1535939893452587008,Oupa &amp; ouma sit nou wel nie op die stoep nie maar ons geniet ietsie saam terwyl ons ietsie op die stoof het vir sondag.Hoop julle geniet ook 'n heerlike lekker rustige sondag met daai iemand spesiaal. Groetnis &amp; blessings!! https://t.co/2UtYOJXxV4,PelserGeorge,https://twitter.com/PelserGeorge/status/1535939893452587008
30,2022-06-12 10:59:41+00:00,1535939892349476869,"Dit maar dan met ""now number five"" erbij van Brooklyn 99",jiggeleypuff,https://twitter.com/jiggeleypuff/status/1535939892349476869
31,2022-06-12 10:59:41+00:00,1535939891380502528,"Laf. Geen woorden voor. Agenten in touw voor onze veiligheid, en dan dit?    Laat onze hulpverleners veilig hun werk doen! Hoop dat de dader snel gepakt wordt.",BasvdTillaar,https://twitter.com/BasvdTillaar/status/1535939891380502528
32,2022-06-12 10:59:40+00:00,1535939889446981632,P 2 BNH-01 OMS brandmelding Stichting Forniamo Julianastraat Halfweg 123130 https://t.co/nXFOUCPt7c,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1535939889446981632
33,2022-06-12 10:59:40+00:00,1535939886968193024,Maf beest https://t.co/VF9vIoPcGG,bartfeikens,https://twitter.com/bartfeikens/status/1535939886968193024
34,2022-06-12 10:59:39+00:00,1535939886301184000,"@supgirl1984 Twitter is gewoon raar, maar ik vind die libelle nog steeds erg mooi 👍",jamsroob,https://twitter.com/jamsroob/status/1535939886301184000
35,2022-06-12 10:59:38+00:00,1535939881628729345,"20j geleden heb ik als student vaderdag waarschijnlijk achteloos laten passeren, niet wetende dat het onze laatste samen was. Gelukkige vaderdag, pa!",Passengercis,https://twitter.com/Passengercis/status/1535939881628729345
36,2022-06-12 10:59:37+00:00,1535939877577138176,"@Talpaweer @WNLVandaag @omroepbrabant goedemiddag, heerlijk wandelweer met veel zon en wat opkomende sluierbewolking vanochtend in z.o. Brabant! https://t.co/HRGk0AUuR4",BenSaanen,https://twitter.com/BenSaanen/status/1535939877577138176
37,2022-06-12 10:59:35+00:00,1535939868211265536,Geen #viaplay nodig gewoon gratis streamen 🤪 #F1 #AzerbaijanGP #viaplayf1 https://t.co/FIAiItkW6g,bart_0416,https://twitter.com/bart_0416/status/1535939868211265536
38,2022-06-12 10:59:35+00:00,1535939867011588097,"30 jaar de tijd om het op te lossen, bérgen (europese) subsidies opgestreken, op de meest luxueuze trekkers na niks voor elkaar gekregen en nu huilie huilie, boeren zijn gewoon bar slechte ondernemers die niet met hun tijd mee kunnen gaan. #buitenhof #boerenprotest #stikstof https://t.co/H8O8yglSkc",WilHoekstra,https://twitter.com/WilHoekstra/status/1535939867011588097
39,2022-06-12 10:59:34+00:00,1535939865258475521,"De laatste dag van Critérium du Dauphiné is aangebroken. Primoz Roglic verdedigt de leiderstrui tijdens de bergachtige slotetappe over bijna 140 kilometer. De finish ligt op Plateau de Solaison, een berg van de buitencategorie. Mis niets in ons liveblog https://t.co/UTjZ4TGumt https://t.co/uc9qWzLhVv",ADSportwereld,https://twitter.com/ADSportwereld/status/1535939865258475521
40,2022-06-12 10:59:34+00:00,1535939863517999104,Rommelmarkten zijn echt de hemel en de hel samen op één plaats gewoon,ManonZwartjes,https://twitter.com/ManonZwartjes/status/1535939863517999104
41,2022-06-12 10:59:34+00:00,1535939862112751616,ik dacht da we kleir waren me zeggen wa vrouwen moesten dragen but alas,palyasin,https://twitter.com/palyasin/status/1535939862112751616
42,2022-06-12 10:59:33+00:00,1535939860611190784,Briefje van Jan – aan de #VVD-leden (slot) https://t.co/QtNjvZX8au,KaajsStirreg,https://twitter.com/KaajsStirreg/status/1535939860611190784
43,2022-06-12 10:59:32+00:00,1535939856391708674,Viaplay moet echt hun shit op orde krijgen voor hoe ze concurrent streams tellen. Ik kijk op vier verschillende tv’s maar nooit meer dan twee tegelijk en toch regelmatig de melding “er lopen al twee streams” 🤬😞,ErikBooij,https://twitter.com/ErikBooij/status/1535939856391708674
44,2022-06-12 10:59:31+00:00,1535939851832418304,Zooooooo Rome was toch wel heerlijk,klitterbandje,https://twitter.com/klitterbandje/status/1535939851832418304
45,2022-06-12 10:59:30+00:00,1535939845671067650,@Kaida96 Veeeeeel plezier en tot binnenkort weer,Fibbie76,https://twitter.com/Fibbie76/status/1535939845671067650
