,Datetime,Tweet Id,Text,Username,Url
10,2022-08-11 10:59:56+00:00,1557683226851901440,"Een #extrapomp bij #Genderen is actief sinds vanochtend.  Deze voert extra water aan voor het #landvanheusdenenaltena Later volgen pompen bij Geldermalsen en Zoelen. Voor een goede verdeling van het beschikbare water in het rivierengebied. Zie https://t.co/T27R9d9hEu
#droogte https://t.co/ORclLcnV51",wsrivierenland,https://twitter.com/wsrivierenland/status/1557683226851901440
11,2022-08-11 10:59:55+00:00,1557683223983013888,"Scholz kündigt weitere Entlastungen an
Daar wordt wel iets gedaan, in Nederland blijft iedereen de verhogingen betalen dankzij @SigridKaag
@RobJetten @markrutte
#Rutte4Exit
https://t.co/SdCTPUUzdY
@JuisteAntwoord
@attjekuiken @lientje1967",hannie_wils,https://twitter.com/hannie_wils/status/1557683223983013888
12,2022-08-11 10:59:55+00:00,1557683222670098437,"Op 23 augustus speelt het Italiaanse Quartetto di Cremona muziek van Wolf, Verdi en het strijkkwintet van Brahms samen met altviolist en artistiek leider van ons festival Alexander Pavlovsky! 🎻

➡️ Koop nu je kaartjes op: 
https://t.co/vNw2BafpsZ https://t.co/ezLCIv3SRR",zmdfestival,https://twitter.com/zmdfestival/status/1557683222670098437
13,2022-08-11 10:59:54+00:00,1557683219050504192,blargcore,iceslushii,https://twitter.com/iceslushii/status/1557683219050504192
14,2022-08-11 10:59:54+00:00,1557683218765201411,"Het @mkbnl telt 117000 leden er zijn meer als 1.4 miljoen midden en klein bedrijven dus introduceer het lekker bij je eigen leden
Laat je niet gek maken wat #dpgmedianl schijft.
#kuipers #d66 #WEF
Dan gaan diegene die het belangrij vinden daar maar winkelen
 #coronatoegangsbewijs",wiegoeddoet,https://twitter.com/wiegoeddoet/status/1557683218765201411
15,2022-08-11 10:59:54+00:00,1557683218215849984,"Toch fijn dat er niemand van @D66 bij het overleg zit, want dan is de kans op succes zeker 0%.",van_Hooijdonk,https://twitter.com/van_Hooijdonk/status/1557683218215849984
16,2022-08-11 10:59:54+00:00,1557683218136109059,"I'm at Eetcafeé De Kring in Heusden-Zolder, Limburg https://t.co/3nV8lBygwN",Damfastduc,https://twitter.com/Damfastduc/status/1557683218136109059
17,2022-08-11 10:59:53+00:00,1557683215992774657,P 1 BAD-02 BR wegvervoer (Vrachtauto) Hanos Spaklerweg Amsterdam-Duivendrecht 13HVASV https://t.co/3cpbnmax7R #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1557683215992774657
18,2022-08-11 10:59:53+00:00,1557683215644737537,@k_steen01 Karin toch….🤭 https://t.co/2QxIkMttbY,PetervanAkker,https://twitter.com/PetervanAkker/status/1557683215644737537
19,2022-08-11 10:59:53+00:00,1557683215611076611,"Niets is lekkerder dan met deze zinderende hitte en blakende zon door Amsterdam te fietsen. Landerig, relatief rustig, schittering op het water, alles in slomotion... Zin in!
The heat is on... 🚲☀️🔥😎
Toudelou... 😉",Stokstaartje020,https://twitter.com/Stokstaartje020/status/1557683215611076611
20,2022-08-11 10:59:52+00:00,1557683212951949312,P 1 BAD-02 BR wegvervoer (Vrachtauto) Hanos Spaklerweg Amsterdam-Duivendrecht 13HVASV https://t.co/m04uyuT89m #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1557683212951949312
21,2022-08-11 10:59:52+00:00,1557683212930977792,Schandalige overtredingen ontsieren Zuid-Amerikaans topduel https://t.co/0t4KgZhrla https://t.co/jnoGSOsIDg,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1557683212930977792
22,2022-08-11 10:59:52+00:00,1557683211584536576,Hoe heb ik dit toch zeven jaar geleden bedacht... 🤣,aarclay,https://twitter.com/aarclay/status/1557683211584536576
23,2022-08-11 10:59:52+00:00,1557683209277964289,aolepen part kan lien ej al ij skip ee 🤣,babyrosan16,https://twitter.com/babyrosan16/status/1557683209277964289
24,2022-08-11 10:59:52+00:00,1557683208942395392,@anglvrr25 kwonzhui ^^,kwonzhui,https://twitter.com/kwonzhui/status/1557683208942395392
25,2022-08-11 10:59:51+00:00,1557683208715640832,"Beeldkeuken spam 2.

Ruben is een van de weinige striptekenaars in Blauwdruck. Volgens mij is hij zelfs de enige. Gelukkig pakt hij stevig uit met een reeks kleurrijke tekeningen.Maakt hij dat gelijk weer goed. Huppekee!

@gringocomics 
Prints 20x20 cm 15,-
Originelen lijst 125,- https://t.co/s9anGkX12d",Blauwdruck,https://twitter.com/Blauwdruck/status/1557683208715640832
26,2022-08-11 10:59:51+00:00,1557683207079952385,"12:59:51 - A1 Nieuwegein 85371
Ambu 09-117 (RAVU)",AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1557683207079952385
27,2022-08-11 10:59:50+00:00,1557683203481260032,Het is zo warm. Zelfs mijn kaas is aan het zweten.  #hittegolf,plaatjes_maker,https://twitter.com/plaatjes_maker/status/1557683203481260032
28,2022-08-11 10:59:50+00:00,1557683202529034240,"Tussen de middag een inzet voor een brandgerucht. Vanaf de A58 was een mogelijke bermbrand gemeld, het bleek echter een fijne nevel van een lekke beregeningsslang te zijn. (31-6)

P 2 BZB-04 BR gerucht Duivenhoek Rilland 19-4231 https://t.co/XxCQZALPzx",BrwKrabbendijke,https://twitter.com/BrwKrabbendijke/status/1557683202529034240
29,2022-08-11 10:59:49+00:00,1557683196896198656,Maken we Jan Roos trendy! #GeefJanRoosTerug @Twitter #stopcensuur,dutchtiles,https://twitter.com/dutchtiles/status/1557683196896198656
30,2022-08-11 10:59:49+00:00,1557683196594110464,"Privacywaakhond Autoriteit Persoonsgegevens: overheid mag persoonsgegevens niet zomaar meer delen.

https://t.co/6vQ0sHYZBs",Jambient,https://twitter.com/Jambient/status/1557683196594110464
31,2022-08-11 10:59:48+00:00,1557683193121325056,Zelfkastijding tegen climate change... https://t.co/tmguMNSpV2,SantosAmarillo,https://twitter.com/SantosAmarillo/status/1557683193121325056
32,2022-08-11 10:59:47+00:00,1557683189371572224,Dat zou mooi zijn. Daar houden we O’ Leary aan! Zijn die brandstofstijgingen nog ergens goed voor geweest. Voor een tientje vliegen naar Rome of Kreta? Dat lijkt voorgoed verleden tijd https://t.co/dz9MW8BcCc,frankoostdam,https://twitter.com/frankoostdam/status/1557683189371572224
33,2022-08-11 10:59:45+00:00,1557683179674279936,De zieke kronkel…,DeLo1973_2,https://twitter.com/DeLo1973_2/status/1557683179674279936
34,2022-08-11 10:59:44+00:00,1557683178021613568,"🔥🔥🔥 wordt 🥶🥶🥶
Uw nabije toekomst in een beeld: https://t.co/ZfLGYpDJCZ",TimeForThorium,https://twitter.com/TimeForThorium/status/1557683178021613568
35,2022-08-11 10:59:44+00:00,1557683177400967169,"Ik had vanmorgen weer ff een inzinking, word zo verdrietig van BFF-je en dat niets helpt! Maar we gaan moedig door ff schop onder de kont en een wijntje en we kunnen er weer tegen, tot....
Ben bang dat BFF-je iets heel ernstigs heeft, maar ik wacht onderzoek af. Dus vrolijk!",Paulien_2014,https://twitter.com/Paulien_2014/status/1557683177400967169
36,2022-08-11 10:59:44+00:00,1557683175773593600,Vier voertuigen betrokken bij ongeluk op A12 tussen Arnhem en Duitse grens: één persoon naar ziekenhuis https://t.co/f9PZy9O47e,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1557683175773593600
37,2022-08-11 10:59:43+00:00,1557683174624432134,En wij voor de zorg.,BorisBoekelman,https://twitter.com/BorisBoekelman/status/1557683174624432134
38,2022-08-11 10:59:43+00:00,1557683171482902528,Globalistische agro-industrie steunt protesten maar weigert gesprek met nationale overheid. #globalisering #boerenprotest https://t.co/t58pEfypv7,hmvandenbrink,https://twitter.com/hmvandenbrink/status/1557683171482902528
39,2022-08-11 10:59:43+00:00,1557683171231240197,"Ooh, vival-wie? Ahja, vival-die!
Are you ready to get vivaldi-fied?
Serving you whore with tits and pride
Oké, ten eerste, superveel respect voor corona, weet je
Oh hey, ten tweede, zat illegale telefona, scheetje",alesc__,https://twitter.com/alesc__/status/1557683171231240197
40,2022-08-11 10:59:42+00:00,1557683168433655808,"@P_V_V_Dordrecht Papieren rietjes zijn waardeloos. Komen vaak niet eens door de gaatjes heen waardoor ik een stuk van de verpakking moet losscheuren en op straat gooien. Verder ook heel gevaarlijk voor kleine kinderen, die gaan erop sabbelen waardoor het zacht wordt en vervolgens kunnen stikken.",VUWVideos2,https://twitter.com/VUWVideos2/status/1557683168433655808
41,2022-08-11 10:59:41+00:00,1557683165430308865,Ameen sumAmeen ♥️,asira09,https://twitter.com/asira09/status/1557683165430308865
42,2022-08-11 10:59:41+00:00,1557683165388488705,Aameen,riazjanjua1,https://twitter.com/riazjanjua1/status/1557683165388488705
43,2022-08-11 10:59:41+00:00,1557683164755230722,Ik zou het appreciëren moesten we zo'n dingen toe laten in dees tijden. We zijn al vervloekt genoeg 😂,Daria_89x,https://twitter.com/Daria_89x/status/1557683164755230722
44,2022-08-11 10:59:41+00:00,1557683163887013888,"Zou er zoiets bestaan als Twittermoeheid ?

Ik betrap er mij op dat ik de moeite niet meer kan opbrengen om te reageren op tweets met steeds diezelfde moraliserende linkse onzin over klimaat, corona, oorlog, racisme, rechts extremisme, Trump, milieu, ... je wordt die zoooo moe !",rolovee1,https://twitter.com/rolovee1/status/1557683163887013888
45,2022-08-11 10:59:40+00:00,1557683162431504384,@Remy33132798 Ehm verdiep je er eens in.,LexWillem,https://twitter.com/LexWillem/status/1557683162431504384
46,2022-08-11 10:59:40+00:00,1557683160380346368,sukerz,syhrhjoe,https://twitter.com/syhrhjoe/status/1557683160380346368
47,2022-08-11 10:59:40+00:00,1557683158929195008,"hi  oomfs  ,  g  eve  !",luvsmjy_,https://twitter.com/luvsmjy_/status/1557683158929195008
48,2022-08-11 10:59:39+00:00,1557683158178480128,"I'm at SKEEF in Heerhugowaard, Noord-Holland https://t.co/bNakkJmerb",MartinStoker,https://twitter.com/MartinStoker/status/1557683158178480128
49,2022-08-11 10:59:39+00:00,1557683155578114048,"Zwarte portemonnee  met rits met pasjes-Verloren bij de benzine pomp op de stoven

Of op mulderskamp zwarte portemonnee

Met id en rijbewijs  bankpas kentekencart

Op naam van bj nijveld-https://t.co/KP27HjROf9",GevondenVermist,https://twitter.com/GevondenVermist/status/1557683155578114048
50,2022-08-11 10:59:38+00:00,1557683154106056704,pfft,_coolpineapple,https://twitter.com/_coolpineapple/status/1557683154106056704
51,2022-08-11 10:59:38+00:00,1557683154055471104,"Bijna 59 jaar, bloed is op alle fronten nagekeken, alles is perfect. Fijn om te weten en bevestiging dat mijn lijf het prima doet. Dus bang voor prikken ben ik ook niet 😂#ikprikniet #geenbooster",Edithlovetowok,https://twitter.com/Edithlovetowok/status/1557683154055471104
52,2022-08-11 10:59:38+00:00,1557683153304596480,kangen wonu,wonwoonu_o,https://twitter.com/wonwoonu_o/status/1557683153304596480
53,2022-08-11 10:59:37+00:00,1557683148837847042,"@Marlondkrs @doktermo1 Denk je nou echt dat je welkom bent bij rechts-extremisten?? Ze moeten jou daar niet 

https://t.co/fIG2Ff51oc https://t.co/UWtTXWVhOo",dark_n_smooth,https://twitter.com/dark_n_smooth/status/1557683148837847042
54,2022-08-11 10:59:37+00:00,1557683148233793537,@TamarWaal @ChrisAalberts Kristustepaard! De domheidsgraad in de reactie van dat heerschap is te hoog om überhaupt aan een antwoord te beginnen...,ijsvv,https://twitter.com/ijsvv/status/1557683148233793537
55,2022-08-11 10:59:36+00:00,1557683144295333890,Dit kan toch niet het argument van een politieke partij zijn? Wie zijn die minions die hier op stemmen?😆😆😆😆😆,MichielT37,https://twitter.com/MichielT37/status/1557683144295333890
56,2022-08-11 10:59:36+00:00,1557683143943065600,Nee hoor er komt echt geen social credit systeem op ons af. Dat zou onze regering toch nooit doen. Dream on mensen. Als jij niet opstaat uit dit systeem dan gaan de machthebbers door. Ongenadig. Want ze ontberen menselijk gevoel.,Jidwik,https://twitter.com/Jidwik/status/1557683143943065600
57,2022-08-11 10:59:36+00:00,1557683143376867330,"Zaterdag 13 augustus speelt Bon Boys 1 haar eerste oefenwedstrijd bij Hulzense Boys.

In verband met de warmte is deze wedstrijd verplaatst naar 11.00 uur https://t.co/C1jCXdM2Ze",svBonboys,https://twitter.com/svBonboys/status/1557683143376867330
58,2022-08-11 10:59:35+00:00,1557683140914810880,Net karma-punten gescoord. Even de pakketbezorger een koud blikje cola gegeven.,PaulineVerhagen,https://twitter.com/PaulineVerhagen/status/1557683140914810880
59,2022-08-11 10:59:35+00:00,1557683139652247552,"@Jopie2022 Yup, heb haar ""vereerd"" met een vierluikje op mijn tijdlijn met de leugen waar het echt om draait. De rest is ruis wat mij betreft.",A_E_St,https://twitter.com/A_E_St/status/1557683139652247552
60,2022-08-11 10:59:35+00:00,1557683139228549121,i wamt moi mach teeennnnn https://t.co/vP4UVHAnjf,samothsangster,https://twitter.com/samothsangster/status/1557683139228549121
61,2022-08-11 10:59:33+00:00,1557683131234271232,"@HarryvHuijstee @pvda_boyce Waar ook een schreeuwend tekort aan is: een gebrek aan een visie op de toekomst over hoeveel mensen onze natuur, ons landschap en onze volksgezondheid aankan. 
https://t.co/ImMCXWPYxv",GWKnottnerus,https://twitter.com/GWKnottnerus/status/1557683131234271232
62,2022-08-11 10:59:32+00:00,1557683126259908609,Franse minister van Binnenlandse Zaken wijt bijna alle bosbranden aan menselijke fouten https://t.co/Fu8UnIs9IU,RobHoenen,https://twitter.com/RobHoenen/status/1557683126259908609
63,2022-08-11 10:59:31+00:00,1557683124078661632,Doe niet meer mee vandaag #out #misselijk op de bank! Ik wacht de dag voorbij #hitte #overgang 🥵,kaatjehotemetoo,https://twitter.com/kaatjehotemetoo/status/1557683124078661632
64,2022-08-11 10:59:31+00:00,1557683123890028544,"Spuiten zijn niet/ fatsoenlijk volledig getest,coronahoax (bedoeld om wereldwijd te vaccineren met oog op controle en depopulatie),verplichting voor hele bevolking en massale MSM propaganda =verdacht,enkel pandemie van positieve pcrresultaten (pcrtest=geen diagnosemiddel)",servicemik,https://twitter.com/servicemik/status/1557683123890028544
65,2022-08-11 10:59:29+00:00,1557683113513435143,"Berlin rugtas voor 13-inch MacBook

Van €219,00 voor €99,95 (korting: -54%)
→ https://t.co/HLytXUsd5h https://t.co/ajGxyngepl",iCultureDeals,https://twitter.com/iCultureDeals/status/1557683113513435143
66,2022-08-11 10:59:29+00:00,1557683113148678144,WTAF https://t.co/Up52FfJ7gt,v0rianloken,https://twitter.com/v0rianloken/status/1557683113148678144
67,2022-08-11 10:59:28+00:00,1557683111877611522,Dit dus..👇👇worden we eindelijk wakker 👇👇,miepjev,https://twitter.com/miepjev/status/1557683111877611522
68,2022-08-11 10:59:28+00:00,1557683111193886721,hans jurgen kerkhoff,gangstabilly,https://twitter.com/gangstabilly/status/1557683111193886721
69,2022-08-11 10:59:28+00:00,1557683108799041536,@MilanStaes1999 Die zijde al lang kwijt ze paterke xxx,Remcovds123,https://twitter.com/Remcovds123/status/1557683108799041536
70,2022-08-11 10:59:27+00:00,1557683107590918144,"“Als je kansengelijkheid wilt creëren, moet je ongelijk investeren” https://t.co/kKp7hke2oE",debarrewinter,https://twitter.com/debarrewinter/status/1557683107590918144
71,2022-08-11 10:59:27+00:00,1557683107398123526,@Uchia_Eren Heuleen,user173774267,https://twitter.com/user173774267/status/1557683107398123526
72,2022-08-11 10:59:26+00:00,1557683102222360576,P 1 BGM-01 Voertuig te water Achterstraat #Zoelen 087531 212014 089095 086271 088532,p2kburen,https://twitter.com/p2kburen/status/1557683102222360576
73,2022-08-11 10:59:25+00:00,1557683096094478337,ik kijk game of thrones en met elke afl die ik kijk word ik steeds meer getraumatiseerd,heyitsrobinx,https://twitter.com/heyitsrobinx/status/1557683096094478337
74,2022-08-11 10:59:25+00:00,1557683095947689985,Waar gaan ze heen? @ Nunspeet https://t.co/eyEgh64haL,ariebruinsma,https://twitter.com/ariebruinsma/status/1557683095947689985
75,2022-08-11 10:59:24+00:00,1557683095347888128,"Hoed u voor de calorieën…😁

Verantwoord afkoelen? 'Maakt nogal uit welk ijsje je uit de vriezer trekt' https://t.co/QXEoTit3Z3",hade038,https://twitter.com/hade038/status/1557683095347888128
76,2022-08-11 10:59:24+00:00,1557683091564630017,Hij werd eind juli door de rechtbank in Roermond vrijgesproken voor de moord op zijn schoonmoeder. Er was een celstraf van twaalf jaar geëist. https://t.co/xbJOCLMJyl,telegraaf,https://twitter.com/telegraaf/status/1557683091564630017
77,2022-08-11 10:59:23+00:00,1557683090335666178,@AsmaHumairKhan InshaALLAH aameen,aleshaa110,https://twitter.com/aleshaa110/status/1557683090335666178
78,2022-08-11 10:59:23+00:00,1557683090209886209,"""Berouw komt na de zonde"".
Dát besef mis ik nog bij @johanremkes en ""zijn #Regering!: 
@2eKamertweets",VGenPensioen,https://twitter.com/VGenPensioen/status/1557683090209886209
79,2022-08-11 10:59:23+00:00,1557683089056350210,Satelliet vindt vuilnisbelt die evenveel uitstoot als anderhalf miljoen auto's https://t.co/hXNNtkj6SX via @NUnl,Gert24570915,https://twitter.com/Gert24570915/status/1557683089056350210
80,2022-08-11 10:59:22+00:00,1557683087169011712,Hoi 😁 Vandaag een dagje vrij! Draakje heeft weer iets nieuws bedacht. Normaal als Chuck uit haar hok is en balkondeuren open nooit problemen. Vanochtend sprong madame opeens naar buiten 😱 Hartslag 130 bij baasje 😳😅 #Chuck #draakje #Chuckie https://t.co/QNY1WmOZrn,LvAPictures,https://twitter.com/LvAPictures/status/1557683087169011712
81,2022-08-11 10:59:22+00:00,1557683086682476545,"portemonnee-blauw adidas,bij de lidl,met italiaanse rijbewijs en ID erin-https://t.co/nbDI6srQbx",GevondenVermist,https://twitter.com/GevondenVermist/status/1557683086682476545
82,2022-08-11 10:59:22+00:00,1557683086259007488,laag ta bi laag,_daxdexdix_,https://twitter.com/_daxdexdix_/status/1557683086259007488
83,2022-08-11 10:59:22+00:00,1557683084232900608,De zomer in een liedje met dank aan @the_coolsounds. https://t.co/TyvNxIDzc7,DansendeBeren,https://twitter.com/DansendeBeren/status/1557683084232900608
84,2022-08-11 10:59:21+00:00,1557683080537972736,"Global oil output to total 100mln bpd in 2022 - IEA 

https://t.co/y9PC0RtiZH https://t.co/68qDgOG8ft",bernamadotcom,https://twitter.com/bernamadotcom/status/1557683080537972736
85,2022-08-11 10:59:20+00:00,1557683078348275712,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1557683078348275712
86,2022-08-11 10:59:20+00:00,1557683077895290881,Boerenprotesten in Deurne nemen nieuwe vorm aan; omgekeerde vlaggen op wegdek geschilderd https://t.co/exs7rmg9iX via @DMGdeurne,kiepeboer,https://twitter.com/kiepeboer/status/1557683077895290881
87,2022-08-11 10:59:20+00:00,1557683076259610625,"#Huistekoop #Zwolle. Hoekhuis met grote achter en zijtuin. 4 slaapkamers en mogelijkheid tot uitbouw. Vrij uitzicht voor. Door zonnepanelen lage energie rekening. In de wijk #Holtenbroek, rand binnenstad, kort bij uitvalsweg naar snelwegen. Belangstelling? Stuur privebericht. https://t.co/4YEl616lSB",PlepsART,https://twitter.com/PlepsART/status/1557683076259610625
88,2022-08-11 10:59:20+00:00,1557683075601014784,“Jou ma het vir jou goed getrain hoh”,ammaarahmaroof,https://twitter.com/ammaarahmaroof/status/1557683075601014784
89,2022-08-11 10:59:19+00:00,1557683074573500416,Prachtig 🥰,nijn1966,https://twitter.com/nijn1966/status/1557683074573500416
90,2022-08-11 10:59:19+00:00,1557683074284093444,"Nu op ZTACK: Viva Las Vengeance van Panic! At the Disco! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1557683074284093444
91,2022-08-11 10:59:19+00:00,1557683073289969664,Oja dat wist ik niet!,Shirley78669813,https://twitter.com/Shirley78669813/status/1557683073289969664
92,2022-08-11 10:59:19+00:00,1557683072904167424,"De vaccin-emmers blijven de vaccins verdedigen. Hoe voorspelbaar🙋‍♂️
#vaccinemmer",Ius_peter,https://twitter.com/Ius_peter/status/1557683072904167424
93,2022-08-11 10:59:19+00:00,1557683071960469506,wordt nog wat met die #wolf ...,andre064616621,https://twitter.com/andre064616621/status/1557683071960469506
94,2022-08-11 10:59:17+00:00,1557683062838013952,Hmm schii baat,AbdulRauf9977,https://twitter.com/AbdulRauf9977/status/1557683062838013952
95,2022-08-11 10:59:16+00:00,1557683061738946560,Prins Bois et Lombre heeft te veel macht.,puchrocker,https://twitter.com/puchrocker/status/1557683061738946560
96,2022-08-11 10:59:15+00:00,1557683054608523264,"Hoe meet je analytics, heatmaps en gedrag van een SharePoint Intranet?  https://t.co/yeZfmRQfPM    #Microsoft365, #SharePoint",KbWorks,https://twitter.com/KbWorks/status/1557683054608523264
97,2022-08-11 10:59:13+00:00,1557683048694554624,Vakantie in eigen land: #Oostvoorne #Biberbunker https://t.co/QTiza2L3vx,jeannettehendri,https://twitter.com/jeannettehendri/status/1557683048694554624
98,2022-08-11 10:59:13+00:00,1557683047796879360,kangen exo..,vusxia,https://twitter.com/vusxia/status/1557683047796879360
99,2022-08-11 10:59:12+00:00,1557683044223307777,IM OMW HOME BUT OH MYJFODHE,enhrz,https://twitter.com/enhrz/status/1557683044223307777
100,2022-08-11 10:59:12+00:00,1557683044177305601,https://t.co/vg4ZjMIaIm lees nu dit #pareltje van #nellekenoordervliet uit #vanoorschot serie #terloops -dank #godertwalter- en dit ook nog 's te #kinvara #westcoast #ireland https://t.co/kKaovOtMK7,hoekzema59,https://twitter.com/hoekzema59/status/1557683044177305601
101,2022-08-11 10:59:12+00:00,1557683043908943872,"@EricHennekam @OBraeckenssieck Tja opvoeden een schaars fenomeen, ook iets met cultuur.",Neewolde1,https://twitter.com/Neewolde1/status/1557683043908943872
102,2022-08-11 10:59:12+00:00,1557683042931580928,"Ik weet het zo niet. Ik vrees dat er in België meer randdebielen rondlopen dan je zo zou aannemen.
Ook bij de politici.
Voorbeeld: Je hebt als advocaat een bloeiende zaak. Waarom zou je je op een lijst zetten om steeds een deel van je klanten tegen de haren te strijken.",JanHPeeters,https://twitter.com/JanHPeeters/status/1557683042931580928
103,2022-08-11 10:59:12+00:00,1557683042562592768,oonl yy twwooo ppeeepll taalkkmwee toofdaayyss 🦔 https://t.co/FwsWlBY1bd,alerudia,https://twitter.com/alerudia/status/1557683042562592768
104,2022-08-11 10:59:12+00:00,1557683042529017857,"De hitte gaat maar door… sterker nog, er komt nog een schepje bovenop, vertelt @william_huizinga #buienradar #instaweer Styling: @linda2dressnl @ovoke.styling Kleding: @tresanti.eu @stateofart_nl @blackstonefootwear https://t.co/3Fa8GTHicz",BuienRadarNL,https://twitter.com/BuienRadarNL/status/1557683042529017857
105,2022-08-11 10:59:12+00:00,1557683042419937280,"Dick Lukkien, de nummer 10 (positie) en de geboorte van zijn tweede kind zijn voor Mark Diemers de belangrijkste redenen om te kiezen voor FC Emmen. Vanavond meer over de nieuwste aanwinst in Rood Wit op TV Drenthe én online natuurlijk! #fcemmen",nielsdijkhuizen,https://twitter.com/nielsdijkhuizen/status/1557683042419937280
106,2022-08-11 10:59:12+00:00,1557683042252201986,"@BurgerOngerust Het is heel hard werken hoor!

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",wereldopzijnkop,https://twitter.com/wereldopzijnkop/status/1557683042252201986
107,2022-08-11 10:59:12+00:00,1557683042176700416,@joppeke1 @BartDeMeulenaer Praat u nu de immense druk goed omdat het niet is uitgevoerd?,oro33353195,https://twitter.com/oro33353195/status/1557683042176700416
108,2022-08-11 10:59:11+00:00,1557683039697866752,"Zou deze mevrouw niet weten dat ze ook Huur/Zorgtoeslag kan krijgen als haar inkomen te weinig is tov de Huur per maand, dat kan evt. dan wat helpen! https://t.co/dObfUQLcNc",atietwiet,https://twitter.com/atietwiet/status/1557683039697866752
109,2022-08-11 10:59:11+00:00,1557683038817030145,"@mschippers67 @Lydienee 
Tekort aan organische stof (= vocht vasthoudend vermogen) in de grond, in de loop van de jaren alle organische stof ""verbrand"" met intensief bouwplan?",htegrotenhuis,https://twitter.com/htegrotenhuis/status/1557683038817030145
110,2022-08-11 10:59:10+00:00,1557683035461517312,"Denk eerder dat het probleem bij links zit, als je als onschadelijk word beschouwd kan je rustig een wereldwijd extremistisch netwerk opbouwen",GrinchDaily,https://twitter.com/GrinchDaily/status/1557683035461517312
111,2022-08-11 10:59:10+00:00,1557683032940843011,De tranen van Tim den Besten: waarom Zwarte Piet… | Cultuur onder Vuur https://t.co/HmIdk9Dt82,tinehendriks,https://twitter.com/tinehendriks/status/1557683032940843011
112,2022-08-11 10:59:09+00:00,1557683032391401473,"Knappe actrices, vooral zuster Bartolomea (Daphne Patakia), slappe film.",JoostMichielsen,https://twitter.com/JoostMichielsen/status/1557683032391401473
113,2022-08-11 10:59:09+00:00,1557683032353652736,Aameen,aarfi_aarfi,https://twitter.com/aarfi_aarfi/status/1557683032353652736
114,2022-08-11 10:59:09+00:00,1557683032273846272,@FrisseDikzak Brooo hoe heette hij ookalweer,nnnurhak,https://twitter.com/nnnurhak/status/1557683032273846272
115,2022-08-11 10:59:09+00:00,1557683030512353288,@g1no_s @rrozerin14 dit geeft me tb aan moviestarplanet,made1nhvn,https://twitter.com/made1nhvn/status/1557683030512353288
