,Datetime,Tweet Id,Text,Username,Url
66,2022-08-02 10:59:20+00:00,1554421586601689088,Ergens aan het water….👇🏼 https://t.co/C3EutjXdu4,DjSeaJ,https://twitter.com/DjSeaJ/status/1554421586601689088
67,2022-08-02 10:59:20+00:00,1554421586018574344,"Zo mooi staat de heide al in bloei, bekijk de foto's https://t.co/HIpYE7v5NP #omroepgelderland Ondanks de naastgelegen landbouw staat de heide er mooi op! Het zou toch aan de landbouw liggen??",wimjerommeke,https://twitter.com/wimjerommeke/status/1554421586018574344
68,2022-08-02 10:59:19+00:00,1554421579655831553,Soms vraag je je af of mensen niets te doen hebben. https://t.co/kF52xSjfb4,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1554421579655831553
69,2022-08-02 10:59:18+00:00,1554421578758344705,"@BOKDDrenthe armen, van mensen aan de onderkant van de samenleving. De ambitieuze Van Praag zorgde er voor dat de huidige “humanisten” dat achterwege laten. Hij had blijkbaar niets op met medemenselijkheid. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Dat",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1554421578758344705
70,2022-08-02 10:59:18+00:00,1554421576870789120,@SF2014nl @g_h21 Nope die slik ik niet. het zit wel een beetje in de familie,Eefjjj,https://twitter.com/Eefjjj/status/1554421576870789120
71,2022-08-02 10:59:17+00:00,1554421572882104325,"@NS_online 
Ik heb laatst een OV fiets moeten huren, omdat er geen treinen of bussen reden tussen Zaltbommel en Den Bosch, en ik dus was gestrand. NS heeft mij 10 euro laten dokken omdat ik mijn fiets in Den Bosch wilde stallen ipv terug in Zaltbommel.",peppiepro,https://twitter.com/peppiepro/status/1554421572882104325
72,2022-08-02 10:59:15+00:00,1554421566859104257,"Ik lijk wel een oud wijf, maar ik vind woordzoekers dus echt heel leuk hè😎 https://t.co/sxmT619vYF",Tamaar0512,https://twitter.com/Tamaar0512/status/1554421566859104257
73,2022-08-02 10:59:15+00:00,1554421564308918274,Briefje van Jan – aan het feestvarken https://t.co/kbJ4LRc0Og,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1554421564308918274
74,2022-08-02 10:59:15+00:00,1554421563612663808,@rektcollective @SOMETHlNGFlSHY REKT COLLECTIVE,sebdimartino11,https://twitter.com/sebdimartino11/status/1554421563612663808
75,2022-08-02 10:59:15+00:00,1554421563549696001,woof WOOF woof woof wooofWOOOF WOOF woofwooff https://t.co/c0l7w4yJGE,ITG1RLBP1NK,https://twitter.com/ITG1RLBP1NK/status/1554421563549696001
76,2022-08-02 10:59:15+00:00,1554421562941530112,A1 Brouwershaven rit: 104551 https://t.co/XkdtpebnIy,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1554421562941530112
77,2022-08-02 10:59:14+00:00,1554421559770718208,"Terwijl Robert Lewandowski voor het laatst wegreed bij Bayern München, schreeuwden enkele fans Hala Madrid naar hem.

https://t.co/Ao8Yqp2WDl",VI_nl,https://twitter.com/VI_nl/status/1554421559770718208
78,2022-08-02 10:59:13+00:00,1554421558537605120,#vrtweer de strobalen liggen te wachten op vervoer.Foto van Paul De Langhe uit Waregem op 02/08/2022.Vriendelijke grtn Paul https://t.co/ZUYBIfuG0e,pauldelanghe,https://twitter.com/pauldelanghe/status/1554421558537605120
79,2022-08-02 10:59:13+00:00,1554421558214627328,Iets meer Groningse koeien in de wei; maar minder lang #Groningen https://t.co/Ymz6qilJZW,oogtv,https://twitter.com/oogtv/status/1554421558214627328
80,2022-08-02 10:59:13+00:00,1554421556159414272,@ZeUrzack @GertBoersma Waarom mag ik niet op zijn lijst?! #achtergesteld #nieteerlijk,Nienkepienke,https://twitter.com/Nienkepienke/status/1554421556159414272
81,2022-08-02 10:59:13+00:00,1554421555018362881,"🚨[US] open 3060 Open Box: ZOTAC  for 💵$399🚨 
🔗Link: https://t.co/WbpgD8RUub 
#3060 #ad ⏱️Aug 02, 6:59 AM ET https://t.co/JufMvFZ8w1",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1554421555018362881
82,2022-08-02 10:59:13+00:00,1554421554951454720,"Dit is nu wel deel van het probleem. De strijd voor een groene wereld zal niets verwezenlijken als je het op het individu steekt. Anders consumeren ≠ ecologisch leven. Val de macht aan, kijk iets verder dan rond je..",cezze_cezze,https://twitter.com/cezze_cezze/status/1554421554951454720
83,2022-08-02 10:59:12+00:00,1554421551780413440,Just posted a photo @ VK vaartkapoen https://t.co/7j5kSEDeuZ,HypePeace,https://twitter.com/HypePeace/status/1554421551780413440
84,2022-08-02 10:59:12+00:00,1554421550798995457,"Woensdag 17-08 wordt een #buurtpicknick georganiseerd in het Sprengenpark. Benieuwd naar de vele zomerse #activiteiten in de gemeente #Apeldoorn? De folder ligt op de Samen055-locaties, ontmoetingsplekken, downloaden via https://t.co/epT6KAPRhT #samen055 #ontmoetelkaarinapeldoorn https://t.co/kDVYgXgcwd",Stimenz,https://twitter.com/Stimenz/status/1554421550798995457
85,2022-08-02 10:59:10+00:00,1554421545027932161,"In het MAX #SkûtsjeJournaal stonden we stil bij het overlijden van Piet Paulusma; de weerman die het Skûtsjesilen zo'n warm hart toedroeg. Te gast was daarom Piets tweelingbroer Lume Paulusma.

⛵📺 Het MAX Skûtsje Journaal zie je iedere dag om 17.25 uur op NPO 1. https://t.co/e12idXnFYV",OmroepMAX,https://twitter.com/OmroepMAX/status/1554421545027932161
86,2022-08-02 10:59:09+00:00,1554421538363146240,Ohmygd omg /posss,hwscookies,https://twitter.com/hwscookies/status/1554421538363146240
87,2022-08-02 10:59:08+00:00,1554421537142448129,"We zouden de @Rabobank voor straf alle kosten van de stikstof crisis laten betalen. Daarna die bank een verbod geven te opereren in Nederland.

Zij, ook
#BarbaraBaarsma hebben deze crisis veroorzaakt.",vSchuylenburch,https://twitter.com/vSchuylenburch/status/1554421537142448129
88,2022-08-02 10:59:07+00:00,1554421531731808257,"02-08-22 12:59:05 0208548 Aansturing post Hoogstraten : BS deur openen PRIO-1, E19, Hoogstraten, 2321",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1554421531731808257
89,2022-08-02 10:59:07+00:00,1554421530003644417,"02-08-22 12:59:04 0208510 Info: : BS deur openen PRIO-1, E19, Hoogstraten, 2321",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1554421530003644417
90,2022-08-02 10:59:06+00:00,1554421528506286081,Kinderopvang en onderwijs slaan handen ineen voor gelijke kansen kinderen Den Bosch https://t.co/mo5Nlu4uwN via @Kinderopvang_MV,vlnieuws,https://twitter.com/vlnieuws/status/1554421528506286081
91,2022-08-02 10:59:06+00:00,1554421527327940608,[Fact] CF Queen of SNSD,yoonqssi,https://twitter.com/yoonqssi/status/1554421527327940608
92,2022-08-02 10:59:06+00:00,1554421525809446913,"02-08-22 12:59:03 0750384 (Log2 Dringend) (Bwm D) : BS deur openen PRIO-1, E19, Hoogstraten, 2321",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1554421525809446913
93,2022-08-02 10:59:06+00:00,1554421525297643520,"Trabzon leuk tripje. Lekkere supportersschare ook…🫣

Kopenhagen ook gaaf, leuk voor Daramy ook. #ajax",maximaxi27,https://twitter.com/maximaxi27/status/1554421525297643520
94,2022-08-02 10:59:05+00:00,1554421524714721281,"MARK RUTTE

Waarom ik zo blijf plakken?
Ik blijf door de traditie
Van een nogal zwakke 
Oppositie (2x)

#dubbeltje 
#Rutte",Theo_Danes,https://twitter.com/Theo_Danes/status/1554421524714721281
95,2022-08-02 10:59:05+00:00,1554421523208871939,"@BOKDDrenthe humanisten (zoals van humanisten mag worden verwacht), maar op de obscure Blijde Werelddominee W. Banning. Belangwekkend is evenzeer dat Van Praag een traditie beëindigde. U weet wellicht dat humanisten zich onderscheiden door hun strijd voor lotsverbetering van de",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1554421523208871939
96,2022-08-02 10:59:04+00:00,1554421520008617984,"In je eentje lunchen bij een tent die ""Samen"" heet 😂",vplo,https://twitter.com/vplo/status/1554421520008617984
97,2022-08-02 10:59:04+00:00,1554421519325040640,"02-08-22 12:59:02 0151542 (Log2 Dringend) (Kpl) : BS deur openen PRIO-1, E19, Hoogstraten, 2321",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1554421519325040640
98,2022-08-02 10:59:04+00:00,1554421519127805954,Ik werd gisteren nacht wakker met like 100den muggebeten op mijn benen en smorgends waren die weg?? Am i tripping??,gingerspice2002,https://twitter.com/gingerspice2002/status/1554421519127805954
99,2022-08-02 10:59:04+00:00,1554421518813339649,"👍Vergunning circuit Zandvoort blijft in stand, grand prix mag doorgaan - https://t.co/NsXZj65mz1",andersdenkenmag,https://twitter.com/andersdenkenmag/status/1554421518813339649
100,2022-08-02 10:59:03+00:00,1554421513377431552,"Mensen met een Oekraïne vlag,          die zich ergeren aan de Nederlandse vlag, die onderste boven hang. Het is een geweldloze uiting tot onvrede met wat er op dit moment in Nederland gebeurt.",CarmenBeelen,https://twitter.com/CarmenBeelen/status/1554421513377431552
101,2022-08-02 10:59:03+00:00,1554421512781737984,"AZ podcast: Bazoer is een goede voetballer, maar maakt hij het middenveld van AZ beter? https://t.co/8knyamnZC3",nhd_sport,https://twitter.com/nhd_sport/status/1554421512781737984
102,2022-08-02 10:59:02+00:00,1554421511049531392,Nederlands meisje (9) verdrinkt in Frans zwembad nadat haar haren vastzuigen in rooster waterval https://t.co/5WzR7o4kuK,BNDeStemBreda,https://twitter.com/BNDeStemBreda/status/1554421511049531392
103,2022-08-02 10:59:02+00:00,1554421510462476293,@dc_vn Heb de kansparels ineens ook gemakkelijker toegang.,zegtwatzewil,https://twitter.com/zegtwatzewil/status/1554421510462476293
104,2022-08-02 10:59:02+00:00,1554421509455810560,Honda dus. #F1,JoostNederpelt,https://twitter.com/JoostNederpelt/status/1554421509455810560
105,2022-08-02 10:59:00+00:00,1554421503839846400,Geezus.,zebbidi975,https://twitter.com/zebbidi975/status/1554421503839846400
106,2022-08-02 10:59:00+00:00,1554421502220591104,"Waarom voelen mensen zich bedreigd in hun eigen seksualiteit door het bestaan van LGBTQ+ers en transgenders?

Ik ben ook cis en heteroseksueel, maar ik voel me niet bedreigd of beperkt, en ook niet de behoefte om mensen daar elke dag even aan te herinneren. https://t.co/f2MBIPAIPD",EchoSuzy,https://twitter.com/EchoSuzy/status/1554421502220591104
107,2022-08-02 10:59:00+00:00,1554421501495066625,"@TCTAlmelo Wat maakt de muurschildering omstreden? De eerdere was dat wel, de nieuwe is niet omstreden, hooguit door de wilde groep complotdenkers. Graag objectief verslag doen, ook al ligt jullie sympathie duidelijk bij die kleine groep. https://t.co/GjUOOXXbOU",BenvandeRaad,https://twitter.com/BenvandeRaad/status/1554421501495066625
108,2022-08-02 10:59:00+00:00,1554421500366790657,Zij ziet er slecht uit.  Misschien iets onder beide leden.,golfingdutchman,https://twitter.com/golfingdutchman/status/1554421500366790657
109,2022-08-02 10:59:00+00:00,1554421500123512835,"""Nederlandse vrouw"" https://t.co/pboWyOuLB4",Hiephoi13,https://twitter.com/Hiephoi13/status/1554421500123512835
110,2022-08-02 10:58:59+00:00,1554421496545792000,Stukje gemaaid en nog veel belangrijker afvoeren 👌🏻 https://t.co/Dquj1HIwFm,BoswachterRemy,https://twitter.com/BoswachterRemy/status/1554421496545792000
111,2022-08-02 10:58:58+00:00,1554421492405895168,Heeft onlangs een foto geplaatst https://t.co/nTb0y82jLV,madebykathleen,https://twitter.com/madebykathleen/status/1554421492405895168
112,2022-08-02 10:58:57+00:00,1554421490354995200,ik denk dat je gras moet aanraken,kikikn0wsbest,https://twitter.com/kikikn0wsbest/status/1554421490354995200
113,2022-08-02 10:58:57+00:00,1554421490354978816,"Russische ambassade deelt meest vreemde video van het jaar: 'Kom naar Rusland, we hebben mooie vrouwen' (Toont beeld van twee tienjarige meisjes) https://t.co/ijnLnDbNC6",Humo,https://twitter.com/Humo/status/1554421490354978816
