,Datetime,Tweet Id,Text,Username,Url
0,2022-01-04 10:59:59+00:00,1478320298701242368,Snap-on zorgt voor balans in de werkplaats. 😎 https://t.co/7UgUDLhlmy https://t.co/uY9rrpZgPL,SnaponBenelux,https://twitter.com/SnaponBenelux/status/1478320298701242368
1,2022-01-04 10:59:59+00:00,1478320298550198272,"#TejasswiIsTheBoss
@justvoot 
@BiggBoss 
@OrmaxMedia
BB QUEEN TEJA sjsj",JaraIsl25864239,https://twitter.com/JaraIsl25864239/status/1478320298550198272
2,2022-01-04 10:59:59+00:00,1478320298541953026,Relax wena Luuk De Jong team,rabbie_12,https://twitter.com/rabbie_12/status/1478320298541953026
3,2022-01-04 10:59:59+00:00,1478320298206416896,Jammer maar wel de beste keuze voor @DavyPropper . Als je het plezier al tijden kwijt bent en genoeg geld verdiend hebt om iets anders te doen wat je energie oplevert dan is de keuze altijd juist.,WIFIKABELHUUR,https://twitter.com/WIFIKABELHUUR/status/1478320298206416896
4,2022-01-04 10:59:59+00:00,1478320297040551936,Irrelevant,Johnbap06589332,https://twitter.com/Johnbap06589332/status/1478320297040551936
5,2022-01-04 10:59:58+00:00,1478320295161348099,"Onze jongste dochter vraagt zich af wat nu eigenlijk het doel is (zij kan al goed lezen en schrijven maar moet nog puber worden).

WIE WORDEN MET DIT BERICHT ⬇️ VOOR DE GEK GEHOUDEN ?

#dtv
#BoosterVaccinatie",RAsta90777695,https://twitter.com/RAsta90777695/status/1478320295161348099
6,2022-01-04 10:59:58+00:00,1478320294628581377,Had vanochtend vroeg klein beetje “voeten in de aarde” maar verrassing is geslaagd ! #AbrahamViering #VolgendeVerjaardag #Dag4 #Broertje #Koesteren #HerinneringenMaken https://t.co/T8CvIbs2P6,oom_ben,https://twitter.com/oom_ben/status/1478320294628581377
7,2022-01-04 10:59:58+00:00,1478320292422377474,"Stoomtrein Katwijk Leiden na 31 jaar nieuwe voorzitter
https://t.co/nRzdaYsX0R",Sleutelstad,https://twitter.com/Sleutelstad/status/1478320292422377474
8,2022-01-04 10:59:57+00:00,1478320290790793222,Dit is de reden waarom ik doe wat ik doe,caller_thot,https://twitter.com/caller_thot/status/1478320290790793222
9,2022-01-04 10:59:57+00:00,1478320290136535051,| Voor dit land ook weer een offerte afgegeven! Uw #vakantiehuis is zo verzekerd! #vakantie #Nederland #Europa https://t.co/l9S9VsG2Y1,Sluitsnel_Verz,https://twitter.com/Sluitsnel_Verz/status/1478320290136535051
10,2022-01-04 10:59:57+00:00,1478320289410867201,Oeps,WilmaFier,https://twitter.com/WilmaFier/status/1478320289410867201
11,2022-01-04 10:59:57+00:00,1478320288119111684,leer*,lacundumii16,https://twitter.com/lacundumii16/status/1478320288119111684
12,2022-01-04 10:59:57+00:00,1478320287691251715,Nieuwjaarswens voor 2022: Moge de beveiliging dit blijvertje blijven volgen! #doordenkertje https://t.co/3RVsNRo9dR,hansfierloos,https://twitter.com/hansfierloos/status/1478320287691251715
13,2022-01-04 10:59:57+00:00,1478320287271763970,Davy Pröpper besluit te stoppen met voetballen bij PSV. #davypropperbedankt https://t.co/pG3c28p8f5,Lowietje73,https://twitter.com/Lowietje73/status/1478320287271763970
14,2022-01-04 10:59:56+00:00,1478320287057944576,@Ruijgrok_AM @POL_Amsterdam Ja die zag ik. Een cda kamerlid gaat dit aanpakken 👊🏼,hethadgekund,https://twitter.com/hethadgekund/status/1478320287057944576
15,2022-01-04 10:59:56+00:00,1478320286110003205,@herbeeertt @kriticat1 @NUnl Al die doden? En hoeveel waren dat er in Nederland even voor de helderheid,Delaware0931,https://twitter.com/Delaware0931/status/1478320286110003205
16,2022-01-04 10:59:56+00:00,1478320285912862720,Ik ben ook nog aan het werk dus ik kan t geluid niet echt volgen. Maar heb de stream wel aan  #bigbrothernlbe,Niquitaofficial,https://twitter.com/Niquitaofficial/status/1478320285912862720
17,2022-01-04 10:59:55+00:00,1478320282637066241,Extra gemeenteraad in #SintNiklaas naar aanleiding van #petitie rond #mobiliteit https://t.co/xa8TKqyS0f,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1478320282637066241
18,2022-01-04 10:59:55+00:00,1478320281919885313,Omdat het kan. #elfsteden97 #elfstedentocht #NPO1 https://t.co/c0sAXdMcR2,kozz201,https://twitter.com/kozz201/status/1478320281919885313
19,2022-01-04 10:59:55+00:00,1478320281785622531,Jeetje. https://t.co/wRJECHbWse,DavidvUnen,https://twitter.com/DavidvUnen/status/1478320281785622531
20,2022-01-04 10:59:55+00:00,1478320278975488002,@Faissal015 hoe gaat het?,Alhvmdullilah,https://twitter.com/Alhvmdullilah/status/1478320278975488002
21,2022-01-04 10:59:54+00:00,1478320278472069120,#Patronage TSRTC,dycpmAtsrtc,https://twitter.com/dycpmAtsrtc/status/1478320278472069120
22,2022-01-04 10:59:54+00:00,1478320277234798593,"'Ik wens jullie allen toe een beetje meer wij dan zij.'

Mijn nieuwste column👇👇
#goedevoornemens #vacuum
https://t.co/LwZOJy5Ybm",HeleenLansink,https://twitter.com/HeleenLansink/status/1478320277234798593
23,2022-01-04 10:59:54+00:00,1478320275947200520,"✨ Top Friends

🥇 vantescollect
🥈 koogi2u
🥉 injuncut
🏅 Namkooknows
🏅 sugacollector
🏅 taeilsnoir
🏅 daegucollect

➡️ https://t.co/56IukfiIx9 https://t.co/39lUylg1No",kjcollect,https://twitter.com/kjcollect/status/1478320275947200520
24,2022-01-04 10:59:53+00:00,1478320274399498243,VIDEO: Daar is vrese dat daar in die komende week weer 'n slagting op die land se paaie gaan wees. Arrive Alive pleit by motoriste om die padreëls te gehoorsaam en geduldig te wees - https://t.co/gzY7V725br #eNuus @eNCA @kykNETtv @kykNETkie @greganeugenie,eNuus,https://twitter.com/eNuus/status/1478320274399498243
25,2022-01-04 10:59:53+00:00,1478320274177150976,Centraal in het #verkiezingsprogramma van @AmstelveenBba staat de #leefbaarheid in de #buurten en #wijken en een beheersbare groei van de @Gem_Amstelveen. #2 #leefbaarheid https://t.co/EccfVNpnBx,pieterem,https://twitter.com/pieterem/status/1478320274177150976
26,2022-01-04 10:59:53+00:00,1478320270519816192,"Waar zie je dit nog dat #varkens in de winter gewoon #buiten staan. Oké, het kan natuurlijker op een weiland  met modderpoel. Maar deze lijken ook wel te genieten van frisse buitenlucht. #groenehartpad #montfoort https://t.co/VfOhzhkadj",Groenehartstoc1,https://twitter.com/Groenehartstoc1/status/1478320270519816192
27,2022-01-04 10:59:52+00:00,1478320269802586116,Dit verhaal is zo raak…. Politiek anno 2022 zo pijnlijk ook… 😢,MirteDamen,https://twitter.com/MirteDamen/status/1478320269802586116
28,2022-01-04 10:59:52+00:00,1478320268833861637,💀💀💀💀 joonie 😭,brunchranda7,https://twitter.com/brunchranda7/status/1478320268833861637
29,2022-01-04 10:59:52+00:00,1478320267227062272,yes hebi hebi angst,nestl3cream,https://twitter.com/nestl3cream/status/1478320267227062272
30,2022-01-04 10:59:52+00:00,1478320266942029833,"Soms moet ik decafes bestellen, maar ik bestel koffie niet vaak genoeg om het verschil te proeven dus ik stres altijd??",PussyFanAcc,https://twitter.com/PussyFanAcc/status/1478320266942029833
31,2022-01-04 10:59:52+00:00,1478320266929479686,"Aanstaande woensdags is het tijd voor de jaren  90 met een vleugje Country muziek  met DJ-Magnum tussen 13.00uur - 17.00uur, afgewisseld met zo nu en dan Nederlandstalig van alle tijden en, jouw verzoekjes.
Kom lekker luisteren of chat mee.
Waar,....?
Bij: https://t.co/HvaNZ2610V https://t.co/iP6GiMXwsz",magnum_ron,https://twitter.com/magnum_ron/status/1478320266929479686
32,2022-01-04 10:59:51+00:00,1478320265650229249,"Zonder vaccinatie mag de volhouder naar het land waar de killer virus die gelijk staat als EBOLA toch naar Down Under.

Tja slaap rustig verder Nederland......

-_*
Opmerkelijke uitzondering: Djokovic zonder vaccin naar Australian Open https://t.co/uGMdCtMPc9 via @telegraaf",waltervet74,https://twitter.com/waltervet74/status/1478320265650229249
33,2022-01-04 10:59:51+00:00,1478320263951355904,THEIS MF IN HSIS BL I RANDOMYLT FOJND BE SOOOO FINE IN SHAKIJF,Mikazukiiz,https://twitter.com/Mikazukiiz/status/1478320263951355904
34,2022-01-04 10:59:51+00:00,1478320263687200773,BREAK: PSV'er Davy Pröpper stopt per direct met voetballen https://t.co/Xk9vY490Ix https://t.co/x9fuHLaib3,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1478320263687200773
35,2022-01-04 10:59:51+00:00,1478320262550597632,"Davy Pröpper besluit op 30-jarige leeftijd te stoppen met profvoetbal en een andere richting te kiezen. Verklaart ook waarom PSV nu snel Joey Veerman haalt. Jammer, was een goede speler in zijn eerste periode, maar mede door blessures werd het ditmaal niet zo succesvol.",DZevenbergen,https://twitter.com/DZevenbergen/status/1478320262550597632
36,2022-01-04 10:59:51+00:00,1478320262550536195,"Bloemrijke #klimplant 🌿🌸 tegen je rijtjeswoning? Ook heel simpel met eenvoudig gaaswerk.👌 

#Vergroenen is echt supersimpel én goed voor veel stadsvrienden.😃🐝🦋🎉🐛🕷🐦

#Inspiratiebeeld 101, #natuurinclusief bouwen, #GroeneStad https://t.co/Mv3L2n4wwx",NandaSluijsmans,https://twitter.com/NandaSluijsmans/status/1478320262550536195
37,2022-01-04 10:59:50+00:00,1478320261476896774,A1 Valkenswaard Rit: 1413 https://t.co/BaFm235kFH,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1478320261476896774
38,2022-01-04 10:59:50+00:00,1478320258133884929,"Zo de eerste (online) groepsessie zit er op.  Het trainen in 2022 is officieel begonnen.

Op naar een jaar met zowel trainingen op locaties als online. Voor sommige is fysiek bij elkaar zijn effectiever, voor andere onderwerpen is online juost fijner.

#z…https://t.co/CwuMRkPfER",roelrotterdam,https://twitter.com/roelrotterdam/status/1478320258133884929
39,2022-01-04 10:59:49+00:00,1478320256917467137,Best bond of taekook 💜💞 https://t.co/biwTNdkKGS,p22262574_pal,https://twitter.com/p22262574_pal/status/1478320256917467137
40,2022-01-04 10:59:48+00:00,1478320253276991491,"Wie wordt hier nu voor de gek gehouden? #omicron IS #verkoudheid ... laat je niet gek maken.
Symptomen:
1. Loopneus
2. Beetje keelpijn
3. Klein beetje koorts
4. Hoesten
5. Niezen
Poeh poeh....",JanDSmit,https://twitter.com/JanDSmit/status/1478320253276991491
41,2022-01-04 10:59:48+00:00,1478320250672275459,@PDagori Democratie/ voltooid verleden tijd,wereldburger21,https://twitter.com/wereldburger21/status/1478320250672275459
42,2022-01-04 10:59:48+00:00,1478320249791389696,Kangen skz record huuf,blueprilnt,https://twitter.com/blueprilnt/status/1478320249791389696
43,2022-01-04 10:59:47+00:00,1478320247581155329,‘Verbeter psychische zorg bij laag IQ’ https://t.co/3upc5ACJNY,nrc,https://twitter.com/nrc/status/1478320247581155329
44,2022-01-04 10:59:47+00:00,1478320247006498826,👑 Bree Van de Kamp 👑,_EliEllie,https://twitter.com/_EliEllie/status/1478320247006498826
45,2022-01-04 10:59:47+00:00,1478320246968758276,"Mark Rutte, Hugo de Jonge, Diederik Gommers, Ernst Kuipers, Marion Koopmans, Ab Osterhaus, Roland Pierik en het #OMT zijn niet geïnteresseerd in de gezondheid van uw kinderen. 

Het gaat om niet aansprakelijk kunnen stellen. 

https://t.co/mVq2P0MW5a",MarcusPluijm,https://twitter.com/MarcusPluijm/status/1478320246968758276
46,2022-01-04 10:59:47+00:00,1478320245374914563,IJBOL HELLO,HOLLANDS405,https://twitter.com/HOLLANDS405/status/1478320245374914563
47,2022-01-04 10:59:46+00:00,1478320242271129601,"Door naar de geheim agenten in WO2, de avonturen van agent Leo in bezet Nederland #openbaarheidsdag https://t.co/77Dv4Xh76f",BartFunnekotter,https://twitter.com/BartFunnekotter/status/1478320242271129601
48,2022-01-04 10:59:45+00:00,1478320240102674437,@mirfan_58 Zaroor 🤧😂,uzair_baig333,https://twitter.com/uzair_baig333/status/1478320240102674437
49,2022-01-04 10:59:45+00:00,1478320238567567361,"Nee, we moeten stoppen met consumentenvuurwerk.",CPescott,https://twitter.com/CPescott/status/1478320238567567361
50,2022-01-04 10:59:45+00:00,1478320237774872582,"“Tussen Scylla en Charybdis zal Europa een strategische autonomie moeten formuleren die bestand is tegen de verleidingen, en goed is voor een rol op het hoofdpodium.” Uitdagend en realistisch boek van Luuk van Middelaar over (on)macht van de Europese politiek. En goed te lezen! https://t.co/3J6ZjW1jsB",gripje,https://twitter.com/gripje/status/1478320237774872582
51,2022-01-04 10:59:45+00:00,1478320237607018499,"Wat is de exitstrategie voor het CST?
(Copy ipv RT thx)
@alexanderdecroo

@Bart_DeWever

@GLBouchez

@tomvangrieken

@vanranstmarc

@wbeke

@egbertlachaert

@vrtnws

@VTMNIEUWS

@HLN_BE

@VanGuchtSteven

@openvld

@vooruit_nu

@cdenv",BHumbeeck,https://twitter.com/BHumbeeck/status/1478320237607018499
52,2022-01-04 10:59:44+00:00,1478320236856229888,@MonaKeijzer Is er nog een weg om die toestand met de coronapas te stoppen?,Capitan_lGlow,https://twitter.com/Capitan_lGlow/status/1478320236856229888
53,2022-01-04 10:59:44+00:00,1478320236403245057,Kleve @  12:00 |Dry |7.8 °C |46 Watt |  1.4 Regen |7.4 Wind https://t.co/2W3ZK8weSD,wxKleve,https://twitter.com/wxKleve/status/1478320236403245057
54,2022-01-04 10:59:44+00:00,1478320235333701637,"Ja, maar.....

Fiets......",lighans,https://twitter.com/lighans/status/1478320235333701637
55,2022-01-04 10:59:44+00:00,1478320234801025027,Sneu voor die man. Leuke voetballer in zijn beste tijden. Het beste @DavyPropper,royafca1900,https://twitter.com/royafca1900/status/1478320234801025027
56,2022-01-04 10:59:43+00:00,1478320231118426112,"""Je moet een beetje doen alsof.""

CALL ME OLD-FASHIONED, MAAR DOE DAN TENMINSTE ALSOF GE EEN BEETJE CONTENT ZIJT MET UW CADEAU!",pirquin,https://twitter.com/pirquin/status/1478320231118426112
57,2022-01-04 10:59:43+00:00,1478320229470064642,Nieuw bericht: Thailand Visa vraag Nr 004/22: Non-immigrant O-A – Jaarverlenging https://t.co/nRKlkZpaVZ,thailand_blog,https://twitter.com/thailand_blog/status/1478320229470064642
58,2022-01-04 10:59:42+00:00,1478320228090236930,.@PieterOmtzigt Kunt u per motie regelen dat die hoorzitting er nog komt vóór de beëdiging? De Kamer moet gewoon regie nemen!,KeesdeKok01,https://twitter.com/KeesdeKok01/status/1478320228090236930
59,2022-01-04 10:59:41+00:00,1478320222931197953,"Heeft toch héél  véél kenmerken van kleutertjes gedrag: '.....en een goede moeder ben je ook niet....' Jank, jank...",KAvezaath,https://twitter.com/KAvezaath/status/1478320222931197953
60,2022-01-04 10:59:41+00:00,1478320222360805378,Oost-Vlaanderen is goed vertegenwoordigd dit jaar. #bigbrothernlbe,Hastalatv,https://twitter.com/Hastalatv/status/1478320222360805378
61,2022-01-04 10:59:41+00:00,1478320220158808064,Versoepelingen aan het eind van de winter. Duidelijk is al dat we nog niks versoepelen. Opzouten met deze waanzin.,labantje,https://twitter.com/labantje/status/1478320220158808064
