,Datetime,Tweet Id,Text,Username,Url
10,2022-07-11 10:59:53+00:00,1546449190896734211,Hoogstaande reactie van een trol! Chapeau trol!,merlyntje,https://twitter.com/merlyntje/status/1546449190896734211
11,2022-07-11 10:59:51+00:00,1546449184621875200,"WTB PC JAEMIN DECO KONSEP :( 

. https://t.co/VPRZIEWxPv",jaemyou_,https://twitter.com/jaemyou_/status/1546449184621875200
12,2022-07-11 10:59:51+00:00,1546449184286539777,Wat zijn jullie stelletje ratten @MinisterNenS @MinPres 👇,Maleo56832903,https://twitter.com/Maleo56832903/status/1546449184286539777
13,2022-07-11 10:59:51+00:00,1546449184227729408,@raoulstauke @RositaSteenbeek In alles zit een kern van waarheid,DonElPaso1,https://twitter.com/DonElPaso1/status/1546449184227729408
14,2022-07-11 10:59:51+00:00,1546449183082684416,"Jacintha Weimar = ready! 🫡

We wensen @SarivVeenendaal een voorspoedig herstel toe.

#WEURO2022 https://t.co/I92L56JDus",FeyenoordV1,https://twitter.com/FeyenoordV1/status/1546449183082684416
15,2022-07-11 10:59:50+00:00,1546449179861467137,"🔴 #LENT #GLZ 🚓 #p2000 
Aanrijding letsel Italiestraat Lent
 https://t.co/iUECBWH7Ib",112alarm,https://twitter.com/112alarm/status/1546449179861467137
16,2022-07-11 10:59:50+00:00,1546449177768517638,Vandaag staat er op t menu..Verse kippensoep🐔..Met dank aan onze boeren👍🚜..Zonder de boer géén kippensoep🐔😉..#iksteunONZEboeren #NoFarmersNoFood #NoFarmerNoFood #boeren #boerenprotesten  #DutchFarmers #chickensoup 👇🐔🚜 https://t.co/Ny3oJltIwL,LindaLu_54,https://twitter.com/LindaLu_54/status/1546449177768517638
17,2022-07-11 10:59:48+00:00,1546449169463771139,Gs den giden Marcao 😅😅😅,GELGEL_1903,https://twitter.com/GELGEL_1903/status/1546449169463771139
18,2022-07-11 10:59:48+00:00,1546449169098874880,"@Teunvandekeuken Teun is écht van de Keuken gerukt. Man, man, man, wat klink jij sneu met je overgevoelige schuldcomplex.... Doe wat je zelf wil en val een ander er niet mee lastig.",whitesand,https://twitter.com/whitesand/status/1546449169098874880
19,2022-07-11 10:59:47+00:00,1546449166800388096,Raphinha 72mn?? Ei,OneNanabee,https://twitter.com/OneNanabee/status/1546449166800388096
20,2022-07-11 10:59:47+00:00,1546449164934029312,"Nou weer een Wouke, het aantal valse achterlijke wijven in Nederlands publiek debat overschrijdt mijn absorbsie vermogen",erik_ruijter,https://twitter.com/erik_ruijter/status/1546449164934029312
21,2022-07-11 10:59:46+00:00,1546449161800847360,Leuk inkijkje in het hoofd en de werkwijze van een romancier:,AlainVerheij,https://twitter.com/AlainVerheij/status/1546449161800847360
22,2022-07-11 10:59:45+00:00,1546449159439503362,Ik ga bijna op vakantie 🤭,fleurcasters,https://twitter.com/fleurcasters/status/1546449159439503362
23,2022-07-11 10:59:45+00:00,1546449158017540097,"Pink gellac Rubber base verwijderen https://t.co/QyeBGF69J2 via @YouTube 
Pink gellac Rubber base verwijderen nu op YouTube De producten van Pink Gellac zijn verkrijgbaar via https://t.co/PQozz0MD8J
 #diamatnails",diamantnails,https://twitter.com/diamantnails/status/1546449158017540097
24,2022-07-11 10:59:45+00:00,1546449156159336448,"[ 🛒 ]
drop dn https://t.co/MwNY048rXN",haevint,https://twitter.com/haevint/status/1546449156159336448
25,2022-07-11 10:59:44+00:00,1546449151797465089,Op een unieke manier het gebied verkennen? Ga mee met onze gids op de huifkar! Aanmelden kan via https://t.co/FRkTV3dK5x,BCDwingeldervld,https://twitter.com/BCDwingeldervld/status/1546449151797465089
26,2022-07-11 10:59:43+00:00,1546449150866141185,Open slot 6 bulan🤗 https://t.co/oXRHkDPJi8,ambstore77,https://twitter.com/ambstore77/status/1546449150866141185
27,2022-07-11 10:59:43+00:00,1546449149545127938,"In Engeland ging #BoJo ook altijd naar Kieve #Zelensky als er stront aan de knikker was in eigen land, en heibel in de partij. U weet wat er gebeurde met #BorisJohnson #Ruttegaatweg...",goort1409,https://twitter.com/goort1409/status/1546449149545127938
28,2022-07-11 10:59:43+00:00,1546449149054394369,"De pracht van een boek dat me doet smelten.

'Le Spleen'
'Paris Spleen'
'Parijse Walging'

Charles Baudelaire

( In three languages )

Marlene Dumas
Hafid Bouazza https://t.co/sq3rZvkLJQ",smendzianka,https://twitter.com/smendzianka/status/1546449149054394369
29,2022-07-11 10:59:42+00:00,1546449147204870144,@KimJeni jarven,nokkturn,https://twitter.com/nokkturn/status/1546449147204870144
30,2022-07-11 10:59:41+00:00,1546449142167310337,Rotterdam https://t.co/pltAZXaRZ6,SamuuuFox,https://twitter.com/SamuuuFox/status/1546449142167310337
31,2022-07-11 10:59:41+00:00,1546449140942503939,"Omgevingsmelding: https://t.co/iEN08V2nwQ Bestemd voor: #InspectieLenT Meldingslocatie: #Pijnacker-Nootdorp Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1546449140942503939
32,2022-07-11 10:59:40+00:00,1546449138446991360,Bent u benieuwd waar u @Interconnect tegenkomt? Bekijk de nieuwe brand #video van #data &amp; #cloud center Interconnect: https://t.co/mQywIXDEM2,Interconnect,https://twitter.com/Interconnect/status/1546449138446991360
33,2022-07-11 10:59:40+00:00,1546449135334612992,Padamjaat gangster https://t.co/gVAFBX3RyJ,PadamJaat6,https://twitter.com/PadamJaat6/status/1546449135334612992
34,2022-07-11 10:59:38+00:00,1546449128858832896,eid leftovers &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,ashika__m,https://twitter.com/ashika__m/status/1546449128858832896
35,2022-07-11 10:59:37+00:00,1546449125549408256,"Ayo, ayo! Brrrr. Mijn fav nieuwe album deze week is Peace ""Fly"" God van @WESTSIDEGUNN, @EsteeNack &amp; @Stovegodcooks. Een chaotische, altijd amusante rapplaat vol zijpaadjes en ongepolijste samplebeats van @madlib en nieuwkomer (op dit niveau) @GodOfDaSipp. https://t.co/BPTreHT6Km https://t.co/JO1u6mL8NH",JobdeWit,https://twitter.com/JobdeWit/status/1546449125549408256
36,2022-07-11 10:59:37+00:00,1546449125100732417,"Oud, afgeleefd en nagenoeg uitgerangeerd.
⬇️
Elke 'onthulling' is een toegestane politieke afrekening of uitschakeling .
⬇️
Al 30 jaar geleden had ze, #journalistiek, met grond gelijk gemaakt moeten worden
⬇️
'#NeelieKroes lobbyde heimelijk voor #Uber 

https://t.co/os4IBD3OqN",top_politiek,https://twitter.com/top_politiek/status/1546449125100732417
37,2022-07-11 10:59:37+00:00,1546449124962320385,Ja en de voedsel producenten ( boeren ) van hun land sturen ? Al 60 jaar geven we aan kinderen ! Waar is al dat geld gebleven.  Vroeger een foto met een kind met een vlieg in het oog !,mompel007,https://twitter.com/mompel007/status/1546449124962320385
38,2022-07-11 10:59:37+00:00,1546449124379205633,"Juwelier die vluchtende overvaller in de rug schoot, krijgt geen straf: “Ik heb een mens gedood. Daar denk ik constant aan” https://t.co/R1hrtrFYZF bedankt u dit krapuul neer te schieten u bent een held",RudyDewulf,https://twitter.com/RudyDewulf/status/1546449124379205633
39,2022-07-11 10:59:37+00:00,1546449122328285184,"Nah ja zeg....zie ik weer bij toeval dat m'n #stappenteller er blijkbaar al weer een week mee gestopt is 😠.
Ik heb de 10k idd niet meer gehaald (by far), maar om nou te doen of ik helemaal geen stap meer heb gezet is ook wat overdreven.
Weet iemand waar dit door kan komen? #dtv https://t.co/XhLbSnSOpE",dropshotx,https://twitter.com/dropshotx/status/1546449122328285184
40,2022-07-11 10:59:36+00:00,1546449120889651200,heb gwn een heel seizoen van een anime gedroomd,jonko_joestar,https://twitter.com/jonko_joestar/status/1546449120889651200
41,2022-07-11 10:59:35+00:00,1546449116754071553,Rutte bezoekt Oekraïne en gaat langs bij president Zelenski https://t.co/lpNTi46jgB via @Telegraaf Poetin leest het ook!!!,hansvanderscha2,https://twitter.com/hansvanderscha2/status/1546449116754071553
42,2022-07-11 10:59:35+00:00,1546449113939599364,"Weer een dwaling van dit faalkabinet. Toch blijven ze maar geloven dat er überhaupt een stikstof-probleem is. Want zelfs 25% reductie, is nog steeds een kwart van de boeren WEG. Hier moeten we ook niet mee akkoord gaan hoor! https://t.co/KgHX84gu0q",eatlovepray211,https://twitter.com/eatlovepray211/status/1546449113939599364
43,2022-07-11 10:59:34+00:00,1546449113105010688,Mark Rutte is nu in Oekraïne laten ze hem daar houden,ErwinvanderLem2,https://twitter.com/ErwinvanderLem2/status/1546449113105010688
44,2022-07-11 10:59:34+00:00,1546449112832294918,Met jullie houding tov de regering zou je in Rusland allang zijn vermoord of opgesloten 🤮🤮🤮🤮,TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1546449112832294918
45,2022-07-11 10:59:34+00:00,1546449112777691136,info loker online banh,d0ylovly,https://twitter.com/d0ylovly/status/1546449112777691136
46,2022-07-11 10:59:34+00:00,1546449111699832833,Groepsfoto huwelijk Ingmar Looten en Sandra Poelmann op zaterdag 9 juli 2022. Het was in alle opzichten een prachtige dag! https://t.co/3zPOhsTyyW,patrickpoelmann,https://twitter.com/patrickpoelmann/status/1546449111699832833
47,2022-07-11 10:59:33+00:00,1546449108419985408,"✨ Top Friends 

🥇 hafsa09876
🥈 NayeemTweetz
🥉 Lucky_R0708
🏅 Arantweetz
🏅 VidyaV007
🏅 sanjay_9121
🏅 prashraam

➡️ https://t.co/rFzRpKRiD9 https://t.co/Uwm3KQr8Cd",Prasannavad,https://twitter.com/Prasannavad/status/1546449108419985408
48,2022-07-11 10:59:33+00:00,1546449105404268549,"Is jouw cliëntenraad aangesloten bij ons? Dan kan je kosteloos gebruik maken van de diverse trainingen en bijeenkomsten die we organiseren. 
Nieuwsgierig naar onze dienstverlening? Kijk op: 
https://t.co/6Z3wdJEPbY https://t.co/ZmpCN3FhTG",LOCWaardevolle,https://twitter.com/LOCWaardevolle/status/1546449105404268549
49,2022-07-11 10:59:33+00:00,1546449105391583233,In Amerika hebben ze onze regering door #politie #Rutte4Exit #RutteMoetWeg,DaRudeboy2,https://twitter.com/DaRudeboy2/status/1546449105391583233
50,2022-07-11 10:59:32+00:00,1546449103839809537,"Jaja, vissers noemden de recordvangst van 1400 dieren vorig jaar een “vergissing”. 🤡

https://t.co/Z3zc87KvxR",kat_jeanne,https://twitter.com/kat_jeanne/status/1546449103839809537
51,2022-07-11 10:59:31+00:00,1546449100052242432,Het wordt lekker warm !,guusvantoos,https://twitter.com/guusvantoos/status/1546449100052242432
52,2022-07-11 10:59:31+00:00,1546449097330237442,"Nou ja, ""houdt Nederland stevig in zijn greep""... Wat betreft de vertragingen in de woningbouw en de dreigende bedrijfssluiting voor boeren, kan ik me dat voorstellen. Maar om nu in één adem te noemen dat we niet meer met 130 km/uur in de file mogen staan, gaat me toch wat ver! https://t.co/heJQSgOjCA",Baliekluiver,https://twitter.com/Baliekluiver/status/1546449097330237442
53,2022-07-11 10:59:30+00:00,1546449096818540550,"JUMBO
De GOEDKOOPSTE 
🤣🤣🤣🤣",heuvel874,https://twitter.com/heuvel874/status/1546449096818540550
54,2022-07-11 10:59:29+00:00,1546449089876955137,📸 Frenkie de Jong 😉 https://t.co/pbxlMx9NL5,_BarcaInfo,https://twitter.com/_BarcaInfo/status/1546449089876955137
55,2022-07-11 10:59:27+00:00,1546449083111538691,jhope SLAYYYYYYYYY🤟,happyhourtae,https://twitter.com/happyhourtae/status/1546449083111538691
56,2022-07-11 10:59:27+00:00,1546449080968269824,"Protestacties langs en op snelwegen: tijdelijke blokkade in Drenthe, hooi in brand bij Veenendaal.

'Het is niet duidelijk wie de actievoerders zijn'
Roept het #AD. TJA... https://t.co/kGwrJsvUyY",CeesQuak,https://twitter.com/CeesQuak/status/1546449080968269824
57,2022-07-11 10:59:26+00:00,1546449080028651521,Politiebaas snoeit drastisch in weekendacties: “Geen geld voor controles op snelheid en alcohol” https://t.co/CMnCnOpiwN De mensen hun geld uit hun zakken halen stopt even want ze kunnen minder de flitscontrole uit voeren de alcoholcontroles moeten ze blijven doen dit heeft nut.,BlanpainJeff,https://twitter.com/BlanpainJeff/status/1546449080028651521
58,2022-07-11 10:59:24+00:00,1546449070826438657,"Als ik door het prachtige Hollandse landschap rijd dan zie ik, elk jaar, elk seizoen weer, prachtig geploegde en bewerkte weides en grond. Zover als het zicht reikt. En dan groeien daar prachtige gewassen op. Koeien op de Groene weides. Allemaal door noeste arbeid. Die boeren.",friesianmanes,https://twitter.com/friesianmanes/status/1546449070826438657
59,2022-07-11 10:59:23+00:00,1546449065432743937,JOONIE OMG https://t.co/jOaKAT8Pah,jksbunn,https://twitter.com/jksbunn/status/1546449065432743937
60,2022-07-11 10:59:22+00:00,1546449063226343425,Het GEZEIK begint weer... https://t.co/ThPuapzR47,TheReal_NEWO,https://twitter.com/TheReal_NEWO/status/1546449063226343425
61,2022-07-11 10:59:22+00:00,1546449063125688320,Excelsior Maassluis ontvangt dinsdag Eerste Divisionist Telstar - https://t.co/9HVOwkx4vX https://t.co/vjZgAxXB5s,HaagVoetbal,https://twitter.com/HaagVoetbal/status/1546449063125688320
62,2022-07-11 10:59:22+00:00,1546449061934407681,"Quinn is op huisarestje (met zon enkelband snapjedeze)
Geen drugs meer 👍👍
Geen sigaretten...👎",bananafishenjyr,https://twitter.com/bananafishenjyr/status/1546449061934407681
63,2022-07-11 10:59:22+00:00,1546449061192122368,"Dus als Pietje toch echt Puk wil vermoorden, maar ik spring er niet tussen om het noorden te stoppen... Dan ben IK ineens de dáder? Dan ben IK degene die me moet verontschuldigen? Ja, echt? Nou dikke nee. #sebrenica #dutchbat",jkrijnen,https://twitter.com/jkrijnen/status/1546449061192122368
64,2022-07-11 10:59:20+00:00,1546449054464458755,Tactiek Poetin: ‘Deze steden worden volledig aan gort geschoten’ https://t.co/XV3IRa3iIo via @Telegraaf,LisetteWong,https://twitter.com/LisetteWong/status/1546449054464458755
65,2022-07-11 10:59:19+00:00,1546449049464758272,"I'm at Station Amersfoort Centraal in Amersfoort, Utrecht https://t.co/f82xM0VBqf",DistanceBy,https://twitter.com/DistanceBy/status/1546449049464758272
66,2022-07-11 10:59:19+00:00,1546449048785264640,@hamsikiyus Neden,sinemdegecc,https://twitter.com/sinemdegecc/status/1546449048785264640
67,2022-07-11 10:59:19+00:00,1546449046910509056,"VRT update 'Het wordt puffen en zweten: warme week vol zon op komst, volgende maandag richting 40 graden? '

Ik heb liefst dat de VRT objectief blijft. We hebben al bangmakerij genoeg via GvA en HLN.",PaulVanHerck1,https://twitter.com/PaulVanHerck1/status/1546449046910509056
68,2022-07-11 10:59:19+00:00,1546449046847496192,Brusselse wafels zijn underrated,kimmie_manjaro,https://twitter.com/kimmie_manjaro/status/1546449046847496192
69,2022-07-11 10:59:19+00:00,1546449046663041024,@Memphis is Amsterdam geen mooie stad voor je? @AFCAjax,reinoudvhh,https://twitter.com/reinoudvhh/status/1546449046663041024
70,2022-07-11 10:59:18+00:00,1546449045614645248,"IGS : zeepruk

🌿🤍✨

#ZeePruk #Zunshine #ซนซน

https://t.co/dLCiYvEmuz",forfilm_znn,https://twitter.com/forfilm_znn/status/1546449045614645248
71,2022-07-11 10:59:18+00:00,1546449042867191808,door de klant ontworpen LED-verlichting https://t.co/S3ioVNn479,pultoff,https://twitter.com/pultoff/status/1546449042867191808
72,2022-07-11 10:59:17+00:00,1546449040543518721,Biden en zijn crack rokende zoontje die heel wat dubieuze zaken heeft in Oekraïne.,AlfaNoWoke,https://twitter.com/AlfaNoWoke/status/1546449040543518721
73,2022-07-11 10:59:16+00:00,1546449035590094850,"@JRienke @FemkevanH Denk eerder aan een gedresseerd aapje wanneer men hem tegen zijn wil in, hem dwingt aan andere vaardigheden te werken dan diploma’s. Zolang hij niet gepushed wordt maar gewoon gecoached in wat hij leuk vind en aankan- lijkt mij dat hartstikke leuk voor hem.",Willemi57273232,https://twitter.com/Willemi57273232/status/1546449035590094850
74,2022-07-11 10:59:16+00:00,1546449034843414528,"Gisteravond was even onwijs heftig en beangstigend, maar uiteindelijk een stapje verder in m’n verwerking en een stapje dichter bij mama. ❤️",Daanklxxs,https://twitter.com/Daanklxxs/status/1546449034843414528
75,2022-07-11 10:59:15+00:00,1546449031966203907,"@roel_snip @ErikEgmond @Sjoerdfromdriel @dijkshoorn Dat kan. Er is een nieuwe groep bij gekomen vanuit chauvinisme. Op zich is dat niet erg, want de F1 wordt steeds groter. Ook op SkySport spreken ze er met bewondering over. Misdragingen zijn echter altijd fout of die nu plaatsvinden bij F1, voetbal of het “normale” leven.",AlbertoBeguine,https://twitter.com/AlbertoBeguine/status/1546449031966203907
76,2022-07-11 10:59:14+00:00,1546449028833054720,"Er is een boek gemaakt over Jiskefet, zonder Jiskefet. En dat vinden de mannen van Jiske vét irritant.
https://t.co/6yKjytenB7",NieuweRevu,https://twitter.com/NieuweRevu/status/1546449028833054720
77,2022-07-11 10:59:14+00:00,1546449027268501504,Vegan toont plaatje met lege groente-schappen om *checks notes* te laten zien dat vlees en zuivelproducten verdwijnen.,Scalibq,https://twitter.com/Scalibq/status/1546449027268501504
78,2022-07-11 10:59:14+00:00,1546449026551259138,"😍😋 Cranberrysap drinken 🤩👌🏾
#ECHTLEKKER ! Echt elke dag !",quiero01011,https://twitter.com/quiero01011/status/1546449026551259138
79,2022-07-11 10:59:13+00:00,1546449025385259008,"Digitale slavernij rukt op. Eis daarom contante betaling. Boycot pin only supermarkten. Of laat volle boodschappenkar achter als ongegrond contante betaling wordt geweigerd. Affiche volstaat niet. Koop elders.
 
https://t.co/HJ7B7nuOOa",JGuldemond,https://twitter.com/JGuldemond/status/1546449025385259008
80,2022-07-11 10:59:13+00:00,1546449023921430530,😅😅😅😅😅😅 Die zit natuurlijk!,krannoot,https://twitter.com/krannoot/status/1546449023921430530
81,2022-07-11 10:59:13+00:00,1546449021862088711,@NoelleDemi Wat een uitzicht,Dh1970Marco,https://twitter.com/Dh1970Marco/status/1546449021862088711
82,2022-07-11 10:59:13+00:00,1546449021849444354,"De vragen nav berichtgeving @ADDenHaag zijn namens @klokkenburg en @alexanderroep ingediend!

Den Haag mag niet onbedoeld het paspoortloket voor criminelen zijn. https://t.co/XJGd8c8Sy2",SimonFritschij,https://twitter.com/SimonFritschij/status/1546449021849444354
83,2022-07-11 10:59:12+00:00,1546449020352077826,"Nadat Duitsland de weg van anti-Russische sancties is ingeslagen, bereidt Duitsland zich nu het ergste voor. Wie had gedacht dat het steunen van de Maidan en de staatsgreep in Oekraïne in 2014 de Duitsers zo ver zou brengen  bang voor  sluiting van ondernemingen  hele industrieën",RenneRus,https://twitter.com/RenneRus/status/1546449020352077826
84,2022-07-11 10:59:12+00:00,1546449020259913728,"Twee Nederlandse fietsers doodgereden in Midden-Frankrijk via @Telegraaf https://t.co/eT7YH88iMe. Hoe hard rij je dan op een rotonde af, ben je toch niet goedwijs. Het is ook een rotonde van Jan kut. Doe dan een gewone kruising.",Bertsplace,https://twitter.com/Bertsplace/status/1546449020259913728
85,2022-07-11 10:59:12+00:00,1546449018909253632,"Dezelfde waarden als Nederland, #RuudKoole ? 
Verstandig om #CETA te tekenen incl bedenkelijke clausules mbt arbitrage? Het drama rond Roșia Montană Roemenië doet geen alarmbellen afgaan? https://t.co/Q2rBvksrVh
https://t.co/RpnpozVWke
https://t.co/DWbNkowlDY",Sheplays11,https://twitter.com/Sheplays11/status/1546449018909253632
86,2022-07-11 10:59:11+00:00,1546449015742627840,"Na de schorsing eerst Van Ballekom (VVD) en daarna Ruud Koole (PvdA). 

Dat wordt een spelletje 'zoek de verschillen', want de PvdA-verklaring van gisteren over #CETA was van voor tot achter VVD-retoriek.😖",freeksels,https://twitter.com/freeksels/status/1546449015742627840
87,2022-07-11 10:59:11+00:00,1546449014052249601,"Rutte vliegt de wereld over met met iedereen te praten en met geld te strooien. Behalve voor de Groningers die kunnen instorten, de boeren mogen stikken en de bevolking verhongeren.
#nietmijnregering 
#RutteMoetWeg 

https://t.co/7bv3Pe57AX via @Telegraaf",ronald_brok,https://twitter.com/ronald_brok/status/1546449014052249601
88,2022-07-11 10:59:10+00:00,1546449011393150978,Uiteindelijk gaat het om het resultaat. De boeren moeten blijven boeren! Alles is toegestaan om de stikstofonzin te verslaan! #revolution #positivevibes #boereninopstand #burgeroorlog,wuppo1234,https://twitter.com/wuppo1234/status/1546449011393150978
89,2022-07-11 10:59:10+00:00,1546449010042585088,Alsof we op een tropisch eiland 🏝 zitten maar dit is “gewoon” het sportfondsenbad van Sant Sadurni d’Anoia. Waar Freixenet en Codorniu al eeuwenlang gevestigd zijn 🥂 https://t.co/71HTChI9m5,CarolinaOTM,https://twitter.com/CarolinaOTM/status/1546449010042585088
90,2022-07-11 10:59:10+00:00,1546449009203728387,"Als je gewoon even lekker doorrekent, zonder realiteitstoets, is Nederland waarschijnlijk enorm z’n tijd vooruit in klimaat- en milieumaatregelen.",Divorytaur,https://twitter.com/Divorytaur/status/1546449009203728387
91,2022-07-11 10:59:09+00:00,1546449006309646336,"Denk aan vergaarbakken, een stadsuitloop, een loofafscheider en zeef en bladervrije dakgootbescherming. Meer informatie over onze accessoires vind je op: https://t.co/Sa8L83LpZf https://t.co/bKyMDqmwrx",HollandGoot,https://twitter.com/HollandGoot/status/1546449006309646336
92,2022-07-11 10:59:09+00:00,1546449005869256705,@Bouchh1 Niets,Amalia_Pincket,https://twitter.com/Amalia_Pincket/status/1546449005869256705
93,2022-07-11 10:59:08+00:00,1546449003931643905,@fvckandra gemaass 🥰,fafaiueo,https://twitter.com/fafaiueo/status/1546449003931643905
94,2022-07-11 10:59:08+00:00,1546449003029700609,Het was nota bene Trump die ons van TTIP redde.,ikzegdingen,https://twitter.com/ikzegdingen/status/1546449003029700609
95,2022-07-11 10:59:07+00:00,1546448998009012226,Duitse Frankenstein minister geeft zijn vakantie op om aan een covid beschermingsplan te werken. Wat een held.,raretijden,https://twitter.com/raretijden/status/1546448998009012226
96,2022-07-11 10:59:06+00:00,1546448996016816129,@tel_graaf Vandaag wordt een nieuwe speler gepresenteerd.,bjwesterink,https://twitter.com/bjwesterink/status/1546448996016816129
97,2022-07-11 10:59:06+00:00,1546448995580534785,In dat geval stel ik me ook kandidaat voor het leiderschap van de Conservatieve Partij. Belasting gehalveerd. Sociale uitgaven verdubbeld. Vierdaagse werkweek ingevoerd. Gratis ijs voor iedereen.,LiavanBekhoven,https://twitter.com/LiavanBekhoven/status/1546448995580534785
98,2022-07-11 10:59:06+00:00,1546448995089879040,"Nu het weer over lobbyen gaat en over afkoelingsperiode, gaat het weer niet over @SvVeldhoven: subsidie geven en directeur worden bij de ontvanger. Maar ja circulair en @D66. Of milieu of Oxfam. Dan kan het wel, in stilte.",georgevangent,https://twitter.com/georgevangent/status/1546448995089879040
99,2022-07-11 10:59:05+00:00,1546448991788883968,@flowerdbymarlou Weg'trekkende' depressies ook...🤣🤣,gdschlk,https://twitter.com/gdschlk/status/1546448991788883968
100,2022-07-11 10:59:05+00:00,1546448991356846081,Ik wil echt zo een micro dosis 2cb nemen op vakantie en dan gaan wandelen da wordt zo cool want tis daar zo mooi de natuur,Zowie66647730,https://twitter.com/Zowie66647730/status/1546448991356846081
101,2022-07-11 10:59:05+00:00,1546448990392164352,Boeiend perspectief: In mijn familie moesten alle boeren uit financiële nood stoppen. Dat zal ook met de rest gebeuren https://t.co/QX7bFke5od via @trouw,janboomsma,https://twitter.com/janboomsma/status/1546448990392164352
102,2022-07-11 10:59:05+00:00,1546448990207705088,Premier Rutte brengt bezoek aan Oekraïense hoofdstad Kiev - https://t.co/F5WQKloBP6,Bobheyou,https://twitter.com/Bobheyou/status/1546448990207705088
103,2022-07-11 10:59:05+00:00,1546448989884559362,Brute poging tot straatroof door jonge overvallers aan de Smeden in Emmeloord https://t.co/zVCu5CTDzJ,DeNOP,https://twitter.com/DeNOP/status/1546448989884559362
104,2022-07-11 10:59:05+00:00,1546448989717164033,SLAY HEESEUNG https://t.co/mvSiMmawUU,clubjongseong,https://twitter.com/clubjongseong/status/1546448989717164033
105,2022-07-11 10:59:05+00:00,1546448988148322305,"https://t.co/dk1aCR2By6
$3 Million Dollar car | Koenigsegg Jesko 2020 - FORZA HORIZON 5
#koenigsegg #koenigseggjesko #forza #forzacars #horizon5 #forzahorizon5 #gaming #gamingchannel #SupportSmallStreamers
#youtube  via
@YouTube",GamePups,https://twitter.com/GamePups/status/1546448988148322305
106,2022-07-11 10:59:04+00:00,1546448984910180352,Medewerker Incasso Zakelijk: Voor onze opdrachtgever zijn wij op zoek naar een medewerker incasso zakelijk die verantwoordelijk is voor het incasseren van rentschulden van zakelijke klanten van de belanghebbenden.HOE ZIET JOUW WERKDAG ERUIT?Als… https://t.co/9sVtqCfjGE,Kantoor_Baan,https://twitter.com/Kantoor_Baan/status/1546448984910180352
