,Datetime,Tweet Id,Text,Username,Url
11,2022-01-09 10:59:56+00:00,1480132222464274432,"@Godpipo @DerfBackderf Best een goede film ook! Gaaf man, dat je hem ontmoet hebt ook. Ik wist eerst niet eens dat er een hardcover was. Ik had alleen die one-off.",AndSimonSaid,https://twitter.com/AndSimonSaid/status/1480132222464274432
12,2022-01-09 10:59:55+00:00,1480132221486968833,@KopArjan @Verbouwmevrouw @borisz1968 Moeten we je komen redden?,chamwamba,https://twitter.com/chamwamba/status/1480132221486968833
13,2022-01-09 10:59:55+00:00,1480132219154964480,Geweldige man als hij het land verlaat.,bol_annie,https://twitter.com/bol_annie/status/1480132219154964480
14,2022-01-09 10:59:55+00:00,1480132218202865673,"Infanticide - Vald, Suikon Blaz AD",_Coalt,https://twitter.com/_Coalt/status/1480132218202865673
15,2022-01-09 10:59:53+00:00,1480132209965154307,@Transwork1 @JaccoJBootsma @Vera_Bergkamp Ja weg met D66 de grootste fascisten partij,H4U02882225,https://twitter.com/H4U02882225/status/1480132209965154307
16,2022-01-09 10:59:52+00:00,1480132209055088640,MAAM 😭😭😭😭😭😭,nyunginoduck,https://twitter.com/nyunginoduck/status/1480132209055088640
17,2022-01-09 10:59:52+00:00,1480132206844690432,Getest: Dit zijn de beste deurbellen met camera: https://t.co/9Kwm1vywc8,NUtechnl,https://twitter.com/NUtechnl/status/1480132206844690432
18,2022-01-09 10:59:51+00:00,1480132204965634049,@Geosamarwat goedemorgen lieverd jij natuurlijk ook een schitterende dag nog 💕💕,henkvanderz,https://twitter.com/henkvanderz/status/1480132204965634049
19,2022-01-09 10:59:51+00:00,1480132204772605957,Auke is af. kaag een enorm capabel bewindspersoon te noemen. Onder welke steen heb je dan gelegen.,tnarretje70,https://twitter.com/tnarretje70/status/1480132204772605957
20,2022-01-09 10:59:51+00:00,1480132204764311562,Ik heb het #eten klaar. Oja? ja heur. Voor iedereen die gaat eten. Smakelijk eten en heb een mooie middag.En die heb ik zeker met het #schaatsen #EK,VoxLumenL,https://twitter.com/VoxLumenL/status/1480132204764311562
21,2022-01-09 10:59:51+00:00,1480132204009242625,"Er is een nieuwe klacht gemeld over Ziggo op https://t.co/s8ifVv0DFc, zie https://t.co/XGYlq3PJCk Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1480132204009242625
22,2022-01-09 10:59:51+00:00,1480132202461634560,"Rafael Nadal bekroont terugkeer met titel in Melbourne
https://t.co/Seefnsev7m https://t.co/uvKU5H4jMi",ADSportwereld,https://twitter.com/ADSportwereld/status/1480132202461634560
23,2022-01-09 10:59:50+00:00,1480132199672434689,Dat het maar snel zomer is 🏝🛫☀️,Silke0310,https://twitter.com/Silke0310/status/1480132199672434689
24,2022-01-09 10:59:50+00:00,1480132199374536708,#Sinterklaas witwas praktijken… is waar het in dit Blokkie om draait! https://t.co/1b7CYIeg0K,EenBlokkie,https://twitter.com/EenBlokkie/status/1480132199374536708
25,2022-01-09 10:59:50+00:00,1480132198506315776,"Hij zit in Nederland, zij nog in Afghanistan: 'Het is zo pijnlijk'

Ja jammer dat hij niet terug kan en schandalig dat hij zijn zwangere vrouw en kind achterlaat  https://t.co/WwwlolzrDv",Wimperdepim,https://twitter.com/Wimperdepim/status/1480132198506315776
26,2022-01-09 10:59:50+00:00,1480132198414143488,Kleve @  12:00 |Dry |6.3 °C |214 Watt | 10.6 Regen |9.1 Wind https://t.co/cu5taxbBik,wxKleve,https://twitter.com/wxKleve/status/1480132198414143488
27,2022-01-09 10:59:49+00:00,1480132196962914308,"Naar aanleiding van onze motie over behoud van de stoomfluittraditie van Philips/Signify op oudjaarsdag, was raadslid Steven Vuijk vrijdag te horen bij Omroep Gelderland. Luister het hier terug ⤵️
https://t.co/79i2Hk0zQJ
#metelkaarvoorelkaar 💚
#teamCDA 💚
#Winterswijk 💚 https://t.co/12FJ6hwyED",cdawinterswijk,https://twitter.com/cdawinterswijk/status/1480132196962914308
28,2022-01-09 10:59:47+00:00,1480132187483684866,"De fitness is een beetje als Big Brother, in januari een vol huis en op het eind schieten er maar een paar over... https://t.co/gsi4tXvif2",ChefBroeltorens,https://twitter.com/ChefBroeltorens/status/1480132187483684866
29,2022-01-09 10:59:46+00:00,1480132184266661889,Bro die hebben echt gwn zitten improviseren en gwn maar wat dingen in gegooid 😭😭😭,cprsunn,https://twitter.com/cprsunn/status/1480132184266661889
30,2022-01-09 10:59:46+00:00,1480132182605762565,Compilatie van demonstraties gisteren door heel Frankrijk tegen het vaccinatiepaspoort❣🇲🇫✊ #manifs6janvier #France #Frankrijk #NoVaccinePassports #NoVaccineMandates,nataschjas,https://twitter.com/nataschjas/status/1480132182605762565
31,2022-01-09 10:59:45+00:00,1480132177576738817,"@RevalidatieFR Hiervoor was Van Praag verantwoordelijk. Opvallend is dat hij geen aanhanger was van bekende humanisten, maar van de obscure Blijde Werelddominee W. Banning. Verbazingwekkend is dat Van Praag niets moest hebben van medemenselijkheid. Hij liet de sociale kant van",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1480132177576738817
32,2022-01-09 10:59:45+00:00,1480132177547468802,"kwil ni naar kot gaan voor de examens,, ons mama heeft mij net een kommetje fruitsla komen geven.... :'(",gimmepasta_,https://twitter.com/gimmepasta_/status/1480132177547468802
33,2022-01-09 10:59:44+00:00,1480132174502371332,Joost en ik zitten op de bank met poes Freckle tussen ons in. Ze kijkt me strak aan en als ik zeg dat ze best op schoot mag zitten draait ze zich om en klimt bij Joost op schoot. Alweer! https://t.co/b2RjrVqpYl,JustSlacking,https://twitter.com/JustSlacking/status/1480132174502371332
34,2022-01-09 10:59:44+00:00,1480132172493250562,"BK Cyclocross 2022 in Middelkerke - dag 2

2de jaars nieuwelingen

1. Axel Van Den Broek
2. Neo Tielens
3. Jasper Schoofs

Volledige uitslag straks via https://t.co/we53j9Z2jF
&lt;Fotocredit TFoto&gt; https://t.co/PUC7lezlXZ",Veldritkrant,https://twitter.com/Veldritkrant/status/1480132172493250562
35,2022-01-09 10:59:43+00:00,1480132169284694020,"Leuk dat iedereen kan netflixen. Maar als samenkomsten van mensen (bijvoorbeeld een feest, dat de media ophitsend 'illegaal' blijft noemen) door gewapende gemaskerde uniformen worden beïndigd, leef je in een dictatuur.",NOSLournaal,https://twitter.com/NOSLournaal/status/1480132169284694020
36,2022-01-09 10:59:42+00:00,1480132165664923649,@galgelapper @ElHani74 Haha lig slap hier. 🤣🤣🤣🤣,A_J_1_9_8_5,https://twitter.com/A_J_1_9_8_5/status/1480132165664923649
37,2022-01-09 10:59:42+00:00,1480132165480423435,"Onderzoek de #oversterfste!!
#StopDeWaanzin #stopdelockdown",Only125373831,https://twitter.com/Only125373831/status/1480132165480423435
38,2022-01-09 10:59:42+00:00,1480132164268302340,11:59:42 - A2 Nieuwegein 3110,AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1480132164268302340
39,2022-01-09 10:59:42+00:00,1480132163848843265,Mekaar uitdagen en 'flirten' op een vriendschappelijke manier is fk lache!,Niekevandessel,https://twitter.com/Niekevandessel/status/1480132163848843265
40,2022-01-09 10:59:41+00:00,1480132163261636611,@AnnemarieGelder Je verwacht het niet hé!,vandenbprive,https://twitter.com/vandenbprive/status/1480132163261636611
41,2022-01-09 10:59:41+00:00,1480132159566491648,Als het niet om Macht zou draaien....,silverdust41,https://twitter.com/silverdust41/status/1480132159566491648
42,2022-01-09 10:59:40+00:00,1480132159276994567,"@rubberachtig Heb jij nog zin in een oliebol? Ik loop met een boog om die kramen heen na O &amp; N, mijn portie wel gehad.",LarissaPans,https://twitter.com/LarissaPans/status/1480132159276994567
43,2022-01-09 10:59:40+00:00,1480132158396243969,Je hoort nu Frank Verkooyen - Altijd Naar Voren op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1480132158396243969
44,2022-01-09 10:59:39+00:00,1480132154181001223,Even EenVandaag bellen melden dat ze mij zijn vergeten. #groenlinks #oss,ericwitte10,https://twitter.com/ericwitte10/status/1480132154181001223
45,2022-01-09 10:59:39+00:00,1480132151588831232,@k_steen01 IK ben IK en IK houd niet van hokjes,_Ingel_,https://twitter.com/_Ingel_/status/1480132151588831232
46,2022-01-09 10:59:39+00:00,1480132151291133952,@Verbouwmevrouw @DianaHartelman @KopArjan @borisz1968 Allemaal leuke mannen in huis 😉,SvenHilbrants,https://twitter.com/SvenHilbrants/status/1480132151291133952
47,2022-01-09 10:59:38+00:00,1480132149978316802,@glitterpoep Gefeliciteerd 🥳🥳,jiskepalm,https://twitter.com/jiskepalm/status/1480132149978316802
48,2022-01-09 10:59:38+00:00,1480132149370146817,@KopArjan @Verbouwmevrouw @borisz1968 Oke flink opgeschaald dus,chamwamba,https://twitter.com/chamwamba/status/1480132149370146817
49,2022-01-09 10:59:38+00:00,1480132148195692545,Het klinkt helemaal niet alsof het gespeeld is de reclamespot van @relatieNL,renevangellekom,https://twitter.com/renevangellekom/status/1480132148195692545
50,2022-01-09 10:59:38+00:00,1480132147843198977,jae omg....,eeveryonewoo,https://twitter.com/eeveryonewoo/status/1480132147843198977
51,2022-01-09 10:59:37+00:00,1480132145783971840,Pakt me elke keer man😭😭😭😭,Abel_Hakeem,https://twitter.com/Abel_Hakeem/status/1480132145783971840
52,2022-01-09 10:59:37+00:00,1480132144823476230,"Als Hubert Bruls straks aanschuift bij #buitenhof kan er verder niemand meer aan die kant van de tafel zitten!! 🤣🤣
#anderhalvemeter",HarryPater62,https://twitter.com/HarryPater62/status/1480132144823476230
53,2022-01-09 10:59:37+00:00,1480132143493914626,Dames denken omdat ze veel kills hebben ze geen aandacht hoeven te geven aan de kill die ze willen 🤦🏾‍♂️,RaoulRM_,https://twitter.com/RaoulRM_/status/1480132143493914626
54,2022-01-09 10:59:36+00:00,1480132139085713411,@wnrm - WNRM The Root https://t.co/lqb5l9jTn8,WNRM,https://twitter.com/WNRM/status/1480132139085713411
55,2022-01-09 10:59:35+00:00,1480132136166432771,Ik blijf voor verandering.,bertboerland,https://twitter.com/bertboerland/status/1480132136166432771
56,2022-01-09 10:59:35+00:00,1480132135839166465,"De kwaliteit van leraren. Daar wordt niet vaak over gesproken. Heerst er een taboe? 
https://t.co/E3IMkcceTa",Onderwijsgek,https://twitter.com/Onderwijsgek/status/1480132135839166465
57,2022-01-09 10:59:35+00:00,1480132134706810881,@PaulMSmit_ @mlauriks @erikpjverweij @frankvanrest Ik heb je ooit vier (4) quarter pounders achter elkaar zien eten. Dus ja. Klopt,MaartenFekkers,https://twitter.com/MaartenFekkers/status/1480132134706810881
58,2022-01-09 10:59:34+00:00,1480132133427548161,Prachtig vogelspel. Te koop bij de #hubo op #Ameland https://t.co/IG3dhl7Okp,tinoameland,https://twitter.com/tinoameland/status/1480132133427548161
59,2022-01-09 10:59:34+00:00,1480132132219588609,Tot nader order wordt mijn eerste wielrenrondje dit jaar uitgesteld. https://t.co/QN9bqCc3uF,thyztwizta,https://twitter.com/thyztwizta/status/1480132132219588609
60,2022-01-09 10:59:33+00:00,1480132129279328257,"Benieuwd @statistiekcbs, @rivm en @2eKamertweets wanneer wordt dit eíndelijk in Nederland geïnventariseerd?

Hoeveel slachtoffers moeten er vallen? 

Kop in het zand — mind you: 22 months in — help je niemand mee. 

Anekdotisch bewijs ligt er al vanaf Q1 2021.",judyopreis,https://twitter.com/judyopreis/status/1480132129279328257
61,2022-01-09 10:59:33+00:00,1480132129036066819,"Geen idee Pepijn. Wij begrijpen het ook niet. We dachten al, we moeten het Pepijn eens vragen, die weet zulke dingen vast wel, als Slaapkamerlid. Maar nu moeten we dus concluderen dat jij het ook niet weet!
😱😱😱😱😱😱😱",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1480132129036066819
62,2022-01-09 10:59:33+00:00,1480132128373456898,"Imparando la Boxing 🥊 [WorkoutStje SP] #shorts #Boxing #boxingtraining #Viralstje 🔥🗣
https://t.co/4OaYR3NN9W",StjeWorkout,https://twitter.com/StjeWorkout/status/1480132128373456898
63,2022-01-09 10:59:33+00:00,1480132126238339075,Stan opalios jewellery!,SunshineJisoo2,https://twitter.com/SunshineJisoo2/status/1480132126238339075
64,2022-01-09 10:59:32+00:00,1480132125399695366,"4/10 goed, oeps..",greetje_fcg,https://twitter.com/greetje_fcg/status/1480132125399695366
65,2022-01-09 10:59:32+00:00,1480132124728565760,Dat is account moet satire zijn.,maxine_________,https://twitter.com/maxine_________/status/1480132124728565760
66,2022-01-09 10:59:32+00:00,1480132122899881987,Zet men hoofd even uit.,CkxSelena,https://twitter.com/CkxSelena/status/1480132122899881987
67,2022-01-09 10:59:32+00:00,1480132122090299392,Een peperduur en tegenstrijdig coalitieakkoord (het dikste ooit!!!) wordt in beton gegoten : https://t.co/TRjYbouaS7,KamielG,https://twitter.com/KamielG/status/1480132122090299392
68,2022-01-09 10:59:31+00:00,1480132120819470336,@AnneliesHeikens @Zorgmiepje010 Omdat de kans helaas heel groot is dat Covid wel een rol speelde. En ik probeer al bijna 2 jaar met heel veel tijd en inspanning de situatie van alle zorgwerkers en patiënten met uitgestelde zorg te verbeteren door het beleid veranderd te krijgen. Dat is dus ook in haar belang.,CoronatieN,https://twitter.com/CoronatieN/status/1480132120819470336
69,2022-01-09 10:59:31+00:00,1480132120316108800,Draadje,marijhuub,https://twitter.com/marijhuub/status/1480132120316108800
70,2022-01-09 10:59:31+00:00,1480132118764265476,"Wat is het eerste waar jij aan denkt als ik zeg ""jaren 90""?

(Mag alles zijn, muziek, tv, personen, politiek, eten, rages etc etc etc)",Korneel_Evers,https://twitter.com/Korneel_Evers/status/1480132118764265476
71,2022-01-09 10:59:30+00:00,1480132116205772802,"@ToniWijshijer Ja klopt ,er kan niet zomaar iemand binnen komen.Het blijft opletten .",sietsedehaan1,https://twitter.com/sietsedehaan1/status/1480132116205772802
72,2022-01-09 10:59:30+00:00,1480132116155441154,Eerst planken daarna rondje hardgelopen. Je moet wat om beetje fit te blijven! 💪💪 #renergie #intervallen #planken https://t.co/kS6BJYRSYS,Kleefje2010,https://twitter.com/Kleefje2010/status/1480132116155441154
73,2022-01-09 10:59:30+00:00,1480132114821660674,Bij mijn zoon op visite. Dat klinkt wel heel volwassen he 😂,Coralyne9,https://twitter.com/Coralyne9/status/1480132114821660674
74,2022-01-09 10:59:29+00:00,1480132110501490694,Hoe komt het toch dat de Genovaanse student wel in opstand komt. Helaas zijn studenten in Nederland totaal ongeïnteresseerd. De MSM laat alleen zien dat ze zich haasten om te vaccineren voor een geldige QR code voor festivals en vakantie.Het zijn geestelijk en fysiek arme jeugd!,vera_yanini,https://twitter.com/vera_yanini/status/1480132110501490694
75,2022-01-09 10:59:29+00:00,1480132109985587207,Luisteren jullie even mee @hugodejonge en @MinPres ?,GezondheidEn,https://twitter.com/GezondheidEn/status/1480132109985587207
76,2022-01-09 10:59:28+00:00,1480132107200516099,"@galgelapper @jpaternotte Ga eerst eens lezen (en leren) wat de definitie van fascisme is en krab je dan maar eens achter de oren. Sociaal denken en handelen (2G, mondkapjes ed) staan haaks op wat jij beweert.",metstokmeermans,https://twitter.com/metstokmeermans/status/1480132107200516099
77,2022-01-09 10:59:28+00:00,1480132106944667660,#Coronakapsel schuimversteviger gekocht omdat haar op mijn bril hangt en zo raar bij oren krult. Voorlopig maar zo https://t.co/XYYN4jp9tN,klaskedejong,https://twitter.com/klaskedejong/status/1480132106944667660
78,2022-01-09 10:59:27+00:00,1480132103945740294,Journalistiek ontbeert kwaliteitscontrole - NRC https://t.co/zEhNGy5rTL,bouwealbert,https://twitter.com/bouwealbert/status/1480132103945740294
79,2022-01-09 10:59:27+00:00,1480132103413059584,@CeustersChris goedemorgen lieve schat een hele leuke en zonnige zondag 💕💕,henkvanderz,https://twitter.com/henkvanderz/status/1480132103413059584
80,2022-01-09 10:59:27+00:00,1480132100871307267,Nieuwe #vacature Leerkracht groep 4 https://t.co/myn86fqSbv,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1480132100871307267
81,2022-01-09 10:59:26+00:00,1480132097650176000,"We worden nog steeds toegesproken én behandeld als non compos mentis, alsof we achterlijk zijn, niet bij (volle) verstand.
Die eerste zin houdt zoveel, nauwelijks verholen, dreiging in...!
Verhofstadt werkt naarstig verder aan zijn Europees leger...",GustavoDelRe,https://twitter.com/GustavoDelRe/status/1480132097650176000
82,2022-01-09 10:59:25+00:00,1480132094793822215,Holy shitt mijn bumble match geeft aan dat ze om mensenrechten geeft 😳😳🤯🤯🤯,hebnieuwenaam,https://twitter.com/hebnieuwenaam/status/1480132094793822215
83,2022-01-09 10:59:25+00:00,1480132093158076422,https://t.co/wHgn90EFhG : 5de9eef2-4711-4aad-b16d-5cc4fc8dc468,test5f1798,https://twitter.com/test5f1798/status/1480132093158076422
84,2022-01-09 10:59:24+00:00,1480132090268106753,"Zou ik de #7dedag opzetten of kies ik voor het behoud van de sereniteit die ik tot nu toe ervaar vandaag? 

Ik heb zelfs al tweets van onze JDC kunnen lezen vandaag zonder me echt op te winden.

Mss heb ik covid-propaganda-immuniteit bereikt? 😅

Nah, geen risico!

#zendag",j3anvh,https://twitter.com/j3anvh/status/1480132090268106753
85,2022-01-09 10:59:24+00:00,1480132089903083520,"isi konten ten &amp; winwin: date vlog ❤️
isi konten kun: nonton doi stress babysitting",ZEPHYRELEGY,https://twitter.com/ZEPHYRELEGY/status/1480132089903083520
86,2022-01-09 10:59:24+00:00,1480132089890676736,"‘Het is jouw leven, ook als je oud bent’ 👇👇👇",WendyMozes,https://twitter.com/WendyMozes/status/1480132089890676736
87,2022-01-09 10:59:24+00:00,1480132088741441542,"Wat een stuitend dom mens is die Heleen Dupuis. 
Streng zijn voor de niet gevaccineerde ? Kennelijk weet ze nog altijd niet dat gevaccineerde nog altijd ziek kunnen worden en nog altijd anderen kunnen besmetten.  Maar goed ze heeft een opdracht zei ze en dat is demoniseren.",Hvbt36Henny,https://twitter.com/Hvbt36Henny/status/1480132088741441542
88,2022-01-09 10:59:22+00:00,1480132083406327810,"’Meer op de trom slaan om maritieme werkgelegenheid te verzekeren.’ Wat gaat goed, wat kan beter? https://t.co/hS812dRWtk",SciteCito,https://twitter.com/SciteCito/status/1480132083406327810
89,2022-01-09 10:59:22+00:00,1480132081036500992,"Oh @wbeke een beetje informatie voor jou.
Zodat je bij toekomstige rechtzaken niet kan zeggen. Wir haben es nicht gewußt
#stopdewaanzin",SvenVanHauwe,https://twitter.com/SvenVanHauwe/status/1480132081036500992
90,2022-01-09 10:59:22+00:00,1480132080206024704,Kinderen vaccineren is niet juist volgens de WHO👇👇👇💉😡,pietjeb28162595,https://twitter.com/pietjeb28162595/status/1480132080206024704
91,2022-01-09 10:59:22+00:00,1480132079979569154,"Hoe kan dat nou? Ze is toch triple+ gevaccineerd! Of is het gewoon allemaal fake!

Sigrid Kaag test positief op corona, maandag niet bij beëdiging op bordes https://t.co/ylzxFJTIee via @telegraaf",GurbeMiedema,https://twitter.com/GurbeMiedema/status/1480132079979569154
92,2022-01-09 10:59:21+00:00,1480132076947001344,Wat is dit voor natuurliefhebbers toch een verademing om te zien. Een #Fuut die telkens weer het onderwater leven op zoekt door steeds weer onder te duiken. #NaturePhotography #NatureBeauty https://t.co/ACF44ZpnTX,adriaanmeijer,https://twitter.com/adriaanmeijer/status/1480132076947001344
93,2022-01-09 10:59:21+00:00,1480132075625795584,"Maar liefst 43% van de ‘Covid patiënten’ in NY werd opgenomen voor iets anders en testte positief op C. in het ziekenhuis. Dat zal hier niet veel anders zijn, verwacht ik. Als we stoppen met massaal testen is de pandemie gewoon voorbij.

Bron: https://t.co/cQsjRVzvb2 https://t.co/HRYc2buzdP",JoepJongen,https://twitter.com/JoepJongen/status/1480132075625795584
94,2022-01-09 10:59:20+00:00,1480132072920473602,"In 'Klein Lourdes' werd ook het kunstwerk onthuld dat Tristan Louwaars maakte voor de zoon van veteraan Rob Donkers (1974 -2007), Stan Donkers. Deze twee bleken een geweldig klik te hebben. Toen Stan zei ""Maar ik heb geen verhaal!"" Bleek dat het verhaal. #MeeOpMissie 1/4 https://t.co/xRZ5zp4qmc",2020Helmen,https://twitter.com/2020Helmen/status/1480132072920473602
95,2022-01-09 10:59:20+00:00,1480132072173969408,Geheime liefde,HughDere,https://twitter.com/HughDere/status/1480132072173969408
96,2022-01-09 10:59:20+00:00,1480132071901351939,@GertjanTinna Valt niet op dat altijd de propaganda voor de prik doelgroep is. 😉🤨🤦🏻‍♂️,WakkerW,https://twitter.com/WakkerW/status/1480132071901351939
97,2022-01-09 10:59:19+00:00,1480132069376278528,@spasticjoystick Dat is een toelichting maar geen antwoord op mijn vraag. Wat ga je met de reacties doen?,Henk_W51,https://twitter.com/Henk_W51/status/1480132069376278528
98,2022-01-09 10:59:19+00:00,1480132068944322561,@gmxlk Kim onlar fkijf,yvzex,https://twitter.com/yvzex/status/1480132068944322561
99,2022-01-09 10:59:18+00:00,1480132066490695683,"Sigma high speed zoom lens 80~200 mm

Vraagprijs: €25,00

Met originele Sigma lens koker.

https://t.co/Ho0b5mv3d4 via @marktplaats 

#analoog #fotografie #lens",Vintage__Camera,https://twitter.com/Vintage__Camera/status/1480132066490695683
100,2022-01-09 10:59:18+00:00,1480132063412072449,"We twijfelde afgelopen zomer nog. Gaan we er heen? 
Nooit eerder geweest. Het werd uiteindelijk toch Texel, Limburg en Leiden. Maar we zijn er nu uit, aankomende zomer gaan we een paar daagjes naar Friesland. #elfstedentocht #denkendaanholland",lindabernaards,https://twitter.com/lindabernaards/status/1480132063412072449
101,2022-01-09 10:59:17+00:00,1480132062682050560,bump ! wtb #pasarNCT #pasarNCTmy,sweettyprncss,https://twitter.com/sweettyprncss/status/1480132062682050560
102,2022-01-09 10:59:17+00:00,1480132061180661761,"10:59 HB9HBT/P (Thomas) on HB/ZH-005 (Stoffel, 929m, 1 pt) 145.550 FM [HB9HBT]",SOTAwatch,https://twitter.com/SOTAwatch/status/1480132061180661761
103,2022-01-09 10:59:17+00:00,1480132059721084929,Wakker met een traan,JACKIE_SPEN,https://twitter.com/JACKIE_SPEN/status/1480132059721084929
104,2022-01-09 10:59:16+00:00,1480132054734065669,@Youriplate Ik mag hopen dat @bjzlimburg naast de filmpjes ook dit account gaat volgen. Een beter bewijs dat de kinderen dringend hulp nodig hebben kun je mijns inziens niet vinden. Plate heeft elk contact met de werkelijkheid verloren.,DoelXvh,https://twitter.com/DoelXvh/status/1480132054734065669
105,2022-01-09 10:59:15+00:00,1480132054180376580,"Matthias Verreth verlaat de Freethiel. We wensen Matthias nog veel succes toe in zijn verdere carrière! 💛💙🦁
👉 Meer info: https://t.co/qjRh7O5RUx https://t.co/VruRdeBHyT",SKBeveren,https://twitter.com/SKBeveren/status/1480132054180376580
106,2022-01-09 10:59:15+00:00,1480132051235921938,"Niet de eerste keer dat dergelijke gebeurtenissen plaatsvinden in Alma-Ata. In de Sovjettijd waren er grote rellen in verband met de verwijdering van de toenmalige eerste secretaris van het Centraal Comité van de Communistische Partij van Kazachstan, decaan Muhammad Kunayev",RenneRus,https://twitter.com/RenneRus/status/1480132051235921938
107,2022-01-09 10:59:15+00:00,1480132051177287680,@WorselingF @Christe67984038 Serieus? Te walgelijk voor woorden!,Riklinkie,https://twitter.com/Riklinkie/status/1480132051177287680
108,2022-01-09 10:59:12+00:00,1480132040314040326,Over onze tweede keer Kavala en waarom het nog een keer mag. Nieuwe blog.   https://t.co/5u85By8kAQ,Kl_GriekseOlie,https://twitter.com/Kl_GriekseOlie/status/1480132040314040326
109,2022-01-09 10:59:11+00:00,1480132037457629190,"Wat doet mevr Kaag goed dan ?
Ze laat niemand toe in haar huis.",bol_annie,https://twitter.com/bol_annie/status/1480132037457629190
110,2022-01-09 10:59:11+00:00,1480132037424074755,Café Belga op zondag @sjallot https://t.co/pxQD3pK14C,KaaatWillems,https://twitter.com/KaaatWillems/status/1480132037424074755
111,2022-01-09 10:59:11+00:00,1480132037201776641,Komen we jou nu dadelijk ook nog tegen bij de ontblote bovenarmen ?  Ik dacht dat jij nog echt een van de laatste  onafhankelijke journalisten was?  Ik hou je in de gaten !!,wim_holland12,https://twitter.com/wim_holland12/status/1480132037201776641
112,2022-01-09 10:59:11+00:00,1480132036715286532,Zit gesprek tussen Police for Freedom Dennis Spaanstra en Willem Engel te bekijken. Gast oa over de arrestatie van Huib Plug op het Plein in Den Haag. Helaas worden niet alle feiten genoemd. Arrestatie was 1 uur voor gesprek https://t.co/xh4RJnpkLa,marcelvandenber,https://twitter.com/marcelvandenber/status/1480132036715286532
113,2022-01-09 10:59:11+00:00,1480132035486400513,@JozefPost @adegraat @erikfrijns @jackieketarn Jah ik zag hem net! Hele goede!,LovedTooEasily,https://twitter.com/LovedTooEasily/status/1480132035486400513
114,2022-01-09 10:59:11+00:00,1480132034664271876,Heb een stevig aandeel mogen leveren. Van de buitengewoon openhartige @SvenKramer86 via de uitgesproken @ThomasKrol naar een reconstructie van de dag van het Olympisch goud van Gerard van Velds. Met een fraaie bijrol voor @CeesJuffermans die president @GeorgeHWBush toesprak.,JaapStalenburg,https://twitter.com/JaapStalenburg/status/1480132034664271876
