,Datetime,Tweet Id,Text,Username,Url
0,2022-09-01 10:59:58+00:00,1565293383173738497,"VN publiceert lang vertraagd rapport over mensenrechtenschendingen in Xinjiang, China. https://t.co/TwN81UoGVK via @amnestynl #China #Xinjiang",BosgraafRuud,https://twitter.com/BosgraafRuud/status/1565293383173738497
1,2022-09-01 10:59:58+00:00,1565293380820733953,"@OKatert Ik zijn d’r, kenne we gaan! https://t.co/L53Ijj564s",Boefje13,https://twitter.com/Boefje13/status/1565293380820733953
2,2022-09-01 10:59:56+00:00,1565293373174722561,"Sta in het leven als de rots in de zee, overspoeld door golven maar immer onverstoorbaar

Fijne namiddag Tweepies 😘🌹",RedJunes,https://twitter.com/RedJunes/status/1565293373174722561
3,2022-09-01 10:59:56+00:00,1565293372885147650,"Het is doorgaans de rijke Vlaming die verhuurt, de arme Vlaming die huurt. Dus dan weet je wel hoe groot de goesting van N-VA is om huurders te helpen. Vlaanderen is ijskoud. Figuurlijk, en straks ook letterlijk voor veel huurders.",90_crazytoes,https://twitter.com/90_crazytoes/status/1565293372885147650
4,2022-09-01 10:59:56+00:00,1565293371865927687,kreeg apenpokken!!,carloDiLuca13,https://twitter.com/carloDiLuca13/status/1565293371865927687
5,2022-09-01 10:59:56+00:00,1565293371048054788,GOLDEN TRİO CİDDEN ❤️‍🔥✨ https://t.co/XLdCMP2G4t,seliderleer,https://twitter.com/seliderleer/status/1565293371048054788
6,2022-09-01 10:59:55+00:00,1565293370699833344,"Tja.  hij zit in Bali mensen, met de roeiboot natuurlijk, F.O. @MinisterKenE @RobJetten had hij niet kunnen skypen? Tja, of thuiswerken @D66",Rob00110,https://twitter.com/Rob00110/status/1565293370699833344
7,2022-09-01 10:59:55+00:00,1565293369848463361,"Heel veel Nederlandse burgers moeten naar de voedselbank en dat worden er veel meer onder #Rutte4 maar daar hoor je de Staatsmedia niet over

#Rutte4Exit",IngridTuinstra1,https://twitter.com/IngridTuinstra1/status/1565293369848463361
8,2022-09-01 10:59:53+00:00,1565293361094971394,"Deze 10 producten maken je leven als zwangere vrouw makkelijker &gt;&gt;
https://t.co/7LGOhiSikB https://t.co/wBpf9ojNrk",24baby,https://twitter.com/24baby/status/1565293361094971394
9,2022-09-01 10:59:53+00:00,1565293358901256192,On Gaad,said_saroled,https://twitter.com/said_saroled/status/1565293358901256192
10,2022-09-01 10:59:53+00:00,1565293358863507456,"ma khad wel goe voorgesteld, iedereen anders zei da die hier waren omdat ze b attest hadden😭",jilladamsss,https://twitter.com/jilladamsss/status/1565293358863507456
11,2022-09-01 10:59:52+00:00,1565293357475287041,Het kabinet is bewust ziende blind...,La_Sagnette,https://twitter.com/La_Sagnette/status/1565293357475287041
12,2022-09-01 10:59:52+00:00,1565293355663237120,"Day 4 of gym…

Beetje bij beetje jongens en meisjes",Not_dietrich,https://twitter.com/Not_dietrich/status/1565293355663237120
13,2022-09-01 10:59:52+00:00,1565293355055161347,Koning Willem-Alexander kampt met longontsteking https://t.co/fP3uF0uJ0H #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1565293355055161347
14,2022-09-01 10:59:52+00:00,1565293354228879360,De #cruquiusbrug in #cruquius #heemstede ging zojuist open om 12:59. Zie https://t.co/nkflxxCnVQ #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1565293354228879360
15,2022-09-01 10:59:52+00:00,1565293354207821824,"@NS_online HELP!! Volgens mij klopt de tijd niet op station Almere Centrum!!! Zouden jullie dit zsm kunnen oplossen???

#fnvspoor #protesten #ns https://t.co/bFilhGqrwU",KarlijnFluitjes,https://twitter.com/KarlijnFluitjes/status/1565293354207821824
16,2022-09-01 10:59:51+00:00,1565293352425328642,In de gaten houden om nog één keer te kunnen knallen live.,weewim,https://twitter.com/weewim/status/1565293352425328642
17,2022-09-01 10:59:51+00:00,1565293350307217415,Wat weer een verademing om naar Ongehoord te kijken .,AdGoossens4,https://twitter.com/AdGoossens4/status/1565293350307217415
18,2022-09-01 10:59:50+00:00,1565293347018768390,"Nog zo'n heerschap die al jaren dezelfde, in wezen leugenachtige, boodschap heeft en er nog mee wegkomt ook.",jan_snauwaert,https://twitter.com/jan_snauwaert/status/1565293347018768390
19,2022-09-01 10:59:50+00:00,1565293346712592384,Dat zal ik wel zijn.....rebels....hebben jullie ook zo iemand.... https://t.co/HzsjjrDlWs,KohlerNelleke,https://twitter.com/KohlerNelleke/status/1565293346712592384
20,2022-09-01 10:59:50+00:00,1565293346620428289,@SimonT_Recks @kkrganjawarrior is het 100% wel waard ZEKER alleen ga ervoor,MaudSieuw,https://twitter.com/MaudSieuw/status/1565293346620428289
21,2022-09-01 10:59:49+00:00,1565293344112123905,"@Iswiezeis 😂😂😂
Zolang ze hier op t strand  maar wegblijven 😉",maartje2210,https://twitter.com/maartje2210/status/1565293344112123905
22,2022-09-01 10:59:49+00:00,1565293343843688451,"Een voetballer met een bijnaam, ik ben er dol op!

'Il Trattore' 

🚜🚜🚜

#Vitesse #MitchellDijks",BCourbois,https://twitter.com/BCourbois/status/1565293343843688451
23,2022-09-01 10:59:49+00:00,1565293343441129474,"Mantelzorgcentrale Doetinchem zoekt een enthousiaste fietser (m/v), die samen met een meneer 62 jr.  (met o.a. dementie) wil fietsen op een duofiets.
Mede met jouw hulp, kan zijn echtgenote (de mantelzorger), even iets voor zichzelf doen.

https://t.co/5TfQ4yHDx7 https://t.co/rEeOl01dAo",VWCDoetinchem,https://twitter.com/VWCDoetinchem/status/1565293343441129474
