,Datetime,Tweet Id,Text,Username,Url
34,2022-04-14 10:59:43+00:00,1514559016806105089,Het weer van 12:59uur - Temp: 17.0°C Max: 17.3°C Min: 8.8°C Vocht: 70﹪ Luchtdruk: 1021.4 hPa  Neerslag: 0.0mm Gisteren: 0.0mm Wind: NW 2bft Max: 19.4kmh Zon op: 06:48 onder: 20:37 https://t.co/sM1OAGBReH,MeteoKlundert,https://twitter.com/MeteoKlundert/status/1514559016806105089
35,2022-04-14 10:59:42+00:00,1514559013563867140,"De markt,  ik hou er zo van. https://t.co/mwHY26JMcb",Marjan93833796,https://twitter.com/Marjan93833796/status/1514559013563867140
36,2022-04-14 10:59:42+00:00,1514559011483529222,Wie zit daar zo goor te hoesten? #ongehoordnederland,Ruud1961west,https://twitter.com/Ruud1961west/status/1514559011483529222
37,2022-04-14 10:59:40+00:00,1514559003241725957,"Op het profiel van iemand die op de huidige dag verjaart en dat niet geheim houdt zet FB altijd GEBOORTEDATUM: VANDAAG.

Lekker voor de inmiddels bejaarde ouders dan, zit je na 40-50 of meer jaar weer in de fase 'slapeloze nachten en poepluiers' 😳🫣 #taalnazitweet",alfagrl,https://twitter.com/alfagrl/status/1514559003241725957
38,2022-04-14 10:59:39+00:00,1514559000695742476,Mooi draadje,janetw65,https://twitter.com/janetw65/status/1514559000695742476
39,2022-04-14 10:59:39+00:00,1514558999999520768,"Omroep Flevoland en de andere regionale omroepen gaan nauwer samenwerken met de NOS. Verhalen en beelden worden nu al onderling uitgewisseld, maar dit wordt nog verder uitgebreid. Ook wordt er ingezet op gezamenlijke onderzoeksjournalistiek.  https://t.co/jPMz5fe976",OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1514558999999520768
40,2022-04-14 10:59:39+00:00,1514558998988603394,Jan is op oorlogspad zo te zien. Of eigenlijk... hij ligt kleinzerig uit te hijgen in een hoekje omdat hij Klaas in dit geval niet kon bijbenen. Wat doe je dan? Dan stuur je je trollenleger op hem af. Zielig hoor @the_stinging. Maar niet onverwacht. Je bent ook een enorme knurft! https://t.co/o7HiMzQwDj,PostvanFenna,https://twitter.com/PostvanFenna/status/1514558998988603394
41,2022-04-14 10:59:39+00:00,1514558998573371395,Groningen - Winschoten: door een technische verstoring vervalt de rit 12.47 v. Groningen,Arriva_NL,https://twitter.com/Arriva_NL/status/1514558998573371395
42,2022-04-14 10:59:38+00:00,1514558997503746049,Beursupdate: AEX licht hoger van start gegaan - De Aandeelhouder https://t.co/HldtDTfbtu #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558997503746049
43,2022-04-14 10:59:37+00:00,1514558994018353156,Blijf spits,boeis_fdj,https://twitter.com/boeis_fdj/status/1514558994018353156
44,2022-04-14 10:59:37+00:00,1514558992281862145,Techmiljardair Elon Musk wil Twitter kopen met megabod | BNR Nieuwsradio https://t.co/L6SjUqWFxw #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558992281862145
45,2022-04-14 10:59:36+00:00,1514558986887958528,Tesla-baas Elon Musk doet bod op Twitter | Financieel | https://t.co/b43ru4s5Lw https://t.co/0Gwh42Az8I #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558986887958528
46,2022-04-14 10:59:35+00:00,1514558984346386432,"kijk, en daar zit het ;-). 

Dat was een heel leuk gesprek. Energie voor 10 nu.",mariejosevantol,https://twitter.com/mariejosevantol/status/1514558984346386432
47,2022-04-14 10:59:35+00:00,1514558984128237570,0-8  RX-5 [NOG Op-3] (6:59:36),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1514558984128237570
48,2022-04-14 10:59:35+00:00,1514558981561221121,Elon Musk wil Twitter kopen | Trouw https://t.co/sl0dnKJ8ZX #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558981561221121
49,2022-04-14 10:59:34+00:00,1514558981209001996,"Daar is ook iet mee.
https://t.co/YuZMDDM5oN",scriptotres,https://twitter.com/scriptotres/status/1514558981209001996
50,2022-04-14 10:59:34+00:00,1514558980722335746,Tesla-baas Elon Musk wil Twitter kopen voor 41 miljard dollar https://t.co/oggKoxrx5Q,NU_Technieuws,https://twitter.com/NU_Technieuws/status/1514558980722335746
51,2022-04-14 10:59:34+00:00,1514558979732611072,"Het is bijna Pasen Hoogtepunt in de christelijke geschiedenis.Wordt gevierd.Het CDA viert dat hun superleugenaar mag aanblijven.God is het niet met hen eens,vertelde hij me vanmorgen.",AndriesMarle,https://twitter.com/AndriesMarle/status/1514558979732611072
52,2022-04-14 10:59:34+00:00,1514558979648724999,Terwijl ik voor t stoplicht stond kwam er een campertje voorbij met een hele blije hond die half uit t raampje hing. Das toch wel zo ongeveer t hoogst haalbare in t leven he? Moet ik dan toch nog een rijbewijs? https://t.co/liAjPAya2k,ssuussann,https://twitter.com/ssuussann/status/1514558979648724999
53,2022-04-14 10:59:33+00:00,1514558976251232260,Tesla-baas Elon Musk wil Twitter kopen voor 41 miljard dollar - Het laatste nieuws het eerst op https://t.co/29p8kaMDyT https://t.co/nujPvVi1rE #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558976251232260
54,2022-04-14 10:59:33+00:00,1514558975206825984,Limbourgeois te gast in het VIP-paviljoen van de Amstel Gold Race: Zaterdag 16 april 11:55 | 17:00 | 23:45 en zondag 17 april 11:55 | 17:00 | 22:00 op L1 TV https://t.co/TmKhNGZjwJ https://t.co/jimiZgG0BO,geleen,https://twitter.com/geleen/status/1514558975206825984
55,2022-04-14 10:59:33+00:00,1514558974762364932,Kga deze zomer weer met adidas slippers lopen ter ere aan Hefvermogen 2,OllyCarterz,https://twitter.com/OllyCarterz/status/1514558974762364932
56,2022-04-14 10:59:33+00:00,1514558974112067584,Brussels Airport meldt verzesvoudiging aantal passagiers; luchtvracht stabiel https://t.co/cMom5gklib https://t.co/cD43tBIMPR,luchtvaart,https://twitter.com/luchtvaart/status/1514558974112067584
57,2022-04-14 10:59:33+00:00,1514558973730430978,Meerderheid Provinciale Staten wil geen Facebook-datacenter in Zeewolde https://t.co/RS4npt95HY,NU_Technieuws,https://twitter.com/NU_Technieuws/status/1514558973730430978
58,2022-04-14 10:59:32+00:00,1514558972384071686,Albrandswaard geeft informatie over opvang Oekraïners - Albrandswaardsdagblad: Albrandswaard geeft informatie over opvang Oekraïners  Albrandswaardsdagblad https://t.co/05hc51mnbN,zorgpolis,https://twitter.com/zorgpolis/status/1514558972384071686
59,2022-04-14 10:59:32+00:00,1514558971712925696,De SGP in Staphorst luidt de noodklok over de dreigende verkeersdruk op N377. 'Stapeling van plannen zorgt voor een onhoudbare situatie' https://t.co/NRYhOOJOqv,MeppelerCourant,https://twitter.com/MeppelerCourant/status/1514558971712925696
60,2022-04-14 10:59:32+00:00,1514558970848894979,Tesla-baas Elon Musk doet bod op Twitter | NU - Het laatste nieuws het eerst op https://t.co/29p8kaMDyT https://t.co/uURzMPGxsw #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1514558970848894979
61,2022-04-14 10:59:32+00:00,1514558970018607104,Er schuift dit seizoen weer een illuster gezelschap aan. https://t.co/x2lOqYER4Z https://t.co/7rZnsjYEd0,NouveauNL,https://twitter.com/NouveauNL/status/1514558970018607104
62,2022-04-14 10:59:32+00:00,1514558969745920002,Prachtige overwinning Demi🙏,HenkvdBergh2,https://twitter.com/HenkvdBergh2/status/1514558969745920002
63,2022-04-14 10:59:32+00:00,1514558968953249797,Zou het?!,VictoriaFire5,https://twitter.com/VictoriaFire5/status/1514558968953249797
64,2022-04-14 10:59:31+00:00,1514558968533770250,"Komt door hersenspoelen van de media, daar komt al die haat vandaan",fricorico,https://twitter.com/fricorico/status/1514558968533770250
65,2022-04-14 10:59:31+00:00,1514558965006278658,HELLO BESTIEUEIDUDIEDJSJS LORD,PINKJA0,https://twitter.com/PINKJA0/status/1514558965006278658
66,2022-04-14 10:59:31+00:00,1514558964947726343,Marion Koopmans: Vaccinaties lijken minder goed bestand tegen nieuwe omikron-varianten. https://t.co/gZaEnhnmKl #WNL,WNLVandaag,https://twitter.com/WNLVandaag/status/1514558964947726343
67,2022-04-14 10:59:30+00:00,1514558962472996876,0-8  B-5 [NOG Op-3] (6:59:31),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1514558962472996876
68,2022-04-14 10:59:28+00:00,1514558955959238661,"Fredrik Aursnes heeft er vertrouwen in dat Feyenoord door gaat in de Conference League, maar ziet ook een zwakke plek bij zijn ploeg https://t.co/o3AdERkWBd https://t.co/6x0GjxSK08",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1514558955959238661
69,2022-04-14 10:59:28+00:00,1514558952423493634,Excellent Dan Stevens bravo 👏🏻,mrperou,https://twitter.com/mrperou/status/1514558952423493634
70,2022-04-14 10:59:26+00:00,1514558947952320512,@balkesnefreti ZORTTTTTT,altayalsancak35,https://twitter.com/altayalsancak35/status/1514558947952320512
71,2022-04-14 10:59:26+00:00,1514558946811461637,Draad 👇!,HermineTien,https://twitter.com/HermineTien/status/1514558946811461637
72,2022-04-14 10:59:26+00:00,1514558946681499649,"Tis bijna zover! Vlaamse Rift Rivals 2.0! 7 en 14 mei, save the date. More info in the next couple of days! #twitchbe #exciting",MrBambiii_,https://twitter.com/MrBambiii_/status/1514558946681499649
73,2022-04-14 10:59:25+00:00,1514558943539994626,"NAOUFAL BANNIS = 𝐃𝐕𝐃𝐖 🔥

Het was een spannende strijd, het zat heel dicht bij elkaar, maar de prachtige goal van Naoufal Bannis is verkozen tot het 𝗗𝗼𝗲𝗹𝗽𝘂𝗻𝘁 𝘃𝗮𝗻 𝗱𝗲 𝗪𝗲𝗲𝗸! 👏🏼

#keukenkampioendivisie https://t.co/wtGGPaAL3y",1e_Divisie,https://twitter.com/1e_Divisie/status/1514558943539994626
74,2022-04-14 10:59:25+00:00,1514558940889157632,@k_steen01 @HrothN En een broodje makreel😋 https://t.co/hUC26OJ96C,PieterFarmeria,https://twitter.com/PieterFarmeria/status/1514558940889157632
75,2022-04-14 10:59:25+00:00,1514558940834631685,"De ""gematigde"" #Taliban 2.0 (waar mee te praten is) hebben een stropdassen verbod opgelegd aan leraren en studenten.

#Afghanistan🇦🇫
#DontForgerAfhhanistan https://t.co/JtJAW89DjR",RoyGrinwis,https://twitter.com/RoyGrinwis/status/1514558940834631685
76,2022-04-14 10:59:25+00:00,1514558940142608384,"Ik ga dit elke dag vragen:

Wanneer worden  #CST en #pandemiewet definitief afgevoerd en #zorgcapaciteit vergroot?

@alexanderdecroo 
@Bart_DeWever 
@JanJambon
@wbeke
@egbertlachaert
@conner_rousseau
@MeyremAlmaci
@openvld
@cdenv
@vooruit_nu
@groen 
@de_NVA
@vrtnws
@VTMNIEUWS",lindje13,https://twitter.com/lindje13/status/1514558940142608384
77,2022-04-14 10:59:24+00:00,1514558936225132551,"Muzee Scheveningen in Scheveningen zoekt een Floormanager voor 32 tot 36 uur per week | #Vacature voor een Betaalde functie, Fulltime, Parttime | Sluitingsdatum: 15-04-2022 - https://t.co/9QwsLJfvuz",cultvacatures,https://twitter.com/cultvacatures/status/1514558936225132551
78,2022-04-14 10:59:23+00:00,1514558932865282050,@TAE45LUVS welkam,bon2lu,https://twitter.com/bon2lu/status/1514558932865282050
79,2022-04-14 10:59:23+00:00,1514558932676665344,"@globalistaa Je moet je kinderen (helaas) ook leren defensief te rijden. Nooit voorrang te nemen, maar altijd kijken of je veilig kunt doen wat je moet doen. Grof gezegd heb je er niets aan als op je grafzerk staat “Maar ik had voorrang”. Zo heb ik het mijn zoons ook altijd geleerd…",PetervdHeijden2,https://twitter.com/PetervdHeijden2/status/1514558932676665344
80,2022-04-14 10:59:23+00:00,1514558932278292482,Boeteregen voor Ericsson wegens omkoping https://t.co/EdxhdXl23A Zweeds techbedrijf is al meer dan een miljard kwijt aan schandalen. https://t.co/ngOwZ47uFz,JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1514558932278292482
81,2022-04-14 10:59:23+00:00,1514558931313512450,"'Derksen' bij laatste drie kanshebbers Sportboek van het jaar
https://t.co/SXMAg2mXyt #vandaaginside https://t.co/8a9AxGib5P",vandaaginside,https://twitter.com/vandaaginside/status/1514558931313512450
82,2022-04-14 10:59:22+00:00,1514558929635844103,Publiek enthousiast na première SCHOONSCHIP. Lees en kijk over de fantastische opening van @FloriadeExpo met o.a. 25 dansers van Kubus. https://t.co/IXi1Om7GZL,kubuslelystad,https://twitter.com/kubuslelystad/status/1514558929635844103
83,2022-04-14 10:59:22+00:00,1514558928360779780,Aja just hij staat al op spotify maar ik zeg dat meestal pas als het clipje er is. Don't ask (-:,de_tomhelsen,https://twitter.com/de_tomhelsen/status/1514558928360779780
84,2022-04-14 10:59:21+00:00,1514558926234259466,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1514558926234259466
85,2022-04-14 10:59:20+00:00,1514558922476171266,"""Het is een privébedrijf dus die mogen toelaten en blokkeren wie ze willen""
""Maar wat nu als Trump of een dergelijk figuur Twitter of Facebook koopt, hou je dat dan nog steeds vol?""
""Ja, platforms mogen zelf bepalen wie ze wel en niet toelaten""

🙄

https://t.co/mQi0lh9jMK",andoradmiraal,https://twitter.com/andoradmiraal/status/1514558922476171266
86,2022-04-14 10:59:19+00:00,1514558915882663938,"@Shunsuisbf Broeder is maar mijn mening, als je zelf wil doen doe maar",niffotranq,https://twitter.com/niffotranq/status/1514558915882663938
87,2022-04-14 10:59:18+00:00,1514558914133741569,Daar gaan we! #Wijkraad #wijkraden #wijkaanzet #wijkdemocratie https://t.co/1nKtPNnViL,ricktimmer1958,https://twitter.com/ricktimmer1958/status/1514558914133741569
88,2022-04-14 10:59:18+00:00,1514558913940758528,Hoezo kan die trein 6 min later kome en ma 4 min te laat bij de volgende halte zijn?,kweetetookni,https://twitter.com/kweetetookni/status/1514558913940758528
89,2022-04-14 10:59:18+00:00,1514558912816717826,"Ik ben geen fan van Geert Wilders, maar dit kan absoluut niet🤬🤬⬇️⬇️⬇️

(Foto) Geert Wilders krijgt angstaanjagende doodsbedreiging inclusief moordwapens https://t.co/60gnDi4IJ6",silviavaxxx,https://twitter.com/silviavaxxx/status/1514558912816717826
90,2022-04-14 10:59:18+00:00,1514558910673293316,kbbq!! https://t.co/uuOKzYBu5s,yorgiboii,https://twitter.com/yorgiboii/status/1514558910673293316
91,2022-04-14 10:59:17+00:00,1514558909587013637,"De banalisering van 'het kamp' waar we asielzoekers dumpen. Dan wijst men met de vinger naar Poetin voor de deportatie van Oekraïners, terwijl men niet beter is door deportatie van asielzoekers naar Rwanda. #australischmodel https://t.co/siYp2fjsk1",Pdbruyne,https://twitter.com/Pdbruyne/status/1514558909587013637
92,2022-04-14 10:59:17+00:00,1514558909431824390,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1514558909431824390
93,2022-04-14 10:59:17+00:00,1514558908299423744,"@lodewyk_loots En as sy sou sê - lyk ek vet in die klere-antwoord dan Ja!

Begin dan sommer hardloop!",ZaDiesel44,https://twitter.com/ZaDiesel44/status/1514558908299423744
94,2022-04-14 10:59:16+00:00,1514558905724153857,"Ik vind dit toch wel bijzonder. Tijdens de lockdowns riep zowat iedere studentenvertegenwoordiger dat het onderwijs weer open moest en fysieke colleges terug moesten keren. Nu kan het weer, en blijft men weg?",YurreWieken,https://twitter.com/YurreWieken/status/1514558905724153857
95,2022-04-14 10:59:16+00:00,1514558902368714755,"Divosa meldt:
Minder mensen in bijstand, hoge uitstroom naar werk https://t.co/d1j5TjnUgE",arianneripmees,https://twitter.com/arianneripmees/status/1514558902368714755
96,2022-04-14 10:59:16+00:00,1514558902360289281,"Super! De afgelopen periode al te merken op  @RTVDrenthe En straks ook meer gezamenlijke onderzoeksjournalistiek! #democratie
https://t.co/36WmYRRhsu https://t.co/lStSsybgfC",JoseeGehrke,https://twitter.com/JoseeGehrke/status/1514558902360289281
97,2022-04-14 10:59:15+00:00,1514558901575954435,@HelemaalRens @mkeulemans Gelukkig bepaal jij niet wie wel of niet z'n mond moet houden.,Sjans105,https://twitter.com/Sjans105/status/1514558901575954435
98,2022-04-14 10:59:15+00:00,1514558899734650885,@GigabyteDiscRom @GuyThomassss @AndSimonSaid @NintendoNL Mariokart NDSM werf pontjes circuit I see you,RolandVolbeda,https://twitter.com/RolandVolbeda/status/1514558899734650885
99,2022-04-14 10:59:14+00:00,1514558897306099714,"Volkomen waar. Maar ga je het grote(re) publiek voor je zaak winnen door te gaan schelden? Dat is wat Den Uyl destijds de smalle marges van de politiek noemde: https://t.co/69awijzHJ2. In de politiek heb je je hand eerder overspeeld dan je lief is, ook al heb je # maal gelijk!👇🏻",GewoonVrijLeven,https://twitter.com/GewoonVrijLeven/status/1514558897306099714
100,2022-04-14 10:59:14+00:00,1514558895418937345,Jihoonie🍚 https://t.co/VFsYu1ZIS2,twoteeeeen,https://twitter.com/twoteeeeen/status/1514558895418937345
101,2022-04-14 10:59:12+00:00,1514558887831248900,"Benefiet voor hulp aan Oekraïne. Zelf ga ik weer varen met de pannenkoekenboot met 3 euro per bezoeker voor Oekraïne . Uitlegtochten nieuw Nijmegen aan de Waal. Data: zond 15 mei: 10.30, dond 19 mei: 16.30 ,zond 5 juni: 10.30, dond 16 juni: 16.30.
Zie https://t.co/8OAtV2ZGuJ https://t.co/L84Jd9dyGq",jasparov,https://twitter.com/jasparov/status/1514558887831248900
102,2022-04-14 10:59:11+00:00,1514558882647060486,"Als uitzondering gaat mijn lieve Jip mee naar therapie. Daarmee hoop ik mezelf (en mijn innerlijke kind) tijdens de sessie genoeg veiligheid te kunnen bieden om me te uiten. 🥺 Go Jip!

In een plastic zakje, want ik ben als de dood dat er nu een flesje drinken gaat lekken. 😬 https://t.co/c26MQhWzXe",MarleenOpSokken,https://twitter.com/MarleenOpSokken/status/1514558882647060486
103,2022-04-14 10:59:10+00:00,1514558880075980801,Mega-paardenevent Outdoor Gelderland verhuist van Papendal naar Vragender: ‘Streven naar 25.000 tot 30.000 bezoekers’ https://t.co/EeXIsaKgUb,tubantiasport,https://twitter.com/tubantiasport/status/1514558880075980801
104,2022-04-14 10:59:09+00:00,1514558875072086023,#transferjosti 2.0 dit!! Geniaal!,ajaxofiel,https://twitter.com/ajaxofiel/status/1514558875072086023
105,2022-04-14 10:59:09+00:00,1514558874023571457,"De koning van Denemarken bleef ook gewoon  in zijn land en hoofdstad op zijn post. 
Da's nog eens wat anders dan een torpedojager naar Londen.",wim_holland12,https://twitter.com/wim_holland12/status/1514558874023571457
106,2022-04-14 10:59:08+00:00,1514558872400412675,"Als je mn prive ni volgt, ur missing out rn 😩",Apietoetoe,https://twitter.com/Apietoetoe/status/1514558872400412675
107,2022-04-14 10:59:08+00:00,1514558870517075969,"@brosp111 Misschien wel, maar het moeten allemaal geen dikke vrienden zijn 😁 Hij is dan ook langer shotter dan coureur 😅",BenJacobsBE,https://twitter.com/BenJacobsBE/status/1514558870517075969
108,2022-04-14 10:59:08+00:00,1514558870219333640,"https://t.co/W4vM5jDIQj
Onwaarschijnlijk mooi",benthem7,https://twitter.com/benthem7/status/1514558870219333640
109,2022-04-14 10:59:08+00:00,1514558869757964288,"Eind maart werden ze aangeboden bij de @2eKamertweets. Maar wat betekenen de nieuwe #pensioenregels straks voor jou? Je leest het hier. ⤵️ 
https://t.co/YWuv9wAu8p https://t.co/EjkcJ8OLfd",abppensioen,https://twitter.com/abppensioen/status/1514558869757964288
110,2022-04-14 10:59:07+00:00,1514558867207819268,"Russisch oorlogsschip staat in brand, mogelijk na raketaanval Oekraïne https://t.co/5LAKwcN75X",bertbosman4000,https://twitter.com/bertbosman4000/status/1514558867207819268
111,2022-04-14 10:59:07+00:00,1514558864842240004,"Heb de #eieren voor #Pasen binnen
#Easter https://t.co/upEO2vVasL",IRT_DELTA,https://twitter.com/IRT_DELTA/status/1514558864842240004
112,2022-04-14 10:59:07+00:00,1514558864451989507,Dabong-ie🥺 https://t.co/gTjmUB9Ylk,mmyoouim,https://twitter.com/mmyoouim/status/1514558864451989507
113,2022-04-14 10:59:06+00:00,1514558863072272387,Beursblik: Musk all in op Twitter https://t.co/vD9E8PK8pc,deaandeelhouder,https://twitter.com/deaandeelhouder/status/1514558863072272387
