,Datetime,Tweet Id,Text,Username,Url
43,2022-01-02 10:59:39+00:00,1477595438555484164,In de vijftig jaar waarin ik de Nederlandse politiek volg  heb ik nooit eerder naar zo’n stel amateurs gekeken . Ze rennen keihard op de afgrond af en proberen zo veel mogelijk van ons mee te nemen . Laat ze gaan en dat de lemmings ze volgen . Het heilige kruis na ☠️,bijboot,https://twitter.com/bijboot/status/1477595438555484164
44,2022-01-02 10:59:39+00:00,1477595437297192967,"Het #criminele geld wordt gestopt in #vastgoed, winkels, restaurants of cafés of de sponsoring van sportclubs https://t.co/wF7qvUt6nF via @DeGelderlander @VerHuurVeilig @LisaT33 @SBWHnl",VerHuurVeilig,https://twitter.com/VerHuurVeilig/status/1477595437297192967
45,2022-01-02 10:59:39+00:00,1477595437272027146,@VrouwtjeRutten @CocktailBarry @silvanab1987 Als je vis proeft weet je waar het vandaan komt ;),HanAltena,https://twitter.com/HanAltena/status/1477595437272027146
46,2022-01-02 10:59:39+00:00,1477595437267918852,"Lord Isa zegt: 55°35'02.0""N 37°31'04.0""E",congaman65,https://twitter.com/congaman65/status/1477595437267918852
47,2022-01-02 10:59:38+00:00,1477595433866342402,AHHHHHHHHHHHH GOWKDIWJDOSJSOSJSXOJWSOWBS,Cristisanasoto,https://twitter.com/Cristisanasoto/status/1477595433866342402
48,2022-01-02 10:59:37+00:00,1477595431764996096,Sterkte,IJzendoornV,https://twitter.com/IJzendoornV/status/1477595431764996096
49,2022-01-02 10:59:37+00:00,1477595431525834752,"Weerfoto van vandaag, 2 januari 2022, 11u34, Geraardsbergen. Fotograaf: Vanessa De Cock #vrtweer https://t.co/QaA11K5zbe",VanessaDC79,https://twitter.com/VanessaDC79/status/1477595431525834752
50,2022-01-02 10:59:37+00:00,1477595427725795331,"Gearriveerd Amsterdam,  Museumplein https://t.co/r8bJ8kS4bo",PES04971659,https://twitter.com/PES04971659/status/1477595427725795331
51,2022-01-02 10:59:34+00:00,1477595416292122624,"Dju!! Sommige verloskundigen.. 🙄kraamvrouw overstuur, paps gevlucht..
M’n tong afgebeten anders had ik weer mot.",dra_ak1,https://twitter.com/dra_ak1/status/1477595416292122624
52,2022-01-02 10:59:34+00:00,1477595415948275718,@Hlengiwe_EJ Njn slender,Sakhile80106427,https://twitter.com/Sakhile80106427/status/1477595415948275718
53,2022-01-02 10:59:33+00:00,1477595412164923399,"#2januariTwitterdemonstratie 

Ik sta op tegen desinformatie, tegen intimidatie, geweld en tegen iedereen die onze democratische samenleving ondermijnt door onder het mom van 'burgerlijk ongehoorzaam' te gaan rellen.",EvaLeiden,https://twitter.com/EvaLeiden/status/1477595412164923399
54,2022-01-02 10:59:33+00:00,1477595412055920640,@suikerklontje89 Heb je je getest? Gauw je bed 🛌 in en sterkte.,brinkblok,https://twitter.com/brinkblok/status/1477595412055920640
55,2022-01-02 10:59:32+00:00,1477595410650775552,Max Verstappen viert nieuwjaar samen met vriendin Kelly Piquet https://t.co/VVprX8EumW,Alfred77626382,https://twitter.com/Alfred77626382/status/1477595410650775552
56,2022-01-02 10:59:32+00:00,1477595410294358016,Mag ik even kotsen 🤮🤮,Flick1_,https://twitter.com/Flick1_/status/1477595410294358016
57,2022-01-02 10:59:32+00:00,1477595410105610240,"@MinPres @hugodejonge misschien a.s. dinsdag persco inlassen, maatregelen afschaffen, stoppen met poppenkast spelen? Ook graag Jaap er weer bij, die weet er veel van 👍 #EindeLockdownNu",Birdvalue1974,https://twitter.com/Birdvalue1974/status/1477595410105610240
58,2022-01-02 10:59:31+00:00,1477595405407899651,"Drie clubs hebben interesse in Tagliafico: Newcastle United, Chelsea en Aston Villa. 👀

Geen van deze clubs heeft zich nog gemeld bij Ajax. 📨

Tagliafico en Ajax staan waarschijnlijk beide open voor een transfer deze winter. ❄️
#AFCA #Tagliafico #Ajax",byAjacied,https://twitter.com/byAjacied/status/1477595405407899651
59,2022-01-02 10:59:31+00:00,1477595403101118465,@Moshje We gaan het zien. Hopelijk ook met de bijwerkingen. Een beetje koorts kan mijn suiker zo heerlijk ontregelen.,Dinsdal85174312,https://twitter.com/Dinsdal85174312/status/1477595403101118465
60,2022-01-02 10:59:30+00:00,1477595401918238722,"Wat zijn ze bang, de clowns van circus WEF! 😂",aiwa_rikiar,https://twitter.com/aiwa_rikiar/status/1477595401918238722
61,2022-01-02 10:59:30+00:00,1477595399246471168,In NL weten we dat de effectiviteit van mondkapjes vergelijkbaar is met die van homeopathie.,Distelvink20,https://twitter.com/Distelvink20/status/1477595399246471168
62,2022-01-02 10:59:29+00:00,1477595396008558596,Ou Volksraad waar sedert 1910 vergader is. https://t.co/x4WwGmHhQ8,pieter_mulder,https://twitter.com/pieter_mulder/status/1477595396008558596
63,2022-01-02 10:59:29+00:00,1477595395505242112,"Schreef Kierkegaard 175 jaar geleden.
Er is sindsdien wel het 1 en ander gebeurd...
@KlinkAb @Cultuurfilosoof @timrobbe @FerencKoolen",HansvanEeken59,https://twitter.com/HansvanEeken59/status/1477595395505242112
64,2022-01-02 10:59:29+00:00,1477595395232436225,b aja dong bestie https://t.co/7WE0Y3I2rC,sanfllwer,https://twitter.com/sanfllwer/status/1477595395232436225
65,2022-01-02 10:59:28+00:00,1477595392749580292,"‘De fabriek zal de Middellandse zee zijn van de hachelijke omzwervingen van mijn Odyssee, de garnalen mijn sirenen, de wulken mijn cyclopen, de kaduke lopende band niet meer dan de zoveelste storm, dromend van Ithaca’ #Ponthus aan de lopende band in de visfabriek @arbeiderspers",BoekSpijker,https://twitter.com/BoekSpijker/status/1477595392749580292
66,2022-01-02 10:59:27+00:00,1477595389628977155,De Dominicusgemeente wenst u een Gelukkig 2022 - https://t.co/H7sGDlkd6h https://t.co/iniUemN6GY,iDominicus,https://twitter.com/iDominicus/status/1477595389628977155
67,2022-01-02 10:59:27+00:00,1477595389498990598,"Het is 2022 en iedereen op Twitter is insider bij een voetbalclub.

#twitterscouts",JimmyDriessen,https://twitter.com/JimmyDriessen/status/1477595389498990598
68,2022-01-02 10:59:27+00:00,1477595387577909251,@RitchieVanHalen Het is goed om een break te nemen en je energie in 2022 te richten op positieve dingen in het leven. Ik ga je missen hier,Suzanne69045603,https://twitter.com/Suzanne69045603/status/1477595387577909251
69,2022-01-02 10:59:27+00:00,1477595387104014337,Dit is zo grof en ongenuanceerd…dat zoiets gezegd mag/kan worden….echt dictatorschap 🥺,Eilleor,https://twitter.com/Eilleor/status/1477595387104014337
70,2022-01-02 10:59:26+00:00,1477595385405349889,Nieuwe #vacature Financieel adviseur https://t.co/bben1eJjCo,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1477595385405349889
71,2022-01-02 10:59:25+00:00,1477595381219438592,Groot FEEST BIJ DE TALIBAN  EN IN PALESTINA DIE PALIPIJPER WORDT MINISTER VAN FINANCIËN HOE KON HET GEBEUREN DAT DEZE MOSLIMLOVER MINISTER KON WORDEN DIT SUJET IS LEVENSGEVAARLIJK https://t.co/7Dl8WUXEHL,HansHaagen1,https://twitter.com/HansHaagen1/status/1477595381219438592
72,2022-01-02 10:59:25+00:00,1477595379776602117,Medische wetenschap zorgde voor genezing van onze jongste dochter toen ze als kleuter Non-Hodgkin kreeg. In het @prinsesmaximac zie ik wekelijks kinderen het ziekenhuis verlaten na succesvolle behandeling. Zonder medici zijn wij verloren.  #2januariTwitterdemonstratie,Almeertip,https://twitter.com/Almeertip/status/1477595379776602117
73,2022-01-02 10:59:25+00:00,1477595379239559168,Help this isnsjshhsjdjd😭😭😭😭,wegonchangeee,https://twitter.com/wegonchangeee/status/1477595379239559168
74,2022-01-02 10:59:24+00:00,1477595374210666498,@Bakbokking @RTLnieuws Het gebeurt gewoon heel vaak. Door mensen zoals jij.,F1Kaco,https://twitter.com/F1Kaco/status/1477595374210666498
75,2022-01-02 10:59:24+00:00,1477595373136920578,"🧡🧡🧡 zo bijzonder dit! Dank aan alle Nederlandse TikTokkers die hier ook aan hebben bijgedragen! ‘KiKa Korte Broek’ levert meer dan 290.000 euro op voor onderzoek naar kinderkanker. 

https://t.co/iVRcBGsihw",Joeyscheufler,https://twitter.com/Joeyscheufler/status/1477595373136920578
76,2022-01-02 10:59:23+00:00,1477595373061480449,"Zo fijn altijd, de hulptroepen.... #katten #kerst https://t.co/jG888QIg1z",swesterhuis79,https://twitter.com/swesterhuis79/status/1477595373061480449
77,2022-01-02 10:59:23+00:00,1477595370507194372,Zag ik @SigridKaag daar nou lopen?,antivirusje,https://twitter.com/antivirusje/status/1477595370507194372
78,2022-01-02 10:59:22+00:00,1477595367604641794,"De eerste bussen worden van de weg gehaald.
Wappies proberen nu de @Politie @POL_Amsterdam te bedonderen door te zeggen dat ze naar de FVD gaan ipv naar de verboden demonstratie. 

Trap er niet in @POL_Lnd_Eenheid ! https://t.co/WNF1XKSP6i",Anti4ushooligan,https://twitter.com/Anti4ushooligan/status/1477595367604641794
79,2022-01-02 10:59:21+00:00,1477595362512850947,"#Skiles in het dal, vandaag met vrij veel zon en wat sluierbewolking :-)
#Mittelberg https://t.co/Oo6FBmyaxZ",hansterbraak,https://twitter.com/hansterbraak/status/1477595362512850947
80,2022-01-02 10:59:21+00:00,1477595361216802822,"⚽️ Twee oefenpartijen, 🚫 helaas zonder publiek:
👉 Zon. 9/1: Sporting - @eendrachtaalst 
👉 Don. 13/1: @VWHamme - Sporting

https://t.co/gEyrhUhgBK",KSCLokeren,https://twitter.com/KSCLokeren/status/1477595361216802822
81,2022-01-02 10:59:19+00:00,1477595355944566791,"Tuchel weert Romelu uit zijn selectie. Hah, flauw. Of je gelooft in je spelers, of niet. Grootste talent van de ploeg zo te kakken zetten is not done. Spreek het uit ipv hem te weren.",Margot_VDS,https://twitter.com/Margot_VDS/status/1477595355944566791
82,2022-01-02 10:59:18+00:00,1477595348189261826,"Ik zag vanmorgen een Lutherse kerkdienst uit de Frauenkirche in Dresden. Mooie woorden, mooie muziek (Bach) en een schitterende kerk. https://t.co/Wg03Ezrk5j",jvb038,https://twitter.com/jvb038/status/1477595348189261826
83,2022-01-02 10:59:17+00:00,1477595347715301376,"@sharonfromtheNL Meningen op Twitter, neee dat kan niet.

Lekker doen denk!",Erwin__wr,https://twitter.com/Erwin__wr/status/1477595347715301376
84,2022-01-02 10:59:17+00:00,1477595344657600512,"Uiteraard al van Youtube verwijderd, je moet niet willen dat mensen experts aanhoren en zelf een mening vormen

https://t.co/1YwlnHSPg4",VincentGvld,https://twitter.com/VincentGvld/status/1477595344657600512
85,2022-01-02 10:59:16+00:00,1477595341465788423,@MarioPrimo gecondoleerd... https://t.co/SxSuNvWkLw,Observeerder,https://twitter.com/Observeerder/status/1477595341465788423
86,2022-01-02 10:59:16+00:00,1477595340559765508,"Auto belandt in berm, ramt verkeersbord en komt tot stilstand op de weg in Heerenveen - #Friesland - https://t.co/h8T5K2bxzN https://t.co/f5EKKh1LA6",noordernieuws,https://twitter.com/noordernieuws/status/1477595340559765508
87,2022-01-02 10:59:15+00:00,1477595337774841861,De grootste gemeente van Brabant bestaat nu écht: Land van Cuijk begint 2022 zonder grote incidenten https://t.co/4tJ4HBETNp,AnietD,https://twitter.com/AnietD/status/1477595337774841861
88,2022-01-02 10:59:15+00:00,1477595336222912515,"@decoronapas @MiravanderVeen1 @SDijkstra_Enc @PannekoekPeter @rudybouma Nogmaals, je boeit me niet en hoef jou niets te bewijzen en dat is m’n laatste reactie op jou",plus_1en1,https://twitter.com/plus_1en1/status/1477595336222912515
89,2022-01-02 10:59:14+00:00,1477595331441344512,Heeft onlangs een foto geplaatst https://t.co/en4CwIsKvL,madebykathleen,https://twitter.com/madebykathleen/status/1477595331441344512
90,2022-01-02 10:59:14+00:00,1477595331193942016,Koffietijd. https://t.co/qwv54AjEru,owollring,https://twitter.com/owollring/status/1477595331193942016
91,2022-01-02 10:59:12+00:00,1477595324650864648,Wie kent deze nog ? Een lp hoes bij mijn vader uit de kast 😃 https://t.co/3JknyBzJwo,_HvT_,https://twitter.com/_HvT_/status/1477595324650864648
92,2022-01-02 10:59:11+00:00,1477595322205585410,ik gwn,kattenkwaad,https://twitter.com/kattenkwaad/status/1477595322205585410
93,2022-01-02 10:59:11+00:00,1477595320427196418,Melding van een persoon te water bij de Hooimate in #Brummen. De brandweer heeft assistentie verleend. De persoon is inmiddels uit het water en wordt per ambulance overgebracht naar het ziekenhuis. Einde berichtgeving.,VNOGregio,https://twitter.com/VNOGregio/status/1477595320427196418
94,2022-01-02 10:59:10+00:00,1477595315523969025,ei met slagroom,suikerlulletje,https://twitter.com/suikerlulletje/status/1477595315523969025
95,2022-01-02 10:59:09+00:00,1477595313477242880,"Museumplein,  word nu wat drukker https://t.co/YUtuwqSniv",HaagsHoppie69,https://twitter.com/HaagsHoppie69/status/1477595313477242880
96,2022-01-02 10:59:09+00:00,1477595313309241344,AAAAA KANGENNN,Crysantm_,https://twitter.com/Crysantm_/status/1477595313309241344
97,2022-01-02 10:59:09+00:00,1477595312642572289,Die nieuwe jachtseizoen aflevering is echt geweldig,_thijs__,https://twitter.com/_thijs__/status/1477595312642572289
98,2022-01-02 10:59:09+00:00,1477595312063762434,Hou je poot stijf heren ! Ingenieurs willen diploma inleveren als Timmermans eredoctoraat krijgt: 'Schande voor wetenschap' https://t.co/mvHyma0YdY,mompel007,https://twitter.com/mompel007/status/1477595312063762434
99,2022-01-02 10:59:06+00:00,1477595301355655170,sommige mensen zijn zo mooi omg,spainwthouts,https://twitter.com/spainwthouts/status/1477595301355655170
100,2022-01-02 10:59:06+00:00,1477595301334683650,Maastrichtenaar in Hoeselt (B) betrapt met flink wat vuurwerk: https://t.co/5KOJCQwjpB https://t.co/hdIDNV7AKk,1Limburg,https://twitter.com/1Limburg/status/1477595301334683650
101,2022-01-02 10:59:06+00:00,1477595300009238528,@tmjhago Het lijkt met wat te nat om te schaatsen...,ReneMetStreepje,https://twitter.com/ReneMetStreepje/status/1477595300009238528
102,2022-01-02 10:59:05+00:00,1477595297220120579,Een leeg hoofd is open voor inspiratie.,DePeerke,https://twitter.com/DePeerke/status/1477595297220120579
103,2022-01-02 10:59:05+00:00,1477595296653844480,"@VSR_Jordin heb profiel ge-update, wees ready om gekanteld te worden door een HANDELAAR",Ricosonamission,https://twitter.com/Ricosonamission/status/1477595296653844480
104,2022-01-02 10:59:05+00:00,1477595296288821249,JEHKWEGKEVSNWHWKAGWKBW https://t.co/1BW9vtKNTG,hyunivbot,https://twitter.com/hyunivbot/status/1477595296288821249
105,2022-01-02 10:59:04+00:00,1477595291171831811,@WDuerloo @ThomasVdveken @pdsutter Ik denk: vriendelijkheid en in staat om niet meteen te beginnen schelden.,woestenbard,https://twitter.com/woestenbard/status/1477595291171831811
106,2022-01-02 10:59:04+00:00,1477595290228207617,Kim is een trol,RReek4,https://twitter.com/RReek4/status/1477595290228207617
107,2022-01-02 10:59:04+00:00,1477595290207141889,"livestreams vanuit #Museumplein 
Videos voor vrijheid: https://t.co/hFaMTgmInL
Jolanda DeKoff:
https://t.co/sQcSEfaU1o
Mike Vdf de Laat
https://t.co/vmDy6NFHXu",DGrootkarzijn,https://twitter.com/DGrootkarzijn/status/1477595290207141889
108,2022-01-02 10:59:03+00:00,1477595288344748033,Bejaard stel met Aixam van Nederlandse snelweg geplukt https://t.co/z65eGzNsYx,HLN_BE,https://twitter.com/HLN_BE/status/1477595288344748033
109,2022-01-02 10:59:03+00:00,1477595287703097348,Incident update: Grote brand (appartementencomplex) Tine van Dethstraat - Leiden 02-01-2022 https://t.co/ftlzr4ylGF,HVincidentNL,https://twitter.com/HVincidentNL/status/1477595287703097348
110,2022-01-02 10:59:03+00:00,1477595285472047106,a1 4872ck : emmalaan etten-leur 91373 #ettenleur,P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1477595285472047106
111,2022-01-02 10:59:02+00:00,1477595284716806147,"Pak @Bart_DeWever mee and call it Dietsland.

Groot-Nederland lijkt mij wat overdreven voor 100k mensen",VanderweePieter,https://twitter.com/VanderweePieter/status/1477595284716806147
112,2022-01-02 10:59:02+00:00,1477595284284792833,"Vanaf de ""Vlaamse"" radio de uitzendingen doet vanuit een Vlaamse stad mag dat Geert. Wij suggereren alvast Rijsel Duinkerke of Hulst echter niet vanuit het Brabantse Brussel.
Stop de Vlaamse woke cultuur, stop de Vlaamse culturele toe-eigening
#VlaanderenBARST
#nietmijngewest",BbNieuw,https://twitter.com/BbNieuw/status/1477595284284792833
113,2022-01-02 10:59:02+00:00,1477595283051536384,‘The Mack’-acteur Max Julien overleden op 88-jarige leeftijd https://t.co/FIRoDoEVZb,HLN_BE,https://twitter.com/HLN_BE/status/1477595283051536384
114,2022-01-02 10:59:02+00:00,1477595282510532610,HV112: Grote brand (metaalbedrijf) Binnenhaven - Enschede 02-01-2022 https://t.co/kjsBXzCRxN,HV112NL,https://twitter.com/HV112NL/status/1477595282510532610
115,2022-01-02 10:59:02+00:00,1477595282292371457,Incident: Grote brand (appartementencomplex) Tine van Dethstraat - Leiden 02-01-2022 https://t.co/kce89eJLsn,HVincidentNL,https://twitter.com/HVincidentNL/status/1477595282292371457
116,2022-01-02 10:59:02+00:00,1477595281789276160,Sainz maakt indruk: 'Heb in de meeste gevallen vrienden gemaakt' : https://t.co/aNkdW4vdox https://t.co/9JEfglXR4R,GPblog_NL,https://twitter.com/GPblog_NL/status/1477595281789276160
