,Datetime,Tweet Id,Text,Username,Url
15,2022-07-14 10:59:52+00:00,1547536349909106688,Kunnen jullie wat minder onzin schrijven,toro28rws,https://twitter.com/toro28rws/status/1547536349909106688
16,2022-07-14 10:59:51+00:00,1547536347052867586,De #lammebrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1547536347052867586
17,2022-07-14 10:59:51+00:00,1547536346759266304,"Niet alleen de minima, maar ook de middeninkomens krijgen het zwaar. Enwat zegt @MinPres val dood allemaal. Maar wel 25 miljard v een speeltje v @groenlinks in ruil v steun. 
Brussel: inflatie wordt dit jaar 9,4 procent in Nederland https://t.co/itO298XZ06 via @telegraaf",Tonia60,https://twitter.com/Tonia60/status/1547536346759266304
18,2022-07-14 10:59:51+00:00,1547536346151010304,@Bouchh1 Hier in Gent alvast niet 😌,zeeotter,https://twitter.com/zeeotter/status/1547536346151010304
19,2022-07-14 10:59:51+00:00,1547536345085739008,Vereniging Eigen Huis wil fors hogere grens Nationale Hypotheek Garantie - https://t.co/avxEU4Sk7n,Berkheij,https://twitter.com/Berkheij/status/1547536345085739008
20,2022-07-14 10:59:51+00:00,1547536344779751424,"heehoon 😭🫶🏼
https://t.co/xG1u4yexqF",millkywons,https://twitter.com/millkywons/status/1547536344779751424
21,2022-07-14 10:59:50+00:00,1547536340295815170,Verzuim 30% hoger dan voor m-RNA injecties. Zegt genoeg toch.,ServusPecum,https://twitter.com/ServusPecum/status/1547536340295815170
22,2022-07-14 10:59:49+00:00,1547536339876413441,Nee hoor bedrijventerrein,Rob00110,https://twitter.com/Rob00110/status/1547536339876413441
23,2022-07-14 10:59:49+00:00,1547536339675058178,@Hamstelaar Nog wel andere verdedigers naast Matvienko waar we mee in gesprek zijn dat jij weet? Of wedden we op 1 paard?,TeamBosz,https://twitter.com/TeamBosz/status/1547536339675058178
24,2022-07-14 10:59:49+00:00,1547536338576187393,Ben echt een hoer op deze app man sjonge jonge https://t.co/G35jqHCC97,Papa_Jamsell,https://twitter.com/Papa_Jamsell/status/1547536338576187393
25,2022-07-14 10:59:49+00:00,1547536338429382658,"Met al die politici die roepen dat we niet moeten klagen, zou ik best wel eens een half jaar willen ruilen. Kijken hoe ze piepen als ze met een gemiddeld salaris rond moeten komen, in een buurt waar de #omvolking duidelijk merkbaar is, terwijl ik met hun salaris in hun villa woon https://t.co/2DbLsY1p0Y",OrdeVanRode,https://twitter.com/OrdeVanRode/status/1547536338429382658
26,2022-07-14 10:59:49+00:00,1547536338257330176,ANVR schijft brief aan Surinaamse regering: zorgen om SLM - https://t.co/DqJowRVGbh #travmagazine,TravMagazine,https://twitter.com/TravMagazine/status/1547536338257330176
27,2022-07-14 10:59:49+00:00,1547536337783652355,"Het mensDOM in pracht en praal...p.s. vooral niet vergeten telkens je koppijn hebt, ook een COVOD-test af te nemen!",Goldonomic,https://twitter.com/Goldonomic/status/1547536337783652355
28,2022-07-14 10:59:48+00:00,1547536335765999616,Van die betere middagpauzes: buiten kunnen eten en tegelijk koers kijken #TDF2022 #homeoffice,MaiteHolvoet,https://twitter.com/MaiteHolvoet/status/1547536335765999616
29,2022-07-14 10:59:48+00:00,1547536335220752386,"Waarom plegen CDA'ers olv Hoekstra/Heerma ZELFMOORD?
Waar is hun boerenverstand gebleven?
Waarom willen ze #boeren volledig kapot maken &amp; daarmee basis v CDA?
En dat om te gehoorzamen aan idiote Stikstofnorm v Kaag/Rutte4 (die in Dld 100X, Denen 200X ruimer is)
#boereninverzet .",Bij88941056,https://twitter.com/Bij88941056/status/1547536335220752386
30,2022-07-14 10:59:48+00:00,1547536334696452102,Op Fb gevonden #FVDuitDeEersteEnTweedeKamer https://t.co/4KIMFZvHRD,erikvogelaar,https://twitter.com/erikvogelaar/status/1547536334696452102
31,2022-07-14 10:59:48+00:00,1547536332976803843,"Mein bot hoon...
#Awaam #krsna winner https://t.co/5vPbbVcWZB",yagamusic706,https://twitter.com/yagamusic706/status/1547536332976803843
32,2022-07-14 10:59:47+00:00,1547536330514628608,"Nog een reden om geen vlees te eten.
https://t.co/tnwveq07u0",rolf_bruijn,https://twitter.com/rolf_bruijn/status/1547536330514628608
33,2022-07-14 10:59:47+00:00,1547536329508098050,QTIE NI KIDLAT BWCT,kyuvst,https://twitter.com/kyuvst/status/1547536329508098050
34,2022-07-14 10:59:46+00:00,1547536326081347584,B2 Geldrop Rit: 80834 - Zorg Ambulance 22-401 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1547536326081347584
35,2022-07-14 10:59:46+00:00,1547536324638527489,🇩🇪 Duitse boeren steunen het Nederlandse boerenprotest en blokkeren wegen en bruggen.,alleskannieuw,https://twitter.com/alleskannieuw/status/1547536324638527489
36,2022-07-14 10:59:46+00:00,1547536323946463234,Zijn ze meestal niet al akkoord voor ze de hand gaan vragen,MoNait10,https://twitter.com/MoNait10/status/1547536323946463234
37,2022-07-14 10:59:45+00:00,1547536321861787649,👍 heel mooi! Komend jaar wordt het weer prachtig. Ambassadeur tip voor de stichting  @Brabantsedag ?,martijnvanbree,https://twitter.com/martijnvanbree/status/1547536321861787649
38,2022-07-14 10:59:45+00:00,1547536321492750337,AHAHAG,JO_92K,https://twitter.com/JO_92K/status/1547536321492750337
39,2022-07-14 10:59:45+00:00,1547536320062537729,"Douglas lanceert AI-tool voor huidanalyse
https://t.co/Eryy9OVFPd",RedactieTwinkle,https://twitter.com/RedactieTwinkle/status/1547536320062537729
40,2022-07-14 10:59:45+00:00,1547536319940796420,"De verplichte motivering bij ontslag:
https://t.co/88y2wG0tai",broeck_nele,https://twitter.com/broeck_nele/status/1547536319940796420
41,2022-07-14 10:59:44+00:00,1547536317168467969,Laat t niet lijken.,Pletnum,https://twitter.com/Pletnum/status/1547536317168467969
42,2022-07-14 10:59:43+00:00,1547536314605641731,"De aandacht voor de oorlog in #Oekraine lijkt maatschappelijk en in de media te verslappen. Vandaar deze dringende #wakeupcall: Russische raketten slaan dichterbij toe dan ooit. Onschuldige burgerslachtoffers in de westelijke helft van het land, in #vinnytsja.",StijnCroes,https://twitter.com/StijnCroes/status/1547536314605641731
43,2022-07-14 10:59:42+00:00,1547536310688272385,Rijkswaterstaat gaat vlaggen en spandoeken boeren verwijderen https://t.co/V10dd8fMMl via @telegraaf schijnbaar voldoende geld en capaciteit. Op die organisatie kan dus bezuinigd worden.,HarmGroenendijk,https://twitter.com/HarmGroenendijk/status/1547536310688272385
44,2022-07-14 10:59:42+00:00,1547536308503019522,►zuiden nog steeds +30 min. ► noorden nu 20 min. vertraging. #Zwitserland #Gotthardtunnel,ANWBeuropa,https://twitter.com/ANWBeuropa/status/1547536308503019522
45,2022-07-14 10:59:41+00:00,1547536306154213378,Volwasse spanningsverhaal ’n ‘politieke riller wat staatskaping laat lyk na swieties steel’ https://t.co/AjEr9Q910L via @SARIETydskrif  @NBPublishers @helenayp @HannesBarnard1 @Netwerk24 @PenAfrikaans @afrikaansdotcom @ATKVSA,PhyllisGreen,https://twitter.com/PhyllisGreen/status/1547536306154213378
46,2022-07-14 10:59:41+00:00,1547536304455524352,Ik zoekt geen mooi meid ik zoekt naar mooie geld 💴 👍,Ritio9,https://twitter.com/Ritio9/status/1547536304455524352
47,2022-07-14 10:59:41+00:00,1547536303742394369,"@Jeremy61966 

Slaap lekker 
Je moet alles bereiken gebruik gezondheidszorg is 18% van 90 us alleen al 116 miljard dan onderwijs, huizen, coa, politie, gevangenissen, advocaten, uw, maatschappelijkwerkers, psychische hulp en zo kan ik nog wel even doorgaan.",Ronaldkoffie61,https://twitter.com/Ronaldkoffie61/status/1547536303742394369
48,2022-07-14 10:59:40+00:00,1547536302458998784,"De reacties op deze tweet...

Verplicht leesvoer😁😂😅",SturgesOpinie,https://twitter.com/SturgesOpinie/status/1547536302458998784
49,2022-07-14 10:59:40+00:00,1547536298545922048,heizou’s jp va is the same as teppei’s omg i miss teppei,eirauei,https://twitter.com/eirauei/status/1547536298545922048
50,2022-07-14 10:59:39+00:00,1547536297555804164,Moordenaar die van flat sprong ook in hoger beroep veroordeeld https://t.co/Z6Xc03YqGa,Crimesite,https://twitter.com/Crimesite/status/1547536297555804164
51,2022-07-14 10:59:39+00:00,1547536296897306624,In me hoofd zitk al relatie als we goede vibe hebben 😭😭😭😭,zelstay,https://twitter.com/zelstay/status/1547536296897306624
52,2022-07-14 10:59:38+00:00,1547536293478948865,Proef met bestrijding Japanse duizendknoop wordt uitgebreid -  https://t.co/MAdZ22w3fl https://t.co/ShmoocZDck,DeStadskoerier,https://twitter.com/DeStadskoerier/status/1547536293478948865
53,2022-07-14 10:59:38+00:00,1547536292094906369,Roy Palmen treedt terug als bestuurder OGVO Wanneer heeft de RvT kritiek op haar eigen handelen Schuld bij anderen leggen is zo gemakkelijk Het te late optreden is de ramp voor leerlingen nog groter maken https://t.co/F1GrDE7YxZ,ben_bettinger,https://twitter.com/ben_bettinger/status/1547536292094906369
54,2022-07-14 10:59:38+00:00,1547536291776045057,Na #TwitchConAmsterdam net als @SkateGK wat slaap bijpakken? Houd ons Twitterkanaal in de gaten en win één van de ROG-kussens!😴 #TeamROG https://t.co/VcBFLFtkbe,ASUSROGBENELUX,https://twitter.com/ASUSROGBENELUX/status/1547536291776045057
55,2022-07-14 10:59:38+00:00,1547536290094120962,Vrouwtje in isolatie ? Geen probleem voor ons 🐶🐶. https://t.co/S4eRGyqIBV,Kristelbeer,https://twitter.com/Kristelbeer/status/1547536290094120962
56,2022-07-14 10:59:37+00:00,1547536287711858689,Ijbol,exorelics,https://twitter.com/exorelics/status/1547536287711858689
57,2022-07-14 10:59:37+00:00,1547536286252253184,"En natuurlijk is onze geliefde workshopdocent Lars Hogendoorn weer van de partij, die door de klaslokalen dartelt om de leerlingen op cabareteske wijze klaar te stomen tot ""junior-juristen"". #advocaatopschool #burgerschapsonderwijs https://t.co/Ff4bEXNTjN",JuniorJurist,https://twitter.com/JuniorJurist/status/1547536286252253184
58,2022-07-14 10:59:36+00:00,1547536285073641472,@thijszonneveld @WielerFlits Welke bochten hebben nu na het schrappen van diverse (ex) Tourwinnaars geen naam ??,stampert,https://twitter.com/stampert/status/1547536285073641472
59,2022-07-14 10:59:36+00:00,1547536285056876547,Heeft een foto geplaatst @ Disneyland Parishttps://www.instagram.com/p/Cf_X4mjL7aD/?igshid=YTgzYjQ4ZTY=,Jojo_VanHoutven,https://twitter.com/Jojo_VanHoutven/status/1547536285056876547
60,2022-07-14 10:59:36+00:00,1547536284578611202,"@biekepurnelle Ik vond het een beetje jammer om na zo’n rit een analyse te horen waar wielrennen herleid wordt tot ‘het is gewoon trappen om als eerste boven te zijn en op de juiste momenten wat eten en drinken’. Oké, is de essentie van wielrennen, maar zat wel net iets meer achter gisteren 😅",TimVanWerde,https://twitter.com/TimVanWerde/status/1547536284578611202
61,2022-07-14 10:59:36+00:00,1547536282733068288,@JodiePalmers Dan rij je toch even binnendoor? 😊😁,danny_fraussen,https://twitter.com/danny_fraussen/status/1547536282733068288
62,2022-07-14 10:59:35+00:00,1547536279746879490,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1547536279746879490
63,2022-07-14 10:59:35+00:00,1547536277662318592,tis dat jullie het ff weten.. https://t.co/sSLmqfcji5,SpaceDick8,https://twitter.com/SpaceDick8/status/1547536277662318592
64,2022-07-14 10:59:34+00:00,1547536275095392256,Draadje! 👇,FietsRia,https://twitter.com/FietsRia/status/1547536275095392256
65,2022-07-14 10:59:33+00:00,1547536272096477191,"Uitspraak.... hoop dat de volledige eis ingewilligd gaat worden, ook vooral voor mijn zoon... https://t.co/SwKXx39Gwn",DTerwijn,https://twitter.com/DTerwijn/status/1547536272096477191
66,2022-07-14 10:59:33+00:00,1547536271223902208,"sorry dat ik gespijbeld heb , mijn schoonmoeder had de juffrouw uitgelaten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1547536271223902208
67,2022-07-14 10:59:33+00:00,1547536270578143232,“De zaakvoerder van de horecazaak 5th Avenue in Mechelen is door de rechtbank veroordeeld tot een voorwaardelijke celstraf van 10 maanden. Hij werd schuldig bevonden aan het ter beschikking stellen van een ruimte om drugsgebruik te vergemakkelijken.”  https://t.co/XPbxsFZRpe,CannabisKenners,https://twitter.com/CannabisKenners/status/1547536270578143232
68,2022-07-14 10:59:33+00:00,1547536269990838274,"😃 De #Xiaomi Redmi Airdots Pro 3 nu voor maar €13 én uit #EUWarehouse 😃 Leverbaar in 3 kleuren (Y) #SuperDeal! 

😍🎵 Link: https://t.co/xZwFPRwF7j

Meer? Volg ons: https://t.co/vluqnnu8hy https://t.co/JXLBdtlfCV",GadgetsChinaNL,https://twitter.com/GadgetsChinaNL/status/1547536269990838274
69,2022-07-14 10:59:32+00:00,1547536268573417473,@NivithaDhanush VVSKUMAR 🫴❗,VVSKUMAAR,https://twitter.com/VVSKUMAAR/status/1547536268573417473
70,2022-07-14 10:59:32+00:00,1547536267780440065,"#thanksgiving hier in Europa/Nederland introduceren zou ik bijvoorbeeld wél leuk vinden. Waarom wel babyshowers en Halloween, maar dat niet? Nou nou nou??",DaveGroenland,https://twitter.com/DaveGroenland/status/1547536267780440065
71,2022-07-14 10:59:32+00:00,1547536267352674309,"INCLUSIE | Als gemeente er voor iedereen willen zijn én daarbij niemand buitensluiten, dat is waar burgemeester Pieter Verhoeve (gemeente Gouda) naar streeft als we het hebben over inclusieve dienstverlening. ""Maar dat is niet eenvoudig"". https://t.co/zduc1a9uDD ^VK",cvinclusie,https://twitter.com/cvinclusie/status/1547536267352674309
72,2022-07-14 10:59:32+00:00,1547536265167380480,Ik kan er niets aan doen dat ik covid moet inademen. De belastingdienst en politici komen overal mee weg. Ze kregen gewoon weer een meerderheid bij de vorige verkiezingen. En we leven met fascisten die het alleen maar erger maken.,197winstonsmith,https://twitter.com/197winstonsmith/status/1547536265167380480
73,2022-07-14 10:59:31+00:00,1547536264534056960,@Kitten07508151 Haha dan kan ik hier wel doen met Versa die eet echt geen mensen eten,Helma90266526,https://twitter.com/Helma90266526/status/1547536264534056960
74,2022-07-14 10:59:31+00:00,1547536261078032385,N366 bij Ter Apel week afgesloten voor onderhoud viaduct #TerApel #N366 #Stadskanaal #N391 #N379 #N374  https://t.co/wmcvoekTa2,G_Actueel,https://twitter.com/G_Actueel/status/1547536261078032385
75,2022-07-14 10:59:29+00:00,1547536254723674112,"10:58 OE6VWG/P (Werner) on OE/ST-158 (Eiblkogel, 1831m, 8 pts) 14.062 cw: [OE5JFE{OE}]: PSE QRS [SOTA Spotter] [SMS]",SOTAwatch,https://twitter.com/SOTAwatch/status/1547536254723674112
76,2022-07-14 10:59:29+00:00,1547536253138124800,"Ik: mooie kleur haar heb je
Zij: hoor ik wel vaker

Ik: vreemd,ik zei het maar 1 keer https://t.co/eVtvUdsK0k",gonzo6708,https://twitter.com/gonzo6708/status/1547536253138124800
77,2022-07-14 10:59:28+00:00,1547536252026634243,@TMobile_NL Leuk dat jullie ‘supersnel internet’ komen aanleggen 👍 Alleen jammer dat jullie onder-onder-onderaannemer dan niet verschijnt op de afspraak (de dag ervoor nog door een voorman ter plekke bevestigd !). En men reageert ook niet per e-mail. Lekker klantvriendelijk …,FBustraan,https://twitter.com/FBustraan/status/1547536252026634243
78,2022-07-14 10:59:28+00:00,1547536251464605696,"Voor wie net als ik dol is op de Beegees, kijk de docu terug die gisteravond werd uitgezonden op  @NPO3. Wat een muzikanten.",GallyonvVessem,https://twitter.com/GallyonvVessem/status/1547536251464605696
79,2022-07-14 10:59:28+00:00,1547536248893587457,14-07-22 12:59:18 1660035 X:1 Oproep Ziekenwagen,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1547536248893587457
80,2022-07-14 10:59:27+00:00,1547536245261312000,De boeren werden weer onderuitgetrapt op @NPORADIO1,Marrie81056355,https://twitter.com/Marrie81056355/status/1547536245261312000
81,2022-07-14 10:59:26+00:00,1547536243495411712,"@dropjekopje 

Slaap lekker 
Je moet alles bereiken gebruik gezondheidszorg is 18% van 90 us alleen al 116 miljard dan onderwijs, huizen, coa, politie, gevangenissen, advocaten, uw, maatschappelijkwerkers, psychische hulp en zo kan ik nog wel even doorgaan.",Ronaldkoffie61,https://twitter.com/Ronaldkoffie61/status/1547536243495411712
82,2022-07-14 10:59:24+00:00,1547536233970257920,Gisteren een vreselijk ongeval met 900 (!) varkens 🐖 in 1 vrachtwagen. Vandaag stelt @LeonieVestering van @PartijvdDieren scherpe vragen!,MarielleFaas,https://twitter.com/MarielleFaas/status/1547536233970257920
83,2022-07-14 10:59:24+00:00,1547536231269122051,Oké voor de doorgewinterde reizigers: Welke stad is leuker voor 3 jongens van 20 om een paar dagen te zijn? München of Wenen? #Interrail #DiscoverEU https://t.co/sAdpngpzCJ,bartwhiddema,https://twitter.com/bartwhiddema/status/1547536231269122051
84,2022-07-14 10:59:23+00:00,1547536228228255744,"Voor iedereen die vindt dat onze Tweede Kamerdebatten wel iets meer van de Lagerhuis ‘levendigheid’ mogen  hebben, think again. Wat een aanfluiting van een politieke mores.",haytedejong,https://twitter.com/haytedejong/status/1547536228228255744
85,2022-07-14 10:59:22+00:00,1547536226802081799,@vogeltweety1 @AgnessaPlaatje Ik weet het wel zeker.,stoerKubusHert,https://twitter.com/stoerKubusHert/status/1547536226802081799
86,2022-07-14 10:59:22+00:00,1547536224029663233,"Het is toch echt om te gieren. De ""grote"" EU leiders kondigen een embargo tegen Rusland af en de regeringsleiders sloven zich uit om toch maar aan gas en olie te geraken.

Zelfs gas en olie uit Rusland, via een omwegje, is van harte welkom.

https://t.co/rYfy0ChAN5",rolovee1,https://twitter.com/rolovee1/status/1547536224029663233
87,2022-07-14 10:59:22+00:00,1547536223270477825,De journalist bevraagt het beleid. Stunning and brave. Bedankt!,pietermarx,https://twitter.com/pietermarx/status/1547536223270477825
88,2022-07-14 10:59:21+00:00,1547536218610597888,👇🏻Je verwacht het niet,RCO_2001,https://twitter.com/RCO_2001/status/1547536218610597888
89,2022-07-14 10:59:20+00:00,1547536214869348355,Nederlaag Volkswagen in sjoemelzaak met uitlaatgassen https://t.co/QL0dn0TVUu De uitspraak is de zoveelste reprimande voor de Duitse automaker over het manipuleren van uitlaatgassen. https://t.co/FDsZvVx4qF,JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1547536214869348355
90,2022-07-14 10:59:17+00:00,1547536203381096449,"Ja, maar jezus! Kijk al die stervende natuur dan!
Weg met de boeren!
🙃",Barbes_NL,https://twitter.com/Barbes_NL/status/1547536203381096449
91,2022-07-14 10:59:16+00:00,1547536201359425536,"@KVanormelingen @openvld Wat is dat op zijn revers, zijn sherif-badge???",dreb43271102,https://twitter.com/dreb43271102/status/1547536201359425536
92,2022-07-14 10:59:16+00:00,1547536200818479107,"Gatverdamme! Dit smaakt niet naar kiwi, maar eerder naar komkommer…  zelfs de komkommer-liefhebbers hier in huis blieven dit niet! 🤢 https://t.co/0gjNTIZfj6",NettyHK,https://twitter.com/NettyHK/status/1547536200818479107
93,2022-07-14 10:59:16+00:00,1547536198813765632,@elixertypebeat Voordat ansu fati blessa raakt was vini niet eens beter dan fati 🤔,marquezsmoke,https://twitter.com/marquezsmoke/status/1547536198813765632
94,2022-07-14 10:59:16+00:00,1547536198461177857,@Sunshine260782 @MissWartaal Ik slaap ook rechts. Dichter bij de deur. Als de deur links is slaap ik links,CarloMeijering,https://twitter.com/CarloMeijering/status/1547536198461177857
95,2022-07-14 10:59:15+00:00,1547536194929655808,Vind ik ook wel passen in de Arena. #Ajax #JesperKarlsson,Jeroens_tweets,https://twitter.com/Jeroens_tweets/status/1547536194929655808
96,2022-07-14 10:59:14+00:00,1547536192551276544,Nelons - Jordan https://t.co/aext4u81tZ,alivefm,https://twitter.com/alivefm/status/1547536192551276544
97,2022-07-14 10:59:14+00:00,1547536189519003649,Vergeet hij toch. Zij komen wel naar hem om hem wakker te schudden.,BurgertBloem,https://twitter.com/BurgertBloem/status/1547536189519003649
98,2022-07-14 10:59:13+00:00,1547536189128904704,"Het water is afgesloten door werkzaamheden, de kinderen verteld dat ze dus niet kunnen poepen!

Rara, wie staan er op knappen... https://t.co/IS51c8fj4j",icandothisshiit,https://twitter.com/icandothisshiit/status/1547536189128904704
99,2022-07-14 10:59:13+00:00,1547536188604649475,Vierdaagse schoolweek door lerarentekort in Schilderswijk https://t.co/dLQk0WTDmv,DagbladVoorburg,https://twitter.com/DagbladVoorburg/status/1547536188604649475
100,2022-07-14 10:59:13+00:00,1547536188403318784,Opel fruit...,CutterPeat,https://twitter.com/CutterPeat/status/1547536188403318784
101,2022-07-14 10:59:13+00:00,1547536187929526272,"Juventus trekt Andrea Cambiaso (Genoa) aan voor €8.5M.

De linksback tekent een contract in Turijn tot en met 30 juni 2027, maar  wordt naar verluidt direct verhuurd aan Bologna.

Vreemde keuze, want op linksback ligt een grote zwakke plek bij Juventus. https://t.co/nM8R2yvi8v",WesleyVictorMak,https://twitter.com/WesleyVictorMak/status/1547536187929526272
102,2022-07-14 10:59:13+00:00,1547536186708721665,"@HJ91777 

Slaap lekker 
Je moet alles bereiken gebruik gezondheidszorg is 18% van 90 us alleen al 116 miljard dan onderwijs, huizen, coa, politie, gevangenissen, advocaten, uw, maatschappelijkwerkers, psychische hulp en zo kan ik nog wel even doorgaan.",Ronaldkoffie61,https://twitter.com/Ronaldkoffie61/status/1547536186708721665
103,2022-07-14 10:59:13+00:00,1547536185387618304,Aantal besmettingen met coronavirus onder werkende bevolking nog eens verdubbeld - Het Nieuwsblad https://t.co/q5QmEsr7DM via @GoogleNews,Johnrambo497,https://twitter.com/Johnrambo497/status/1547536185387618304
104,2022-07-14 10:59:11+00:00,1547536179377102849,"#fvd ziet niet dat de angst onder Groningers groot is. Je leven is meer waard dan compensatie.

Is @thierrybaudet doorgedraaid? Forum ontbreekt visie en empathie.",Maarten_NH,https://twitter.com/Maarten_NH/status/1547536179377102849
105,2022-07-14 10:59:11+00:00,1547536179079299077,Ganzen zorgen voor overlast in Beuningen https://t.co/Rvhk2Cojpw https://t.co/ECGOqKFaJp,RN7Online,https://twitter.com/RN7Online/status/1547536179079299077
106,2022-07-14 10:59:11+00:00,1547536177959510016,GRATIS OM TE LEES: Ná goeie reën die afgelope somer oor groot dele van Suid-Afrika is die risiko van veldbrande veral in die noorde baie groot. Lees hier meer - https://t.co/n27mGblAAK,landbou,https://twitter.com/landbou/status/1547536177959510016
107,2022-07-14 10:59:10+00:00,1547536172943294466,goood eveeninggg oomfz !! 😁🫵,rintaoruu,https://twitter.com/rintaoruu/status/1547536172943294466
108,2022-07-14 10:59:10+00:00,1547536172498436097,"Ga voor de meest recente #opencalls voor #kunstenaars naar:
https://t.co/FTqMiYi1hS

Recent toegevoegd: 
- Open Call voor buitententoonstelling In het begin: een ode aan de natuur
en:
- OPEN CALL 2023: plannen voor beeldend kunstproject in Amersfoort",ovkunstenaars,https://twitter.com/ovkunstenaars/status/1547536172498436097
109,2022-07-14 10:59:09+00:00,1547536170095198208,@guyverhofstadt vandaag ben jij degene die in de spots staat 👏🏻👏🏻🙋🏻‍♂️,SRKN_AY77,https://twitter.com/SRKN_AY77/status/1547536170095198208
110,2022-07-14 10:59:08+00:00,1547536165867495424,WHAT MAY MEET AND GREET? YWBSUWBUSBWUW,njhtookchonce,https://twitter.com/njhtookchonce/status/1547536165867495424
111,2022-07-14 10:59:07+00:00,1547536163916988417,Het laat zich raden wat de bewoners die voor dit kunstwerk hebben gestemd hadden gebruikt toen ze dat deden. https://t.co/wNvFTBQBqM,jelteliemburg,https://twitter.com/jelteliemburg/status/1547536163916988417
