,Datetime,Tweet Id,Text,Username,Url
33,2022-03-12 10:59:43+00:00,1502600218814169088,"Team VVD Arnhem stelt zich voor

16 maart kies VVD Arnhem #3 @nicky_eppich 

#blijftgoedwordtbeter #arnhem #teamvvdarnhem #16maartkiesvvdarnhem https://t.co/mbJxFpezrr",VVDArnhem,https://twitter.com/VVDArnhem/status/1502600218814169088
34,2022-03-12 10:59:43+00:00,1502600217366970369,HSHAAHAHAHAHAHAHAH,bananamilkkkkk_,https://twitter.com/bananamilkkkkk_/status/1502600217366970369
35,2022-03-12 10:59:43+00:00,1502600216721170445,Dit is toch niet normaal meer 😱 als het niet medisch noodzakelijk is dan doe je dat toch niet 😳,JHuskens,https://twitter.com/JHuskens/status/1502600216721170445
36,2022-03-12 10:59:43+00:00,1502600216658198528,"Er staat een Kraai in de krant, ja ja een Kraai in de krant",kinogenieter,https://twitter.com/kinogenieter/status/1502600216658198528
37,2022-03-12 10:59:41+00:00,1502600210375065605,@linostopia WHAT THE HELL UWJEIWHSHAHHAHAHAHAHA,minsungberry,https://twitter.com/minsungberry/status/1502600210375065605
38,2022-03-12 10:59:41+00:00,1502600210115145729,"“De nationale rechter [@RechtspraakNL] moet aan de hand van alle relevante factoren de aannemelijkheid van het risico om oorlogsmisdaden te plegen beoordelen,” @MinPres @rusembassynl

#Vragenuur #Telegraaf #VVD💙🧡",Thierry_Dufay,https://twitter.com/Thierry_Dufay/status/1502600210115145729
39,2022-03-12 10:59:41+00:00,1502600208034766854,Oeh baby! Mijn all new fav omschrijving 'Cotton Candy Whine' mag ik toepassen in deze overweldigende lekkere nieuwe muziekliedjes minicast @PinguinRadio https://t.co/RPEuqrwEHC https://t.co/27SCP4khGg,Martjesch,https://twitter.com/Martjesch/status/1502600208034766854
40,2022-03-12 10:59:40+00:00,1502600206248026112,Mooi actie van Hans Saris uit #Valburg. Je auto laten wassen voor 10 euro en de volledige opbrengst gaat naar #Oekraine https://t.co/YFQ8vei1UW,hermanschimmel,https://twitter.com/hermanschimmel/status/1502600206248026112
41,2022-03-12 10:59:40+00:00,1502600206226964484,"How can I make a loos gebaar, omdat we onszelf zo belangrijk vinden.",MartinvdGiesen,https://twitter.com/MartinvdGiesen/status/1502600206226964484
42,2022-03-12 10:59:40+00:00,1502600205899911172,"Let op Marc, want wat je ziet is een politieke clan oorlog. N-VA is gewoon de luitenanten van de CD&amp;V clan aan het buitenwerken, maar blijven ondertussen ook hun eigen mensen overal in stelling brengen, met evenveel corruptie tot gevolg.",tgoorden,https://twitter.com/tgoorden/status/1502600205899911172
43,2022-03-12 10:59:40+00:00,1502600205140561922,OWJDKWJDJWJSJJW,smeraIdoodle,https://twitter.com/smeraIdoodle/status/1502600205140561922
44,2022-03-12 10:59:39+00:00,1502600199843328004,is dit echt ??? een vaccin  dat tegen het inreizen van sommigen landen helpt !! wat zijn we in de maling genomen.,RisanSchurink,https://twitter.com/RisanSchurink/status/1502600199843328004
45,2022-03-12 10:59:39+00:00,1502600198941548549,@mineemause_ EVEFKWHSKWBSSK,roseloveslou,https://twitter.com/roseloveslou/status/1502600198941548549
46,2022-03-12 10:59:38+00:00,1502600196395397122,NAUURR,miniboonie,https://twitter.com/miniboonie/status/1502600196395397122
47,2022-03-12 10:59:37+00:00,1502600193102909448,Kangen exo. 😢,seonoasis,https://twitter.com/seonoasis/status/1502600193102909448
48,2022-03-12 10:59:36+00:00,1502600187071832065,@Renfriedchikin HWUWWHWHWHWWJWJW FR WHAT THE FUCK,69hori,https://twitter.com/69hori/status/1502600187071832065
49,2022-03-12 10:59:36+00:00,1502600186312466432,Mega luid meezingen met een concert is like de ondertitels hard op voorlezen in de cinema,BrittChillz,https://twitter.com/BrittChillz/status/1502600186312466432
50,2022-03-12 10:59:35+00:00,1502600185293291521,Hoe noem je een inwoner van Nunspeet?  Een Nunspeetenaar?  Een Nunspat?  Een Nunspetter?,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1502600185293291521
51,2022-03-12 10:59:35+00:00,1502600184030801921,Hetzer. #noafd #AfDrausausdenParlamenten #AfDVerfassungsfeindlich,kuewalda09,https://twitter.com/kuewalda09/status/1502600184030801921
52,2022-03-12 10:59:35+00:00,1502600183632257024,"ja bro wa wil je zei hebben nooit t smidje of de indianendans geleerd, ze kunnen nooit zoals wij worden",raoul4president,https://twitter.com/raoul4president/status/1502600183632257024
53,2022-03-12 10:59:34+00:00,1502600181681901569,"Mijn tactiek was stemmen op de eerste naam die bekend klonk.. werkt alleen heel slecht als je geen enkele naam herkent

Dus dan maar.op de inhoud",IronAvox,https://twitter.com/IronAvox/status/1502600181681901569
54,2022-03-12 10:59:34+00:00,1502600180625022976,@IAmRealAliza ameen,Mashha_smiley,https://twitter.com/Mashha_smiley/status/1502600180625022976
55,2022-03-12 10:59:33+00:00,1502600176908877824,Christus vincit https://t.co/Il3YZsoz7j,Ukran732186872,https://twitter.com/Ukran732186872/status/1502600176908877824
56,2022-03-12 10:59:33+00:00,1502600176640397312,Stop met praten over benzine prijzen als je niet eens een auto hebt. Je merkt er helemaal niets van.,unknownmloq,https://twitter.com/unknownmloq/status/1502600176640397312
57,2022-03-12 10:59:33+00:00,1502600174031581185,Van klokgelui tot manifestaties: gemeenten vragen vandaag aandacht voor Oekraïne. via @NHNieuws https://t.co/DAtSfVLotD vanavond 18.00 uur manifestatie voor #Oekraine #Ukraine op de #Dam in Amsterdam https://t.co/8iPyf9hZKR,PersburoUNN,https://twitter.com/PersburoUNN/status/1502600174031581185
58,2022-03-12 10:59:32+00:00,1502600172567769089,Opeens worden vluchtelingen opgevangen in het huis van Salina en zij wist van niks: 'Waar moet ik heen?’ https://t.co/IMEcksEJiT,NicoNasmaak,https://twitter.com/NicoNasmaak/status/1502600172567769089
59,2022-03-12 10:59:32+00:00,1502600171355619331,Terug luisteren naar @amandeltje2 kan ook 😎,karinkayadoe,https://twitter.com/karinkayadoe/status/1502600171355619331
60,2022-03-12 10:59:31+00:00,1502600168004362243,Wie die Lemminge,kiezerhalten,https://twitter.com/kiezerhalten/status/1502600168004362243
61,2022-03-12 10:59:31+00:00,1502600165357948928,"Even ter vergelijk. Na de Hongaarse Opstand sloegen er ongeveer 170.000 Hongaren op de vlucht, na het beestachtige Russische optreden in 1956. Nederland nam er bijna 3000 op. De Koude Oorlog was dus kinderspel vergeleken bij #Oekrainecrisis https://t.co/f9evyAnUf5",wesselNOS,https://twitter.com/wesselNOS/status/1502600165357948928
62,2022-03-12 10:59:30+00:00,1502600161767444485,"Milan won afgelopen maand van Inter en Napoli, maar speelde in dezelfde periode gelijk tegen Salernitana en Udinese. Tegen Empoli zaak om er weer eens een kleinere ploeg op de leggen. Dan is de pole position voor de Scudetto écht zo ver.",WillemHaak,https://twitter.com/WillemHaak/status/1502600161767444485
63,2022-03-12 10:59:30+00:00,1502600161230417921,WJDJKABEKW,taee_hee,https://twitter.com/taee_hee/status/1502600161230417921
64,2022-03-12 10:59:29+00:00,1502600160542699523,"Verkiezingsmarkt 2022 
Gezellige drukte, leuke gesprekken. 

Je bent van harte welkom!

#GR2022 #Dordrecht #betervoordordt https://t.co/jH0GDFTz8T",AstridCKoole,https://twitter.com/AstridCKoole/status/1502600160542699523
65,2022-03-12 10:59:29+00:00,1502600160366538755,Corona hit the family dus wij gaan morgen niet naar Thialf. Iemand belangstelling? #worldcup #thiaf #schaatsen  https://t.co/ZQtvIfKc3f,GekedeRuiter,https://twitter.com/GekedeRuiter/status/1502600160366538755
66,2022-03-12 10:59:29+00:00,1502600158869082119,Mijn oog doet pijn. En ik heb niet eens gevochten.,Waldonaise,https://twitter.com/Waldonaise/status/1502600158869082119
67,2022-03-12 10:59:29+00:00,1502600158424571907,"Willen vrouwen die vallen voor de smile en haartjes van TB vóór ze gaan stemmen even de punten 12 t/m 17 lezen. Zo denkt onze narcist over vrouwen, als je zo in elkaar zit...",TOnbeNl1,https://twitter.com/TOnbeNl1/status/1502600158424571907
68,2022-03-12 10:59:28+00:00,1502600153647230976,12 03 2022 om 12:00  Solar = 554 w/m2  UV =1.3  Temp.= 11.7°C  Regen =   0.0 mm l/m Wind = 12.9 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1502600153647230976
69,2022-03-12 10:59:27+00:00,1502600149654196229,"De Poolse Uitgever Blanka Łyszkowska (https://t.co/5OlFMjhSn2).  
wil de Oekraïense versie van ""Op de vlucht"" van @Keobpimm 
uitgeven. Ze wil dit prentenboek gratis verstrekken aan Oekraïense vluchtelingenkinderen en hun ouders.  
https://t.co/tatmWgRy7I via @Doneeractie_nl",daanwesterink,https://twitter.com/daanwesterink/status/1502600149654196229
70,2022-03-12 10:59:26+00:00,1502600146407809026,Het seizoen van de crazy “weekendwandelingen” is begonnen 🤪😜 #grasmaaien #tuin #onderhoud #wandeling #gustosportivo @HDejonckheere @BartBuysse https://t.co/ADwvOvP2uf,KarlBoumans,https://twitter.com/KarlBoumans/status/1502600146407809026
71,2022-03-12 10:59:26+00:00,1502600144444956676,"@DeMariekeK Super Marieke, You can do it! Vergeet echter niet dat terugvallen erop niet erg is! &lt;3",rstegeman7,https://twitter.com/rstegeman7/status/1502600144444956676
72,2022-03-12 10:59:25+00:00,1502600142708527109,"Wat een prachtig evenement, dit smaakt naar meer! #TTAssen https://t.co/aGc94iY0C1",ttcircuitassen,https://twitter.com/ttcircuitassen/status/1502600142708527109
73,2022-03-12 10:59:24+00:00,1502600135884390401,"@VergeetMe HAha sorry! Bedoelde dat heel niet richting jou. Ik denk voornamelijk het ontbreken van kinderen hier een boel geld bespaard. En ben verder alsnog best heel zuinig op mn centjes, al hou ik er weinig over.🤣",crisie907,https://twitter.com/crisie907/status/1502600135884390401
74,2022-03-12 10:59:23+00:00,1502600133690728450,"@Stefvonsexron @anne_verm @deadeyes U bedoelt ""spijtig voor de volksgezondheid""? Uw eigen gezondheid, dat is een persoonlijke overweging, maar uw buren hebben dat niet gevraagd. Het is wel goedkoop hé, dat stoken, maar die boemerang komt zeker terug.",PeterDeWeter,https://twitter.com/PeterDeWeter/status/1502600133690728450
75,2022-03-12 10:59:23+00:00,1502600131870441475,"Ja, complottheorieen over corona blijken toch niet echt uit te komen, dus laten we maar naar het volgende punt gaan https://t.co/ULc71YUzsk",ellemaatje,https://twitter.com/ellemaatje/status/1502600131870441475
76,2022-03-12 10:59:22+00:00,1502600130511663110,BESTIEEEE @mnyoonie__,tetaewifeu,https://twitter.com/tetaewifeu/status/1502600130511663110
77,2022-03-12 10:59:22+00:00,1502600128783437825,Twitter is weer de zuurpot vandaag 🤮,Stefke_B,https://twitter.com/Stefke_B/status/1502600128783437825
78,2022-03-12 10:59:21+00:00,1502600126673702915,Het water is al paar dagen stuk kouder @Eneco Leveren jullie minder warm af in #Utrecht?,heuswaar,https://twitter.com/heuswaar/status/1502600126673702915
79,2022-03-12 10:59:21+00:00,1502600126153564165,Pele van Anholt vervolgt loopbaan bij Roda JC 👇https://t.co/viTTRhU88L,SanderVries_LC,https://twitter.com/SanderVries_LC/status/1502600126153564165
80,2022-03-12 10:59:21+00:00,1502600126002569219,"Lezen!👇
En waar blijft onderzoek oversterfte?
@PieterOmtzigt @lientje1967 @JobaCDA @mirjambikker @WybrenvanHaga",Jeanne09863388,https://twitter.com/Jeanne09863388/status/1502600126002569219
81,2022-03-12 10:59:21+00:00,1502600124425379840,Joonie Kim 🥺 https://t.co/2jT97jUBvK,thejkhey,https://twitter.com/thejkhey/status/1502600124425379840
82,2022-03-12 10:59:20+00:00,1502600119312654338,In Den Helder bouwen ze veel. In dit postkantoor zat een museum van Rob Scholte maar die is weggejaagd. https://t.co/8pHUj5PEOp,ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1502600119312654338
83,2022-03-12 10:59:19+00:00,1502600117710434305,@Nemanja1503 Volim ja NS 😍,hristina_sa_H,https://twitter.com/hristina_sa_H/status/1502600117710434305
84,2022-03-12 10:59:19+00:00,1502600115848196102,Hebben jullie dit gezien gister? Zo cool! 😍 Arjen Lubach met Vrijdagavond Avondshow ft. Kraantje Pappie - https://t.co/IHjHVexuAg via @YouTube @deavondshowvpro,Cgerlag,https://twitter.com/Cgerlag/status/1502600115848196102
85,2022-03-12 10:59:18+00:00,1502600113591566346,"En achter speeltuin Hakkelerkamp was een trapveldje. Wij, voetbaljongens van de bomenbuurt, telgen van de Kohnstammschool, wat hadden we daar eind jaren zestig intrinsiek geluk. De wereld lag aan onze voeten.",avissie,https://twitter.com/avissie/status/1502600113591566346
86,2022-03-12 10:59:17+00:00,1502600106708770817,t stinkt hier kk erg naar zweet doei,ntltcgguk,https://twitter.com/ntltcgguk/status/1502600106708770817
87,2022-03-12 10:59:16+00:00,1502600105140097024,🕯 De afvaller mag naar een geheime kamer en ligt nog niet uit het spel 🕯 #bigbrothernlbe,Jnoo_o0,https://twitter.com/Jnoo_o0/status/1502600105140097024
88,2022-03-12 10:59:15+00:00,1502600099976859649,@JJansse29770163 @suzy_elliot @freethinker1965 @JohanB50 heb ik ff geluk dat ik geen echte helmonder ben😂,PetraDreves,https://twitter.com/PetraDreves/status/1502600099976859649
89,2022-03-12 10:59:15+00:00,1502600099700035588,"@Co00ontje Ja, uiteraard, speculatie, termijn contracten.",pedroxxx,https://twitter.com/pedroxxx/status/1502600099700035588
90,2022-03-12 10:59:14+00:00,1502600096336252928,@killmymusic @Myriam_Heyens Nee per 1 juli de energieprijzen. Want je weet.... de zomermaanden tellen het meest he !?!,JrnFlkrtsm,https://twitter.com/JrnFlkrtsm/status/1502600096336252928
91,2022-03-12 10:59:14+00:00,1502600094562009088,Binnen anderhalf uur uitverkocht; The Streamers geven drie shows in Olympisch Stadion https://t.co/t6NoO0m9c4,hotreisdeals,https://twitter.com/hotreisdeals/status/1502600094562009088
92,2022-03-12 10:59:14+00:00,1502600094327222272,Kim Kardashian deelt eerste foto’s van nieuwe vriend op Instagram https://t.co/p9JbOtTd7F,hotreisdeals,https://twitter.com/hotreisdeals/status/1502600094327222272
93,2022-03-12 10:59:14+00:00,1502600094104707075,@nxmarxx haaii,youronlyajeng,https://twitter.com/youronlyajeng/status/1502600094104707075
94,2022-03-12 10:59:14+00:00,1502600093979058179,@puchrocker Heel veel plezier vandaag bij de Steek!,sloes,https://twitter.com/sloes/status/1502600093979058179
95,2022-03-12 10:59:14+00:00,1502600093945536520,Gordon verandert drankkaart vanwege situatie in Oekraïne https://t.co/6IxYIxkfma,hotreisdeals,https://twitter.com/hotreisdeals/status/1502600093945536520
96,2022-03-12 10:59:14+00:00,1502600093903507462,The Streamers vullen drie keer Olympisch Stadion: 'Totaal overdonderd' https://t.co/uYnEhBWRHx,hotreisdeals,https://twitter.com/hotreisdeals/status/1502600093903507462
97,2022-03-12 10:59:13+00:00,1502600093882585089,@triplensocool THUS MANANANNAAN ISSSS SOOO DAMNNND DNDATTRACTIVEVEHEIDJDOF,sanajnlove,https://twitter.com/sanajnlove/status/1502600093882585089
98,2022-03-12 10:59:13+00:00,1502600093412831236,"@Markeerstift1 @PrietpraatF1 Ehmmm.. De Botlek, Stadskrant, het Pernissertje, Facebook... https://t.co/lZ0e1xEsry .. Huis aan huis bezorgde nieuwsbrieven van  de gebiedscommissie...",RobMeer,https://twitter.com/RobMeer/status/1502600093412831236
99,2022-03-12 10:59:13+00:00,1502600093337374725,Nieuw bericht: Huizen kijken in Thailand (5) https://t.co/31HU6LJmtH,thailand_blog,https://twitter.com/thailand_blog/status/1502600093337374725
100,2022-03-12 10:59:13+00:00,1502600091001045002,"En toen de inkoop prijzen naar beneden gingen dan hoort je die mannen niet.
 https://t.co/MirIV2vCOn",Walk497,https://twitter.com/Walk497/status/1502600091001045002
101,2022-03-12 10:59:13+00:00,1502600090606882817,"Wat hebben de partijen te verbergen?

‘Op het verzoek van burgemeester Jan van Zanen om inzicht te geven in de partijfinanciering hebben alleen de linkse partijen D66, GroenLinks, PvdA, Partij voor de Dieren, Haagse Stadspartij en de SP gereageerd.’

https://t.co/IBg4AxJwWW",CarolineVerduin,https://twitter.com/CarolineVerduin/status/1502600090606882817
102,2022-03-12 10:59:13+00:00,1502600090363564034,"Ah, de rondvliegende helikopter zoemt in E. Muziek. https://t.co/oKN8ohrqHZ",OlgaSavelkoel,https://twitter.com/OlgaSavelkoel/status/1502600090363564034
103,2022-03-12 10:59:12+00:00,1502600089684131844,@vitesse is niet solidair met #Oekraïne vanwege een criminele geldschieter die zijn geld via deze club witwast. @NOSsport #vitesse,Robocap,https://twitter.com/Robocap/status/1502600089684131844
104,2022-03-12 10:59:12+00:00,1502600086760701958,É don happen,shina_sao,https://twitter.com/shina_sao/status/1502600086760701958
105,2022-03-12 10:59:11+00:00,1502600084428570627,@Im_the__Juan_ @KarstenLoes Werkt dat weer?,FlippieFlipser,https://twitter.com/FlippieFlipser/status/1502600084428570627
106,2022-03-12 10:59:11+00:00,1502600083388383233,"Staat er nog serviesgoed in jullie kamer ""ik denk het niet"" en dan de oogst...... #tieners https://t.co/VnXDNlqrbk",EdvdPetteflet,https://twitter.com/EdvdPetteflet/status/1502600083388383233
107,2022-03-12 10:59:11+00:00,1502600081593323522,"@olidewintere @Knack @TinneVdS Belmans en Laveyne, twee lakeien van @groen!
Ze manipuleren de cijfers.
Verder had de factcheck op zijn minst moeten stellen: onwaar! De cijfers zijn bedrieglijk. Geen appels en peren vergelijken.
De anti-nucleaire lobby zit dus ook bij de factcheckers! https://t.co/lMeqMnWvo2",PVerijke,https://twitter.com/PVerijke/status/1502600081593323522
108,2022-03-12 10:59:11+00:00,1502600081366818816,"Veel succes met de laatste lootjes of zijn t loodjes? 🙄 We zijn hard aan nieuwe politici toe, de oude zijn op!",SjefBode,https://twitter.com/SjefBode/status/1502600081366818816
109,2022-03-12 10:59:10+00:00,1502600077667360768,"Ik weet gwn wnnr ik ziek word, ik doe niet zielig, ik ken mezelf gwn",ddtrivia,https://twitter.com/ddtrivia/status/1502600077667360768
110,2022-03-12 10:59:09+00:00,1502600076522405888,"daar gaan we , lets seee https://t.co/1rJk4mmKyY",good4Kostas,https://twitter.com/good4Kostas/status/1502600076522405888
111,2022-03-12 10:59:09+00:00,1502600075171696643,"Seuntjes vertrekt bij NAC voor droomtransfer: ""Kan ik om huilen"" https://t.co/oPQNzWEAtx",NAC_NewZ,https://twitter.com/NAC_NewZ/status/1502600075171696643
112,2022-03-12 10:59:09+00:00,1502600073737347073,"#Kieldrecht - Prosperpolder, het waterpretpark voor wetenschappers: “Hier testen we het effect van een superstorm op onze dijken” https://t.co/WXeufWspUX",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1502600073737347073
113,2022-03-12 10:59:09+00:00,1502600073666039812,"Ik tank altijd voor €50,00 dus ben ik lekker snel klaar nu! #iedernadeelhebzevoordeel",Dikke_Dries,https://twitter.com/Dikke_Dries/status/1502600073666039812
114,2022-03-12 10:59:08+00:00,1502600072114094080,Dit dus. Maar ik heb weer heerlijk gelachen   wat een dramaking.,Rob_hero,https://twitter.com/Rob_hero/status/1502600072114094080
115,2022-03-12 10:59:08+00:00,1502600070541328385,"Duizend opvangplekken gevonden voor Oekraïense vluchtelingen in regio Eindhoven 
https://t.co/o4YThdzPCB",Studio040,https://twitter.com/Studio040/status/1502600070541328385
116,2022-03-12 10:59:08+00:00,1502600070377578500,"Mulder voorspelt zege FC Twente: ""Volgens mij veel beter dan toen"" https://t.co/bE7VmlK2xC",Twente_NewZ,https://twitter.com/Twente_NewZ/status/1502600070377578500
117,2022-03-12 10:59:08+00:00,1502600070255894530,'En dan is het stil en donker': ADO-Jong PSV bol van ongeregeldheden https://t.co/AzYzb4t9Kg,ADO_NewZ,https://twitter.com/ADO_NewZ/status/1502600070255894530
118,2022-03-12 10:59:07+00:00,1502600067169062914,namkook vibing https://t.co/XsMc2gNv0h,dejease,https://twitter.com/dejease/status/1502600067169062914
119,2022-03-12 10:59:07+00:00,1502600067106357249,hwksks,sunwonclaims,https://twitter.com/sunwonclaims/status/1502600067106357249
120,2022-03-12 10:59:07+00:00,1502600065457737736,"😳😳 die briljante WHO die eerst maanden heeft gewacht met melden van bestaan van Covid, en daarna hoog en laag volhield dat het NIET airborn was.",ThePixelChick70,https://twitter.com/ThePixelChick70/status/1502600065457737736
