,Datetime,Tweet Id,Text,Username,Url
23,2022-04-18 10:59:44+00:00,1516008573913874435,00’ vlive shet https://t.co/2oUo7fbeNF,cndyseunie,https://twitter.com/cndyseunie/status/1516008573913874435
24,2022-04-18 10:59:44+00:00,1516008572601049088,00 vlive omg,hjwlane,https://twitter.com/hjwlane/status/1516008572601049088
25,2022-04-18 10:59:43+00:00,1516008568193007619,"CO2 ? 😂😂😂😂😂😂 zelfde als hier, de zon is warmer.....
https://t.co/xC8Ik8o1wG",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1516008568193007619
26,2022-04-18 10:59:43+00:00,1516008567790354439,"Sinds Vlaems behang het woord “Vlaems” gekaapt heeft heb ik een gezonde afkeer van deze connotatie…
Geef me eens ongelijk.
#QED",johanpeeters70,https://twitter.com/johanpeeters70/status/1516008567790354439
27,2022-04-18 10:59:42+00:00,1516008566116667397,"Standing near ze point does nussing. Get on ze point, dummkopf!",TF2MEDIC_BOT,https://twitter.com/TF2MEDIC_BOT/status/1516008566116667397
28,2022-04-18 10:59:42+00:00,1516008565634392064,Ik hoop dat ik op tijd beter ben.... 😮‍💨,nadiaberkelder,https://twitter.com/nadiaberkelder/status/1516008565634392064
29,2022-04-18 10:59:42+00:00,1516008564455784451,"Here is some art - Piter Pasma, 2021, https://t.co/UgkRSqOSZC, Skulptuur #17,  #artblocks #piterpasma https://t.co/4DQrYKiwaS",vgk_fan_bot,https://twitter.com/vgk_fan_bot/status/1516008564455784451
30,2022-04-18 10:59:42+00:00,1516008563948326914,"Alleen al voor deze soufflé van Sao Tomé chocolade met een sorbet van bloedappelsien zou ik terugkeren naar @ganzenest !

#Rijswijk #nieuwindeselectie @erik_tas https://t.co/7NmdsCeMLr",MICHELINgidsBNL,https://twitter.com/MICHELINgidsBNL/status/1516008563948326914
31,2022-04-18 10:59:41+00:00,1516008560886493186,Vtg  T-Shirt 2004  Black Size XL  https://t.co/DkpRGNvgTe https://t.co/qeBSWHa6RB,nirvana_endless,https://twitter.com/nirvana_endless/status/1516008560886493186
32,2022-04-18 10:59:40+00:00,1516008557551968256,"April 18, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/rShRntMOHJ",veranda289,https://twitter.com/veranda289/status/1516008557551968256
33,2022-04-18 10:59:40+00:00,1516008556469927936,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/P59PwEx3BO,RicardoMoerlie,https://twitter.com/RicardoMoerlie/status/1516008556469927936
34,2022-04-18 10:59:40+00:00,1516008554406236163,Fijne tweede paasdag tweebs 🥚 https://t.co/N7VJtxVOCE,natuurvriendin,https://twitter.com/natuurvriendin/status/1516008554406236163
35,2022-04-18 10:59:38+00:00,1516008546651062272,"Wanneer hier had gestaan “Hoe we het recht op leven kunnen verdedigen”, zou het dan als onafhankelijke nieuwsgaring geduid zijn?",bert_mollema,https://twitter.com/bert_mollema/status/1516008546651062272
36,2022-04-18 10:59:36+00:00,1516008541311676419,"Zelfs op 2e paasdag zijn we de voorbereidingen aan het treffen voor de volgende werkdag.
Volg ons ook Facebook en Instagram! https://t.co/TK2q7ltZzC",PerfectVerhuis,https://twitter.com/PerfectVerhuis/status/1516008541311676419
37,2022-04-18 10:59:36+00:00,1516008540695060484,"photo from C_OnielJKT48 
idtweet: 1516008513671405579
https://t.co/LCUOH9oTjZ
https://t.co/l2NoAjZ5K2 https://t.co/Be6Nbr3NIh",jkt48_history,https://twitter.com/jkt48_history/status/1516008540695060484
38,2022-04-18 10:59:36+00:00,1516008537297760256,Wil deze zomer een balie toernooi met inleg nr 1 pakt alles. Wat zegt dat?,liovicio,https://twitter.com/liovicio/status/1516008537297760256
39,2022-04-18 10:59:35+00:00,1516008536307867650,@fedorgio OEHXIDBDJDBOSBSOSJDDJ,wokethezip,https://twitter.com/wokethezip/status/1516008536307867650
40,2022-04-18 10:59:35+00:00,1516008536274313222,Wat een intens sneue tweet,BartvanRijswijk,https://twitter.com/BartvanRijswijk/status/1516008536274313222
41,2022-04-18 10:59:34+00:00,1516008532562354177,@scha_mas @groen En plots zijn de argumenten op...,Koekerond1,https://twitter.com/Koekerond1/status/1516008532562354177
42,2022-04-18 10:59:34+00:00,1516008531304099840,@globalistaa Groetjes van het harmonieorkest. We zien jullie bij het dorpsfeest! 🤘🏻 https://t.co/2mzY660ff2,AtelierGeeraets,https://twitter.com/AtelierGeeraets/status/1516008531304099840
43,2022-04-18 10:59:32+00:00,1516008521128726534,@hansi2208 Goedemiddag Hans 💋,Honey73897891,https://twitter.com/Honey73897891/status/1516008521128726534
44,2022-04-18 10:59:30+00:00,1516008512786206720,Hamdan Bin Mohammed Al maktoum Faz3 ❤️❤️❤️🐫🇦🇪 https://t.co/hQqsbuFcUt,Zsofi1111_,https://twitter.com/Zsofi1111_/status/1516008512786206720
45,2022-04-18 10:59:29+00:00,1516008511062347776,Ei 14 (omgeving Haarle) hint 1: je wilt niet geprikt worden #zoekhetei,zoekhetei,https://twitter.com/zoekhetei/status/1516008511062347776
46,2022-04-18 10:59:28+00:00,1516008506524119045,Je kunt hier stemmen op jouw online radiozender bijvoorbeeld ⁦@RADIOKBCNL⁩ of jouw favo presentator. Het blijkt dat ik er ook tussen sta. RT = Nice #onlineradio  https://t.co/1OfKrhSmiI,RonvanArnhem,https://twitter.com/RonvanArnhem/status/1516008506524119045
47,2022-04-18 10:59:28+00:00,1516008504431353856,NAANGIS https://t.co/FwWQPCEi3D,renjun23yizhuo,https://twitter.com/renjun23yizhuo/status/1516008504431353856
48,2022-04-18 10:59:27+00:00,1516008503324078082,SUPER GT 2022 Rd.1(Okayama) Digest https://t.co/3VjiaDo1M7 via @YouTube,Kopa11023915,https://twitter.com/Kopa11023915/status/1516008503324078082
49,2022-04-18 10:59:27+00:00,1516008502799798275,Zoom-Zoom https://t.co/K7PvhfYKIi,kento_kanami,https://twitter.com/kento_kanami/status/1516008502799798275
50,2022-04-18 10:59:26+00:00,1516008499330789376,00 vlive omg ❤️ https://t.co/AACGpJoIxv,kajatreasure_,https://twitter.com/kajatreasure_/status/1516008499330789376
51,2022-04-18 10:59:26+00:00,1516008496306835461,"Nooit in China geweest Draulans ??
Het is daar constant even erg...",DuinHoge,https://twitter.com/DuinHoge/status/1516008496306835461
52,2022-04-18 10:59:25+00:00,1516008492619943938,https://t.co/IvWnvQmIq2 'Wir setzen uns mit Tränen nieder' 't Slotkoor van de 'Matthäus Passion' van Johann Sebastian Bach. Alle koralen uit dit volmaakte meesterwerk zijn prachtig. We speelden ze vroeger tijdens de Herdenking der Gevallenen op 4 mei met m'n voormalige orkest. 🎶,schaapcoaching,https://twitter.com/schaapcoaching/status/1516008492619943938
53,2022-04-18 10:59:25+00:00,1516008491344924675,Enorme zin in goede kaasplank met ook wat vleesdingen en dan neem ik er n slokje pineau bij en daarna een middagdutje,muisje_eliza,https://twitter.com/muisje_eliza/status/1516008491344924675
54,2022-04-18 10:59:23+00:00,1516008486723010565,Vlive w/ 00 line &gt;&gt;&gt;&gt; zoom lecture 😎😎😎,SeniorClerk09,https://twitter.com/SeniorClerk09/status/1516008486723010565
55,2022-04-18 10:59:23+00:00,1516008482918514689,"Ik ging een tweet maken dat ik deze week enkel liefdevolle tweets en comments ging geven maar ik zag net een tweet passeren van een klein miserabel vlamingske in Sicilië en laat ook maar weer. 
Godallemachtig zeg.. 

Ik ga nog wat groot geschapen mannen op pornhub bekijken. ✌️",Bellecoone,https://twitter.com/Bellecoone/status/1516008482918514689
56,2022-04-18 10:59:22+00:00,1516008482637557768,"The Pianoman 🎹
Vanmiddag op de nieuwe afdeling NL Woont/Lifestyle.
Prachtig geworden,  komt dat zien 🐣
https://t.co/i73rP7DMfL
#Woonboulevard #Oldenzaal https://t.co/EHxBKZFmwn",PianoChriss,https://twitter.com/PianoChriss/status/1516008482637557768
57,2022-04-18 10:59:22+00:00,1516008482331365382,"Brief aan Kamer: corona is niet weg, neem risico’s voor mensen met kwetsbare gezondheid serieus - Iederin https://t.co/riquFAYndo",WijersR,https://twitter.com/WijersR/status/1516008482331365382
58,2022-04-18 10:59:21+00:00,1516008475457126406,HELORJWOWJF CUTIES T__T https://t.co/596NKDZWCr,h6seung,https://twitter.com/h6seung/status/1516008475457126406
59,2022-04-18 10:59:21+00:00,1516008474626428931,Paashaas pannenkoeken 😋 https://t.co/8hkFAGaIH0,anique1993,https://twitter.com/anique1993/status/1516008474626428931
60,2022-04-18 10:59:20+00:00,1516008472638533632,'00 vlive OMGGG!,teuhoe,https://twitter.com/teuhoe/status/1516008472638533632
61,2022-04-18 10:59:19+00:00,1516008467890331652,"‘Als je dat gezichtje ziet, denk je toch: o kind... We weten niet wat haar lot is geweest’ https://t.co/5ShJCM7yhU via @volkskrant",conelus,https://twitter.com/conelus/status/1516008467890331652
62,2022-04-18 10:59:19+00:00,1516008466284003328,ZORTTTTT,hickimsee00,https://twitter.com/hickimsee00/status/1516008466284003328
63,2022-04-18 10:59:19+00:00,1516008466174853121,@Sas49873731 gezellig 🌹,Peterdezoveels1,https://twitter.com/Peterdezoveels1/status/1516008466174853121
64,2022-04-18 10:59:18+00:00,1516008465344475136,@Sorano_Giveaway 0x2a0f6eC069F1f51b91671EFd4904d8Fdd60d8B53,d12ok,https://twitter.com/d12ok/status/1516008465344475136
65,2022-04-18 10:59:18+00:00,1516008465034100738,"Op campagne met het team van @MLP_officiel in de Bourgogne: ‘Met onze bus doen we alle markten af, we willen dicht bij de mensen zijn,’ zeggen de militanten. Minder dan week om vooral de twijfelende Fransen te overtuigen. #vrtnws #lepen #Presidentielle https://t.co/kGOGCgiUzV",stevencraneTV,https://twitter.com/stevencraneTV/status/1516008465034100738
66,2022-04-18 10:59:18+00:00,1516008464308445188,En het zit er alweer op! #Camilla gaat haar kippetjes uitzwaaien. Jullie waren super #techneuten van het weekend. Speel vooral verder met alles wat je hebt mee gekregen! En wellicht tot bij de Jota-Joti. Tok tok! 🐔#Hit2022 https://t.co/G1PuvzFJSA,TeCoHit,https://twitter.com/TeCoHit/status/1516008464308445188
67,2022-04-18 10:59:15+00:00,1516008450391777285,Ok Jezeebel.,majonwuatuegwu,https://twitter.com/majonwuatuegwu/status/1516008450391777285
68,2022-04-18 10:59:15+00:00,1516008450085593088,"Mensen die claimen dat ze de nazi's en wappies niet gezien hebben.
#dtv
#toeslagenaffaire 
Ik was erbij en zag ze wel!",AnielOrie,https://twitter.com/AnielOrie/status/1516008450085593088
69,2022-04-18 10:59:14+00:00,1516008448386899972,"Oorverdovende stilte van bestuurders uit de hypocriete zelfingenomen moralistische deughoek van Dedain66. Altijd anderen de maat nemen, maar zelf de grootste viezerikken in eigen gelederen uit de wind proberen te houden. Al is de leugen nog zo snel...",Roughwood19,https://twitter.com/Roughwood19/status/1516008448386899972
70,2022-04-18 10:59:14+00:00,1516008446742650882,"Mijn zoontje heeft (helaas) heel veel geluidmakend kinderspeelgoed. Sommige van die dingen, als ze eenmaal klaar zijn met hun riedeltje, zijn dan een tijdje stil en dan komen ze ineens weer met een ander riedeltje, zodat het ineens weer alle aandacht vraagt. Daar vind ik iets van",Kypski_,https://twitter.com/Kypski_/status/1516008446742650882
71,2022-04-18 10:59:14+00:00,1516008445241135116,"@BrabantNick Antikwakzalverij is een club die wel de splinter in andermans oog ziet maar niet de balk in het eigen.
@kwakzalverij @HenkJanOut",BarendsWereld,https://twitter.com/BarendsWereld/status/1516008445241135116
72,2022-04-18 10:59:13+00:00,1516008441013231626,Draad 👇! 🇺🇦,HermineTien,https://twitter.com/HermineTien/status/1516008441013231626
73,2022-04-18 10:59:12+00:00,1516008440082186246,"@HeyLaiverd Is op zich betrouwbaar, maar de koper vroeg wel wat de verzendkosten waren naar een adres in Nederland (wel onder zijn eigen naam), dus het kan een Belgische bank zijn. Dan duurt het een dagje.",Deechtesuperbij,https://twitter.com/Deechtesuperbij/status/1516008440082186246
74,2022-04-18 10:59:11+00:00,1516008434541420545,"@Reus_50 Das ook alles, kun je lekker zacht je ballen in leggen ...😂😂",ZiggyZiggyvdb,https://twitter.com/ZiggyZiggyvdb/status/1516008434541420545
75,2022-04-18 10:59:11+00:00,1516008432498880520,Die #1115kinderen zijn nog eerder terug bij hun ouders dan dat @Minister_FIN haar verantwoordelijkheid neemt.,hermanbenschop,https://twitter.com/hermanbenschop/status/1516008432498880520
76,2022-04-18 10:59:10+00:00,1516008429390811141,Het is echt onvoorstelbaar hoe de SP is blijven hangen in die Chomsky-achtige “De imperialistische VS is sowieso slecht; alle andere slechte landen zijn alleen maar realistisch”,JeroenvanH,https://twitter.com/JeroenvanH/status/1516008429390811141
77,2022-04-18 10:59:09+00:00,1516008428006686723,aaggghhhh https://t.co/QyrZkSTPwS,khaoloverr,https://twitter.com/khaoloverr/status/1516008428006686723
78,2022-04-18 10:59:07+00:00,1516008419446394880,hooy renmin !! cute cuteee ㅠㅠㅠ https://t.co/ohMFZWw6Y6,taeyongsfish,https://twitter.com/taeyongsfish/status/1516008419446394880
79,2022-04-18 10:59:07+00:00,1516008416170364935,omw Home,we8turn,https://twitter.com/we8turn/status/1516008416170364935
80,2022-04-18 10:59:06+00:00,1516008413993611266,Marcelline x Bonnie &gt; Steven x Connie,masenverse,https://twitter.com/masenverse/status/1516008413993611266
81,2022-04-18 10:59:05+00:00,1516008408289357828,H-hewwo?? TUI-vwucht maakt nuodwanding op Cuwaçao https://t.co/nMUz1LE9JV ;3,OwONieuws,https://twitter.com/OwONieuws/status/1516008408289357828
82,2022-04-18 10:59:03+00:00,1516008402417238016,@siepsaysitagain Kan ook nog idd,SjefS6,https://twitter.com/SjefS6/status/1516008402417238016
83,2022-04-18 10:59:03+00:00,1516008400613687300,"Training Haganah 1948
Touwklimmen was trouwens mijn beste onderdeel van de introductiedag IDF https://t.co/MLSa8IQpg7",chachaazz,https://twitter.com/chachaazz/status/1516008400613687300
84,2022-04-18 10:59:03+00:00,1516008399040884741,"Ten Hag spreekt zichzelf enorm tegen. 

Geeft de gemaakte fouten toe en zegt dat Ajax recht heeft op overwinning…

Er bestaat niet zoiets als ‘recht hebben op’, helemaal niet in topsport. Je geeft alles en wint of verliest.",marktuitert,https://twitter.com/marktuitert/status/1516008399040884741
85,2022-04-18 10:59:02+00:00,1516008398076399620,00 GENKKKK WEII KEREN AMAT,forkyuwoo,https://twitter.com/forkyuwoo/status/1516008398076399620
86,2022-04-18 10:59:02+00:00,1516008397254148101,Drinking a Koperen Vos by Stadsbrouwerij Vos Elburg @ Restaurant De Haas — https://t.co/9CqDGUTkvY,richardvangeet,https://twitter.com/richardvangeet/status/1516008397254148101
87,2022-04-18 10:59:02+00:00,1516008396176064522,AEX sloot iets lager in verkorte Paasweek - De Aandeelhouder https://t.co/yzc9o6i7gV #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1516008396176064522
88,2022-04-18 10:59:01+00:00,1516008391629438978,omg 00L vliveee,sheonynight,https://twitter.com/sheonynight/status/1516008391629438978
89,2022-04-18 10:59:01+00:00,1516008391386320899,"Als het Nazisme inherent is aan onderdrukking, bruut geweld, verkrachting en moord dan zijn de echte Nazies nu in Moskou gesitueerd.",lecharletan,https://twitter.com/lecharletan/status/1516008391386320899
90,2022-04-18 10:59:00+00:00,1516008389431726083,Deelnemers gezocht voor de stem van het noorden - https://t.co/h1nRNr4hFx https://t.co/BgRdHLX4N6,wwactueel,https://twitter.com/wwactueel/status/1516008389431726083
91,2022-04-18 10:58:59+00:00,1516008385564614657,Tot zover dit deel van deze demonstratie tegen de great reset. U kunt deze verslaggeving steunen via BackMe: https://t.co/S9Pzl9kVXd https://t.co/q5Nbi06VEC,ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1516008385564614657
92,2022-04-18 10:58:59+00:00,1516008385480695817,jackie met zijn Pinguïno https://t.co/2eea5ugEdk,ielenieja,https://twitter.com/ielenieja/status/1516008385480695817
93,2022-04-18 10:58:59+00:00,1516008384717328390,TUI-vlucht maakt noodlanding op Curaçao https://t.co/ofMBEZPCnq,NOS,https://twitter.com/NOS/status/1516008384717328390
94,2022-04-18 10:58:58+00:00,1516008379231227909,Met een beetje pech verdelen #China en #Rusland over een tijdje de wereld onder elkaar. Als #GreatReset van @ProfKlausSchwab #WEF #EU en types als @markrutte en @SigridKaag niet heel snel gestopt worden.,liekcornelissen,https://twitter.com/liekcornelissen/status/1516008379231227909
95,2022-04-18 10:58:57+00:00,1516008377431830531,"Als Ida en Max opeens opgezet in Madame Tussauds staan, dan weet je wie het gedaan heeft.",EwoutKlei,https://twitter.com/EwoutKlei/status/1516008377431830531
96,2022-04-18 10:58:57+00:00,1516008375963865093,"Here is some art - Piter Pasma, https://t.co/zk3YE3unJu, Skulptuur #809,  #generativeart #artblocks https://t.co/bHcBcUpLxL",vgk_fan_bot,https://twitter.com/vgk_fan_bot/status/1516008375963865093
97,2022-04-18 10:58:57+00:00,1516008373698891778,Oudste Topper 🥰💪 https://t.co/PjUhZjYUtZ,veen_jelle,https://twitter.com/veen_jelle/status/1516008373698891778
98,2022-04-18 10:58:56+00:00,1516008371350122496,kkkent blz,mmmice_,https://twitter.com/mmmice_/status/1516008371350122496
99,2022-04-18 10:58:54+00:00,1516008364094136321,AJDBANDIDB MODEL KEN PLS😭,sucker4sb19,https://twitter.com/sucker4sb19/status/1516008364094136321
100,2022-04-18 10:58:54+00:00,1516008363905191942,@jemaho @OlislagerMichel @PynaertP @WoutvanAert 😂 hij heeft 2 keer pech gehad. Heeft niks met die mafkees zn “voorspelling” te maken.,StefgilStefan,https://twitter.com/StefgilStefan/status/1516008363905191942
101,2022-04-18 10:58:53+00:00,1516008359899832323,renmin ???? omg https://t.co/lCguTbfvhx,jaeminluuv,https://twitter.com/jaeminluuv/status/1516008359899832323
102,2022-04-18 10:58:53+00:00,1516008357907386370,@sayyes2theworld Niet meer te redden ben je,Susanne_71,https://twitter.com/Susanne_71/status/1516008357907386370
103,2022-04-18 10:58:52+00:00,1516008356569305091,"@DdJ1961 @D66MG @SP_MidGroningen het kan echt, je moet het alleen willen. En in ieder geval veel beter dan in tijden van woningnood mensen uit hun niet commerciële recreatiewoning zetten. Red De Leine!",Janniegroen89,https://twitter.com/Janniegroen89/status/1516008356569305091
104,2022-04-18 10:58:52+00:00,1516008356493856772,@Sjjoerd Leuk. Het is een van de mooiste insecten in Nederland.,wespenvriend,https://twitter.com/wespenvriend/status/1516008356493856772
105,2022-04-18 10:58:52+00:00,1516008356460257282,Tis beetje koud hier,smollgaybean_,https://twitter.com/smollgaybean_/status/1516008356460257282
106,2022-04-18 10:58:52+00:00,1516008355558535176,"Het wetsvoorstel maakt het mogelijk om niet alleen vitale bedrijven, maar ook het niet vitale bedrijfsleven gericht te informeren en te adviseren over kwetsbaarheden, dreigingen en incidenten.

https://t.co/N7NfQ4XYxI",IBenPrivacy,https://twitter.com/IBenPrivacy/status/1516008355558535176
107,2022-04-18 10:58:52+00:00,1516008354669162499,@levintod @moonareas KAK EVIN KANGEENNNNN,swaggiepuff,https://twitter.com/swaggiepuff/status/1516008354669162499
108,2022-04-18 10:58:52+00:00,1516008352811208709,mI PULMON KWJSWJDJEJD,sungjinthebob,https://twitter.com/sungjinthebob/status/1516008352811208709
109,2022-04-18 10:58:51+00:00,1516008352286916608,"Druugggss???!!
Jesus!",nemmtn,https://twitter.com/nemmtn/status/1516008352286916608
110,2022-04-18 10:58:50+00:00,1516008347220295686,"En wat zou dit dan wel helemaal bewijzen, niets dus. Uiteraard zijn er boekingen geweest....maar daarnaast was er genoeg geld over om te verduisteren.
#Brinkerink.
@SandravanDalen7 @ExpressTheVezz https://t.co/4gEnvUx230",klokkenluider19,https://twitter.com/klokkenluider19/status/1516008347220295686
111,2022-04-18 10:58:50+00:00,1516008345072775171,"@crazybytez Klopt niet, het is een Deense politicus die al 3 dagen rellen veroorzaakt hier in Zweden.",ErikHahn10,https://twitter.com/ErikHahn10/status/1516008345072775171
112,2022-04-18 10:58:50+00:00,1516008344493989897,"Vanmiddag De ""Omslag Foto"" Veranderd https://t.co/cFe598C7ir 📸 Kijken 🧐 Uiteraard ☕️ Zelf 🌤️ Doen 👍👉 https://t.co/imYQDH8ipV",Johnrambo497,https://twitter.com/Johnrambo497/status/1516008344493989897
113,2022-04-18 10:58:49+00:00,1516008341797052419,Mannetjes 💓 https://t.co/IXMvXwz2R6,dritpreik,https://twitter.com/dritpreik/status/1516008341797052419
114,2022-04-18 10:58:49+00:00,1516008340115140616,"Thee, dekentje, paracetamol, zakdoekjes en de nieuwste Sex and the City. #2depaasdag https://t.co/czAtBVAQJG",septemberVrouw,https://twitter.com/septemberVrouw/status/1516008340115140616
115,2022-04-18 10:58:47+00:00,1516008334566043648,@SonjaTopfer @tonfvandijk Lezen is bij u een groot probleem.,BrabhamJohn,https://twitter.com/BrabhamJohn/status/1516008334566043648
116,2022-04-18 10:58:46+00:00,1516008330648592386,"#UnaTrampaEs ALEXANDER VEGA ROCHA
@Registraduria",Dorisvalbuenaru,https://twitter.com/Dorisvalbuenaru/status/1516008330648592386
117,2022-04-18 10:58:46+00:00,1516008330132701196,"Ergens in Berlijn, Nietzsche https://t.co/lei6FQeeMG",EricAerts,https://twitter.com/EricAerts/status/1516008330132701196
118,2022-04-18 10:58:46+00:00,1516008329734144011,De vraag of ik ooit al neurologische testen heb gehad voor eventuele epilepsie blijft in mijn hoofd spoken. Wie weet heb ik gewoon al al die tijd epileptische aanvallen en hebben ze dat gewoon op mijn psychische problemen geschoven. Of zijn het wel gewoon dissociatieve aanvallen?,xMagss_,https://twitter.com/xMagss_/status/1516008329734144011
119,2022-04-18 10:58:46+00:00,1516008328694009859,"Vandaag vieren we 8 jaar Vertigo in de Gentse Studio Skoop met een avant-première van het Nicolas Cage meta-epos The Unbearable Weight of Massive Talent. Er zijn nog enkele duotickets. Stuur me een berichtje als je van de partij wilt zijn! 

#massivetalent
#vertigo4life
🎬❤️🔥 https://t.co/m2UxD5LrHU",Waanzinema,https://twitter.com/Waanzinema/status/1516008328694009859
120,2022-04-18 10:58:46+00:00,1516008328689700868,Lets degen #nft #nftcommunity #giveaway,Berry03311,https://twitter.com/Berry03311/status/1516008328689700868
