,Datetime,Tweet Id,Text,Username,Url
25,2022-04-17 10:59:49+00:00,1515646206235586566,de soldaten van covid bestrijders😷😷😷😷😷😷,RudyDewulf,https://twitter.com/RudyDewulf/status/1515646206235586566
26,2022-04-17 10:59:48+00:00,1515646200028012545,Project Paasstol geslaagd https://t.co/sB0Bjo7SjF,peterstaal,https://twitter.com/peterstaal/status/1515646200028012545
27,2022-04-17 10:59:47+00:00,1515646197079314434,IKAMESHI https://t.co/mJvUMIeVf2,MitsuruHaibara,https://twitter.com/MitsuruHaibara/status/1515646197079314434
28,2022-04-17 10:59:47+00:00,1515646195795906561,#JouwBaan #vacature Verkoopspecialist telecomartikelen https://t.co/DUYv4Gotto,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1515646195795906561
29,2022-04-17 10:59:44+00:00,1515646183938662405,"Ronduit stuitend om, ipv ze naar een psychiater te verwijzen, mensen hun zin te geven die zo ziek zijn in hun hoofd dat ze in dit beeld een kind zien die een vrouw bevredigt. https://t.co/qF4TX7A0n1 via @NOS",gertjanneerhof,https://twitter.com/gertjanneerhof/status/1515646183938662405
30,2022-04-17 10:59:43+00:00,1515646181589897219,"@NathalieNatuur WoW, nog niet gezien .",JustCarla,https://twitter.com/JustCarla/status/1515646181589897219
31,2022-04-17 10:59:43+00:00,1515646180583223297,"Ruzie tussen vader en zoon escaleert, meerdere agenten gewond bij massale vechtpartij in Tiel https://t.co/Umoi83GD9e",ErikTiel,https://twitter.com/ErikTiel/status/1515646180583223297
32,2022-04-17 10:59:43+00:00,1515646180033798144,"Collectieve OCD: 
Zon? Auto in richting kust. https://t.co/SwFtEYyKzU",KLembrs,https://twitter.com/KLembrs/status/1515646180033798144
33,2022-04-17 10:59:43+00:00,1515646179991859200,@ShaggyG51 Cheers shag x,Moyala4,https://twitter.com/Moyala4/status/1515646179991859200
34,2022-04-17 10:59:43+00:00,1515646179731771392,@belladolIy ilvoeyou,F0S0RRA,https://twitter.com/F0S0RRA/status/1515646179731771392
35,2022-04-17 10:59:43+00:00,1515646179392077830,Papa heeft ook een 'paasei' gevonden. https://t.co/pxWbu8G3Ih,stolliebollie,https://twitter.com/stolliebollie/status/1515646179392077830
36,2022-04-17 10:59:42+00:00,1515646177978560516,"#ParisRoubaix2022 Van Ranst enkele weken terug : ""De kans dat Van Aert start aan Paris-Roubaix acht ik nihil"". #orakelvanleuven",SirRickie,https://twitter.com/SirRickie/status/1515646177978560516
37,2022-04-17 10:59:42+00:00,1515646177823371265,Vrolijk Pasen 🐣 😍💖🍀 https://t.co/3wZYkKBi3m,dorothy_ravier,https://twitter.com/dorothy_ravier/status/1515646177823371265
38,2022-04-17 10:59:42+00:00,1515646176242114565,"Wie weet wat dit is, het is ook een raar geluid https://t.co/kN3rV5JFQK",michel_everaert,https://twitter.com/michel_everaert/status/1515646176242114565
39,2022-04-17 10:59:42+00:00,1515646176200171520,Ameen,uzhsn,https://twitter.com/uzhsn/status/1515646176200171520
40,2022-04-17 10:59:42+00:00,1515646174539264000,Ik wil naar de dierentuin,stinklaura,https://twitter.com/stinklaura/status/1515646174539264000
41,2022-04-17 10:59:41+00:00,1515646171569700868,@gyvnvrs Laptop?,ssoo_kaii,https://twitter.com/ssoo_kaii/status/1515646171569700868
42,2022-04-17 10:59:41+00:00,1515646170877632513,"Wat een mooie “heldere” dag 
#contrails 

Zou het chemische goedje op zijn? https://t.co/QJ0Z5VJAEp",LeoCast999,https://twitter.com/LeoCast999/status/1515646170877632513
43,2022-04-17 10:59:41+00:00,1515646170382712833,Zelensky denkt ook dat Oekraïne de oorlog gaat winnen (ingefluisterd door Washington?) dus een garantie voor meer ellende en rampspoed de komende tijd.,verweesdlinks,https://twitter.com/verweesdlinks/status/1515646170382712833
44,2022-04-17 10:59:40+00:00,1515646169157976067,"Zonder de steun van onze sponsoren is het niet mogelijk bierfestival: de 24uurs van Maastricht te organiseren. Op donderdag 23, vrijdag 24 en zaterdag 25 juni is het zover.
Check onze sponsoren op: https://t.co/oRAaPQJLul

More to follow soon. 

Tot de 24uurs!! https://t.co/CzPsYs2DC5",PINTLimburg,https://twitter.com/PINTLimburg/status/1515646169157976067
45,2022-04-17 10:59:40+00:00,1515646168126177282,"#E40 (A10) Brussel richting Gent , ter hoogte van Wetteren Ongeval afgehandeld, 17-04-2022 12:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1515646168126177282
46,2022-04-17 10:59:39+00:00,1515646165391482881,@wierdduk ik ben een fan van je . Zo duidelijkheid en waar wat je allemaal zegt . We moeten deëscaleren…..👍👍👍 wanneer weer bij VI inside ?,godfatherek,https://twitter.com/godfatherek/status/1515646165391482881
47,2022-04-17 10:59:39+00:00,1515646162262503431,In Aegean we trust https://t.co/VAYglHIz9O,legalfoxx,https://twitter.com/legalfoxx/status/1515646162262503431
48,2022-04-17 10:59:37+00:00,1515646156872761344,@televoetbal  Vrolijk Pasen. https://t.co/55JPxChr72,FPresident,https://twitter.com/FPresident/status/1515646156872761344
49,2022-04-17 10:59:37+00:00,1515646156759523332,Even wandelen met @DIANETIMENS en @Spike12009026 🐕 in ons geliefde Westenschouwen. https://t.co/K8HlkafCdJ,JanHenk010,https://twitter.com/JanHenk010/status/1515646156759523332
50,2022-04-17 10:59:36+00:00,1515646153282494466,Inlichtingen en Business Continuïteit. Het gebruik van actionable intelligence in het bedrijfsleven  https://t.co/gvqKjjLjUm,prointellsec,https://twitter.com/prointellsec/status/1515646153282494466
51,2022-04-17 10:59:36+00:00,1515646151734747136,Mick van Dijke ook in de eerste groep 😎 Een beetje meetrappen in het zuchtje. Mooi scenario om een heel eind te komen. #parijsroubaix,MarkRijk,https://twitter.com/MarkRijk/status/1515646151734747136
52,2022-04-17 10:59:36+00:00,1515646151651110913,@CMOTamilnadu super granpa,14Sathya,https://twitter.com/14Sathya/status/1515646151651110913
53,2022-04-17 10:59:36+00:00,1515646150270930949,Documentaire over componist Ennio Morricone heeft een Nederlands tintje https://t.co/4VrcSlhF6c #SanFu,lustotempore,https://twitter.com/lustotempore/status/1515646150270930949
54,2022-04-17 10:59:36+00:00,1515646149557952519,"Aangezien ik geen flauw shirt met paashazen heb, toch maar een kerstshirt aangetrokken https://t.co/7FxsPHN3ky",Olaf_N,https://twitter.com/Olaf_N/status/1515646149557952519
55,2022-04-17 10:59:36+00:00,1515646149549568003,@vrijdagde13 @RTLnieuws Beetje naïef,Rechtsociaal,https://twitter.com/Rechtsociaal/status/1515646149549568003
56,2022-04-17 10:59:35+00:00,1515646148740067331,Ivm Lages https://t.co/TVeW2HjIfu,Nilton717227912,https://twitter.com/Nilton717227912/status/1515646148740067331
57,2022-04-17 10:59:35+00:00,1515646147641200644,Goedemiddag allemaal!! De stream staat aan en we gaan weer een middagje lekker Infinity in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1515646147641200644
58,2022-04-17 10:59:35+00:00,1515646147314040837,"'M'n fictie blijf ik in het Russisch schrijven, maar ik geef ze er mogelijk niet in uit', aldus @AKurkov in #buitenhof. 'Ik schaam me echt voor het Russisch, want Poetin heeft van die taal een politiek instrument gemaakt.' https://t.co/J9uZMQ7Fmu",Buitenhoftv,https://twitter.com/Buitenhoftv/status/1515646147314040837
59,2022-04-17 10:59:35+00:00,1515646145250406401,Altijd loyaal! Altijd massaal! 🔴⚪,Sebrras,https://twitter.com/Sebrras/status/1515646145250406401
60,2022-04-17 10:59:34+00:00,1515646143740395523,"#RYR29QH EI-EMC BOEING 737-800 of 🇮🇪 Ryanair is 0.8 km from radar, altitude 38000ft heading W @ 938.4km/h at 10:58:41 UTC | https://t.co/SLpME1s36L | https://t.co/7pFBKGSww6 #adsb #AvGeek https://t.co/K7IkQeGQto",FWolfheze,https://twitter.com/FWolfheze/status/1515646143740395523
61,2022-04-17 10:59:34+00:00,1515646143228780547,Asseblief,mbaks22,https://twitter.com/mbaks22/status/1515646143228780547
62,2022-04-17 10:59:33+00:00,1515646140355690508,@geertwilderspvv heeft hele volk niet met grensoverschrijdend gedrag van d66 te maken. Ons dwingen van gas af te gaan. Wat we niet kunnen betalen. Stikstof wat er niet is. Macht is ook grensoverschrijdend en dan nog gedrag van bruls onteigenen erbij. Mooi land toch,Janssen09858882,https://twitter.com/Janssen09858882/status/1515646140355690508
63,2022-04-17 10:59:33+00:00,1515646138917040130,‘Bij het open graf begint het geloof’ https://t.co/MmI4j1JehJ,MariskadeKoning,https://twitter.com/MariskadeKoning/status/1515646138917040130
64,2022-04-17 10:59:33+00:00,1515646138707238917,@vb_sonja Bij deze fijne pasen van mijn naam is paashaaskaag de grote chef van d66 maar ik weet van niets... https://t.co/VQUhKtkRF4,svsTV,https://twitter.com/svsTV/status/1515646138707238917
65,2022-04-17 10:59:32+00:00,1515646133963472898,Niphi?,ayahbongz,https://twitter.com/ayahbongz/status/1515646133963472898
66,2022-04-17 10:59:31+00:00,1515646131996442626,Dacht dat deze regel geschrapt was @Arriva_NL. Misschien even aanpassen. https://t.co/gjAyBAJuK8,NEk9989,https://twitter.com/NEk9989/status/1515646131996442626
67,2022-04-17 10:59:31+00:00,1515646131350482952,We hebben het hier over de psychische aandoening megalomanie. #amsterdam #Haarlem #Zandvoort *beklaagt (overigens) @volkskrant @ZandvoortaanZee @hdhaarlem https://t.co/6dTh0ca0Or,PieterVisscher,https://twitter.com/PieterVisscher/status/1515646131350482952
68,2022-04-17 10:59:31+00:00,1515646129144320006,"Nathan Aké na blunder: ""Hij weet dat iedereen er voor hem is"" https://t.co/cVEGD6WTIy #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1515646129144320006
69,2022-04-17 10:59:30+00:00,1515646127747616768,Moer,Thapelo_Mathiba,https://twitter.com/Thapelo_Mathiba/status/1515646127747616768
70,2022-04-17 10:59:30+00:00,1515646126665437189,Play Sports Open: ‘Een extraatje voor de regular klanten’ – Voetbal nationalaal https://t.co/57IE9tFkO9,ahmedbeing1,https://twitter.com/ahmedbeing1/status/1515646126665437189
71,2022-04-17 10:59:30+00:00,1515646125507756037,"2 Free Things to do in Kinderdijk, Netherlands @iRTBloggers @BBlogLove @FemaleBloggerRT @allthoseblogs https://t.co/ZQEkrb323j #attractionsandactivities #europe #kinderdijk",StephCristiBlog,https://twitter.com/StephCristiBlog/status/1515646125507756037
72,2022-04-17 10:59:30+00:00,1515646124463374341,Sommer so in die verbygaan https://t.co/8yuRBRaBL2,demuxhc,https://twitter.com/demuxhc/status/1515646124463374341
73,2022-04-17 10:59:29+00:00,1515646120118132740,#Opinie | Eilandsraad bezorgt toerismegedeputeerde blauw oog met aanpassingen toeristenbelasting https://t.co/KV6ngIXMqH #bonaire #nieuws,ABCOnlineMedia,https://twitter.com/ABCOnlineMedia/status/1515646120118132740
74,2022-04-17 10:59:28+00:00,1515646118197092354,Die blauwe drankje hahaha pure gif was dat heerlijk,Senjuhashh,https://twitter.com/Senjuhashh/status/1515646118197092354
75,2022-04-17 10:59:28+00:00,1515646116875935749,round 3 ikzzzz,geminidsz,https://twitter.com/geminidsz/status/1515646116875935749
76,2022-04-17 10:59:28+00:00,1515646116561563648,Eggzoited na me!!!!! @JoshCullen_s @magzjpeg https://t.co/gzpA15orEP,imsoproudofuJDD,https://twitter.com/imsoproudofuJDD/status/1515646116561563648
77,2022-04-17 10:59:26+00:00,1515646110760644611,Een prachtig event: ‘International Belgian Track Meeting’ https://t.co/hb9OH50Ow3 #baanwielrennen,baanwacht_nl,https://twitter.com/baanwacht_nl/status/1515646110760644611
78,2022-04-17 10:59:26+00:00,1515646109506486275,"Rotterdammer (33) valt bij woninginbraak in slaap in bed van eigenaar 
 https://t.co/Il5a8Ssez5",Wilhelmina2024,https://twitter.com/Wilhelmina2024/status/1515646109506486275
79,2022-04-17 10:59:26+00:00,1515646109225558018,"Alkmaar......De Grote Kerk Protestantse kerk......
foto van de fietsende volger 🚴‍♂️ https://t.co/uJDtGr2jC2",ElizaEllie49,https://twitter.com/ElizaEllie49/status/1515646109225558018
80,2022-04-17 10:59:26+00:00,1515646108869005317,"De manier waarop Mélenchon met vuur speelt, echt fucking gevaarlijk.",n_maes,https://twitter.com/n_maes/status/1515646108869005317
81,2022-04-17 10:59:25+00:00,1515646105660366848,Omdat ze corrupt zijn.,Diggrich_,https://twitter.com/Diggrich_/status/1515646105660366848
82,2022-04-17 10:59:25+00:00,1515646104129445891,Hi IJN 🥹,Andrew_with_s,https://twitter.com/Andrew_with_s/status/1515646104129445891
83,2022-04-17 10:59:25+00:00,1515646103227715586,#NPO66  laat haar ware gezicht weer eens zien,SchlamanTon,https://twitter.com/SchlamanTon/status/1515646103227715586
84,2022-04-17 10:59:24+00:00,1515646100924944386,Is dit de voorbode van FVD Belgie?,petertossyn,https://twitter.com/petertossyn/status/1515646100924944386
85,2022-04-17 10:59:24+00:00,1515646100128022529,"Psv'ers veel plezier in het mooiste stadion van Nederland en Ajacieden, dichter bij een Europese halve finalist gaan jullie dit jaar niet meer komen.

#DeKuip #Feyenoord #bekerfinale",FRGerardo,https://twitter.com/FRGerardo/status/1515646100128022529
86,2022-04-17 10:59:23+00:00,1515646096910995464,#albertheijn breekt met #winstongerschtanowitz,ale_rolan,https://twitter.com/ale_rolan/status/1515646096910995464
87,2022-04-17 10:59:23+00:00,1515646095203962884,Vlijmscherpe analyse over het vermogen van @SigridKaag anderen de maat te nemen en zelf buiten schot te blijven. #balkensplinter,Beezz13,https://twitter.com/Beezz13/status/1515646095203962884
88,2022-04-17 10:59:20+00:00,1515646083912896516,Vandaag komen mijn ouders weer terug,jarne2000,https://twitter.com/jarne2000/status/1515646083912896516
89,2022-04-17 10:59:20+00:00,1515646083359203330,A2 Vogelwaarde rit: 50705 (Directe inzet: ja) https://t.co/MVjYpXDlac,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1515646083359203330
90,2022-04-17 10:59:19+00:00,1515646080293220352,Zalig Pasen 🐥 https://t.co/Yl5nddTUoT,AMCBV,https://twitter.com/AMCBV/status/1515646080293220352
91,2022-04-17 10:59:18+00:00,1515646074349920259,"HOE GING DIE TEKST NOU VAN VERMOLUH?
https://t.co/mlkaqBbe7f",StuartVermoluh,https://twitter.com/StuartVermoluh/status/1515646074349920259
92,2022-04-17 10:59:17+00:00,1515646073012105219,@Fuzzireno hi queen,loveliesalone,https://twitter.com/loveliesalone/status/1515646073012105219
93,2022-04-17 10:59:15+00:00,1515646064770093056,"Voortuin onkruidvrij. De anemonen komen goed op EN hebben zichzelf weer uitgezaaid. 😍

Heb niet een heel vrolijke dag.  Ben onrustig en jankerig #ptss.

Zo even lopend de wijk door,bloesem fotograferen. 😊
Bij de buren in de voortuin 👇 https://t.co/48mWNTPv7w",LonnieMeisje,https://twitter.com/LonnieMeisje/status/1515646064770093056
94,2022-04-17 10:59:15+00:00,1515646062949720068,Bijzondere douche: 'Hij bespaart 80% warm water' https://t.co/Zz3jciEbWp via @telegraaf,Bespaarenergies,https://twitter.com/Bespaarenergies/status/1515646062949720068
95,2022-04-17 10:59:15+00:00,1515646062467461120,Mijn intuïtie kwam weer eens van pas! Pfeww..,dra_ak1,https://twitter.com/dra_ak1/status/1515646062467461120
96,2022-04-17 10:59:14+00:00,1515646061020393476,12:59:30 A2 Hilversum 20655 Ambulance Gooi en Vechtstreek (Ambu 187),GooiP2000,https://twitter.com/GooiP2000/status/1515646061020393476
97,2022-04-17 10:59:14+00:00,1515646059770490885,valerie heeft me ziek gemaakt😐,skyyxzq,https://twitter.com/skyyxzq/status/1515646059770490885
98,2022-04-17 10:59:12+00:00,1515646051411279874,🎤🎼 Arno op 1 in de lijst 'Radio 1 Classics 1000' https://t.co/fiXD4PtEau #FocusWTV,FocusWTV,https://twitter.com/FocusWTV/status/1515646051411279874
99,2022-04-17 10:59:12+00:00,1515646050979225601,@mariaboekenwurm Je hebt geen idee blijkbaar.,Patricekes,https://twitter.com/Patricekes/status/1515646050979225601
100,2022-04-17 10:59:12+00:00,1515646049901330436,"""toppolitica"" Sophie in 't Veld, zegt een D66'er, die alle alle hoeken van de studio kreeg te zien, door Ruben Brekelmans!",knipoog50,https://twitter.com/knipoog50/status/1515646049901330436
101,2022-04-17 10:59:12+00:00,1515646049112707076,"Om 18:00 uur: de KNVB bekerfinale tussen PSV en Ajax. Noussair Mazraoui, Mohammed Amine Ihattaren &amp; Anass Salah-Eddine zitten bij de Amsterdammers in de selectie.",Youssef_casa,https://twitter.com/Youssef_casa/status/1515646049112707076
102,2022-04-17 10:59:10+00:00,1515646043895087109,"21-jarige vrouw in haar rug gestoken midden op straat, dader nog spoorloos 
 https://t.co/BWjS5LAvUV",Wilhelmina2024,https://twitter.com/Wilhelmina2024/status/1515646043895087109
103,2022-04-17 10:59:09+00:00,1515646039331590148,"Robot Vacuum, Deenkee WiFi/App/Alexa Robot Vacuum - https://t.co/1e2egiOxf6",Momdaughterdeal,https://twitter.com/Momdaughterdeal/status/1515646039331590148
104,2022-04-17 10:59:09+00:00,1515646037037355012,"De horeca bij vliegveld Hoogeveen is aanzienlijk opgeknapt. Maar het is absoluut een gemiste kans dat er geen leuke speelplek voor kinderen bij zit. Je kan je hier anders echt zo een middag vermaken hoor😍
De hele dag door bedrijvigheid.
Waarom bieden ze geen rondvluchten aan? https://t.co/RoFeyAYL0b",SproetOpJeSnoet,https://twitter.com/SproetOpJeSnoet/status/1515646037037355012
105,2022-04-17 10:59:08+00:00,1515646033807687685,Al jaar en dag rij je van zuid naar Noord in Parijs - Roubaix. Met O-wind weet je dat er waaiers getrokken gaan worden. Hoe kun je dan als twee topfavorieten MvdP en van Aert achteraan peloton zitten met Ineos die massaal voorin zitten. #ParisRoubaix,egonvankesseljr,https://twitter.com/egonvankesseljr/status/1515646033807687685
106,2022-04-17 10:59:08+00:00,1515646033199521800,"Spreek de grote #wierdduk niet tegen want daar heeft hij het niet zo op

Alleen als je denkt zoals de grote Wierd is hij ""je man""

#betweter 
#luldebehanger https://t.co/3ZuQvxPCij",Vosskke,https://twitter.com/Vosskke/status/1515646033199521800
107,2022-04-17 10:59:07+00:00,1515646031777738759,"🚶
.
Zalig Pasen 🐣 
.
#pasen #easter #pasqua #sunday #sundaymorning #sundaywalk #brugge #bruges #visitbruges https://t.co/xPcf5UiIY4",petermaene,https://twitter.com/petermaene/status/1515646031777738759
108,2022-04-17 10:59:07+00:00,1515646030603300868,Erik ten Hag makes offer to Robin van Persie after picking Mitchell van der Gaag as his Manchester United assistant https://t.co/2PV9glKO9G,trueimpacts,https://twitter.com/trueimpacts/status/1515646030603300868
109,2022-04-17 10:59:07+00:00,1515646030351634433,al sinds 2020 niks meer van opa gehoord maar zie nu op zn vriendins facebook de meest gore foto van hem 👍🏼 atleast he is still alive,doddlemaaike,https://twitter.com/doddlemaaike/status/1515646030351634433
110,2022-04-17 10:59:07+00:00,1515646028854165513,De wereld op zijn kop: zelfs na een 5-0 overwinning valt er tegenwoordig nog wat te zeuren bij Zuidvogels https://t.co/7b3dxkI7sT,nhd_sport,https://twitter.com/nhd_sport/status/1515646028854165513
111,2022-04-17 10:59:06+00:00,1515646027298181123,@osmannbnn t begint irritant te worden,lindavantwt,https://twitter.com/lindavantwt/status/1515646027298181123
112,2022-04-17 10:59:06+00:00,1515646024215318529,"Nog wat klussen gedaan, vanochtend. Dit zijn voor mij de dagen om ff wat privédingen in te halen. Tijd om wat nuttigs te doen, maar ook om tot rust te komen. Dat laatste ga ik nu doen en wel weer lekker op m'n tuinbank! Hoog tijd voor m'n Paas-lunch. Alleen een ander soupie... 🥚",schaapcoaching,https://twitter.com/schaapcoaching/status/1515646024215318529
113,2022-04-17 10:59:06+00:00,1515646023896498176,Tweet: L6Sy9aLpImDhTBsu2TR2u1VaXqnQE7RHyapHNQBRedPzyAFkM6t4Sx5ISnnrKKr4ej4JBo 2022-04-17 10:59:06 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1515646023896498176
114,2022-04-17 10:59:05+00:00,1515646020763283456,Huizen komt tumultueuze week schadevrij door: verdediger Lamme voorkomt op valreep puntenverlies voor groen-gelen in Giessen https://t.co/T2aYVuDe3c,nhd_sport,https://twitter.com/nhd_sport/status/1515646020763283456
115,2022-04-17 10:59:05+00:00,1515646020369391625,kgen pinky jenjen ☹️🤏🏻,nominunud,https://twitter.com/nominunud/status/1515646020369391625
116,2022-04-17 10:59:05+00:00,1515646019392143363,Tweet: L6Sy9aLpImDhTBsu2TR2u1VaXqnQE7RHyapHNQBRedPzyAFkM6t4Sx5ISnnrKKr4ej4JBo 2022-04-17 10:59:05 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1515646019392143363
117,2022-04-17 10:59:04+00:00,1515646018649567242,@NilesBakr Ameen,AbdullahIta1,https://twitter.com/AbdullahIta1/status/1515646018649567242
118,2022-04-17 10:59:04+00:00,1515646017491939328,@RHDijkgraaf is Ecology al een verplicht eindexamenvak in het @VO_nieuws ?,RHoijtink,https://twitter.com/RHoijtink/status/1515646017491939328
119,2022-04-17 10:59:03+00:00,1515646014119718918,Eerst #toeslagenschandaal afhandelen en dan pas #herstelbetalingen #inkomstenbelasting,leocoenders,https://twitter.com/leocoenders/status/1515646014119718918
120,2022-04-17 10:59:03+00:00,1515646013406543874,Hees doet het voor trouwe clubman Dennis Vrolijk en verslaat stug VVZ met pijn en moeite in Soester derby https://t.co/ETERZAmAS3,nhd_sport,https://twitter.com/nhd_sport/status/1515646013406543874
