,Datetime,Tweet Id,Text,Username,Url
69,2022-12-13 10:59:15+00:00,1602619150966427648,"📸 Als we onze volgers kunnen verwennen met foto's van hoog niveau, dan laten we die kans niet liggen. Hier eentje voor de kranige kerstfans én eentje voor de kerstige kraanfans! 🎄🏗 Slay, hé! https://t.co/3nB9tG9q2j",Stad_Roeselare,https://twitter.com/Stad_Roeselare/status/1602619150966427648
70,2022-12-13 10:59:13+00:00,1602619143039160320,🔊 Een Kort Bericht - #ArbeidAdelt! https://t.co/f9pMOqrlPU,zonazebra7,https://twitter.com/zonazebra7/status/1602619143039160320
71,2022-12-13 10:59:12+00:00,1602619137028653058,"Persbericht:""Bij het ongeluk kwamen 4 mensen om"". Zelfde item in de Telegraaf:""Bij het ongeluk vielen 4 doden waarvan 2 ernstig",johandeklerk2,https://twitter.com/johandeklerk2/status/1602619137028653058
72,2022-12-13 10:59:11+00:00,1602619132360495104,"Wat @lientje1967 zegt klinkt mooi, maar blijkt vaak lulkoek te zijn https://t.co/MDcmXoOxUA via @parool",BartsTwitt,https://twitter.com/BartsTwitt/status/1602619132360495104
73,2022-12-13 10:59:10+00:00,1602619130405965827,"Ik vind de brieven van @gem_groningen vaak duidelijk, maar 'je moet je parkeervergunning betalen - dit zijn de tarieven die er in de stad zijn' zonder je eigen tarief te vermelden, is er niet een van.",Scarbir,https://twitter.com/Scarbir/status/1602619130405965827
74,2022-12-13 10:59:10+00:00,1602619130280136705,Daar Knackt de laatste strohalm die de regering bij elkaar hield: https://t.co/x5VCZGy3JH,Ljosmyndun,https://twitter.com/Ljosmyndun/status/1602619130280136705
75,2022-12-13 10:59:10+00:00,1602619129244041217,"Was dat in 1986?, ongelooflijk hij staat nog steeds op mijn netvlies.",JanMuld83817919,https://twitter.com/JanMuld83817919/status/1602619129244041217
76,2022-12-13 10:59:09+00:00,1602619127994130435,✈️ #PGT1C - AIRBUS A-320neo reg: TC-NBD van 🇹🇷 Pegasus Airlines is vlakbij Wolfheze op 11850ft hoogte en daalt richting ⬅️ @ 638.2km/u (gs) ⌚ 10:59 UTC | https://t.co/bbVvOXYCI2 | https://t.co/WwVcTK7TcD | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/HGHSTBMVoa,FWolfheze,https://twitter.com/FWolfheze/status/1602619127994130435
77,2022-12-13 10:59:09+00:00,1602619127654649856,m3gan cullen,_ashleygale,https://twitter.com/_ashleygale/status/1602619127654649856
78,2022-12-13 10:59:09+00:00,1602619127419617280,In Annen momenteel licht bewolkt en -2.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1602619127419617280
79,2022-12-13 10:59:09+00:00,1602619124647174145,#N347 N347 in Rijssen op de Morsweg thv Reginox Alle flitsers: https://t.co/aAoWsTRi6c,FlitsserviceOV,https://twitter.com/FlitsserviceOV/status/1602619124647174145
80,2022-12-13 10:59:09+00:00,1602619123896242176,"Animation haiku:

Uitgelegd experimenteren
menselijke synchrone regieën 
makend inbetwenen.",HKUMedia_bot,https://twitter.com/HKUMedia_bot/status/1602619123896242176
81,2022-12-13 10:59:08+00:00,1602619123745361921,#N347 N347 in Rijssen op de Morsweg thv Reginox Alle flitsers: https://t.co/5lSB9esbDz,FlitsserviceMob,https://twitter.com/FlitsserviceMob/status/1602619123745361921
82,2022-12-13 10:59:08+00:00,1602619122969460737,P 1 BAD-02 BR winkel (Kelder/Souterrain) AH8684 Elandsgracht Amsterdam 139252 139251 139291 133331 133231 https://t.co/90PYbcqsZ3,112Amsterdam,https://twitter.com/112Amsterdam/status/1602619122969460737
83,2022-12-13 10:59:08+00:00,1602619122680057856,#N347 N347 in Rijssen op de Morsweg thv Reginox Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1602619122680057856
84,2022-12-13 10:59:08+00:00,1602619122268999682,"Marts:|
🙏 leerlo ✨✨✨
https://t.co/tBVI7Wgixn",fnnkry,https://twitter.com/fnnkry/status/1602619122268999682
85,2022-12-13 10:59:08+00:00,1602619122109521920,"Ondanks noeste arbeid nog geen schaatspret in Boskoop: ‘Ondergrond nog wat te warm’
https://t.co/6ciGIsHZUZ",nieuwsinalphen,https://twitter.com/nieuwsinalphen/status/1602619122109521920
86,2022-12-13 10:59:08+00:00,1602619121883123713,"Wat je zeker niét mag doen met je auto tijdens de winter https://t.co/4sIcas40BZ via @telegraaf 
Nog een tip: maak de ruiten aan de binnenkant schoon met Ammonia, zo voorkom je strepen op de ruiten aan de binnenkant en kans op condens is ook minder groot (verbetert je zicht)",lbierhaalder,https://twitter.com/lbierhaalder/status/1602619121883123713
87,2022-12-13 10:59:07+00:00,1602619117479018496,P 1 BAD-02 BR winkel (Kelder/Souterrain) AH8684 Elandsgracht Amsterdam 139252 139251 139291 133331 133231 https://t.co/vgraErFmS7,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1602619117479018496
88,2022-12-13 10:59:07+00:00,1602619116753412098,Gelieve ons hiervoor te verontschuldigen.,ThijsVandepoele,https://twitter.com/ThijsVandepoele/status/1602619116753412098
89,2022-12-13 10:59:07+00:00,1602619116271329283,Mini Host is Xiaomi's eerste mini-pc met Intel Core i5 1240P https://t.co/rbVAeCYTlx https://t.co/xUioxCFFGk,HardwareInfo,https://twitter.com/HardwareInfo/status/1602619116271329283
90,2022-12-13 10:59:06+00:00,1602619115314749440,Vincent van Gogh https://t.co/KM5gWZ17XQ,pomeryan,https://twitter.com/pomeryan/status/1602619115314749440
91,2022-12-13 10:59:06+00:00,1602619113465155584,ANWB zoekt kinderfietsen in Twente https://t.co/yh9cMFLMEG,TwenteFM,https://twitter.com/TwenteFM/status/1602619113465155584
92,2022-12-13 10:59:06+00:00,1602619113431568385,Kunt u de tijdelijk verhoogde vrije ruimte gebruiken voor kwijtschelding van een personeelslening? https://t.co/bCjrVZMW96 https://t.co/7qcqjiRE1A,bosenhaeck,https://twitter.com/bosenhaeck/status/1602619113431568385
93,2022-12-13 10:59:06+00:00,1602619113091874816,"DMD X Bossckm

#DMDLINEUP2023
#Bosschaikamon @Bossckm_",mhleekk51,https://twitter.com/mhleekk51/status/1602619113091874816
94,2022-12-13 10:59:06+00:00,1602619112122982401,"Versluierd zonnetje rond het middaguur ❄️⛅️🧊
@weermanrobert @Alpenweerman  @Talpaweer @omroepzeeland @EdAldus @BuienRadarNL  @provzeeland @helgavanleur @weerenradar_nl @ricoschroder  @weeronline @GemeenteGoes @Goesisgoes   @WNLVandaag @Weerplaza #winter https://t.co/FXIMlUJOjw",erica_v_leeuwen,https://twitter.com/erica_v_leeuwen/status/1602619112122982401
95,2022-12-13 10:59:05+00:00,1602619107131678721,Bedankt #Youtube #aivetv #aiveproductions #annittaivonnemusic https://t.co/HtsxxDKoE2,HeloiseTahalita,https://twitter.com/HeloiseTahalita/status/1602619107131678721
96,2022-12-13 10:59:04+00:00,1602619104959012865,Het is overigens zeer storend dat ze de spaarzegels op de senseo-verpakking van onder naar boven verplaatst hebben. Ook al heb ik geen idee waarom ik ze uitknip. Gaat om het principe.,LeTouriste86,https://twitter.com/LeTouriste86/status/1602619104959012865
97,2022-12-13 10:59:03+00:00,1602619101150601218,Vandaag chillen met Harry https://t.co/0N6g2ZLH3e,Noeempje,https://twitter.com/Noeempje/status/1602619101150601218
98,2022-12-13 10:59:03+00:00,1602619101033426951,"Nieuw:  Vacature Pedagogisch medewerker IKC Beatrix (BSO, KDV) (20 uur): Pedagogisch medewerker IKC Beatrix (BSO en KDV) (20 uur) Aantal uur: 20 uur   Locatie: IKC Beatrix Wat maakt werken bij IKC Beatrix zo bijzonder?Bij IKC Beatrix… https://t.co/CdYSSUMkaN vacaturekinderopvang",vacaturekinder,https://twitter.com/vacaturekinder/status/1602619101033426951
99,2022-12-13 10:59:03+00:00,1602619099967782912,Generatie denk niet doet alleen,TroublesoFun,https://twitter.com/TroublesoFun/status/1602619099967782912
100,2022-12-13 10:59:03+00:00,1602619099947102208,"“Premier De Croo sprak niet de waarheid in het parlement, zo bewijzen gelekte WhatsApp-berichten” https://t.co/jpbVSB4GvH",HLN_BE,https://twitter.com/HLN_BE/status/1602619099947102208
101,2022-12-13 10:59:02+00:00,1602619097032065024,Itsme laat nu ondertekening van meerdere documenten toe https://t.co/OelJWT8EHi #security #itsme,itdailypro,https://twitter.com/itdailypro/status/1602619097032065024
102,2022-12-13 10:59:02+00:00,1602619096889270274,Nog gefeliciteerd  met je verjaardag,RoelWijnants,https://twitter.com/RoelWijnants/status/1602619096889270274
103,2022-12-13 10:59:02+00:00,1602619095782158336,SportvisserijZWN - Geslaagde regio-avond in Oost Brabant https://t.co/xLmfqYOoS3,LeerVissen,https://twitter.com/LeerVissen/status/1602619095782158336
104,2022-12-13 10:59:01+00:00,1602619094330707969,"De overheid faalt! Verkeerde focus onderwerpen lagere school Dit is de basis deze kinderen zijn de toekomst! Leesvaardigheid basisschoolkinderen beroerd, maatschappelijk functioneren in de knel
https://t.co/MotKFnVkik",Dorette2023,https://twitter.com/Dorette2023/status/1602619094330707969
105,2022-12-13 10:59:01+00:00,1602619093860974593,de criminaliteitscijfers zullen t ook bewijzen maar dat mogen niet teveel weten,HF33235741,https://twitter.com/HF33235741/status/1602619093860974593
106,2022-12-13 10:59:01+00:00,1602619093433057280,Vragen kunt u hier stellen!,ajboekestijn,https://twitter.com/ajboekestijn/status/1602619093433057280
107,2022-12-13 10:59:01+00:00,1602619092468482048,🎯Doe mee aan de PDC WK poule van SterkDarts en win één van de 10 prijzen! - https://t.co/yjbIU5zn2n https://t.co/yMBOlAee2R,SterkDarts,https://twitter.com/SterkDarts/status/1602619092468482048
108,2022-12-13 10:59:01+00:00,1602619092313186304,Oke🥹 ik heb jarenlang geen strakke shirtjes aan durven doen omdat ik me dan zo dik voelde. Ik was hella onzeker over m’n gewicht en nu ik aan het afvallen ben voel ik me zoveel beter. Vandaag eindelijk weer een strak shirtje aan and i feel hot?? Ik ben echt trots op mezelf🤍 https://t.co/rmlkxyDhvl,lovnglando,https://twitter.com/lovnglando/status/1602619092313186304
109,2022-12-13 10:59:01+00:00,1602619090828513284,Hebben de Rayonhoofden al afgesproken? #elfstedentocht,wimxc90,https://twitter.com/wimxc90/status/1602619090828513284
