,Datetime,Tweet Id,Text,Username,Url
0,2022-01-13 10:59:59+00:00,1481581790410293248,Goudvis met rijbewijs.,roballemachtig,https://twitter.com/roballemachtig/status/1481581790410293248
1,2022-01-13 10:59:59+00:00,1481581787272957953,Voor al diegenen die het uit het oog dreigen te verliezen of reeds verloren zijn: grondrechten zijn geen privileges die je kunt afnemen en teruggeven in ruil voor 'goed gedrag'. Een gunst die je verleent zolang je ons ter wille bent. @2eKamertweets @MinPres,realDD16,https://twitter.com/realDD16/status/1481581787272957953
2,2022-01-13 10:59:57+00:00,1481581781006663680,Bezigheidstherapie voor de cultuursector🧵👇,Chellsview,https://twitter.com/Chellsview/status/1481581781006663680
3,2022-01-13 10:59:57+00:00,1481581778829721606,Weer in Assen 13/1/2022 om: 12:00u: Conditie: obscured -  fog  Barometer: 1038.3hPa  Temperatuur: 5.9gr.  Gevoelstemperatuur: 5.3gr. Wind:  4.6 km/h uit richting: ZZW  UV index: 0.0  Neerslag:  0.0mm Luchtvochtigheid: 93 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1481581778829721606
4,2022-01-13 10:59:57+00:00,1481581778578157575,"Wie van de collega´s in het mbo, hbo en wo is inmiddels ook zover dat je zegt: wat er ook besloten wordt vandaag en morgen, online les doen we gewoon écht niet meer? We gaan gewoon iets anders verzinnen?",conradberghoef,https://twitter.com/conradberghoef/status/1481581778578157575
5,2022-01-13 10:59:56+00:00,1481581776946536449,"Dit weer past perfect bij mijn stemming vandaag #Zevenaar 
Zometeen bestelling ophalen bij de meest essentiële winkel, de #Action 😁 https://t.co/igrWEVQXeb",Klungelsmurf71,https://twitter.com/Klungelsmurf71/status/1481581776946536449
6,2022-01-13 10:59:56+00:00,1481581776132657155,KWEEN SHIT!!! 👑,dclnviv_,https://twitter.com/dclnviv_/status/1481581776132657155
7,2022-01-13 10:59:55+00:00,1481581772873912322,Welke mug heeft microbioloog Emmanuel André gestoken? @Pmagazine https://t.co/8EECkZoTka,thierryd,https://twitter.com/thierryd/status/1481581772873912322
8,2022-01-13 10:59:55+00:00,1481581770285928450,Kleve @  12:00 |Dry |2.2 °C |46 Watt |  0.0 Regen |6.9 Wind https://t.co/PBnfBzaMmB,wxKleve,https://twitter.com/wxKleve/status/1481581770285928450
9,2022-01-13 10:59:54+00:00,1481581768134348801,"#nederland en de #media eindelijk wakker?
#NederlandGaatOpen #persconferentie https://t.co/YxWiQdFGFA",7073ki,https://twitter.com/7073ki/status/1481581768134348801
10,2022-01-13 10:59:54+00:00,1481581767261921283,"@BrunoB97005348 @petervlemmix Zeker, die hebben geen van alle antistoffen / immuniteit en zorgen voor alle besmettingen want als je gevaccineerd bent kun je het virus niet meer overdragen!
Stelletje onfatsoenlijke mensen!",cpd078,https://twitter.com/cpd078/status/1481581767261921283
11,2022-01-13 10:59:54+00:00,1481581766485975043,@DNB_NL hebben jullie al een methode ontwikkeld om uit te rekenen wat de impact is van een monetair beleid gebaseerd op schuld/korte termijn op de toekomst van een maatschappij? Is dit catastrofaal of gewoon zeer destructief? Of staat dit niet op de planning?,BelgianBitcoin,https://twitter.com/BelgianBitcoin/status/1481581766485975043
12,2022-01-13 10:59:53+00:00,1481581764724285440,"Positieve ontwikkeling, PSV neemt het vrouwen voetbal erg serieus!",ChrisSibon,https://twitter.com/ChrisSibon/status/1481581764724285440
13,2022-01-13 10:59:53+00:00,1481581763998666755,"Hoe sloop je de beste provider van Nederland?
Hierin is @KPN een uitblinker gebleken.
Hun leiding is gekwalificeerd om in de huidige regering deel te nemen voor verder sloopwerk van de staat.",VGenPensioen,https://twitter.com/VGenPensioen/status/1481581763998666755
14,2022-01-13 10:59:53+00:00,1481581761926733826,Vriendin van ons haar Buurman 47 jaar drie prikjes gehad. Vanochtend opgehaald door lijkwagen. Hartstikke dood.,manyavo,https://twitter.com/manyavo/status/1481581761926733826
15,2022-01-13 10:59:51+00:00,1481581756914577411,"door ""offensive language"" ik cba echt met deze game https://t.co/jyaJ5MvGKg",Shappo00_,https://twitter.com/Shappo00_/status/1481581756914577411
16,2022-01-13 10:59:51+00:00,1481581756230909952,"TransferTalk | FC Utrecht verhuurt Benamar, Newcastle strikt Wood  https://t.co/yhG2ewmMa5",ADFriesland,https://twitter.com/ADFriesland/status/1481581756230909952
17,2022-01-13 10:59:51+00:00,1481581756054904838,@tumciiaall lewat zel,nanonprettyboy,https://twitter.com/nanonprettyboy/status/1481581756054904838
18,2022-01-13 10:59:51+00:00,1481581753777143809,Zodra de CV monteur de handleiding erbij pakt en gaat bellen met de klantenservice van de fabrikant... dan weet je dat je nog een paar dagen zonder CV ketel zit,rbolte,https://twitter.com/rbolte/status/1481581753777143809
19,2022-01-13 10:59:50+00:00,1481581751843667972,Gas erop  gaat als een trein https://t.co/NZ5ezJKQNc,Fredje140971,https://twitter.com/Fredje140971/status/1481581751843667972
20,2022-01-13 10:59:50+00:00,1481581750786707457,"Nou, nee. Niet echt. 
Had die dag net een badhairday. https://t.co/7GG99l5CTY",poeetweet,https://twitter.com/poeetweet/status/1481581750786707457
21,2022-01-13 10:59:50+00:00,1481581750539141123,dat zeg je goed Joost... wat een pleaser deze jongen...,riet_okken,https://twitter.com/riet_okken/status/1481581750539141123
22,2022-01-13 10:59:49+00:00,1481581746361704451,ANP verliest rechtszaak auteursrechtinbreuk - https://t.co/7eJ9CAUDlo,MMPNieuws,https://twitter.com/MMPNieuws/status/1481581746361704451
23,2022-01-13 10:59:48+00:00,1481581743698284544,Dag en Nacht Media breidt met ‘de volksjury’ uit naar België - https://t.co/0FpUpXuDfz,MMPNieuws,https://twitter.com/MMPNieuws/status/1481581743698284544
24,2022-01-13 10:59:48+00:00,1481581741093658624,Eerste kwartaalbericht OVHcloud sinds beursnotering - https://t.co/DcOaTHEsEH,MMPNieuws,https://twitter.com/MMPNieuws/status/1481581741093658624
25,2022-01-13 10:59:48+00:00,1481581740821028866,"'Je kunt ouderen niet in de kou laten staan omdat er ook kwetsbare mensen zijn die een verkeerde afslag nemen'.
Nou, dat lijkt mij dus precies het dilemma: de zelfbeschikking van de een leidt tot de onnodige dood van een ander. 
https://t.co/x4cHeen9hC",Gert_van_Dijk,https://twitter.com/Gert_van_Dijk/status/1481581740821028866
26,2022-01-13 10:59:47+00:00,1481581737394290689,"Uitzendbureaus steken de transitievergoeding van uitzendkrachten in eigen zak, zo blijkt uit een onderzoek van @FNV. Hierbij gaat het soms om wel duizenden euro's per persoon  → https://t.co/WL9J6t7u92
#KassaTV #FNV",kassa_bnnvara,https://twitter.com/kassa_bnnvara/status/1481581737394290689
27,2022-01-13 10:59:47+00:00,1481581736907747330,Mooi hoe aandacht zo'n stemming beïnvloedt. Ik ben/stem voor de huisarts hoor.,siavogel,https://twitter.com/siavogel/status/1481581736907747330
28,2022-01-13 10:59:47+00:00,1481581736899354627,"""Elk stuk van dit land is heilig voor mijn volk. Iedere spar, die glanst in de zon, elk zandstrand, elke nevel in de donkere bossen, elke open plaats, elke zoemende bij is heilig in de gedachten en herinnering van mijn volk.""

Chef Seattle 
1854",AltTirtsa,https://twitter.com/AltTirtsa/status/1481581736899354627
29,2022-01-13 10:59:46+00:00,1481581733518716929,Heb zin in een rotirol van Roopram,Bentherealest,https://twitter.com/Bentherealest/status/1481581733518716929
30,2022-01-13 10:59:45+00:00,1481581731517972490,R.I.P Ismael Lotz😭 diep respect dat we bij je intiemste momenten in t gevecht met kanker mochten volgen #rtvnoord,JvanderWeiden,https://twitter.com/JvanderWeiden/status/1481581731517972490
31,2022-01-13 10:59:45+00:00,1481581730800836613,Het weer van 11:59uur - Temp: 3.2°C Max: 3.4°C Min: 2.3°C Vocht: 95﹪ Luchtdruk: 1041.0 hPa  Neerslag: 0.0mm Gisteren: 1.0mm Wind: ZW 2bft Max: 19.4kmh Zon op: 08:43 onder: 16:58 https://t.co/sM1OAGBReH,MeteoKlundert,https://twitter.com/MeteoKlundert/status/1481581730800836613
