,Datetime,Tweet Id,Text,Username,Url
11,2022-10-30 10:59:56+00:00,1586674257362391041,Zelfreflectie is altijd goed!,celalaltuntas1,https://twitter.com/celalaltuntas1/status/1586674257362391041
12,2022-10-30 10:59:55+00:00,1586674252681453570,En het antwoord is ... C=Infl,dutchieBthatsme,https://twitter.com/dutchieBthatsme/status/1586674252681453570
13,2022-10-30 10:59:53+00:00,1586674246343966720,"Wat een naar mannetje die Rick Nieman, luister eens naar wat Wilders zegt.
Dat je het zelf aardig op orde hebt weten we wel maar er wonen in dit land heel veel Nederlanders die dat niet kunnen zeggen en die zien veel geld ergens anders heen gaan.#wnlopzondag",jackhul15,https://twitter.com/jackhul15/status/1586674246343966720
14,2022-10-30 10:59:53+00:00,1586674246113280000,"Deze kapper hanteeert een energietoeslag.
https://t.co/7IfRAsipu9",Jet_030,https://twitter.com/Jet_030/status/1586674246113280000
15,2022-10-30 10:59:53+00:00,1586674244779642880,"#PS5Share, #SEKIRO：SHADOWSDIETWICE https://t.co/HkFQw4BmXN",1pr14hjdxtzu4St,https://twitter.com/1pr14hjdxtzu4St/status/1586674244779642880
16,2022-10-30 10:59:53+00:00,1586674244150239232,30-10-22 11:59:51 1660024 X:1 Interventie Eerste Ladderwagen: TI instortingsgevaar element hoogte,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1586674244150239232
17,2022-10-30 10:59:53+00:00,1586674243722428416,"Vanmiddag de uitwedstrijd @sporting70  tegen  SCPB22. Sporting nog zonder overwinning (11e plaats),  de tegenstander nog zonder puntverlies (gedeeld 1ste). https://t.co/ha9wnbnvIx",WMuilenburg,https://twitter.com/WMuilenburg/status/1586674243722428416
18,2022-10-30 10:59:53+00:00,1586674242535432195,"Wanneer platen over Walen, socialisten en zelfs migranten zo grijsgedraaid zijn (en wanneer pijnlijk duidelijk is geworden dat niet alles wat Vlaanderen zelf doet beter is), is er plots een nieuwe, imaginaire vijand: 'woke waanzin'. Hashtag: doorzichtig.  https://t.co/WlaSgKIFad",fakerholic,https://twitter.com/fakerholic/status/1586674242535432195
19,2022-10-30 10:59:52+00:00,1586674239570149376,Prachtig! https://t.co/STO4XYgsZL,G_Westerhof,https://twitter.com/G_Westerhof/status/1586674239570149376
20,2022-10-30 10:59:51+00:00,1586674237774905351,SHOOT THEM OUT OF THE COUNTRY OR US GEI OOK DOOD IK OOK V2K KAPOT WEL PAKISTAN IS BETER NOG AS URI BAH BAH EEUWIGE VRIJGEZEL MAG WEL V2K KAT WEL,LindavandeLouw2,https://twitter.com/LindavandeLouw2/status/1586674237774905351
21,2022-10-30 10:59:51+00:00,1586674236956999682,SBC speelt vanmiddag uit en tegen Alem; aanvang 14.30 #3eklasseE,vvsbc,https://twitter.com/vvsbc/status/1586674236956999682
22,2022-10-30 10:59:51+00:00,1586674235631624193,✈️ #PHPJL - CESSNA 172 Skyhawk reg: PH-PJL van 🇳🇱 Private is vlakbij Wolfheze op 1900ft hoogte richting ⬇️ @ 160.0km/u (gs) ⌚ 10:59 UTC | https://t.co/gzHnk7ItxL | https://t.co/YPHXszk28j | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/xHYy1WFHPU,FWolfheze,https://twitter.com/FWolfheze/status/1586674235631624193
23,2022-10-30 10:59:51+00:00,1586674235379965952,De enige uitweg uit de komende dictatuur is massaal ons mobieltje wegdoen. De smartphone is de schakel naar absolute controle.,Roland88489966,https://twitter.com/Roland88489966/status/1586674235379965952
24,2022-10-30 10:59:50+00:00,1586674233324834816,"Hij stak de mensen daar een hart onder de riem.
Veel mensen hebben daar steun aan, de énige parlementariër waarbij die mensen gehoor vinden!",vdo2404,https://twitter.com/vdo2404/status/1586674233324834816
25,2022-10-30 10:59:50+00:00,1586674231835734016,"sorry dat ik een slecht cijfer voor Engels heb , mijn nichtje had sinterklaas uitgelaten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1586674231835734016
26,2022-10-30 10:59:49+00:00,1586674228807565313,Sommigen zeggen dat #FIFA23 niet realistisch is? https://t.co/dCG9mSB1qf,Michael_023,https://twitter.com/Michael_023/status/1586674228807565313
27,2022-10-30 10:59:48+00:00,1586674225301135363,"🅟🅞🅚🅔🅗🅤🅑
✨ Vulpix ♀️ 💯
CP 770 / LVL 31 / DSP 27:34
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1586674225301135363
28,2022-10-30 10:59:48+00:00,1586674222771933185,Wie is deze trol? @JogePasman,edjedepetje,https://twitter.com/edjedepetje/status/1586674222771933185
29,2022-10-30 10:59:47+00:00,1586674220343386115,@Yay213_ oe oe,Ady_epr,https://twitter.com/Ady_epr/status/1586674220343386115
30,2022-10-30 10:59:47+00:00,1586674219026448384,@Zeemeermin6 @MilanSchenk Dat schijnt bij de partij te horen.,bacchante_nl,https://twitter.com/bacchante_nl/status/1586674219026448384
31,2022-10-30 10:59:47+00:00,1586674217650634753,"Tijd voor weer een nieuwe mix!
🎶🎵🎚️🎛️ 

En omdat de 90s ook fabulous waren...

DPMMusic proudly presents: 
Return to the Classics - Back to 90s part 1
#90smix #IntheMix #huisvlijt
https://t.co/iOAt75uSi7",DPMMusic,https://twitter.com/DPMMusic/status/1586674217650634753
32,2022-10-30 10:59:46+00:00,1586674216803467267,"@zorgonline opzichten was Van Praag eveneens een buitenbeentje. Zo was hij geen aanhanger van bekende humanisten (zoals men van humanisten zou verwachten), maar van de obscure Blijde Wereldpredikant W. Banning. Mogelijk verklaart dat hoe het mogelijk is dat de ambitieuze",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1586674216803467267
33,2022-10-30 10:59:44+00:00,1586674206120574982,Dat is niet waar! Ze luisteren heel goed naar wat wel en niet als “nieuws” verspreid mag worden en doen heel erg hun best dat op met de gewenste ondertoon te doen.,geenzininspam,https://twitter.com/geenzininspam/status/1586674206120574982
34,2022-10-30 10:59:43+00:00,1586674204212092930,"Ik ontvolgde er ff een hoop, want ik wil het percentage van jullie die mijn tweets wél zien verhogen. Mocht ik u (volgens u) nou onterecht #ontvolgt hebben kunt u dat laten weten en dan valt er vast nog wel iets te regelen, desnoods met een hoop formulieren en gedoe. https://t.co/ZyYNFH8Sc4",JDV2DAY,https://twitter.com/JDV2DAY/status/1586674204212092930
35,2022-10-30 10:59:43+00:00,1586674201519325185,"Knap dat je rustig bleef, ik zapte op de helft al weg.",Raysdale,https://twitter.com/Raysdale/status/1586674201519325185
36,2022-10-30 10:59:42+00:00,1586674196209360902,@Pascaldegier van harte gefeliciteerd en een fijne dag nog 🥳🥳 https://t.co/JjcfnOMaYW,jhjmbenschop,https://twitter.com/jhjmbenschop/status/1586674196209360902
37,2022-10-30 10:59:41+00:00,1586674192795271168,Aameen,SaratuAbdulla12,https://twitter.com/SaratuAbdulla12/status/1586674192795271168
38,2022-10-30 10:59:41+00:00,1586674192065466371,een stel meiden had met de webcam een foto gemaakt waarop ze samen een dildo vasthielden en toen dat uitkwam ging iedereen die gebruiken als profielfoto op MSN,Matthijstijd,https://twitter.com/Matthijstijd/status/1586674192065466371
39,2022-10-30 10:59:39+00:00,1586674185501278208,Geen denken aan dat ik ooit nog cash ga betalen.,Teun66439189,https://twitter.com/Teun66439189/status/1586674185501278208
40,2022-10-30 10:59:38+00:00,1586674182812618752,kangeenn,s0Hee3,https://twitter.com/s0Hee3/status/1586674182812618752
41,2022-10-30 10:59:38+00:00,1586674182343086086,Wie maakt bij jullie de samenvattingen @viaplaysportnl ? Wat een verschrikking. Heel storend om naar te kijken.,guppiegup,https://twitter.com/guppiegup/status/1586674182343086086
42,2022-10-30 10:59:38+00:00,1586674181718122496,@rustystitchers @Crypt_oBob @MariskaV1978 Dan had ik in uw geval eerder voor het vaccin gegaan. Niettemin: uw keuze verder.,JelleVanluchene,https://twitter.com/JelleVanluchene/status/1586674181718122496
43,2022-10-30 10:59:37+00:00,1586674178802974722,"Kerel, zie je nou echt niet de ironie in van deze tweet?",jurgenbolscher,https://twitter.com/jurgenbolscher/status/1586674178802974722
44,2022-10-30 10:59:37+00:00,1586674177850966016,Had totaal geen fomo😂,IVYYVI,https://twitter.com/IVYYVI/status/1586674177850966016
45,2022-10-30 10:59:37+00:00,1586674177641168896,Het lijkt erop dat vooral de media en winkels denken dat hellewien door steeds meer mensen wordt ‘gevierd’.,BiffEagleburger,https://twitter.com/BiffEagleburger/status/1586674177641168896
46,2022-10-30 10:59:36+00:00,1586674174797520896,@fietslampje_ @Lauwke3 @BonjourElke @PookMoos @vanranstmarc Komt goed! ☺️,bientje100,https://twitter.com/bientje100/status/1586674174797520896
47,2022-10-30 10:59:35+00:00,1586674170632478721,"Leuk stemlijstje van Sander Lantinga. En dat zeg ik niet alleen vanwege NLMDA. Ik heb een paar jaar de lijstjes van de #nporadio2 dj's bekeken en het lijkt wel alsof die geïnstrueerd worden om zoveel mogelijk afgezaagde #top2000 meuk erin te zetten.
https://t.co/T0EnN33czg",esimsnl,https://twitter.com/esimsnl/status/1586674170632478721
48,2022-10-30 10:59:35+00:00,1586674168959205381,Kanye West leeft nu mee met de familie van George Floyd na het verliezen van Adidas-deal https://t.co/jeacgP3gGq,GFCNieuws,https://twitter.com/GFCNieuws/status/1586674168959205381
49,2022-10-30 10:59:34+00:00,1586674166119501825,Hier nog z'n covid believer 🤭,LudwigHup,https://twitter.com/LudwigHup/status/1586674166119501825
50,2022-10-30 10:59:34+00:00,1586674164563320832,Waarom stuurt de gemeente Amsterdam niet beter op de schaarse stadslogistieke locaties? Nu zitten straks alle bierbrouwers op een eigen plek en is bundeling onmogelijk https://t.co/Qz4tEyCawq #horecalogistiek #stadslogistiek,Amsterdam1012,https://twitter.com/Amsterdam1012/status/1586674164563320832
51,2022-10-30 10:59:34+00:00,1586674164458557441,Optyfen met je Halloween!,arnadjan,https://twitter.com/arnadjan/status/1586674164458557441
52,2022-10-30 10:59:34+00:00,1586674163149946881,@KNMI en ook vandaag dien jullie je werk waardeloos. Omg cadzand breskens zon met bewolking volgens jullie icoontjes maar tis TOTAAL BEWOLKT vanaf 08.00...tot nu 12.00,Word81027374,https://twitter.com/Word81027374/status/1586674163149946881
53,2022-10-30 10:59:32+00:00,1586674156225044480,nlypsport-30-10-22NextPLmanagertoLeaveYOR https://t.co/gJZeEMrwOm,sgtwilkos1919,https://twitter.com/sgtwilkos1919/status/1586674156225044480
54,2022-10-30 10:59:32+00:00,1586674155042361344,"Leeds shock Liverpool to ease Marsch, end Van Dijk’s record as Klopp’s woes worsen https://t.co/I8K5MByFCu",trimurtiwebtech,https://twitter.com/trimurtiwebtech/status/1586674155042361344
55,2022-10-30 10:59:31+00:00,1586674153389789187,@Duizendpoot5 Lekker luchtig achter de balie https://t.co/c2rHRH0KPf,Sazzel76,https://twitter.com/Sazzel76/status/1586674153389789187
56,2022-10-30 10:59:31+00:00,1586674152324431874,Huisdier van de week: Ontmoet kat Frenkie https://t.co/p2nq6Nhbb1,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1586674152324431874
57,2022-10-30 10:59:30+00:00,1586674148725645312,"Jennifer Zamudio, Tot Die See Opdroog",radiox5stereo,https://twitter.com/radiox5stereo/status/1586674148725645312
58,2022-10-30 10:59:30+00:00,1586674146586525699,Deskundigen dringen nu aan op een pauze in de uitrol van 5G nadat uit onderzoek is gebleken dat regelgevers de gezondheidsrisico’s van straling negeerden https://t.co/dVEjMPN5aE via @Frontnieuws volgensmij nu weer aangezet  heelveelgebrom..,CensuurGeen,https://twitter.com/CensuurGeen/status/1586674146586525699
59,2022-10-30 10:59:29+00:00,1586674143084400641,Prima eerste trail loopje ☺️ https://t.co/bS52dIrn04,NiekterBraack,https://twitter.com/NiekterBraack/status/1586674143084400641
60,2022-10-30 10:59:29+00:00,1586674142413262848,Welke boeken raden jullie mij aan over  hartfalen/&amp; Voeding? #boekentipkes #dtv https://t.co/GUCaZFNTqe,HeartBeatsCare,https://twitter.com/HeartBeatsCare/status/1586674142413262848
61,2022-10-30 10:59:29+00:00,1586674142341898241,Merel Ek krijgt kritiek van collega: ‘Waar is nu je bijdehante waffel?’ - https://t.co/7ackoVYtKC,multi001,https://twitter.com/multi001/status/1586674142341898241
62,2022-10-30 10:59:29+00:00,1586674142073454592,Robben,Aliyuu_Umar,https://twitter.com/Aliyuu_Umar/status/1586674142073454592
63,2022-10-30 10:59:28+00:00,1586674141192765440,2 op de 10 koeien geïnjecteerd met mRNA-prikken sterven onmiddellijk https://t.co/vwXl9QwWqH via @Frontnieuws,svg58,https://twitter.com/svg58/status/1586674141192765440
64,2022-10-30 10:59:28+00:00,1586674138680152065,Jaanu 🤤🤤,FOREVER_VK_FAN,https://twitter.com/FOREVER_VK_FAN/status/1586674138680152065
65,2022-10-30 10:59:28+00:00,1586674138298699776,counselor Dede nie 😂,CharlesFaraday1,https://twitter.com/CharlesFaraday1/status/1586674138298699776
66,2022-10-30 10:59:27+00:00,1586674136033673219,"Onse Vader wat in die hemel is,
laat u Naam geheilig word.
Laat u koninkryk kom.
Laat u wil geskied,
soos in die hemel net so ook op die aarde.
Gee ons vandag ons daaglikse brood,
en vergeef ons ons skulde,
soos ons ook ons skuldenaars vergewe.
En lei ons nie in versoeking nie,",sigfridaer,https://twitter.com/sigfridaer/status/1586674136033673219
67,2022-10-30 10:59:27+00:00,1586674135484321799,"Bah, wat kan integriteit machtig zijn. Het dwingt me om waarheden niet van de daken te schreeuwen. De burger moest eens weten hoe oneerlijk en corrupt de overheid kan zijn. Het is besmettelijk. Rechters, media en grote banken vertonen dezelfde symptomen.",WijbengaW,https://twitter.com/WijbengaW/status/1586674135484321799
68,2022-10-30 10:59:27+00:00,1586674134716760069,Herst in de Hortus #Leiden ⁦@HortusLeiden⁩ https://t.co/QVFDM59Qmi,RolfVerdel,https://twitter.com/RolfVerdel/status/1586674134716760069
69,2022-10-30 10:59:26+00:00,1586674131151605761,@TheovanGogh3168 @vollebergh @OlifaNT Je kunt ook blij zijn dat je zijn reacties niet meer hoeft te lezen.,FrankBlous,https://twitter.com/FrankBlous/status/1586674131151605761
70,2022-10-30 10:59:25+00:00,1586674126743388160,Column | Activisme is een soort corvee - NRC https://t.co/ugQbXBFGaM,eelcobvr,https://twitter.com/eelcobvr/status/1586674126743388160
71,2022-10-30 10:59:25+00:00,1586674126554648576,Je bent sws onderontwikkeld als je alleen maar omringd bent met boys je hele leven,eIektriciteit,https://twitter.com/eIektriciteit/status/1586674126554648576
72,2022-10-30 10:59:25+00:00,1586674125166239746,"@KarinWillBite tot 2 maand geleden stabiel op 4-6 nu amper onder controle, donderdag gesprek huisarts om medicatie naar maximaal te zetten iig tot pijnkliniek. Revalidatie-arts wil na deze uitkomst neuro me ook donderdag alweer zien. 
Mocht van neuro 1 van de 3 doseringen verhogen, dus keuze ..",WiersmaMarianne,https://twitter.com/WiersmaMarianne/status/1586674125166239746
73,2022-10-30 10:59:23+00:00,1586674119164284930,Opening tentoonstelling Lightness of being in @Museum_Nairac. Met o.a. een kunstwerk van Familie De Heus-Zomer. Erg indrukwekkend en bijzonder. LB was erbij met @MonaTamaela. https://t.co/uElvarPQug,lokaal_belang,https://twitter.com/lokaal_belang/status/1586674119164284930
74,2022-10-30 10:59:23+00:00,1586674118480592896,"#goedemorgen
Zondag 30 oktober dag 30 van de #fotochallenge  #fot_O_ktober Een maand lang iedere dag een nieuwe uitdaging vandaag met het thema #fotografie
📸💖☺️
(📸 Voorjaarsvakantie Texel, ooit eens 🤓😁) https://t.co/i3SapEqoX5",Dwitteraar,https://twitter.com/Dwitteraar/status/1586674118480592896
75,2022-10-30 10:59:22+00:00,1586674115695366146,gen z moms:,notsoleilmao,https://twitter.com/notsoleilmao/status/1586674115695366146
76,2022-10-30 10:59:21+00:00,1586674111757144064,Tepels zijn niet gemaakt om verborgen te worden eigenlijk. Wie was de eerste idioot die tripte bij de openbare nip?,tap4president_,https://twitter.com/tap4president_/status/1586674111757144064
77,2022-10-30 10:59:19+00:00,1586674103808843776,super leuk al die keizers zonder kleren die ineens kritische vragen krijgen over hun visie op Putin en Pfizer,HHNUMMUNHH,https://twitter.com/HHNUMMUNHH/status/1586674103808843776
78,2022-10-30 10:59:19+00:00,1586674103573938177,Beste nieuwsbericht ooit:,xvandervoort,https://twitter.com/xvandervoort/status/1586674103573938177
79,2022-10-30 10:59:19+00:00,1586674102697353216,"30-10-22 11:59:17 0753813 ALMAAE01A Z Ambulancier MED, P001 - Verkeersongeval, N4 3680 Maaseik (Maaseik)",cpa_breda,https://twitter.com/cpa_breda/status/1586674102697353216
80,2022-10-30 10:59:19+00:00,1586674101371936772,Zijn al die Mastodon vertrekkers dezelfde die eerder naar Parler en Gab zijn gegaan en weer teruggekomen?,DaysOfWild,https://twitter.com/DaysOfWild/status/1586674101371936772
81,2022-10-30 10:59:19+00:00,1586674100646322178,Mooi zondag ☀️ https://t.co/0Xczlw9M9U,TuijnJacco,https://twitter.com/TuijnJacco/status/1586674100646322178
82,2022-10-30 10:59:19+00:00,1586674099702878210,y am i attractijng men on litmatch istg https://t.co/mmUUVllHJY,fartsmella847,https://twitter.com/fartsmella847/status/1586674099702878210
83,2022-10-30 10:59:18+00:00,1586674099379933185,JAYKE ROOMMATE OMGGAHAHHAHS,ksnoodior,https://twitter.com/ksnoodior/status/1586674099379933185
84,2022-10-30 10:59:18+00:00,1586674099031605249,De gore nasmaak van Halloween. 🎃 https://t.co/vMDpliyIoN,maupdebruijn,https://twitter.com/maupdebruijn/status/1586674099031605249
85,2022-10-30 10:59:18+00:00,1586674098977095680,@KelRebel mag ik wat vragen? Heb jij twee servers waar je een account hebt aangemaakt? Maar worden je toots?/berichten dan wel geplaatst op beide servers?,helena_is_here,https://twitter.com/helena_is_here/status/1586674098977095680
86,2022-10-30 10:59:18+00:00,1586674098150809602,2 faced ik heb je DOOOR!,slaapwelll,https://twitter.com/slaapwelll/status/1586674098150809602
87,2022-10-30 10:59:18+00:00,1586674097068670976,"""Getuigen over horrornacht in Seoel: “Ik zag hoe ze mijn vriendin wegdroegen, ik weet niet waar ze is”"" https://t.co/Abx91magOr Wat een vreselijke Halloween #Death",buske328,https://twitter.com/buske328/status/1586674097068670976
88,2022-10-30 10:59:18+00:00,1586674096523431936,Iedereen biedt me rescuehondjes aan en vind het zo kut om te moeten afwijzen :(,jilluminatie,https://twitter.com/jilluminatie/status/1586674096523431936
89,2022-10-30 10:59:18+00:00,1586674096204615681,@JKEBKX Vrai kpop stan se la donne au soju,jypplaywithfire,https://twitter.com/jypplaywithfire/status/1586674096204615681
90,2022-10-30 10:59:17+00:00,1586674095093174273,"Dus het ligt aan de pers, als een coach door slechte resultaten wordt ontslagen, maar niet aan zijn keuzes in tactische en personele zin?

Parsons selecteerde niet door. Gedeelte v oudere garde v/d successen van 6 jaar geleden zijn aan vervanging toe. 

https://t.co/5oLDER2i7s",VogelzangKees,https://twitter.com/VogelzangKees/status/1586674095093174273
91,2022-10-30 10:59:17+00:00,1586674094237519874,Isso aquikkkkkkkkkkkkk,fraaschmidt,https://twitter.com/fraaschmidt/status/1586674094237519874
92,2022-10-30 10:59:16+00:00,1586674089237925890,mijn 1 jarige zoon tegen een duif die weg vliegt ‘fuck you’ 😵‍💫,bruja_banton,https://twitter.com/bruja_banton/status/1586674089237925890
93,2022-10-30 10:59:15+00:00,1586674084561166337,Ben weekir gebanned op fifa door me naam😂,behzyfx,https://twitter.com/behzyfx/status/1586674084561166337
94,2022-10-30 10:59:15+00:00,1586674083705638919,@marcvanranst Bent u nog op twitter?  Ik merk dat ook u geen antwoord hebt bij dergelijke vaststellingen en zeer stil blijft.  Schuldige stilte.  #oversterfte #vaccinatieSchade,Bert55k,https://twitter.com/Bert55k/status/1586674083705638919
95,2022-10-30 10:59:15+00:00,1586674083353317376,@memfanjoris @EmmavanDijk8 Daar heb je helemaal gelijk in. Maar los van de langetermijn... Dit afrekenen deed mij al pijn. Ik kan het missen maar kan het veel beter aan andere dingen kwijt. Ik vind het zo zonde! Maar goed ik voelde hem al bij het afrekenen.,LadyXochi,https://twitter.com/LadyXochi/status/1586674083353317376
96,2022-10-30 10:59:14+00:00,1586674081415544834,"Bom hulle, Proteas! #INDvSA #ProteaFire",bradhendricks,https://twitter.com/bradhendricks/status/1586674081415544834
97,2022-10-30 10:59:12+00:00,1586674072343166977,Stoot vliegen net zoveel CO2 uit als wespen?,Sjoerrdd,https://twitter.com/Sjoerrdd/status/1586674072343166977
98,2022-10-30 10:59:12+00:00,1586674071307259907,"Rick Niemand, pedant links ventje.

 #RickNieman",WimDorsman,https://twitter.com/WimDorsman/status/1586674071307259907
99,2022-10-30 10:59:11+00:00,1586674068929011712,Vergis je niet: deze oorlog is de schuld van Rusland via @nrc https://t.co/9BFxesHWAE,PeterValk6,https://twitter.com/PeterValk6/status/1586674068929011712
100,2022-10-30 10:59:11+00:00,1586674066483724288,Mark Rutte is in zijn studententijd blijven hangen. Hij kleedt zich nog als student en fladdert wat heen en weer.,depostduifroos,https://twitter.com/depostduifroos/status/1586674066483724288
101,2022-10-30 10:59:09+00:00,1586674061744250880,"🅟🅞🅚🅔🅗🅤🅑
✨ Vulpix ♀️ 💯
CP 782 / LVL 32 / DSP 04:57
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1586674061744250880
102,2022-10-30 10:59:09+00:00,1586674060490047497,In Annen momenteel licht bewolkt en 18.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1586674060490047497
103,2022-10-30 10:59:07+00:00,1586674053481484291,"BylineTimes onthult dat #Gazprom (dat bedrijf dat tot voor kort ook in de Nederlandse koepel van energiebedrijven zat!) het gas van Oekraïne wilde controleren en Trump steunt/steunde.
https://t.co/RZ7SsL9wnK",teunemans,https://twitter.com/teunemans/status/1586674053481484291
104,2022-10-30 10:59:07+00:00,1586674052797800449,"'De agenten zeiden tegen onze zoon: je bent al van stront, waarom ruik je ook naar stront?' https://t.co/M7PsSWBHH7 

#vrouwen #Dordrecht #racisme #discriminatie #politiegeweld",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1586674052797800449
105,2022-10-30 10:59:06+00:00,1586674048175677440,Jij ook Monique,FredWinkel1,https://twitter.com/FredWinkel1/status/1586674048175677440
106,2022-10-30 10:59:06+00:00,1586674046686699520,En als ik me tiktok hier post jullie liken allemaal😚,SJPRIVATEx,https://twitter.com/SJPRIVATEx/status/1586674046686699520
107,2022-10-30 10:59:06+00:00,1586674045805813760,"@tubantia Geen bakeliet maar plastic W65 in licentie gemaakt door Heemaf in Hengelo. Binnenkijken in een wel héél authentieke boerderij in Twente: ‘Het is heel sober, bijna Spartaans’ https://t.co/bT3tHA4ARQ… https://t.co/3Y7abkqBQR https://t.co/Vm5deDmxte",breistoom,https://twitter.com/breistoom/status/1586674045805813760
108,2022-10-30 10:59:06+00:00,1586674045440839680,nortje will knock him off,AKA_Bunty,https://twitter.com/AKA_Bunty/status/1586674045440839680
109,2022-10-30 10:59:05+00:00,1586674044828540928,"Ömer Uyar en lachende Lale Gül.

Ömer Uyar wil David Icke dood.
Hij vraagt personen om iets goeds te doen, een pistool te kopen.

@POL_Amsterdam er wil iemand graag de cel in 👇 https://t.co/GzguLqEx1X",Nomediocre_P,https://twitter.com/Nomediocre_P/status/1586674044828540928
110,2022-10-30 10:59:05+00:00,1586674042442072064,@emirgatsby ahh was studierst duu,dieemitjogger,https://twitter.com/dieemitjogger/status/1586674042442072064
111,2022-10-30 10:59:04+00:00,1586674040898478083,"Afgelopen week was ik met @Alex_Jacob5 op bezoek in 🇧🇪, waar ik o.a. bedrijf @zuidbellegoed van Philip Fleurbay bezocht. Met hem en andere boeren sprak ik over zorgen van NL en BE boeren en tuinders over toekomst vd landbouw. En ook bezochten we plekken uit WOI.   🧵Draad   1/13",NietLientje,https://twitter.com/NietLientje/status/1586674040898478083
112,2022-10-30 10:59:04+00:00,1586674036951638016,"30 Oct 2022 11:57:42   2 ongeval wegvervoer materieel strevelsweg rotterdam icnum 582150
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1586674036951638016
113,2022-10-30 10:59:03+00:00,1586674035047424002,"SCP-1655-JP
https://t.co/CWOtc6kTPI https://t.co/X40Vy0TKYG https://t.co/Qnjg8AzOmn",killagent_bot,https://twitter.com/killagent_bot/status/1586674035047424002
