,Datetime,Tweet Id,Text,Username,Url
29,2022-07-12 10:59:41+00:00,1546811530016071682,"Esmée van Kampen leidt je rond in haar en onze stad Gouda
@VVVGouda 
https://t.co/21tA2xSyni",DitiszoGouds,https://twitter.com/DitiszoGouds/status/1546811530016071682
30,2022-07-12 10:59:41+00:00,1546811526937546754,"Boomblauwtje
#fotochallenge #fotozomerweken #blauw
@jolandabrwr #butterfly #nature https://t.co/MCFwU6forO",Claudia_181975,https://twitter.com/Claudia_181975/status/1546811526937546754
31,2022-07-12 10:59:40+00:00,1546811523443605505,Haven Rotterdam gaat gevolgen sancties tegen Rusland merken - Nationale Transportgids https://t.co/xY64WSILpB #sancties #HavenRotterdam #binnenvaart #ov #pakketvervoer,transportgids,https://twitter.com/transportgids/status/1546811523443605505
32,2022-07-12 10:59:39+00:00,1546811519723347985,Vrai coach,MSaaglam_,https://twitter.com/MSaaglam_/status/1546811519723347985
33,2022-07-12 10:59:39+00:00,1546811519446315009,@GerhardRijksen Zal wel weer een definitiewijziging zijn geweest. Zo rollen ze bij de WHO ook. #pandemie #definitions #vaccinated,Goldtwatter,https://twitter.com/Goldtwatter/status/1546811519446315009
34,2022-07-12 10:59:39+00:00,1546811519119331329,"Miljardairmagnaat James Packer en boezemvriend van de Netanyahu's gooide telefoons, IPad en andere apparaten van Hadas Klein in Zwembad om contacten te verdoezelen toen politieonderzoek begon https://t.co/sbD2N72XGo",JoopSoesan,https://twitter.com/JoopSoesan/status/1546811519119331329
35,2022-07-12 10:59:39+00:00,1546811518355906562,"UNMATCHED: COBBLE &amp; FOG @white_goblin In Unmatched strijd je als legendarische held en ga je het duel met elkaar aan. In deze set vind je 4 nieuwe karakters: Dracula, Jekyll &amp; Hyde, Invisible Man en Sherlock Holmes. https://t.co/iZ13E4Wt1P https://t.co/9ZUkyIz0hD",white_goblin,https://twitter.com/white_goblin/status/1546811518355906562
36,2022-07-12 10:59:38+00:00,1546811518284701697,Applaus voor jezelf. #moordenaar voor #controle over #Energie. #wef ascisten @ProfKlausSchwab,sleejur,https://twitter.com/sleejur/status/1546811518284701697
37,2022-07-12 10:59:38+00:00,1546811516791422976,@correainassik09 Sommige dingen die hij zegt ben ik het echt mee eens. Maar hij praat wel poep vaak 💀💀,AbdelHNDRXX,https://twitter.com/AbdelHNDRXX/status/1546811516791422976
38,2022-07-12 10:59:37+00:00,1546811512953643008,#MissScarletAndTheDuke leuke serie wel 👍 #ziggo #BBCOne https://t.co/pYxxufS4ig,Benstriesenou1,https://twitter.com/Benstriesenou1/status/1546811512953643008
39,2022-07-12 10:59:37+00:00,1546811510915309568,Boskoper die vastzit voor dodelijk ongeluk Kaylee (20) wordt verdacht van roekeloos rijden https://t.co/m4ML0KeQaz,AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1546811510915309568
40,2022-07-12 10:59:37+00:00,1546811510323924993,"Dat de nagenoeg diepste val van bewustzijn zich aan het uitspelen is binnen de machtstructuren en over de hoofden van het volk heen, maakt dat binnen het volk het tegenwicht continu(e) toeneemt.",MartjeStelling,https://twitter.com/MartjeStelling/status/1546811510323924993
41,2022-07-12 10:59:37+00:00,1546811510118400002,"Gidje hept helegaar geen gelijk
Maar weer een mooi inkijkje in het brein van kwaadaardig blondje 🙁 https://t.co/tYHAY2jhCY",FFotografeert,https://twitter.com/FFotografeert/status/1546811510118400002
42,2022-07-12 10:59:34+00:00,1546811501322928128,"Die Wortelsoep, daar hangt iet over. 
De Eerste emmek mogen wegsmijten. 
Khad er nochtans Werk ingestoken zonder Dunschiller. 
Daar was ne Plastieken top van zo nen Brolpepermolen ingevallen voor het mixen. 
En nu blijkt mijne Mixer al kapot te zijn. 

Aandrijving zotgedraaid.",scriptotres,https://twitter.com/scriptotres/status/1546811501322928128
43,2022-07-12 10:59:32+00:00,1546811492418347008,Vakantie voorbereidingen. https://t.co/0iRWNbzWEO,bosw8erpatricia,https://twitter.com/bosw8erpatricia/status/1546811492418347008
44,2022-07-12 10:59:32+00:00,1546811489608245248,"ik: wil weer platte buik
ik: eet pizza als ontbijt",stommesitedit,https://twitter.com/stommesitedit/status/1546811489608245248
45,2022-07-12 10:59:31+00:00,1546811488106516480,moga di spam heizou c6,miyaa_ars,https://twitter.com/miyaa_ars/status/1546811488106516480
46,2022-07-12 10:59:31+00:00,1546811487846645760,@lsaalexandra He he eindelijk 😂😂😂,martinvandoorn,https://twitter.com/martinvandoorn/status/1546811487846645760
47,2022-07-12 10:59:31+00:00,1546811487121022978,@iJohnnoo Ziet er ook leuk uit! Zag hem al voorbij komen in de map.,DinyD_B,https://twitter.com/DinyD_B/status/1546811487121022978
48,2022-07-12 10:59:30+00:00,1546811483807440896,Een ware vooruitgang,pflohr,https://twitter.com/pflohr/status/1546811483807440896
49,2022-07-12 10:59:30+00:00,1546811481316118530,Respect voor de mensen die met deze temperaturen de groene bakken legen @tweet_circulus 🙇 https://t.co/HCSLpNOPBi,daphentria,https://twitter.com/daphentria/status/1546811481316118530
50,2022-07-12 10:59:29+00:00,1546811480556847110,"Wij vinden het een belediging dat het leger niet ingrijpt als de overheid zich tegen zijn eigen volk keert.
Weet ik zeker dat heel veel militairen ons wel ondersteunen. Maar je hebt natuurlijk altijd weer die énè Marco,wordt gebruikt als framing-trekpop van RTL-nieuws 🤮👇 https://t.co/wegP7NOdki",fraudehoortniet,https://twitter.com/fraudehoortniet/status/1546811480556847110
51,2022-07-12 10:59:29+00:00,1546811480443703299,Een petitie tegen het plan voor een aanmeldcentrum in Bant heeft in drie dagen tijd 1.800 handtekeningen opgeleverd.  https://t.co/sEfCRiiWcl,OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1546811480443703299
52,2022-07-12 10:59:29+00:00,1546811479512555522,"Natuurlijk, want honden zijn vies en mensen niet. Met zoveel te eten/drinken moeten deze mensen toch ook hun babbie en pipi kwijt.
Waar doen zij dit dan? Wat een asociaal zooitje.
,,Wat je meeneemt neem je ook mee terug ,,",lenykuhlemeier,https://twitter.com/lenykuhlemeier/status/1546811479512555522
53,2022-07-12 10:59:28+00:00,1546811475573911552,@rpwtadhana JWHZJSBSHSJANABA,gagstikpre,https://twitter.com/gagstikpre/status/1546811475573911552
54,2022-07-12 10:59:27+00:00,1546811471623077889,Nee. De nieuwe trend word vuilniszak over het hoofd.,JaMiMaEv,https://twitter.com/JaMiMaEv/status/1546811471623077889
55,2022-07-12 10:59:27+00:00,1546811471400681473,"Verwarde vrouw die @ngundogan77 , lekker weer een borrel nemen en in een hoekje wegkruipen.  Totaal geen toegevoegde waarde voor Nederland !",zeik_straal,https://twitter.com/zeik_straal/status/1546811471400681473
56,2022-07-12 10:59:27+00:00,1546811471098691587,"Net een uur met de opa van joey veerman staan praten.. kan je vertellen die man is zo’n open boek ik weet nog net joey zijn pincode niet😂
Vanochtend/gistere harde woorden gevallen op hoog niveau of we 2 weken voor de eerste echte wedstrijd  een totaal ander systeem te gaanspelen",wesdona,https://twitter.com/wesdona/status/1546811471098691587
57,2022-07-12 10:59:27+00:00,1546811469613891584,Laat de EU dit opknappen niet de NL belastingbetaler!,Sjoerd058,https://twitter.com/Sjoerd058/status/1546811469613891584
58,2022-07-12 10:59:26+00:00,1546811466107461632,Win de LEGO-bouwset BMW M1000 RR Motor https://t.co/67D9nIpVla,IneWillems1,https://twitter.com/IneWillems1/status/1546811466107461632
59,2022-07-12 10:59:25+00:00,1546811463729389568,"@GeertWinkel Zeker, maar ook heel trouw.",JeanetMeijs,https://twitter.com/JeanetMeijs/status/1546811463729389568
60,2022-07-12 10:59:25+00:00,1546811463045636097,Dit betekent dat de #inflatie in Nederland 🇳🇱 nog hoger is dan in de VS 🇺🇸 van Biden…Just saying 🤫😉🙈 Hoe zou het met de #Roebel gaan?,Good4UGoods,https://twitter.com/Good4UGoods/status/1546811463045636097
61,2022-07-12 10:59:25+00:00,1546811461841846273,"Juist, Poetin wil nu 'ruler' genoemd worden. Wat we hier zien is dat Poetin zich almachtig voelt en zich een soort tsaar waant",g900ap,https://twitter.com/g900ap/status/1546811461841846273
62,2022-07-12 10:59:25+00:00,1546811461565140992,"Natuur in Gelderland: 
Jakobskruiskruid: giftig voor grazers
Berenklauw: invasieve exoot en geeft brandwonden
Distels: zaait enorm en wil je niet in je gewassen.
Is de distelverordening eigenlijk nog geldig @provgelderland ? https://t.co/oyfQ3bPJWX",Nkruif,https://twitter.com/Nkruif/status/1546811461565140992
63,2022-07-12 10:59:24+00:00,1546811458507444224,@Gogo_girli Helaas..  zitten beetje verstopt...haha,DamsterMarcel,https://twitter.com/DamsterMarcel/status/1546811458507444224
64,2022-07-12 10:59:24+00:00,1546811456213159938,innerlijke agressie problemen sinds lang,saintmahd1,https://twitter.com/saintmahd1/status/1546811456213159938
65,2022-07-12 10:59:24+00:00,1546811455831306241,Avan ivan,__sullaan__,https://twitter.com/__sullaan__/status/1546811455831306241
66,2022-07-12 10:59:24+00:00,1546811455734964225,Een minifestival zonder overlast kan makkelijk -  https://t.co/sFvtDvgwIL https://t.co/LoBRLcaghd,DeMooiRooiKrant,https://twitter.com/DeMooiRooiKrant/status/1546811455734964225
67,2022-07-12 10:59:23+00:00,1546811453491003392,"De nagel aan de doodskist van de US$ en de €Euro. Fiat currency waarmee je je r€€t kunt afvegen. Vertrouwen is weg, onderliggende waarde is sinds 1971 weg, goud wordt gemanipuleerd. 
#China And #Russia Want To Replace #US #Dollar With #BRICS #Currencies https://t.co/9Vb7f0euJx",BennieLekkur,https://twitter.com/BennieLekkur/status/1546811453491003392
68,2022-07-12 10:59:23+00:00,1546811452627030017,"Christen unie zei de betreffende wdag avond toen de lokale boeren steun kregen van het college tegen ons koffie drinkers dat ze in denhaag beslissen. Met andere woorden ze praten de boeren naar de mond.....
#WijZijnDeLeugensZat
#NWO 
#FuckGlobalisme
#hetisklaar
#WaarLigtJouwGrens",NationaalProte1,https://twitter.com/NationaalProte1/status/1546811452627030017
69,2022-07-12 10:59:22+00:00,1546811447174373377,"In deze mooie hal kan ik nog wel genieten van het spel, de droom, de bal. 🏀 = 🧡 
@NLLoterij #Nederlandseloterij https://t.co/W8RYVYBILx",ciscoelson,https://twitter.com/ciscoelson/status/1546811447174373377
70,2022-07-12 10:59:21+00:00,1546811443860889607,Goeiemorgend en adios 🇪🇸,JonkiMCFC,https://twitter.com/JonkiMCFC/status/1546811443860889607
71,2022-07-12 10:59:20+00:00,1546811441990320129,In polder #Arkemheen zijn ook een zeer geweldige boer en boerin actief: Jan en Maaike Huigen van de #Eemlandhoeve. Jan heeft ooit de #Mansholtprijs gewonnen; hij liep voorop in het verbinden van boer &amp; burger.,AnkeOlthoff,https://twitter.com/AnkeOlthoff/status/1546811441990320129
72,2022-07-12 10:59:20+00:00,1546811441570791429,"Ik ben he-le-maal voor tweedehands.

Behalve als het om Birkenstocks gaat waar je de voetafdruk van de vorige eigenaar ziet zitten, geïmpregneerd in het voetbed. https://t.co/vMk4bYpyuG",JenSchrijft,https://twitter.com/JenSchrijft/status/1546811441570791429
73,2022-07-12 10:59:20+00:00,1546811439091949569,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1546811439091949569
74,2022-07-12 10:59:19+00:00,1546811435388440577,"Voor de mensen die een rotsvast vertrouwen hebben in 'de wetenschap'.
De wetenschap bestaat niet. Wetenschappers wel. En dat zijn ook gewoon mensen. En die laten zich soms verleiden. Dus blijf altijd kritisch.",RobertElven,https://twitter.com/RobertElven/status/1546811435388440577
75,2022-07-12 10:59:19+00:00,1546811435036147712,Een tweeluik. https://t.co/o01tvhO13Q,ron_hemmink,https://twitter.com/ron_hemmink/status/1546811435036147712
76,2022-07-12 10:59:18+00:00,1546811434142777344,@jeroenkidv Dit artikel gaat over jouw inspreekstem! #mustread De vrijgezellen zoeken in B&amp;B Vol Liefde allemaal een ‘spontane’ partner die ‘wat tegengas geeft’ https://t.co/bMJFbwLFtz,Hairytortiecat,https://twitter.com/Hairytortiecat/status/1546811434142777344
77,2022-07-12 10:59:18+00:00,1546811432137809921,Eigenwijze regent Eric Wiebes negeerde adviezen van ambtenaren over juridisch broze Spaartaks-wet https://t.co/7HmwoRI4mH,Klaas81589227,https://twitter.com/Klaas81589227/status/1546811432137809921
78,2022-07-12 10:59:16+00:00,1546811424063766530,"Hoe vreemd...

https://t.co/hJlySOCKLQ",Rebellium_Roets,https://twitter.com/Rebellium_Roets/status/1546811424063766530
79,2022-07-12 10:59:15+00:00,1546811421362634752,Wat gaan jullie vandaag met 27° doen?,Osiboy_Oa,https://twitter.com/Osiboy_Oa/status/1546811421362634752
80,2022-07-12 10:59:15+00:00,1546811419412381699,zomerfilmcollege gaat haaaaard @DeCinema_ https://t.co/Wq66rIMH0z,NielsPutman,https://twitter.com/NielsPutman/status/1546811419412381699
81,2022-07-12 10:59:15+00:00,1546811418602868736,"Alle waardebonnen voor energiebesparing verzilverd!
Het maximaal aantal waardebonnen dat we mogen verdelen onder huiseigenaren is bereikt. Huiseigenaren die nog een waardebon hebben kunnen deze daardoor helaas niet meer verzilveren. 
Voor huurders zijn deze nog wel beschikbaar. https://t.co/Ne1zR8v5o0",Gemeente_Asten,https://twitter.com/Gemeente_Asten/status/1546811418602868736
82,2022-07-12 10:59:13+00:00,1546811410872553472,"Een verbod op chemische mest in 2021, onderdeel van een initiatief om stikstofverspilling te verminderen en groenere landbouwpraktijken toe te passen, drastisch verminderde gewasopbrengsten en beschadigde de handelsbalans van Sri Lanka.

Uit betrouwbare bron",rczanden,https://twitter.com/rczanden/status/1546811410872553472
83,2022-07-12 10:59:12+00:00,1546811406137565185,Reggie!!!!!!! LEGEND! #BBAU,tvblabbermouth,https://twitter.com/tvblabbermouth/status/1546811406137565185
84,2022-07-12 10:59:12+00:00,1546811406091272192,Dag 12: Een boek van je favoriete Nederlandse auteur. Op deze dag zetten we het schitterende boek ‘De geur van groen’ van Pamela Sharon in het zonnetje ☀️. #degeurvangroen #pamelasharon #moonzomer22 #nederlandseauteur #dag12 #uitgeverijmoon #moonyoungadult #overamsteluitgevers https://t.co/mrR3eBjzcm,MoonYoungAdult,https://twitter.com/MoonYoungAdult/status/1546811406091272192
85,2022-07-12 10:59:12+00:00,1546811405889847299,Bij haar wel. Zouden de #boeren ook zo'n lange vakantie hebben. Een week is vaak al moeilijk. Werk gaat 7 dagen! per week door. Iets meer respect mag best wel. @groenlinks #bromet,WillemsenEric,https://twitter.com/WillemsenEric/status/1546811405889847299
86,2022-07-12 10:59:10+00:00,1546811399359406080,Nooit vergeten mensen…,I_Surgeretwee,https://twitter.com/I_Surgeretwee/status/1546811399359406080
87,2022-07-12 10:59:10+00:00,1546811398319128576,Wacht op het in/uitzoomen 😮,rubenivangaalen,https://twitter.com/rubenivangaalen/status/1546811398319128576
88,2022-07-12 10:59:10+00:00,1546811397123842048,"Miljarden zonnestelsels met elk miljarden sterren, met daaromheen vaak weer vele planeten. Onvoorstelbaar hoe groot het universum is. En dan zijn er ook nog theorieën dat er een multiversum is, dus meerdere universums 🤯",Kamiklazi,https://twitter.com/Kamiklazi/status/1546811397123842048
89,2022-07-12 10:59:09+00:00,1546811396595527681,TEKA LANG I CANʼT GET OVER WHERE ARE MY JIKOOK MOOTSNXJSJDJDJDJD,muffinsjk,https://twitter.com/muffinsjk/status/1546811396595527681
90,2022-07-12 10:59:09+00:00,1546811394808487936,"Nu op ZTACK: Time Machine van Area21! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1546811394808487936
91,2022-07-12 10:59:09+00:00,1546811394787508225,Heeft een van jullie ervaring met (de plafondventilators van) webwinkel Create?,WaarisWaldo,https://twitter.com/WaarisWaldo/status/1546811394787508225
92,2022-07-12 10:59:09+00:00,1546811392539361280,Eerste beeld James Webb-ruimtetelescoop geeft scherpe nieuwe kijk op heelal /via @NOS https://t.co/W0XK94vI0M,tanjaschrijver,https://twitter.com/tanjaschrijver/status/1546811392539361280
93,2022-07-12 10:59:08+00:00,1546811389213286401,"Georginio Wijnaldum gaat niet met PSG op trainingskamp
https://t.co/mgH8RnOkXN",ADSportwereld,https://twitter.com/ADSportwereld/status/1546811389213286401
94,2022-07-12 10:59:07+00:00,1546811388236103680,"Regeren/besturen=vooruit zien. 
Floriade=achterom kijken",AnsDesumma,https://twitter.com/AnsDesumma/status/1546811388236103680
95,2022-07-12 10:59:03+00:00,1546811370221486080,De enige juiste vlag is een brandende vlag,ViezeTronie,https://twitter.com/ViezeTronie/status/1546811370221486080
96,2022-07-12 10:59:03+00:00,1546811368183017472,#EURUSD #Nieuws Geldmarkten rekenen op 137 basispunten voor renteverhogingen ECB tegen einde jaar – Reuters https://t.co/3tiKawkT2q,NuFXNL,https://twitter.com/NuFXNL/status/1546811368183017472
97,2022-07-12 10:59:02+00:00,1546811366974967809,Woningoverval Paasberg Amersfoort; politie roept getuigen op https://t.co/lOwZVL5K81,amersfoort,https://twitter.com/amersfoort/status/1546811366974967809
98,2022-07-12 10:59:02+00:00,1546811365939204097,@LMatheeuwsen @SanderSchimmelp De intellectuele armoe begint dan bij de familie Biden...zucht..narcisten draaien ook alles om,SabineBelinfan1,https://twitter.com/SabineBelinfan1/status/1546811365939204097
99,2022-07-12 10:59:02+00:00,1546811364659716096,"FNV opent meldpunt voor grenswerkers en thuiswerken: Vakbond FNV opent een meldpunt voor zogeheten grenswerkers die niet goed thuis kunnen of mogen werken van hun werkgever. Grenswerkers zijn mensen die in Nederland wonen, maar bijvoorbeeld in België of… https://t.co/nS9OFaIY93",fiscaal,https://twitter.com/fiscaal/status/1546811364659716096
100,2022-07-12 10:59:02+00:00,1546811364374708224,Weer zo'n wappie die de boosters niet genomen heeft.... pfffff,LeoEenkhoorn,https://twitter.com/LeoEenkhoorn/status/1546811364374708224
101,2022-07-12 10:59:02+00:00,1546811363384852480,"Hoe komen sollicitanten bij jouw organisatie terecht? In de praktijk blijkt dat meestal maar via een handjevol sites te zijn. En Indeed wordt daarbij steeds belangrijker, blijkt uit nieuw onderzoek. https://t.co/pNz7SRceUp",werfen,https://twitter.com/werfen/status/1546811363384852480
102,2022-07-12 10:59:01+00:00,1546811361728073729,Het is hier 45 graden en ik zit netflix te kijken in mijn bed 💀,urfavalleshater,https://twitter.com/urfavalleshater/status/1546811361728073729
103,2022-07-12 10:59:01+00:00,1546811361635827719,"Een aanrader om de zomer gezond door te komen, echt goede gerechtjes! @LibelleLekker https://t.co/m42nlUg3Wg",Anna_Rosa_Vs,https://twitter.com/Anna_Rosa_Vs/status/1546811361635827719
104,2022-07-12 10:59:01+00:00,1546811360943693827,"De hypociete, hufterige leugenaar van de @vvd 
#Rutte 
#Oekraine",HofnarDe,https://twitter.com/HofnarDe/status/1546811360943693827
105,2022-07-12 10:59:00+00:00,1546811358615928832,"Bisonstraat 92 staat te koop! https://t.co/6hea320sLm
#woning #kopen #huis",grassens_linda,https://twitter.com/grassens_linda/status/1546811358615928832
106,2022-07-12 10:59:00+00:00,1546811357944844288,Er gebeurde veel in de 1ste helft van 2022. Daarom blikken we terug op het afgelopen half jaar met onze best gelezen berichten. Vandaag Burgerboerderij de Patrijs. Lees meer: https://t.co/nzB7ygyIKA https://t.co/HdjWzRsbo6,Regio_S3H,https://twitter.com/Regio_S3H/status/1546811357944844288
107,2022-07-12 10:58:59+00:00,1546811353641410560,@vodafoneNL ben echt benieuwd naar jullie reactie #vodafone https://t.co/DX8voZ4V25,misci25,https://twitter.com/misci25/status/1546811353641410560
108,2022-07-12 10:58:59+00:00,1546811352479580161,"Als je gewoon je afval scheidt, op tijd aanbiedt en grof afval naar de milieustraat brengt, dan hoeft de buurt hier niet zo tegenaan te kijken. #Maashorstschoonheelenveilig https://t.co/qoPMDiOJZK",BoaUden_Marc,https://twitter.com/BoaUden_Marc/status/1546811352479580161
109,2022-07-12 10:58:58+00:00,1546811349359009792,Leest u aub mee @Ombudsman010 &amp; @kinderomb_010 en ook graag de @BredeRaad010 om te zorgen goed beleid + controle op uitvoer beter te waarborgen vanuit @College010 e.d,Sandra_1971_B,https://twitter.com/Sandra_1971_B/status/1546811349359009792
110,2022-07-12 10:58:58+00:00,1546811348981583873,Die Trump toch…🤣🤣🤣,PremierPiet,https://twitter.com/PremierPiet/status/1546811348981583873
111,2022-07-12 10:58:58+00:00,1546811347836583936,Als ze maar niet misselijk wordt van het ronddraaien…😉🎶🌀,NadiaVanDessel,https://twitter.com/NadiaVanDessel/status/1546811347836583936
112,2022-07-12 10:58:57+00:00,1546811343398920192,"""Pink moon over water""
(1923)
🎨Georgia O'Keeffe.

#UnaPinturaALaHora #ArteYArt https://t.co/unnEODmfrO",PinturaEsVida1,https://twitter.com/PinturaEsVida1/status/1546811343398920192
113,2022-07-12 10:58:56+00:00,1546811341901537282,PDuitsers opgepakt na plan opblazen 'Poetins cruciale Krimbrug'  via @Telegraaf https://t.co/MUIzTpTpKO,VroomenJos,https://twitter.com/VroomenJos/status/1546811341901537282
