,Datetime,Tweet Id,Text,Username,Url
10,2022-05-04 10:59:54+00:00,1521806821035499521,2014 Panini Contenders Aaron Donald #thehobby https://t.co/7xez4u2oIF,CardboardFeed,https://twitter.com/CardboardFeed/status/1521806821035499521
11,2022-05-04 10:59:54+00:00,1521806820020473856,"- Huur wat zware jongens in om een begraafplaats te bekladden, niet belangrijk of ze hun valse vlag goed uitvoeren, zolang het er maar is.
- lokale media bericht, zonder context dat het wrsch een valse vlag is 1/2",mvanblom,https://twitter.com/mvanblom/status/1521806820020473856
12,2022-05-04 10:59:53+00:00,1521806818317590531,Echt. Zout. Op. https://t.co/ZtUOMI0MTP,climatebabes,https://twitter.com/climatebabes/status/1521806818317590531
13,2022-05-04 10:59:53+00:00,1521806818141429760,"Leuke stropop op Vastgoedmarkt(.)nl: ""Dat ouderen koopwoningen 'bezet' houden, berust op een mythe"". 
Het gaat erom dat ze, alleen of samen, in GEZINSWONINGEN wonen. Het maakt niet uit of die gekocht of gehuurd zijn. 1/5 (betaalmuur)
https://t.co/lx4n23k1vI",PaulvanEgmond,https://twitter.com/PaulvanEgmond/status/1521806818141429760
14,2022-05-04 10:59:53+00:00,1521806817805930497,Eens!!!,armandodejonge,https://twitter.com/armandodejonge/status/1521806817805930497
15,2022-05-04 10:59:53+00:00,1521806817118113794,"Kippenboer die door vogelgriep wordt geteisterd, is gevaar voor gezondheid: ‘Ik schrok hiervan’ https://t.co/EyXBjIoMkk",AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1521806817118113794
16,2022-05-04 10:59:52+00:00,1521806811757690882,@its_BOB00 O maa gaad https://t.co/Q6w9ZdFSh0,iamamidev,https://twitter.com/iamamidev/status/1521806811757690882
17,2022-05-04 10:59:52+00:00,1521806810293977088,zort,015BIue,https://twitter.com/015BIue/status/1521806810293977088
18,2022-05-04 10:59:51+00:00,1521806808544800769,Yoojun ampe komen 🤣🤣🤣 https://t.co/1a2fubIfYL,risti1708,https://twitter.com/risti1708/status/1521806808544800769
19,2022-05-04 10:59:51+00:00,1521806807513108480,"Vorige week werd het 4-3 in het voordeel van City. Kan Real opnieuw het tij keren en weer voor een ongelooflijke comeback zorgen, zoals twee keer eerder dit seizoen? #RMAMCI #UCL https://t.co/9GOA0Ot5Be",vtbl,https://twitter.com/vtbl/status/1521806807513108480
20,2022-05-04 10:59:51+00:00,1521806806166683650,"Grote brand aan de Erfgooiersdwarsweg in Laren. Brandweer is nog druk bezig met het bestrijden van de brand.
https://t.co/jjaPCCCF8U https://t.co/xOIMFy9nMI",CasperBunschot1,https://twitter.com/CasperBunschot1/status/1521806806166683650
21,2022-05-04 10:59:51+00:00,1521806805973803009,"@ConKruisvaarder @Miek206 @SBergsma Nee hoor, dat maak jij er van 🙄",Anouck526,https://twitter.com/Anouck526/status/1521806805973803009
22,2022-05-04 10:59:50+00:00,1521806802131853312,Dit draadje wil ik graag delen.,MargjedeJong1,https://twitter.com/MargjedeJong1/status/1521806802131853312
23,2022-05-04 10:59:49+00:00,1521806799883624449,"Mijn favo jazzstukje uit mijn geboorteland

https://t.co/57lMk7bAPO",Isa_Yusibov,https://twitter.com/Isa_Yusibov/status/1521806799883624449
24,2022-05-04 10:59:47+00:00,1521806789465059330,#zoektwerk #vacature Leerkracht bovenbouw CBS Tabitha https://t.co/zioJbCgKPX,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1521806789465059330
25,2022-05-04 10:59:46+00:00,1521806787929939968,"De Leidse Schouwburg-Stadsgehoorzaal in Leiden zoekt een Medewerker Podium en Evenemententechniek voor 32-36 uur per week | #Vacature voor een Betaalde functie, Fulltime, Parttime | Sluitingsdatum: 22-05-2022 - https://t.co/eyz4FFb7nX",cultvacatures,https://twitter.com/cultvacatures/status/1521806787929939968
26,2022-05-04 10:59:46+00:00,1521806787363622912,Oeoeoeee,HiverNoir_,https://twitter.com/HiverNoir_/status/1521806787363622912
27,2022-05-04 10:59:46+00:00,1521806785904058369,"Kom ook untamed 7 mei @ kavka oudaan, antwerpen https://t.co/wJ1Hai2vsC",shitinmypaints,https://twitter.com/shitinmypaints/status/1521806785904058369
28,2022-05-04 10:59:45+00:00,1521806783882403845,"Wie heeft Janet Yellen de sinaasappelpil gegeven? De voormalige Fed-voorzitter die minister van Financiën werd was nooit een bitcoin-fanaat - in 2018 noemde ze bitcoin ""verre van nuttig"" - maar in een toespraak eerder deze maand leek Yellen een ommekeer te maken. https://t.co/cW7pztAMGX",TonElzing,https://twitter.com/TonElzing/status/1521806783882403845
29,2022-05-04 10:59:45+00:00,1521806783400009736,Missie en visie: op naar 25 jaar Hermus Notaris https://t.co/EVZVadThEW via @HermusNotaris,HermusRini,https://twitter.com/HermusRini/status/1521806783400009736
30,2022-05-04 10:59:45+00:00,1521806781361823744,Kangen exo,oktakji,https://twitter.com/oktakji/status/1521806781361823744
31,2022-05-04 10:59:44+00:00,1521806780787011590,@Mjs7019 Lekker bezig😂,steefdk,https://twitter.com/steefdk/status/1521806780787011590
32,2022-05-04 10:59:43+00:00,1521806775321829377,"Ook als het om eigentijdse #jazz gaat, is het niet nodig om steeds maar op hetzelfde feministische aambeeld te blijven hameren. https://t.co/6hNXh4080i",Gerhardhormann,https://twitter.com/Gerhardhormann/status/1521806775321829377
33,2022-05-04 10:59:43+00:00,1521806774889762817,"Coalitievorming Voorschoten verder met twee formateurs
https://t.co/MoANXgh72p",Sleutelstad,https://twitter.com/Sleutelstad/status/1521806774889762817
34,2022-05-04 10:59:43+00:00,1521806774873034752,"Wat ik me afvraag. 
Zijn ze er allemaal bij betrokken? 
Dus ook de mensen die een adviserende rol spelen (v. Dissel etc.) of alleen de mensen die het beleid moeten maken…?

Je moet denk ik zo weinig mogelijk mensen inlichten die je dan uiteindelijk voor de trein kunt gooien…",DeLo1973_2,https://twitter.com/DeLo1973_2/status/1521806774873034752
35,2022-05-04 10:59:43+00:00,1521806774210342913,"Ligt het ergste qua #inflatie achter ons? Zou kunnen.

Hogere prijzen -&gt; minder vraag door die hogere prijzen &gt; minder vraag naar grondstoffen = daling prijzen.

Ik hoop het. Maar zoals altijd: only time will tell...

#deflatie",gewoonbelegger,https://twitter.com/gewoonbelegger/status/1521806774210342913
36,2022-05-04 10:59:42+00:00,1521806770355716096,"@roepnaam_mama @Annettepetje En als dat niet werkt, kun je proberen om met je rug naar haar toe te gaan zitten tot ze slaapt en iedere avond een stukje verder weg te gaan zitten, tot je uit de kamer bent. Wat ook kan helpen: nog even boven wat dingen doen, zodat ze je hoort rommelen.",LiboeLBB,https://twitter.com/LiboeLBB/status/1521806770355716096
37,2022-05-04 10:59:41+00:00,1521806767633866754,$RickMortyDoxx $RMD #RMDOXX #Crypto #cryptocurrency #Binance,baejjsuh,https://twitter.com/baejjsuh/status/1521806767633866754
38,2022-05-04 10:59:41+00:00,1521806766476087296,"day 10
want to buy / wtb / lfs
heeseung potter / heeseung soljack hakanai blue https://t.co/MxyLTTNAMG",heenamonroll,https://twitter.com/heenamonroll/status/1521806766476087296
39,2022-05-04 10:59:41+00:00,1521806764257251328,sorry dat ik het zo moeilijk maak om mij lief te hebben,dsemilie_,https://twitter.com/dsemilie_/status/1521806764257251328
40,2022-05-04 10:59:39+00:00,1521806756170858496,hee hoodie holo/hee luckydraw?,ryieau,https://twitter.com/ryieau/status/1521806756170858496
41,2022-05-04 10:59:38+00:00,1521806753574395904,@lotvanbeekie Ik denk in a world where you buy a 85 euro geurkaars hahahah,hetisrenani,https://twitter.com/hetisrenani/status/1521806753574395904
42,2022-05-04 10:59:37+00:00,1521806748906319873,"[✨IGS] snook_tuinui update

#chai_supakit #sengspc #LittleTwins #CSDoubleTrouble https://t.co/Zyrvy6NGFN",ChaiSengMemo,https://twitter.com/ChaiSengMemo/status/1521806748906319873
43,2022-05-04 10:59:37+00:00,1521806748570759170,RBVV HAS BEEN SLAIN,eskacang17,https://twitter.com/eskacang17/status/1521806748570759170
44,2022-05-04 10:59:36+00:00,1521806746582454272,@G0DHEEJIN İMDAT,dlvinsae,https://twitter.com/dlvinsae/status/1521806746582454272
45,2022-05-04 10:59:36+00:00,1521806745642934277,Bij het opruimen vond ik een stuk super vintage ribfluweel. The mini &amp; me tasjes in the making! #Fröbelfabrique https://t.co/FmoajNnCrh,Barbaaralin,https://twitter.com/Barbaaralin/status/1521806745642934277
46,2022-05-04 10:59:35+00:00,1521806742841085955,#livelaughlove weewoo https://t.co/yrtEh3smmN,Pikamina_,https://twitter.com/Pikamina_/status/1521806742841085955
47,2022-05-04 10:59:35+00:00,1521806741830258689,@EdgeOfEurope Hij zaait haat en beledigt. Reden genoeg.,StevenJagt75,https://twitter.com/StevenJagt75/status/1521806741830258689
48,2022-05-04 10:59:34+00:00,1521806737845719040,"Kind uit logeren.
Vitamine D absorberen in alle rust 😏❤️ https://t.co/0yQv7hj9C5",Life_s_about,https://twitter.com/Life_s_about/status/1521806737845719040
49,2022-05-04 10:59:34+00:00,1521806736524554241,Minouche hint op nieuwe carrière van René van der Gijp: 'Altijd blijven lachen!' https://t.co/RY31UPhIy0,JosVroomen4,https://twitter.com/JosVroomen4/status/1521806736524554241
50,2022-05-04 10:59:33+00:00,1521806734309969926,"Lang leve de liefde  en tja.......de steunkousen dat is toch  wel een  dingetje
https://t.co/shvUQAFVu3",wimbotter,https://twitter.com/wimbotter/status/1521806734309969926
51,2022-05-04 10:59:33+00:00,1521806732657405952,Britse bommenwerper uit WOII vliegt vanmiddag boven Assen https://t.co/vvI7MixcB4 #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1521806732657405952
52,2022-05-04 10:59:33+00:00,1521806730593816578,"Er zijn zoveel mensen zoekende, merk ik, onder meer aan de tweets van @wimaalten Het geeft zoveel rust en vrede als je erop kunt vertrouwen dat alles goed is, wat er om je heen ook gebeurt😀😇🥰🙏",Dickjannie1,https://twitter.com/Dickjannie1/status/1521806730593816578
53,2022-05-04 10:59:32+00:00,1521806727510962176,"JEZUS komt en Zijn Wegbereider 
is hier om tot ons te spreken; volg de historische Dienst straks hier ✝️🕊

#Jezuskomtspoedig @volkskrant https://t.co/0NlM0mEeHc",JEZUSkomtNL,https://twitter.com/JEZUSkomtNL/status/1521806727510962176
54,2022-05-04 10:59:31+00:00,1521806724633665536,De protocollen van de wijzen van Sion zullen ook nog wel langskomen. Nooit van gehoord? Zwijg dan maar over antisemitisme.,StijnenP,https://twitter.com/StijnenP/status/1521806724633665536
55,2022-05-04 10:59:31+00:00,1521806723195023360,A2 (DIA: ja) AMBU 18174 Dr. Langeveldplein Sliedrecht SLIEDR bon 64681 https://t.co/p6Cq4Im1V2,112_sliedrecht,https://twitter.com/112_sliedrecht/status/1521806723195023360
56,2022-05-04 10:59:30+00:00,1521806720271634434,"Ik ben een #schuldeiservandestaat. De RvdK veroorzaakte ten onrechte hoge advocaatkosten en rechter 'berekende' ònbehoorlijk weinig kostenvergoeding
#Uithuisplaatsen moet diagnòstieke onderzòcht worden, want op de gok gaat bij 75% fout!
@MinPres ※ @Jeugdzorgned ※ @RvdK_minjenv",TjStrubbe,https://twitter.com/TjStrubbe/status/1521806720271634434
57,2022-05-04 10:59:30+00:00,1521806720066101254,"Tijd voor een dutje. Hopelijk verder geen nare zaag geluiden vandaag, heb een lichte hoofdpijn..tot later!",Anneslichtje,https://twitter.com/Anneslichtje/status/1521806720066101254
58,2022-05-04 10:59:29+00:00,1521806717385859072,Geweldig! Architectuur welke onze culturele identiteit reflecteert! 👌🏻,boomgaard_marco,https://twitter.com/boomgaard_marco/status/1521806717385859072
59,2022-05-04 10:59:29+00:00,1521806717339676674,@hugodejonge basisschool lulletje wat een gek zeg,Appyflappy666,https://twitter.com/Appyflappy666/status/1521806717339676674
60,2022-05-04 10:59:27+00:00,1521806706841468929,@deyvidabandonad blzz,yutadiabo,https://twitter.com/yutadiabo/status/1521806706841468929
61,2022-05-04 10:59:27+00:00,1521806706241593345,Alek Lee - Plastic,nuance_tracks,https://twitter.com/nuance_tracks/status/1521806706241593345
62,2022-05-04 10:59:25+00:00,1521806699392389120,Pls verkoop gaan sigaretten aan 13 jarigen,Paffendepan,https://twitter.com/Paffendepan/status/1521806699392389120
63,2022-05-04 10:59:25+00:00,1521806698419302402,Zijn naam is trouwens Demian van graven,isabuellaa,https://twitter.com/isabuellaa/status/1521806698419302402
64,2022-05-04 10:59:24+00:00,1521806694031970305,“TUSSEN ‘N MISLUKTE STAAT EN HOOP”- Suid Afrika https://t.co/Fs79aEvZQ7 via @BowThemes @FanieBrink  @mikeschussler @MagnusHeystek @Dawie_Roodt,farmingportal,https://twitter.com/farmingportal/status/1521806694031970305
65,2022-05-04 10:59:22+00:00,1521806686524170240,Laatste restjes van de verbouwing afwerken. Tegels op terras netjes leggen. Al 100kg ophoogzand gekocht. Benieuwd of ik dit netjes kan. Later het resultaat. https://t.co/cDr8TkBLJM,sdebakker,https://twitter.com/sdebakker/status/1521806686524170240
66,2022-05-04 10:59:22+00:00,1521806684561227776,Allemaal ge- en niet gevaccineerden tegelijk ontslag nemen op datum x. Stel ultimatum. Is overigens overtreding Nurembergcode wat ze doen.,alexanderket,https://twitter.com/alexanderket/status/1521806684561227776
67,2022-05-04 10:59:21+00:00,1521806683605020680,"‼️𝗩𝗔𝗖𝗔𝗧𝗨𝗥𝗘 𝗨𝗣𝗗𝗔𝗧𝗘‼️

Wij zijn op zoek naar een ervaren constructiebankwerker en CNC operator kantbank voor onze staalafdeling.

✅ Bent u een zelfstandige werker met ruime ervaring in de metaal als constructiebankwerker?

https://t.co/vYFYt9XgQf",Burg_Machinery,https://twitter.com/Burg_Machinery/status/1521806683605020680
68,2022-05-04 10:59:21+00:00,1521806680949936128,Van der Wiel over paniekaanvallen na loopbaan: ’Geest en lichaam kregen tijd’ https://t.co/KDPaGfv4xP via @telegraaf   #AJAX,AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1521806680949936128
69,2022-05-04 10:59:20+00:00,1521806679020642305,al die keren dat ik mn haar bleekte en het gwn ginger werd was eig een serve ik wil t eig weer,kutverhuurster,https://twitter.com/kutverhuurster/status/1521806679020642305
70,2022-05-04 10:59:20+00:00,1521806677581910016,"@Schiphol Inmiddels al 1,5 uur aan het wachten op de baggage die verzorgd wordt door Swissport. Sta je dan na 9 uur vliegen met je peuter van 1 en géén buggy. Waardeloos",Adlana,https://twitter.com/Adlana/status/1521806677581910016
71,2022-05-04 10:59:19+00:00,1521806673916178434,Acteur Oscar Aerts voor de derde keer vader geworden van een zoon https://t.co/NVqGswdqUl,NUnl_achterklap,https://twitter.com/NUnl_achterklap/status/1521806673916178434
72,2022-05-04 10:59:17+00:00,1521806664063762436,"🔴 #PURMEREND #KEN 🚓 #p2000 
Steekpartij Kievithof Purmerend
 https://t.co/b2FYMTBGMF",112alarm,https://twitter.com/112alarm/status/1521806664063762436
73,2022-05-04 10:59:17+00:00,1521806663980052481,$RickMortyDoxx $RMD #RMDOXX #Crypto #cryptocurrency #BTC,baejjsuh,https://twitter.com/baejjsuh/status/1521806663980052481
74,2022-05-04 10:59:16+00:00,1521806662276894720,"Ik zeg: Doe maar Antoine met Carolien.❤️ Hij is wel ouder, maar zo leuk en lief.

 #mafsnl",Arinkaaaah,https://twitter.com/Arinkaaaah/status/1521806662276894720
75,2022-05-04 10:59:15+00:00,1521806657885552640,"@DHLNL 
 Goedemorgen. Ik heb een tijd terug een pakket besteld van Speedcubestore. Nu staat er sinds eind maart al dat er een planning wordt gemaakt. Het is ondertussen 4 mei. Het Track en Trace nummer is 3SABCM103071659. op FB wordt niet gereageerd.",NaomiVanHaaster,https://twitter.com/NaomiVanHaaster/status/1521806657885552640
76,2022-05-04 10:59:14+00:00,1521806654190526464,@kryfallcam CAOEK,keiy00u,https://twitter.com/keiy00u/status/1521806654190526464
77,2022-05-04 10:59:14+00:00,1521806652542009344,EU wil totale ban op Russische olie via @nrc Rusland wilt daarentegen dat de Oekraïne vernietigd wordt en dan als buffer cq natuurgebied overblijft veel goedkoper😎 https://t.co/Jg2vrRfYmJ,carpeGt3,https://twitter.com/carpeGt3/status/1521806652542009344
78,2022-05-04 10:59:14+00:00,1521806651602395136,"PvdA, CDA, CU en GL steunen dit ook. Vergeet dat niet!",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1521806651602395136
79,2022-05-04 10:59:13+00:00,1521806650319032321,"I'm claiming my free tokens for the @KYVENetwork Korellia testnet. 🚀

kyve1w7guug2ql4akdqxaexw0heh6vnqdelvvf4550c",KozlovNikita10,https://twitter.com/KozlovNikita10/status/1521806650319032321
80,2022-05-04 10:59:12+00:00,1521806643855564800,"@nata5jaa Voor nu dan😔
Geniet ervan😘",steefdk,https://twitter.com/steefdk/status/1521806643855564800
81,2022-05-04 10:59:10+00:00,1521806637236994049,"Alleen zouden de mensen wie wij nu herdenken ...zich omdraaien in hun graf als ze wisten wat zich nu afspeelt
Ze hebben gevochten voor onze vrijheid...maar die vrijheid wordt stukje bij beetje ontnomen! https://t.co/pAdvOEl8Dd",agtmael_mieke,https://twitter.com/agtmael_mieke/status/1521806637236994049
82,2022-05-04 10:59:10+00:00,1521806636834340864,Moge zij in Hemelse Vrede rusten 🙏🙏🙏,Jabbor5,https://twitter.com/Jabbor5/status/1521806636834340864
83,2022-05-04 10:59:09+00:00,1521806633713680387,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1521806633713680387
84,2022-05-04 10:59:09+00:00,1521806633558548480,Sterke open brief van Duitse intellectuelen.,oscar_ydenaar,https://twitter.com/oscar_ydenaar/status/1521806633558548480
85,2022-05-04 10:59:09+00:00,1521806632375787520,#prikspijt is groot onder de door de N⭕S geïnformeerde clowntjes...,aitlachin,https://twitter.com/aitlachin/status/1521806632375787520
86,2022-05-04 10:59:09+00:00,1521806632115703808,"@AanCovid @SweetOrchid Schuld van die konijnentand noemt mijn vader hem 
🤣🤣",famke_peeters,https://twitter.com/famke_peeters/status/1521806632115703808
87,2022-05-04 10:59:08+00:00,1521806628886126592,Concert Velper Bach Koor met Oekraïnse gastzanger https://t.co/GIujuU6TNX,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1521806628886126592
88,2022-05-04 10:59:08+00:00,1521806627833544704,"omg jaewoo
https://t.co/mV43uB4Ggc",sukreigns,https://twitter.com/sukreigns/status/1521806627833544704
89,2022-05-04 10:59:08+00:00,1521806626998697986,"Dit soort inhoudsloos gejeuzel, dag in dag uit. Hebben mensen dan werkelijk helemaal niets zinnigs meer te doen? Wat een geestelijke armoede 🤮",Gaia_Universe,https://twitter.com/Gaia_Universe/status/1521806626998697986
90,2022-05-04 10:59:07+00:00,1521806623727136769,"Uit mijn blogarchief Covid19 – sneeuw, zingen en mijn Vrijheid terug! https://t.co/pPPJTIKMck",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1521806623727136769
91,2022-05-04 10:59:07+00:00,1521806623093796865,IK HEB EEN STAGEPLEK IN ALICANTE SPANJE !!!!!!!!!!!!!!!!!!!,sippingmitchell,https://twitter.com/sippingmitchell/status/1521806623093796865
92,2022-05-04 10:59:06+00:00,1521806620610678786,"Waarom lees ik hier niets over een uitgebroken wilde staking van beveiligers op Schiphol?
Ow, wacht het is NPO.",Betsy_Polderman,https://twitter.com/Betsy_Polderman/status/1521806620610678786
93,2022-05-04 10:59:06+00:00,1521806620359106560,"Senesi over Marseille-return: 'Belangrijkste wedstrijd van het jaar' #MARFEY

Lees meer: https://t.co/nnmtkNwP73 https://t.co/JXkNL5Vag5",voetbalflitsen,https://twitter.com/voetbalflitsen/status/1521806620359106560
94,2022-05-04 10:59:06+00:00,1521806618949820417,"Overal in de wereld zijn types zoals Thierry Baudet en Geert Wilders de vrijheden aan het inperken. Mensen zoals #Putin, Trump, Orban, Bolsonaro enz. Maar nog steeds geloven de aanhangers van de PVV en FVD dat ze het goed voor hebben met ze.",EdwinOosterhoff,https://twitter.com/EdwinOosterhoff/status/1521806618949820417
95,2022-05-04 10:59:06+00:00,1521806618459004928,"Brettebpad, rechts van het fietspad. Wat is doel hiervan? @webcare020 https://t.co/VH5YDJqtXx",AmsterdamNurse,https://twitter.com/AmsterdamNurse/status/1521806618459004928
96,2022-05-04 10:59:06+00:00,1521806618429517825,Coos leen naof iE #TEMPEST #SWNewSeason #StanWorld,Billy49443052,https://twitter.com/Billy49443052/status/1521806618429517825
97,2022-05-04 10:59:06+00:00,1521806617376919554,"Bekijk nu mijn live-activiteit “05/04/22”!
 https://t.co/T6Hd3XD8PM",stefaanhoes,https://twitter.com/stefaanhoes/status/1521806617376919554
98,2022-05-04 10:59:05+00:00,1521806616529715201,"Niet verder vertellen  hoor, want alleen poeders, pillen en spuitjes schijnen te werken🫢https://t.co/e9h7O7Sd5w",WickedWineWitch,https://twitter.com/WickedWineWitch/status/1521806616529715201
99,2022-05-04 10:59:05+00:00,1521806616529580033,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/Sw1JUo7bVQ,Ziekenhuizen_,https://twitter.com/Ziekenhuizen_/status/1521806616529580033
100,2022-05-04 10:59:05+00:00,1521806614889607168,Wie de crisis zal betalen https://t.co/RM2gWocB30 https://t.co/AVu0vcN2nX,destandaard,https://twitter.com/destandaard/status/1521806614889607168
101,2022-05-04 10:59:05+00:00,1521806614096875521,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/QtfkiH3ELQ,jeugdzorgnieuws,https://twitter.com/jeugdzorgnieuws/status/1521806614096875521
102,2022-05-04 10:59:05+00:00,1521806613962649601,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/tK1DBBb8aw,GGZ__Nieuws,https://twitter.com/GGZ__Nieuws/status/1521806613962649601
103,2022-05-04 10:59:05+00:00,1521806613937418241,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/BRqDKnxu3b,Gehandicapten_,https://twitter.com/Gehandicapten_/status/1521806613937418241
104,2022-05-04 10:59:05+00:00,1521806613727772672,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/tfFCF2cLKs,Ouderen_zorg,https://twitter.com/Ouderen_zorg/status/1521806613727772672
105,2022-05-04 10:59:05+00:00,1521806613681963009,"HOERA! Eindelijk tofu gevonden, bij de mega Auchan bij Angouleme. Amerikaanse toestanden qua winkel, maar toch eens in de paar maanden op en neer voor tofu en andere voorraden",VetteSletten,https://twitter.com/VetteSletten/status/1521806613681963009
106,2022-05-04 10:59:05+00:00,1521806613643812864,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/bnubVPCxjc,Zorgpersoneel_,https://twitter.com/Zorgpersoneel_/status/1521806613643812864
107,2022-05-04 10:59:05+00:00,1521806613476126722,Paramedische herstelzorg bij long covid tot augustus 2023 in basispakket https://t.co/MqkKPbMkUj,kraamzorgnieuws,https://twitter.com/kraamzorgnieuws/status/1521806613476126722
108,2022-05-04 10:59:05+00:00,1521806613371228160,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/X5wZ4bWb63,VO_nieuws,https://twitter.com/VO_nieuws/status/1521806613371228160
109,2022-05-04 10:59:05+00:00,1521806613350297600,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/gyZw4JUnS9,MBO_nieuws,https://twitter.com/MBO_nieuws/status/1521806613350297600
110,2022-05-04 10:59:05+00:00,1521806613329289216,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/qDisMH3e3W,SO_nieuws,https://twitter.com/SO_nieuws/status/1521806613329289216
111,2022-05-04 10:59:05+00:00,1521806613090213889,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/DRlgoQ5jJW,cursusnieuws_,https://twitter.com/cursusnieuws_/status/1521806613090213889
112,2022-05-04 10:59:05+00:00,1521806613073457152,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/K1w8S1igkB,WO_nieuws,https://twitter.com/WO_nieuws/status/1521806613073457152
113,2022-05-04 10:59:04+00:00,1521806612976988160,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/uFglN83JNh,Docenten_,https://twitter.com/Docenten_/status/1521806612976988160
114,2022-05-04 10:59:04+00:00,1521806612922388480,UWV: Tweede tranche STAP-subsidies voor een opleiding is al vergeven https://t.co/MZ8UkKHQTd,KOV_nieuws,https://twitter.com/KOV_nieuws/status/1521806612922388480
115,2022-05-04 10:59:04+00:00,1521806612780011521,@DavinDavinque @robdewijk Are you @robdewijk ?  Is er een uitleg van jou kant?,frankdegraaf,https://twitter.com/frankdegraaf/status/1521806612780011521
116,2022-05-04 10:59:04+00:00,1521806612700311552,"@henkhuizenga
Keroazie.... 
Doorstart?
Weet jij wat dit voorstelt? https://t.co/kqfJkvXbl8",Klaasduco,https://twitter.com/Klaasduco/status/1521806612700311552
117,2022-05-04 10:59:04+00:00,1521806609672175616,$RickMortyDoxx $RMD #RMDOXX #Crypto #cryptocurrency #Airdrop,baejjsuh,https://twitter.com/baejjsuh/status/1521806609672175616
