,Datetime,Tweet Id,Text,Username,Url
18,2022-09-03 10:59:53+00:00,1566018135286861824,"Leerling: ""ik wil later dropshipper worden"" 
Ik: ""kijk je dan wel uit dat je geen oplichter wordt."" 
Leerling: ""ja juf, ik heb het al helemaal bedacht, ik ga via https://t.co/mOHEK6sZCB en dan geef ik gewoon hun de schuld."" 
Ik: 😱🫣
#BOOS #groep7",laladyleonie,https://twitter.com/laladyleonie/status/1566018135286861824
19,2022-09-03 10:59:52+00:00,1566018131981701121,Trots op deze toppers van kazerne Schipluiden @VRH_Haaglanden. Swim to fight cancer Delft. Samen ruim 6k opgehaald 💪. #team https://t.co/Qy2CkDBgMh,FerryDankier,https://twitter.com/FerryDankier/status/1566018131981701121
20,2022-09-03 10:59:52+00:00,1566018130488573957,"Klusjesmannen vervalsen visitekaartje en misbruiken naam gerenomeerd bedrijf  
https://t.co/mQ5M7BPxsO",Tradinglawyers,https://twitter.com/Tradinglawyers/status/1566018130488573957
21,2022-09-03 10:59:50+00:00,1566018124880744449,Top garoto,JosSouz44103397,https://twitter.com/JosSouz44103397/status/1566018124880744449
22,2022-09-03 10:59:49+00:00,1566018120619360259,Echt waar verschillende circuits dat meen je niet....#viaplayf1,less4heart,https://twitter.com/less4heart/status/1566018120619360259
23,2022-09-03 10:59:49+00:00,1566018119696515072,Opbokken met die hele #D66 kliek zoals #jetten en #Kaag,diejerooie,https://twitter.com/diejerooie/status/1566018119696515072
24,2022-09-03 10:59:49+00:00,1566018117687541760,@anelblvca neen omdat ik nogsteeds niet over mijn eerste liefde ben (ik kan eigl niemand daten sorry),astrofysicus,https://twitter.com/astrofysicus/status/1566018117687541760
25,2022-09-03 10:59:48+00:00,1566018116403986432,"@HJsteuntdeBoer @VeenInfo Het is een wettig betaal middel, dus het zou niet geweigerd mogen worden en een keus moeten zijn die je als klant zelf maakt, je zou het niet op gelegd moeten krijgen om te moeten pinnen.",Domino69_,https://twitter.com/Domino69_/status/1566018116403986432
26,2022-09-03 10:59:48+00:00,1566018113388388353,"Monero cloud mining
Vanaf € 45,- 

https://t.co/EGuUmL2y2g

#Monero  #earnmoney #EarnMoneyOnline #XMR  #cloudmining #Mining https://t.co/WgMUWzxxzO",MbmCloudmining,https://twitter.com/MbmCloudmining/status/1566018113388388353
27,2022-09-03 10:59:47+00:00,1566018110674636804,https://t.co/7LrwS63q2T Nationale Herdenking Roermond. Weinig publiciteit. Weten de mensen niet waarom het gaat?,RendevandeKamp,https://twitter.com/RendevandeKamp/status/1566018110674636804
28,2022-09-03 10:59:46+00:00,1566018108669640704,Drugwood #BoycottbollywoodCompletely https://t.co/pQMzcsX7Ug,DreamHhigh,https://twitter.com/DreamHhigh/status/1566018108669640704
29,2022-09-03 10:59:46+00:00,1566018107738578944,"Eigen leerkrachten, politieen rechtspraak dan ?  'Hedendaagse leerkrachtenteams vertegenwoordigen de klasgroepen niet’ https://t.co/ATohkfMy72",DierickxWilly1,https://twitter.com/DierickxWilly1/status/1566018107738578944
30,2022-09-03 10:59:45+00:00,1566018104026693632,Afgelopen maand had een thema op Spotify en dat thema was Harry Styles ✌🏻🥰 https://t.co/BLpewsw0R1,liliwatchestv,https://twitter.com/liliwatchestv/status/1566018104026693632
31,2022-09-03 10:59:45+00:00,1566018103846256640,"@KAFKA_Dev  Wij hoeven niwt meer te gaan. We hebben immers niets te herhalen.
Dus krijgen wedie rotzooi gelukkig ook nuet mee in de bus. Ben ze destijds gaan verbanden. Was zo tof om te doen.",SchinsWilma,https://twitter.com/SchinsWilma/status/1566018103846256640
32,2022-09-03 10:59:45+00:00,1566018101484871680,Mooie eerste column van Dolf Jansen voor Trouw. #Amelisweerd  https://t.co/GpMscIeQMb,nautahans,https://twitter.com/nautahans/status/1566018101484871680
33,2022-09-03 10:59:44+00:00,1566018098146299904,De pers in de gemeente #Teylingen weet weer eens hoe dit burgercommissielid namens een lokale partij over hen denkt. Vraag is natuurlijk hoe geloofwaardig dit burgerlid en deze partij zelf zijn als dit soort uitlatingen wordt gedaan.,TeylJournalist,https://twitter.com/TeylJournalist/status/1566018098146299904
34,2022-09-03 10:59:44+00:00,1566018098083282945,"En als je dan per se af en toe varkensvlees wilt eten, kies je toch voor het beste? @lientje1967 #NederlandVleesland 
https://t.co/vcVHcz5bre https://t.co/wFvYD0NWQg",HenkMuller5,https://twitter.com/HenkMuller5/status/1566018098083282945
35,2022-09-03 10:59:44+00:00,1566018097705848833,"Sioen kan niet meer concurreren met het buitenland door de hoge energieprijzen #FocusWTV
https://t.co/elJ9uLyBBs",FocusWTV,https://twitter.com/FocusWTV/status/1566018097705848833
36,2022-09-03 10:59:43+00:00,1566018092542689285,"Kaartje, kleine moeite groot plezier. Laten we met elkaar zorgen dat JanHenk overspoeld wordt met verjaardagspost woensdag",minus1971,https://twitter.com/minus1971/status/1566018092542689285
37,2022-09-03 10:59:42+00:00,1566018091909259264,"Top story from everybody: Een kudtkoekiewall. Omdat dat moet, van de kudtkoekiewet. https://t.co/kNG9MVBGNS, see more https://t.co/qFtedK5ZlU",sakimin,https://twitter.com/sakimin/status/1566018091909259264
38,2022-09-03 10:59:41+00:00,1566018087098384384,Elke donderdag vrij😍,Myumarii,https://twitter.com/Myumarii/status/1566018087098384384
39,2022-09-03 10:59:41+00:00,1566018086737698819,"@IccpiNet @BasselaereBart @vokavzw @UNIZOvzw @VBOFEB Frankrijk kent een fiscale druk die zelfs hoger ligt dan in België en toch zijn essentiële producten en diensten er veel goedkoper.
Even raden wie het verschil in zijn zak stopt?",leenders_geert,https://twitter.com/leenders_geert/status/1566018086737698819
40,2022-09-03 10:59:41+00:00,1566018085110284291,"En opeens vindt iedereen hier een, wellicht enigszins zeurderig, interview met een schrijvend echtpaar het ergste wat er bestaat.",annejantoonstra,https://twitter.com/annejantoonstra/status/1566018085110284291
41,2022-09-03 10:59:40+00:00,1566018080240816128,De slechtste minister ooit . Guy  Verhofstadt. https://t.co/DkiEqe5tAY,liesBatteu,https://twitter.com/liesBatteu/status/1566018080240816128
42,2022-09-03 10:59:38+00:00,1566018072078696448,"@houhemhard @PatrickTwettert @sandervanluit @IADeVries @JudyJudyfirenze @ENGIE_EnergieNL Henkiepenkie, de diverse aanbieders hebben weldegelijk verschillende tarieven. Dat daar achter een monopolist zit zal ik niet ontkennen, maar in andere landen zijn de tarieven stukken lager.",Tooltrickster,https://twitter.com/Tooltrickster/status/1566018072078696448
43,2022-09-03 10:59:36+00:00,1566018065531379713,Vandaag zag ik hoe een man viel over een kat die wou spelen.,der_vink,https://twitter.com/der_vink/status/1566018065531379713
44,2022-09-03 10:59:35+00:00,1566018058753380353,harry wanneer hij @MEDlClNELOU naast mij ziet staan volgend jaar,LOUSOGOLDEN,https://twitter.com/LOUSOGOLDEN/status/1566018058753380353
45,2022-09-03 10:59:34+00:00,1566018057222307841,haechannieee ;((((,mahaeists_,https://twitter.com/mahaeists_/status/1566018057222307841
46,2022-09-03 10:59:34+00:00,1566018055217594368,"Heel veel kritiek op het beleid van Guy Verhofstadt als premier is terecht. Maar dat mag geen excuus zijn om vandaag bij de pakken te blijven neerzitten. Optimisme en daadkracht zijn meer dan ooit vereist, eerder dan slachtofferschap en kwetsbaarheid.",torfsrik,https://twitter.com/torfsrik/status/1566018055217594368
47,2022-09-03 10:59:33+00:00,1566018053829189633,"Mijn herinneringen gaan onmiddelijk terug naar Charles Dickens (alles gelezen als kind, in Londen zijn huis bezocht!). Prettige romantiek die nu niet meer te doen is ben ik bang. @OlafLeeuwis in @NRC https://t.co/fFgZMew5xu",AlexanderTempel,https://twitter.com/AlexanderTempel/status/1566018053829189633
48,2022-09-03 10:59:33+00:00,1566018051912482817,"🚨💸🚨

💲64046 of Algorand transferred 

From: 27D6WYEDJZHLFCLJNDJF63RFYFO32KZHOYBHET7BSVDHSTJQQI5GFN2QVI

To: UHW4CSC6O667FPNSIPT4VSQWJM2WSM6DCNFHFHOBO5LBXWZESKLXEMT4AM

#Algorand #Algo #Crypto",cryptoxosmos,https://twitter.com/cryptoxosmos/status/1566018051912482817
49,2022-09-03 10:59:33+00:00,1566018051413344258,Inderdaad! ⬇️😮‍💨,Daisy_Ray_B,https://twitter.com/Daisy_Ray_B/status/1566018051413344258
50,2022-09-03 10:59:33+00:00,1566018050519859200,"Radio2: Vrijgezellen op leeftijd gaan op zoek naar de liefde.  Hotel Romantiek.
Ik: Moet dat op tévé?  Kunnen ze gewoon 'Titanic' niet heruitzenden?",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1566018050519859200
51,2022-09-03 10:59:30+00:00,1566018038004056066,👍🏼👍🏼👍🏼 zo mag ik het graag lezen. Weg met die wereldverbeteraars. Daar komt steeds meer ellende vandaan.,greet_le,https://twitter.com/greet_le/status/1566018038004056066
52,2022-09-03 10:59:29+00:00,1566018034350886914,Burnout wegen Mibewo https://t.co/cYtOFTtji9,aliciabattabrot,https://twitter.com/aliciabattabrot/status/1566018034350886914
53,2022-09-03 10:59:27+00:00,1566018027602190340,"Ik snapte dit ook niet, maar dat zegt niet veel...
https://t.co/YAQqeanfyI",wvlith,https://twitter.com/wvlith/status/1566018027602190340
54,2022-09-03 10:59:27+00:00,1566018027539292164,👇🏻Je verwacht het niet,RCO_2001,https://twitter.com/RCO_2001/status/1566018027539292164
55,2022-09-03 10:59:27+00:00,1566018027459600385,Tsimkas Alexander Arnold 2 total shots van dijk gomez Fabinho 1 total shot Elliot 3 total shots @RequestABet,BMallaby,https://twitter.com/BMallaby/status/1566018027459600385
56,2022-09-03 10:59:26+00:00,1566018021939871745,"GA Eagles O16 - FC Twente/Heracles O16 tussenstand 4-0 #kowetjeugd
U had nog de doelpuntenmaker van de eerste treffer tegeod; de 1-0 werd genoteerd door Eser Gurbuz.
Scoreverloop #O16:
1-0 Gurbuz
2-0 Becker
3-0 Becker
4-0 ten Bokum",kowetjeugd,https://twitter.com/kowetjeugd/status/1566018021939871745
57,2022-09-03 10:59:25+00:00,1566018016693071872,"En de eerste wedstrijden TMZ zijn in volle gang… @ Calfven, Noord-Brabant, Netherlands https://t.co/VkTI9TBuAq",gpadrievdpoel,https://twitter.com/gpadrievdpoel/status/1566018016693071872
58,2022-09-03 10:59:24+00:00,1566018014054649856,https://t.co/UxdJ2J3AvL Bondscoaches Finse Voetbalbond bezoeken DVS'33 Ermelo @DVS33NL @GemeenteErmelo https://t.co/Q4nlulGeNl,ErmeloVanNu,https://twitter.com/ErmeloVanNu/status/1566018014054649856
59,2022-09-03 10:59:23+00:00,1566018010896388096,@Lucas_Rds005 De onde,Orsy47059176,https://twitter.com/Orsy47059176/status/1566018010896388096
60,2022-09-03 10:59:23+00:00,1566018009294114816,"THE WOLF OF WALL STREET in België

waardeloze aandelen verkopen voor GEBAKKEN LUCHT, waarde zelf vastgesteld 

#ecopak #vtmnieuws #nieuwsanker #peopleyouknowcom @jonasmuylaert @JoppeNuyts",NIEUWS_ANKER,https://twitter.com/NIEUWS_ANKER/status/1566018009294114816
61,2022-09-03 10:59:22+00:00,1566018007943598082,@marc_willems Gaat de vergelijking van @thiam_nafi en Jackie Joyner-Kersee wel op. Nafi moet strijden tegen een record van een atlete uit jaren '80-'90 en we weten allemaal dat dit een andere tijd was!,Steve_Melsens,https://twitter.com/Steve_Melsens/status/1566018007943598082
62,2022-09-03 10:59:22+00:00,1566018004613271552,"Daders worden slachtoffers.
#zelfreflectie",ForumLandFvD,https://twitter.com/ForumLandFvD/status/1566018004613271552
63,2022-09-03 10:59:21+00:00,1566018001006219265,"Ooit was er nog vertrouwen in de belastingdienst. Dit is nu dan de laatste druppel: diefstal door de overheid. En de Hoge Raad doet daaraan mee.
#ruttedoctrine #spaartaks 

Geen compensatie voor spaarders die te laat protesteerden tegen spaartaks /via @NOS https://t.co/pHxmwpeRJG",ikben_robjansen,https://twitter.com/ikben_robjansen/status/1566018001006219265
64,2022-09-03 10:59:21+00:00,1566018000427356161,Zeiljacht de Groene Draeck heeft een complete opknapbeurt ondergaan. Bijzonder is dat prinses Beatrix dit keer de meerkosten voor het onderhoud uit eigen zak betaalt. https://t.co/rXG9PMNjRX,telegraaf,https://twitter.com/telegraaf/status/1566018000427356161
65,2022-09-03 10:59:21+00:00,1566018000020729857,@gdj0801 @Zijvannummer93 En zo hoort het. Er blijft altijd wat hangen hè.,indonesiabert,https://twitter.com/indonesiabert/status/1566018000020729857
66,2022-09-03 10:59:21+00:00,1566017999965921282,"@eklisxo Omg, ik eet da elke dag 🥹",KimiTomiDoll,https://twitter.com/KimiTomiDoll/status/1566017999965921282
67,2022-09-03 10:59:19+00:00,1566017994345664513,"In de afspraak op vrijdag was een vrouw die gespecialiseerd is in democratie. 
Democratie is poepsimpel, handopsteking bv.
Experten in democratie zijn er om de uitzonderingen op te zoeken zonder dat het opvalt.
Daarom staan ze ook op de loonlijst van de staat.",Vanmoltoons,https://twitter.com/Vanmoltoons/status/1566017994345664513
68,2022-09-03 10:59:18+00:00,1566017990474203138,Oh dus Siemens weet er van!,omnescontra1,https://twitter.com/omnescontra1/status/1566017990474203138
69,2022-09-03 10:59:18+00:00,1566017989899608064,@supgirl1984 🥰Hij moet niet het mooie eraf poetsen he😜,edwin768,https://twitter.com/edwin768/status/1566017989899608064
70,2022-09-03 10:59:18+00:00,1566017988305846273,"Xavi Hernández vindt het jammer dat Pierre-Emerick Aubameyang naar Chelsea vertrokken is. Hij spreekt zijn bewondering uit voor de spits, als speler en als mens.

#Barcelona #Aubameyang #Xavi #Transfers 

https://t.co/5nTC7uv9KS",FTransfersNL,https://twitter.com/FTransfersNL/status/1566017988305846273
71,2022-09-03 10:59:16+00:00,1566017978814136321,Dan hebben jullie nooit in de auto van @ImABornSinner6 gezeten in lockdown tijd😂,rachkovic,https://twitter.com/rachkovic/status/1566017978814136321
72,2022-09-03 10:59:15+00:00,1566017978222759936,Skov Olsen is weer geweldig aan het seizoen begonnen. Als Schreuder nou 1 speler van z’n oude club had moeten meenemen……,Sven95_AFCA,https://twitter.com/Sven95_AFCA/status/1566017978222759936
73,2022-09-03 10:59:15+00:00,1566017976444354560,Als we allemaal kunnen van het ene feest naar het andere trekken met sneakers van 450€ en altijd glimmend ten tonele verschijnen zou het geen slechte zaak zijn.Die garantie gaan we niet krijgen zeker ?,vagant7383,https://twitter.com/vagant7383/status/1566017976444354560
74,2022-09-03 10:59:14+00:00,1566017973403488256,@Utrechtert @Nesli_78 Wat een vergelijking 🤣🤣🤣.,elena_129,https://twitter.com/elena_129/status/1566017973403488256
75,2022-09-03 10:59:13+00:00,1566017970282938369,"https://t.co/hBVDMB6PAd
Wassenaar wassenaar wassenaar met de lekkere kaviaar en daar gaat ie wassenaar wassenaar wassenaar",Patrickbosch14,https://twitter.com/Patrickbosch14/status/1566017970282938369
76,2022-09-03 10:59:13+00:00,1566017966382223363,"Er is bijna niets wat Kate Bush,de allerliefste vriendinnen, de beste tweeps, peettantes, Menno en stompen in een kussen (sorry kussen) niet een (beetje) beter kan maken ❤",LienEvil,https://twitter.com/LienEvil/status/1566017966382223363
77,2022-09-03 10:59:12+00:00,1566017962422812675,"Kom, lieve mensen, wie betaalt het laatste stukje, zodat een kind dat tussen wal en schip is gevallen, rustig naar school kan?",JonaLendering,https://twitter.com/JonaLendering/status/1566017962422812675
78,2022-09-03 10:59:11+00:00,1566017960703139840,Links op de tenen getrapt: Weber van de EVP ondersteunt rechts in Italië https://t.co/FYLPQkNKVL via @EJBron2,EJBron2,https://twitter.com/EJBron2/status/1566017960703139840
79,2022-09-03 10:59:11+00:00,1566017959914504194,"De waarzeggers-epidemiologen leren het niet af.  Om de vaccins verkocht te krijgen hebben ze nog eens een voorspelling gedaan. 
In november gaan we vergelijken en hen nog eens goed uitlachen. https://t.co/8jxId8fHji",MichaelVerstrae,https://twitter.com/MichaelVerstrae/status/1566017959914504194
80,2022-09-03 10:59:10+00:00,1566017957389795328,"Hi @ingnl, ik wilde een mobiele betaalpas aan maken op mijn nieuwe telefoon, nou geeft hij aan dat ik er al een heb. Maar ik kan nog niet betalen Met mijn nieuwe telefoon, weten jullie daar toevallig de reden van?",TwinkleTwink69,https://twitter.com/TwinkleTwink69/status/1566017957389795328
81,2022-09-03 10:59:10+00:00,1566017955397345280,Nice! Balen dat ik hier niet bij kan zijn.,KoenLinks,https://twitter.com/KoenLinks/status/1566017955397345280
82,2022-09-03 10:59:10+00:00,1566017955388948480,Niet alleen ondernemers,Cees19597369,https://twitter.com/Cees19597369/status/1566017955388948480
83,2022-09-03 10:59:09+00:00,1566017952612229121,In Annen momenteel onbewolkt en 23.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1566017952612229121
84,2022-09-03 10:59:08+00:00,1566017947600052224,Tweet van de dag #meerdaneend @op1npo @PubliekeOmroep @NPO1,VintageKidsNL,https://twitter.com/VintageKidsNL/status/1566017947600052224
85,2022-09-03 10:59:07+00:00,1566017942596222976,"De buurvrouw heeft gehoord dat het gezellig was
""En ik rook de koffie"" #oké

Toch blij dat we niet buiten zijn gaan zitten 🤭",Louise_Meerniet,https://twitter.com/Louise_Meerniet/status/1566017942596222976
86,2022-09-03 10:59:06+00:00,1566017938628526080,Mooie necrologie in @ewmagazinenl van sportschoolheld Henny Pleizier uit @adamzuidoost https://t.co/PnWHg77s1o,dicktersteege,https://twitter.com/dicktersteege/status/1566017938628526080
87,2022-09-03 10:59:04+00:00,1566017932383109122,"#viaplay is toch wel lekker bezig dit weekend. Ontspannen sfeer, veel inhoudelijke experts op veel plekken. Keep it up #f1 #DutchGP",martinkloos,https://twitter.com/martinkloos/status/1566017932383109122
88,2022-09-03 10:59:03+00:00,1566017927010484224,OFFICIEEL: Lommel krijgt Indiër twee weken op proef vanuit zusterclub Mumbai City https://t.co/0vYRi25lI7 https://t.co/auKsyq5E6B,tweedeklasse_be,https://twitter.com/tweedeklasse_be/status/1566017927010484224
89,2022-09-03 10:59:03+00:00,1566017925731028993,Gisteravond hebben we een prachtig huwelijksfeest gehad met heel veel dierbare mensen ❤️ een kleine greep uit de tal van foto's. https://t.co/1E90bcF1ue,_TheEngineer86_,https://twitter.com/_TheEngineer86_/status/1566017925731028993
90,2022-09-03 10:59:03+00:00,1566017925068251144,"💵 Vandal #2741 sold for ◎20.33 on Magic Eden!

🎉 Congrats 4ZC...d7v !

👉 https://t.co/BjRDNASyYQ https://t.co/itqMgbbnVo",VandalTracker,https://twitter.com/VandalTracker/status/1566017925068251144
91,2022-09-03 10:59:02+00:00,1566017923772289024,Dan heb je het wel verdiend om de rest van je leven te voet of met de fiets te gaan. Zelfs geen openbaar vervoer in mogen en geen elektrische fiets of scooter. Dat je met je 27 jaar in je gehuurde Mercedes even stoer wilde doen.,InekeSiepel,https://twitter.com/InekeSiepel/status/1566017923772289024
92,2022-09-03 10:59:02+00:00,1566017922769850368,Ik poep op iedereen,der_vink,https://twitter.com/der_vink/status/1566017922769850368
93,2022-09-03 10:59:02+00:00,1566017922275102720,Uitslag:  Nieuwerkerk JO11-3 - SVS JO11-1: 5 - 3,svsvoetbal,https://twitter.com/svsvoetbal/status/1566017922275102720
94,2022-09-03 10:59:01+00:00,1566017919032721408,Laaakhcdi laant,MAli_Gorar,https://twitter.com/MAli_Gorar/status/1566017919032721408
95,2022-09-03 10:59:01+00:00,1566017918147641344,Naagin 6 https://t.co/6r17STxlEF,KundriiKiSundri,https://twitter.com/KundriiKiSundri/status/1566017918147641344
96,2022-09-03 10:59:01+00:00,1566017917396951040,"💵 Vandal #7619 sold for ◎20.00 on Magic Eden!

🎉 Congrats 4ZC...d7v !

👉 https://t.co/f7ykrXF2hx https://t.co/vyigixRXmb",VandalTracker,https://twitter.com/VandalTracker/status/1566017917396951040
97,2022-09-03 10:59:01+00:00,1566017916843315201,"Zo, even weg. Lokaal biertje kan dan niet ontbreken natuurlijk. - Drinking a Real Love by Brouwerij B @ Belgium Pier  — https://t.co/FL7853jOEb",michielterb,https://twitter.com/michielterb/status/1566017916843315201
98,2022-09-03 10:59:00+00:00,1566017914292973573,"Een vredig tafereeltje in de  prachtige wijnstreek Oltrepo Pavese in Noord-Italië. 

Vakantie nog dit jaar of in 2023? https://t.co/9wf5mDnkb2
Panoramisch gelegen, kleinschalig, kind hondvriendelijk. Grote tuin  zwembad en uitstekende WiFi.

#Italië #herfstvakantie #vakantie2023 https://t.co/Vhg1SB48NO",italie_verhalen,https://twitter.com/italie_verhalen/status/1566017914292973573
99,2022-09-03 10:59:00+00:00,1566017913710067712,Je hebt jezelf. En jezelf is altijd genoeg. https://t.co/Kga0ds01ic,DHLNLL,https://twitter.com/DHLNLL/status/1566017913710067712
100,2022-09-03 10:58:59+00:00,1566017910891368449,Wtb voucher gofood drop fee #zonauang,shkrafrd,https://twitter.com/shkrafrd/status/1566017910891368449
101,2022-09-03 10:58:59+00:00,1566017909171933184,Oud-directeur van de Doetinchemse pabo overleden https://t.co/QcQTb3H3u2 https://t.co/nWOE0kL2WE,dgachterhoek,https://twitter.com/dgachterhoek/status/1566017909171933184
102,2022-09-03 10:58:58+00:00,1566017905552154625,Met dank aan haar transfobe haatcampagne. Bravo Caroline. U bent gecanceld. https://t.co/JAfwgSNwYG,SchraMedia,https://twitter.com/SchraMedia/status/1566017905552154625
103,2022-09-03 10:58:57+00:00,1566017901336879104,Twitteraar Gerjan Hamstelaar heeft zich deze zomer uit het niets ontpopt tot autoriteit op het gebied van transferactiviteiten van Ajax. https://t.co/NkCgeJSVH9 https://t.co/b5NwTzvveQ,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1566017901336879104
104,2022-09-03 10:58:57+00:00,1566017900493918209,03-09-22 12:58:46 1660035 X:1 Oproep Ziekenwagen,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1566017900493918209
105,2022-09-03 10:58:56+00:00,1566017897360760834,Senna een voorbeeld voor ieder rijk mens. https://t.co/eoi5S1jMAO,SpijkerJohan,https://twitter.com/SpijkerJohan/status/1566017897360760834
106,2022-09-03 10:58:55+00:00,1566017894303031302,Baas zegt dat Red Bull F1-team Porsche niet nodig heeft in 2026 https://t.co/H4REOljglM,Formule1info,https://twitter.com/Formule1info/status/1566017894303031302
107,2022-09-03 10:58:54+00:00,1566017886606557184,64 brugklassers met 4 adviezen!👇😂😂😂😂😂,D62Darya,https://twitter.com/D62Darya/status/1566017886606557184
108,2022-09-03 10:58:54+00:00,1566017886585585664,"De partij van Wybren van Haga voelt zich geïnspireerd door Bolkestein, Verdonk en de Amerikaanse Republikeinen. #BVNL 
https://t.co/ToiJirITZL",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1566017886585585664
109,2022-09-03 10:58:54+00:00,1566017886501720065,"Een laatste blik in de rommelkamer intact van mijn vader, vlak voor hij gaat verhuizen naar een verzorgingshuis. https://t.co/6KUjVBqEt2",CharissaBakema,https://twitter.com/CharissaBakema/status/1566017886501720065
110,2022-09-03 10:58:52+00:00,1566017881216847873,Kijk @ArthurBerends wat een prachtig veld,Lem_OKE,https://twitter.com/Lem_OKE/status/1566017881216847873
111,2022-09-03 10:58:51+00:00,1566017876728991744,Zo liepen die kwallen van Tara Youssef mij achterna toen ik int water was,Trafalgar_II,https://twitter.com/Trafalgar_II/status/1566017876728991744
112,2022-09-03 10:58:51+00:00,1566017875218948096,1 Staanplaats ticket over voor Kensington 4 september: https://t.co/OYAb2lgFZU hare,MeLoveSunnyDays,https://twitter.com/MeLoveSunnyDays/status/1566017875218948096
113,2022-09-03 10:58:51+00:00,1566017874719907840,Rijles gaat mijn geld opeten zonder genade,der_vink,https://twitter.com/der_vink/status/1566017874719907840
