,Datetime,Tweet Id,Text,Username,Url
27,2022-08-06 10:59:43+00:00,1555871232448466945,"Lieve hemel, is Buurvrouw Plofkip het zomerpauzeflimpje voor @NPO1 ?",bloemkolk,https://twitter.com/bloemkolk/status/1555871232448466945
28,2022-08-06 10:59:42+00:00,1555871231278202883,"In wat voor land leven wij waarbij er door politie nauwelijks ingegrepen wordt, waar blijft de ME,pak die trekkers af en steek die eens in de fik #boerenprotest",Betergrijs,https://twitter.com/Betergrijs/status/1555871231278202883
29,2022-08-06 10:59:42+00:00,1555871231106236418,kim jisoo in amsterdam https://t.co/tPclnc0o8t,actressjichu,https://twitter.com/actressjichu/status/1555871231106236418
30,2022-08-06 10:59:42+00:00,1555871228979716097,"“Er zijn geen eenvoudige problemen meer, zeker niet als het over #duurzaamheid gaat"" – Roek Lips over nieuw leiderschap, hoop en de #klimaatcrisis https://t.co/lK8E2HAJIj",nieuwwij,https://twitter.com/nieuwwij/status/1555871228979716097
31,2022-08-06 10:59:42+00:00,1555871228761501697,$TSLA,Furano_pauhara,https://twitter.com/Furano_pauhara/status/1555871228761501697
32,2022-08-06 10:59:42+00:00,1555871227587305478,P 2 BRT-01 Herbez./kazern. Kazerne Metaalhof Rotterdam SK11 https://t.co/AO3XMQ5D3e,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1555871227587305478
33,2022-08-06 10:59:41+00:00,1555871226681327619,P 2 BRT-01 Herbez./kazern. Kazerne Metaalhof Rotterdam SK11 https://t.co/8tNuEZii3v,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1555871226681327619
34,2022-08-06 10:59:41+00:00,1555871226454843394,"Best Dancer97
GASHMEER IN JHALAK10",TamannaBiswas11,https://twitter.com/TamannaBiswas11/status/1555871226454843394
35,2022-08-06 10:59:41+00:00,1555871225775357954,HARRY HAMSTRA CUP | Kozakken Boys gaat aan de leiding tegen Dovo: tussenstand 1-0 https://t.co/ciFNeKgd7K,spartanijkerk,https://twitter.com/spartanijkerk/status/1555871225775357954
36,2022-08-06 10:59:41+00:00,1555871225146122250,De boeren delen rode zakdoeken uit op pride omdat ze een VUIST maken tegen het regime!1!,quintenser,https://twitter.com/quintenser/status/1555871225146122250
37,2022-08-06 10:59:41+00:00,1555871224424796160,"Bus met Poolse #Pelgrimsgangers verongelukt in #Kroatië: zeker 12 doden..

@BLIKOPENER333 @J41963735
@MuzZ11_ @rinsjan @LidwienNews
@Wiep13396680 @ine66H https://t.co/ni908xQJVi",Kijkverder1,https://twitter.com/Kijkverder1/status/1555871224424796160
38,2022-08-06 10:59:40+00:00,1555871222751281153,Nieuwe SMP LAUNCH iedereen kan joinen via discord [NL] https://t.co/D6qTxn2Be4,GoingHenso,https://twitter.com/GoingHenso/status/1555871222751281153
39,2022-08-06 10:59:40+00:00,1555871222264582145,@pororoboy 👻👻👻👻👻 ghosts hihihiii,soirfearie,https://twitter.com/soirfearie/status/1555871222264582145
40,2022-08-06 10:59:39+00:00,1555871217781022720,"Wolvenwelpen gezien op De Hoge Veluwe, vierde roedel in ons land https://t.co/ASjIr97uvs",foknieuws,https://twitter.com/foknieuws/status/1555871217781022720
41,2022-08-06 10:59:39+00:00,1555871217101557760,Volgens mij moet het in 5 zetten lukken! Jammer voor de koningin.,GeertKersten,https://twitter.com/GeertKersten/status/1555871217101557760
42,2022-08-06 10:59:38+00:00,1555871213360074752,[BTS VLOG] Jung Kook l Mukbang VLOG https://t.co/qvaSUXNSWe via @YouTube,SheDaisy_s_,https://twitter.com/SheDaisy_s_/status/1555871213360074752
43,2022-08-06 10:59:38+00:00,1555871212416684033,Ze Valente ✊,ardhimuliaa,https://twitter.com/ardhimuliaa/status/1555871212416684033
44,2022-08-06 10:59:37+00:00,1555871208918458368,"1. Ajax
2. PSV
3. Feyenoord",SorareJoost,https://twitter.com/SorareJoost/status/1555871208918458368
45,2022-08-06 10:59:37+00:00,1555871207953936385,YO. I AM SHAKIGNIEFBOANSISJS HE CAME HOMEEEE HE CAME HOMEEEE SLBE9AJDAJSINWOSBSJDBS https://t.co/vggX52Shwd,astro_numi,https://twitter.com/astro_numi/status/1555871207953936385
46,2022-08-06 10:59:37+00:00,1555871207710416896,"Tweeluik:

De absolute onmacht van onze lokale politie.

#ZeroToleranceNU #boerenprotesten https://t.co/yrqceF9y0D",RoelantSiekman,https://twitter.com/RoelantSiekman/status/1555871207710416896
47,2022-08-06 10:59:36+00:00,1555871206208831488,Op weg naar Scheveningen voor Aladdin met @ieeerr!,GerdiensTweets,https://twitter.com/GerdiensTweets/status/1555871206208831488
48,2022-08-06 10:59:36+00:00,1555871205835546629,Het nieuwe royale schoolgebouw aan 't Ericaplein hoek oleanderstraat 1930 https://t.co/mgrdcJKGMG,Rdamvanalles,https://twitter.com/Rdamvanalles/status/1555871205835546629
49,2022-08-06 10:59:36+00:00,1555871203839119365,✈️ #ROJ003 - BOEING 737-700 reg: A6-AIN van 🇦🇪 Royal Jet is vlakbij Wolfheze op 39000ft hoogte richting ➡️ @ 898.2km/u (gs) ⌚ 10:59 UTC | https://t.co/wJGCzhBb7a | https://t.co/9kLRil8saP | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/5m5wmsjUSq,FWolfheze,https://twitter.com/FWolfheze/status/1555871203839119365
50,2022-08-06 10:59:35+00:00,1555871200307544064,Dit is best een lekker biertje als je van sinas met wat alcohol houdt..... #vies #hadikkunnenweten https://t.co/JObSxcU0p1,73Barbara,https://twitter.com/73Barbara/status/1555871200307544064
51,2022-08-06 10:59:34+00:00,1555871194628620288,lfd exploring options,sealsfnt,https://twitter.com/sealsfnt/status/1555871194628620288
52,2022-08-06 10:59:32+00:00,1555871189125537792,"Ach, Caroline vd Plas in @De_Taalstaat ""als we allemaal vogels zouden zijn, zouden we nooit ruzie hebben.""
Daar denken de eksters en kraaien hier héél anders over. ;)",cor4office,https://twitter.com/cor4office/status/1555871189125537792
53,2022-08-06 10:59:32+00:00,1555871187254771714,"Nee toch zeker, dat hadden we toch allang voorspeld?! En dat land willen ze toe laten treden tot de EU. Nou prima hoor maar kunnen wij dan een #NEXIT",Joyce_Haster,https://twitter.com/Joyce_Haster/status/1555871187254771714
54,2022-08-06 10:59:32+00:00,1555871186374074370,Iemamd leg me uit wat moet ik oen met Twitter ik snap het niet HAHAHAH,disco_oma,https://twitter.com/disco_oma/status/1555871186374074370
55,2022-08-06 10:59:31+00:00,1555871184339800068,"UPDATE | Robert Simons reageert op de bekladding van zijn huis. ,,Ik vind het vooral verschrikkelijk voor mijn gezin.""
https://t.co/ig89E6qf4s",RDStad,https://twitter.com/RDStad/status/1555871184339800068
56,2022-08-06 10:59:31+00:00,1555871181848432641,Denise die haar schoonzus vraagt welke vragen ze Ben moet stellen tijdens zijn sollicitatie gesprek en deze vervolgens niet kan onthouden en op haar telefoon moet zetten. Ze vindt de humor van Sportschool Dave leuker?? Leegheid heeft een naam🤷‍♀️ #benbvolliefde,montflor,https://twitter.com/montflor/status/1555871181848432641
57,2022-08-06 10:59:31+00:00,1555871181491912704,"@AVROTROS 
Wat is dit? De Splinter en Rik show of #prideamsterdam ????

Haal die 2 kerels weg uit het beeld.
Verpesten de hele uitzending…",tantetonie_2,https://twitter.com/tantetonie_2/status/1555871181491912704
58,2022-08-06 10:59:30+00:00,1555871180342661120,#Castlefest zo mijn jaarlijkse knuffel op de heidense bende gehaald. Dat voelt goed,iezjeiez,https://twitter.com/iezjeiez/status/1555871180342661120
59,2022-08-06 10:59:30+00:00,1555871180044861441,"Schaamteloos, @lientje1967",Schnoetsz,https://twitter.com/Schnoetsz/status/1555871180044861441
60,2022-08-06 10:59:30+00:00,1555871178841022464,12:59 Baro: 1028.9 hPa | Temp: 19.2 °C | LV: 64 Perc. | Wind:  NW 3 Bft | #akkerregen #swifterbant Neerslag: 0.0 mm.,harrysweer,https://twitter.com/harrysweer/status/1555871178841022464
61,2022-08-06 10:59:29+00:00,1555871176244723713,"Eigenaar van TenneT en enige aandeelhouder is de Staat der Nederlanden, het ministerie van Financiën… https://t.co/3FIUF25MMg",helmavankastel,https://twitter.com/helmavankastel/status/1555871176244723713
62,2022-08-06 10:59:29+00:00,1555871175485657094,Lichtweek aan het oostplein en de Gedemte Slaak 1930 https://t.co/MV9DrISB9S,Rdamvanalles,https://twitter.com/Rdamvanalles/status/1555871175485657094
63,2022-08-06 10:59:28+00:00,1555871170913771520,Iemand schijt nu alle kleuren vitaminepillen en -poeders in zijn onderbroek … 😁 #alexjones #followthemoney https://t.co/3biTeQ8wGp,Secretlifeof50,https://twitter.com/Secretlifeof50/status/1555871170913771520
64,2022-08-06 10:59:28+00:00,1555871169093414912,"Seven Doors
https://t.co/cbGmmAXlee https://t.co/EO1OeO7Q3e",a1dnoah,https://twitter.com/a1dnoah/status/1555871169093414912
65,2022-08-06 10:59:28+00:00,1555871169001160704,Ont recruté Celik et Wijnaldum😂😂😂(2 joueurs de merdes ),ybenat95,https://twitter.com/ybenat95/status/1555871169001160704
66,2022-08-06 10:59:27+00:00,1555871165893287937,"Des te reden meer dat het volk massaal moet afstormen naar Den Haag om het corrupt tuig weg te sturen! Ze zijn er niet voor het volk, maar wel maandelijks het salaris van het volk binnenharken! Schaamteloos! Ze hebben lak aan het volk!
@TweedeKamerTwit",kamp_marian,https://twitter.com/kamp_marian/status/1555871165893287937
67,2022-08-06 10:59:27+00:00,1555871165083795463,Veluwe van nature geen woestijn https://t.co/IH6JPao9OQ,antoon1411,https://twitter.com/antoon1411/status/1555871165083795463
68,2022-08-06 10:59:27+00:00,1555871164680904704,"Jungkook vlog 🥰🥰💜
#jungkookvlog https://t.co/tHv6QgFqWQ",j_abhic,https://twitter.com/j_abhic/status/1555871164680904704
69,2022-08-06 10:59:26+00:00,1555871163615551489,@kingleopj 👻👻👻👻👻 ghosts hihihiii,soirfearie,https://twitter.com/soirfearie/status/1555871163615551489
70,2022-08-06 10:59:26+00:00,1555871162047029248,"@jasperkeijzer80 “Ik ben genderfluide, en ik val op mannen” 🤔",tafkaeast,https://twitter.com/tafkaeast/status/1555871162047029248
71,2022-08-06 10:59:26+00:00,1555871161543712768,Deluxe,iam_fonk,https://twitter.com/iam_fonk/status/1555871161543712768
72,2022-08-06 10:59:26+00:00,1555871161455632384,@BrabantNick @UniLeiden @Marc_Veld @DCSZ14 @KlaasvanDijk5 En daarom is het boekje v #Engel via Amsterdam Books #FVD #Baudet Willem begon…… een promotieonderzoek en is dus niet op afgerond onderzoek gepromoveerd!  #leugensinhetkwadraat https://t.co/EnicTiLsyu #verdienmodel,WilHogeman,https://twitter.com/WilHogeman/status/1555871161455632384
73,2022-08-06 10:59:25+00:00,1555871157693341696,"Bij de meeste huishoudens is het maandbedrag niet aangepast per juli 22. Btw verlaging leidde tot tariefsverhoging. Het was weer een worst voorhouden. Energieleveranciers waarschuwen om maandbedrag niet te verlagen: 'Willen dat mensen overeind blijven’ 
 https://t.co/Kie7Jo6vGT",pietervankeulen,https://twitter.com/pietervankeulen/status/1555871157693341696
74,2022-08-06 10:59:24+00:00,1555871154937532417,koper 28inch,cilauw,https://twitter.com/cilauw/status/1555871154937532417
75,2022-08-06 10:59:24+00:00,1555871153893277697,"Best Dancer93
GASHMEER IN JHALAK10",TamannaBiswas11,https://twitter.com/TamannaBiswas11/status/1555871153893277697
76,2022-08-06 10:59:22+00:00,1555871144326139904,TBR3 met waterdruppeltjes (wolk) als camouflage boven Emmen zojuist. Geen chemtrails te zien overigens vandaag 🤔 https://t.co/oTslXqihkn,rpveld,https://twitter.com/rpveld/status/1555871144326139904
77,2022-08-06 10:59:21+00:00,1555871143676055552,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1555871143676055552
78,2022-08-06 10:59:21+00:00,1555871140953866240,"eerst in kleine kring vragen, dan zo mogelijk aan de “weg” zetten, weggeeftafel, gratis bij nextdoor, kringloopwinkel, de tijd ervoor nemen!",heinod8,https://twitter.com/heinod8/status/1555871140953866240
79,2022-08-06 10:59:20+00:00,1555871137166512128,Hat gerade ein Foto gepostet @ Zandvoort https://t.co/dH1ENHHbir,annett_al,https://twitter.com/annett_al/status/1555871137166512128
80,2022-08-06 10:59:20+00:00,1555871136486924288,"Best Dancer92
GASHMEER IN JHALAK10",TamannaBiswas11,https://twitter.com/TamannaBiswas11/status/1555871136486924288
81,2022-08-06 10:59:19+00:00,1555871133236338693,ik ga mn haar stijlen 😁,slaapwelll,https://twitter.com/slaapwelll/status/1555871133236338693
82,2022-08-06 10:59:19+00:00,1555871131663491074,@wolveswithsel HWPWNWOENEOENDKDNSKSJSJSJEJDJD SATÜRNNNNNNN,bluesnowsworld,https://twitter.com/bluesnowsworld/status/1555871131663491074
83,2022-08-06 10:59:16+00:00,1555871122255659009,(Intrekken Alarm Brw) Liftopsluiting Verlaatseweg Steenwijk https://t.co/KBNlc36frS,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1555871122255659009
84,2022-08-06 10:59:16+00:00,1555871119248396288,"Tussenstop om de nodige boodschappen te doen,straks nog een klein stukje naar de camping.
#Luxembourg #camperlife #camper #adventure #travel #roadtrip #camperlifestyle #vakantie #reizen #schoolbus #camperproject
#project #skoolie #gmc #v8 #gin #coopertires #GMC #CHEVROLET https://t.co/uuWnxVrpXT",AliceSchoolbus,https://twitter.com/AliceSchoolbus/status/1555871119248396288
85,2022-08-06 10:59:16+00:00,1555871118854168579,letterlijk chronisch online ga naar buiten https://t.co/QGc764POIG,pharbonfire,https://twitter.com/pharbonfire/status/1555871118854168579
86,2022-08-06 10:59:15+00:00,1555871118225022976,"Best Dancer91
GASHMEER IN JHALAK10",TamannaBiswas11,https://twitter.com/TamannaBiswas11/status/1555871118225022976
87,2022-08-06 10:59:15+00:00,1555871117088374784,Gek zeg.,Miaschafthet,https://twitter.com/Miaschafthet/status/1555871117088374784
88,2022-08-06 10:59:15+00:00,1555871116819714048,Hue Hue gender equality gaar me ghus gaye gaye https://t.co/FeRaFZP6I1,_Rockiya_,https://twitter.com/_Rockiya_/status/1555871116819714048
89,2022-08-06 10:59:14+00:00,1555871113464479745,(Intrekken Alarm Brw) Liftopsluiting Verlaatseweg Steenwijk https://t.co/nylRNnxuiK,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1555871113464479745
90,2022-08-06 10:59:13+00:00,1555871109345574913,Luister naar Protestsong Qatar.mp3 van Birgitta de Grauw op #SoundCloud https://t.co/oA4aDGIRHS,BridgetdeGrauw,https://twitter.com/BridgetdeGrauw/status/1555871109345574913
91,2022-08-06 10:59:13+00:00,1555871108275965954,OMGGGG PLDT 😭❤️,j0nasssss_,https://twitter.com/j0nasssss_/status/1555871108275965954
92,2022-08-06 10:59:13+00:00,1555871107890249730,"Beste Zevenhuister Jeugd of we jullie ook moeten noemen. 

Ik hoop dat jullie erg veel plezier hebben gehad met het verder slopen van het oude tennisgebouwtje op het sportpark. Al eerder hadden jullie alle ramen eruit geslagen en de boel “geschilderd” maar de story was nog niet",prsmiley69,https://twitter.com/prsmiley69/status/1555871107890249730
93,2022-08-06 10:59:12+00:00,1555871104966791170,(Intrekken Alarm Brw) Liftopsluiting Verlaatseweg Steenwijk,p2000steenwijk,https://twitter.com/p2000steenwijk/status/1555871104966791170
94,2022-08-06 10:59:11+00:00,1555871101124845568,"Leuk, een talkshow met af en toe een boot tussendoor #prideamsterdam #avrotros https://t.co/Pee4HGv57m",Houwers61,https://twitter.com/Houwers61/status/1555871101124845568
95,2022-08-06 10:59:11+00:00,1555871100646596608,Toch altijd als het gaat over de “LGBT+” heb ik het idee dat de nederlandse media echt 6 mensen kent want zie altijd dezelfde 🤷🏻‍♂️,metjejasaan,https://twitter.com/metjejasaan/status/1555871100646596608
96,2022-08-06 10:59:10+00:00,1555871093705084928,#Kaag Waarschijnlijk heeft de #taliban met die 100 miljoen van #kaag dus boerka's aangekocht ....  https://t.co/L6VQkOKAsj,lion2455,https://twitter.com/lion2455/status/1555871093705084928
97,2022-08-06 10:59:09+00:00,1555871093084147712,OHMYGOD KAU IT'S REAL IM CRUDHSJSBSHGSBSSHBS,luizynhoe,https://twitter.com/luizynhoe/status/1555871093084147712
98,2022-08-06 10:59:09+00:00,1555871089745707009,@sisterdew @marcelbar8 @anouk_verhoeks Ik lees van links naar rechts. En jij?,Oeroeboer,https://twitter.com/Oeroeboer/status/1555871089745707009
99,2022-08-06 10:59:07+00:00,1555871082669826049,"@cartoonrechts Maar ik ben helemaal niet rechts, ik ben een verweesde linkser. Uit de tijd dat ze nog voor het volk opkwamen. Maar ik ben zeker niet conservatief. Maar goed, links en rechts is zoooo 1980.",pathocratie,https://twitter.com/pathocratie/status/1555871082669826049
100,2022-08-06 10:59:07+00:00,1555871081327730689,Wie mij lange tijd volgt en dan zonder aanleiding ontvolgt is #blok. Daar is dus DM voor te gebruiken.,BenGidding,https://twitter.com/BenGidding/status/1555871081327730689
101,2022-08-06 10:59:06+00:00,1555871079507410946,Pronouns in bio.,DialAforAndrew,https://twitter.com/DialAforAndrew/status/1555871079507410946
102,2022-08-06 10:59:06+00:00,1555871076625817600,"🔴 #STEENWIJK #MON 🚒 #p2000 
(Intrekken Alarm Brw) Liftopsluiting Verlaatseweg Steenwijk
 https://t.co/UbpywAihnX",112alarm_MON,https://twitter.com/112alarm_MON/status/1555871076625817600
103,2022-08-06 10:59:05+00:00,1555871075590115328,bardagulan on spot,foshopjs,https://twitter.com/foshopjs/status/1555871075590115328
104,2022-08-06 10:59:05+00:00,1555871074591686656,"(Intrekken Alarm Brw) Liftopsluiting Verlaatseweg Steenwijk
https://t.co/LT440iEauQ",BrandweerMON,https://twitter.com/BrandweerMON/status/1555871074591686656
105,2022-08-06 10:59:05+00:00,1555871074268635136,"@reinodeboer Wat bijzonder. Van harte gefeliciteerd, Reino!",hanvanr,https://twitter.com/hanvanr/status/1555871074268635136
106,2022-08-06 10:59:05+00:00,1555871073362649088,🚨NEED GRAD TRANSFER DLINEMAN ASAP🚨 drop film 👇🏾,CoachDManley,https://twitter.com/CoachDManley/status/1555871073362649088
107,2022-08-06 10:59:04+00:00,1555871071944966144,Nog 23 dagen voordat Nick en Simon hun verhaal doen bij Jinek.,mischablok,https://twitter.com/mischablok/status/1555871071944966144
108,2022-08-06 10:59:04+00:00,1555871069562601478,@ElCollossus @doemaareendotje @rambags @guidobeusen Papieren wijsheid,Jaap109,https://twitter.com/Jaap109/status/1555871069562601478
109,2022-08-06 10:59:04+00:00,1555871069101178880,Zwarte zaterdag véél drukker dan vorige week: hier moet je aanschuiven op weg naar het zuiden https://t.co/w1jbqkQr7y,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1555871069101178880
110,2022-08-06 10:59:03+00:00,1555871066957918208,De Sprinter naar Amsterdam Centraal van 14:26 kan vandaag helaas niet rijden. https://t.co/9KOWSToMMS,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1555871066957918208
111,2022-08-06 10:59:03+00:00,1555871066941231104,En wat kwamen we vandaag tegen.... Een Nederlandse bus in Polen. 😁👍 https://t.co/soZXrfAVCu,NProject_spoor,https://twitter.com/NProject_spoor/status/1555871066941231104
112,2022-08-06 10:59:03+00:00,1555871066345689089,"De Kennemerstraatweg hangt vol met omgekeerde vlaggen. Ook op bij rotonde gemeentehuis.
Gisterenavond rond 21:15 hield de politie ern man met trekker (?) tegen druk doende was. Dus nu bekend bij @POL_NHN neem ik aan.
Kosten weghalen verhalen toch? #heiloo",FlexMind,https://twitter.com/FlexMind/status/1555871066345689089
113,2022-08-06 10:59:03+00:00,1555871065486020608,OMG PLDT 🫣 #PVL2022,shairadangeles,https://twitter.com/shairadangeles/status/1555871065486020608
114,2022-08-06 10:59:03+00:00,1555871064198189056,"Het oefenduel tussen Juventus en Atlético Madrid van morgen in Israël is afgelast vanwege de spanningen in het gebied. De wedstrijdorganisatie kon de veiligheid niet garanderen.

Nog onbekend of het duel op een andere plaats (Turijn? Madrid?) wel wordt afgewerkt. https://t.co/rCj0eSWEzy",WesleyVictorMak,https://twitter.com/WesleyVictorMak/status/1555871064198189056
115,2022-08-06 10:59:02+00:00,1555871063300603904,Swapfiets schiet op ik moet poepen,EsPyrite,https://twitter.com/EsPyrite/status/1555871063300603904
116,2022-08-06 10:59:02+00:00,1555871061941657600,Windenergie is goedkoop.... 😳,ViewMaster100,https://twitter.com/ViewMaster100/status/1555871061941657600
117,2022-08-06 10:59:02+00:00,1555871060045733889,"Uitstekend artikel over woke-ideologie als extreem-rechts construct en het gevaar dat Bosma's, Beertema's en Cliteurs vormen voor een vrije, open, inclusieve en tolerante samenleving.",PietLekkerkerk,https://twitter.com/PietLekkerkerk/status/1555871060045733889
118,2022-08-06 10:59:00+00:00,1555871055134220289,"Oats, supligen, nutmeg 🤣🤣🤣",RricardoGBF,https://twitter.com/RricardoGBF/status/1555871055134220289
119,2022-08-06 10:59:00+00:00,1555871052730978305,Als je pittig eten met je handen eet moet je in je ogen wrijven zodat je er beter tegen kunt,Ryanitna,https://twitter.com/Ryanitna/status/1555871052730978305
120,2022-08-06 10:59:00+00:00,1555871051711762437,"17 En toen was het stil …  https://t.co/nsHrOKAVpV   #Microsoft365, #Podcast #microsoftTeams",KbWorks,https://twitter.com/KbWorks/status/1555871051711762437
121,2022-08-06 10:59:00+00:00,1555871051699015680,in lewat ga sie moots 🤔😓,caiyuvbing,https://twitter.com/caiyuvbing/status/1555871051699015680
122,2022-08-06 10:58:58+00:00,1555871047005753346,"Dr Victor en die Rasta Rebels, Wie se kind is jy",radiox5stereo,https://twitter.com/radiox5stereo/status/1555871047005753346
